segmentnr	original	analyzed	translated
['SA_GV06_rgvidh_u-312']	śata /kṛtvo /japed /etad /indra /śreṣṭha /iti /ca /antataḥ ///	śata kṛtvas japet etat indra śreṣṭha eti ca antataḥ 	One should recite this one hundred times, and at the end Indra, the best,
['SA_GV06_rgvidh_u-313']	eka /ahāl /labhate /vittam /dvy /ahāt /siddhim /anuttamām //	eka ahāt labhate vittam dvi ahāt siddhim anuttamām 	Within one day one obtains wealth, within two days supreme accomplishment,
['SA_GV06_rgvidh_u-314']	ahobhir /tribhir /ārogyam /caturbhir /aśanam /bahu ///	ahobhiḥ tribhiḥ ārogyam caturbhiḥ aśanam bahu 	Within three days good health, within four days much food,
['SA_GV06_rgvidh_u-315']	pañcabhir /brahmavarcasyam /ṣaḍbhir /āyuḥ /sukha /āvaham //	pañcabhiḥ brahmavarcasyam ṣaḍbhiḥ āyuḥ sukha āvaham 	Within five days spiritual radiance, within six days longevity bringing happiness,
['SA_GV06_rgvidh_u-316']	saptabhis /tanayān /puṣṭim /aṣṭahiḥ /prāpnuyād /yaśaḥ ///	saptabhiḥ tanayān puṣṭim aṣṭa hiḥ prāpnuyāt yaśaḥ 	Within seven days nourishment for children, and within eight days one attains fame.
['SA_GV06_rgvidh_u-317']	priyo /bhavati /ca /indrasya /priyam /dhāma /sa /gacchati //	priyaḥ bhavati ca aindrasya priyam dhāma sagacchati 	And one becomes dear to Indra, and goes to his beloved abode.
['SA_GV06_rgvidh_u-318']	ripughnam /dasyu /śamanam /rāyas /pṣa /karam /param ///	ripu ghnam dasyu śamanam rāyas pṣa karam param 	This hymn Destroyer of enemies, subduer of robbers, the supreme bestower of wealth,
['SA_GV06_rgvidh_u-319']	gaṇānām /iti /yat /sūktam /taj /japet /sukha /vardhanam //	gaṇānām iti yat sūktam tat japet sukha vardhanam 	One should recite for increasing happiness.
['SA_GV06_rgvidh_u-320']	saṃdhyayoḥ /prayatas /tv /etaj /japen /nityam /bṛhaspatim ///	saṃdhyayoḥ prayataḥ tu etat japet nityam bṛhaspatim 	With restraint, one should always recite this hymn to Brihaspati at the two twilights,
['SA_GV06_rgvidh_u-321']	upatiṣṭheta /sūktena /sarva /kāma /samṛddhaye //	upatiṣṭheta sūktena sarva kāma samṛddhaye 	And worship with this hymn for the fulfillment of all desires.
['SA_GV06_rgvidh_u-322']	yo /me /rājann /iti /imām /tu /duhsvapna /śamanīm /ṛcam ///	yaḥ ume rājan iti imām tu duh svapna śamanīm ṛcam 	And this verse O king, whatever evil dream I have seen, which removes bad dreams,
['SA_GV06_rgvidh_u-323']	japtvā /nāśayati /kṣipram /duhsvapnam /brāhmaṇaḥ /śuciḥ //	japtvā anāśayati kṣipram duhsvapnam brāhmaṇaḥ śuciḥ 	A pure brahmin, by reciting it, quickly destroys a bad dream.
['SA_GV06_rgvidh_u-324']	aho /rātram /upoṣya /ekam /niyato /brahmavittamaḥ ///	ahorātram upoṣya ekam niyataḥ brahma vittamaḥ 	Day and night, having fasted, controlled, the best knower of Brahman,
['SA_GV06_rgvidh_u-325']	prajā /artham /juhuyād /ājyam /carum /vā /payasi /śritam //	prajā artham juhuyāt ājyam carum vā payasi śritam 	For the sake of offspring, he should offer ghee or cooked rice prepared in milk,
['SA_GV06_rgvidh_u-326']	rākā /maham /iti /imābhiḥ /ṣaṣṭhyām /śuklasya /pañcabhiḥ ///	rākām aham iti imābhiḥ ṣaṣṭhyām śuklasya pañcabhiḥ 	With these five beginning with Rākāmah on the sixth day of the bright fortnight,
['SA_GV06_rgvidh_u-327']	haviḥ /śeṣam /svayam /prāśya /vindate /mahatīm /prajām //	haviḥ śeṣam svayam prāśya vindate mahatīm prajām 	Having eaten the remaining oblation himself, he obtains great offspring.
['SA_GV06_rgvidh_u-328']	vyādhinā /yo /abhibhūtaḥ /syād /ghoreṇa /prāṇa /hāriṇā ///	vyādhinā ayaḥ abhibhūtaḥsyāt ghoreṇa prāṇa hāriṇā 	One who is overcome by a terrible disease that takes away life,
['SA_GV06_rgvidh_u-329']	caturdaśīm /upoṣya /ekām /kṛṣṇasya /juhuyāc /carum //	caturdaśīm upoṣya ekām kṛṣṇasya juhuyāt carum 	Having fasted on the fourteenth day of the dark fortnight, he should offer cooked rice,
['SA_GV06_rgvidh_u-330']	ā /te /sūktena /raudreṇa /pratyṛcam /vāg /yataḥ /śuciḥ ///	ātesūktena raudreṇa pratyṛcam vāgyataḥ śuciḥ 	With the hymn Ā te rudreṇa and each verse, pure, with speech controlled,
['SA_GV06_rgvidh_u-331']	pūrvam /ājya /āhutīr /hutvā /atha /upasthāya /śaṃkaram //	pūrvam ājya āhutīḥ hutvā atha upasthāya śaṃkaram 	Having first offered oblations of ghee, then having worshipped Śaṅkara,
['SA_GV06_rgvidh_u-332']	haviḥ /śeṣeṇa /varteta /ekāntaram /atandritaḥ ///	haviḥ śeṣeṇa varteta ekāntaram atandritaḥ 	He should live on the remaining oblation, single-minded and diligent.
['SA_GV06_rgvidh_u-333']	pūrṇe /māsi /japen /mṛtyum /rogebhyaś /ca /pramucyate //	pūrṇe māsi japet mṛtyum rogebhyaḥ ca pramucyate 	When the month is full, he should recite the Mṛtyu (hymn) and is freed from diseases.
['SA_GV06_rgvidh_u-334']	abhiśasyeta /yo /mohāt /kuryād /vā /karma /garhitam ///	abhiśasya itayaḥ mohāt kuryāt vā karma garhitam 	One who is falsely accused or who performs a despicable act out of delusion,
['SA_GV06_rgvidh_u-335']	snātvā /bhuñjan /japed /apsu /ambī /ity /ṛcam /atandritaḥ //	snātvā abhuñjan japet apsuambī iti ṛcam atandritaḥ 	While bathing and eating, he should recite the Ṛc Ambi in the water, diligent.
['SA_GV06_rgvidh_u-336']	adhvani /prasthito /yas /tu /paśyet /śakunim /utthitam ///	adhvani prasthitaḥ yaḥ tu paśyet śakunim utthitam 	One who is traveling and sees a bird rising up,
['SA_GV06_rgvidh_u-337']	apraśastam /praśastam /vā /sthitvā /aikṣya /prayato /japet //	a praśastam praśastam vā āsthitvā aikṣya prayataḥ japet 	He should stand, look, and recite with purity.
['SA_GV06_rgvidh_u-338']	kanikradad /iti /sūktābhyām /upatiṣṭhet /kṛta /svaram ///	kanikradat iti sūktābhyām upatiṣṭhet kṛta svaram 	He should worship with the two hymns beginning with The one who roars with a clear voice.
['SA_GV06_rgvidh_u-339']	śakunim /vāyasam /vā /api /mṛgam /daṃṣṭriṇam /eva /ca //	śakunim vāyasam vā api mṛgam daṃṣṭriṇam eva ca 	Even if he does not see a bird, a crow, a deer, or a fanged animal,
['SA_GV06_rgvidh_u-340']	apy /adṛṣṭvā /eva /japtavyam /etat /taskara /mohanam //E	api a dṛṣṭvā eva japtavyam etat taskara mohana me 	he should still recite this, which confuses thieves.
['SA_GV06_rgvidh_u-341']	kalyāṇa /vādī /vā /anyo /vā /na /vā /rauti /na /dṛśyate/	kalyāṇa vādī iva anyaḥ vāna vārauti na dṛśyate 	If a favorable speaker or someone else does not speak or is not seen,
['SA_GV06_rgvidh_u-342']	japed /eva /namas /kṛtya /siddha /arthaḥ /san /nivartate ///	japet eva namaskṛtya siddha arthaḥ san nivartate 	he should recite, having bowed, and when his purpose is accomplished, he should return.
['SA_GV06_rgvidh_u-343']	na /tasya /asti /bhayam /kiṃcid /dasyubhyo /adhvani /vā /kvacit //	na tasya asti bhayam kiṃcid dasyubhyaḥ adhvani vā kvacid 	He has no fear at all from robbers on the road or anywhere.
['SA_GV06_rgvidh_u-344']	taraty /api /ca /durgāṇi /svastimāṃś /ca /sukhī /bhavet ///	tarati api ca durgāṇi svastimān ca sukhībhavet 	And he overcomes difficulties and becomes prosperous and happy.
['SA_GV06_rgvidh_u-345']	yasya /bhuktam /na /jīryeta /na /tiṣṭhed /vā /kathaṃcana //	yasya bhuktam na jīryeta na tiṣṭhet vā kathaṃcana 	For one whose food is not digested or does not stay in any way,
['SA_GV06_rgvidh_u-346']	dhyātvā /so /attāram /annasya /agnir /asmi /ity /rcam /japet ///	dhyātvā asaḥ attāram annasya agniḥ asmi iti ṛcam japet 	meditating on Agni, the consumer of food, he should recite the verse I am Agni.
['SA_GV06_rgvidh_u-347']	viśvāmitrasya /saṃvādam /nady /atikramaṇe /japet //	viśvāmitrasya saṃvādam nadī atikramaṇe japet 	At the time of crossing a river, he should recite the dialogue between Viśvāmitra and the river.
['SA_GV06_rgvidh_u-348']	āplutasya /ācamya /vidhivad /udakasya /añjalim /kṣipet ///	āplutasya ācamya vidhivat udakasya añjalim kṣipet 	Having bathed and sipped water according to the rules, he should throw out a handful of water.
['SA_GV06_rgvidh_u-349']	namaḥ /sravadbhya /ity /etad /yo /nityam /hi /samācaret //	namaḥ sravadbhyaḥ iti etat yoni tyam hi samācaret 	One who always performs this, saying Salutations to the flowing ones,
['SA_GV06_rgvidh_u-350']	tam /nadyaḥ /srotasaḥ /pānti /svam /putram /iva /mātaraḥ ///	tam nadyaḥ srotasaḥ pānti svam putram iva mātaraḥ 	The rivers, with their currents, protect him, like a mother her son.
['SA_GV06_rgvidh_u-351']	bhayam /ca /asya /na /vidyate /nadī /tīra /careṣv /api //	bhayam ca asyana vidyate nadī tīra careṣu api 	And he has no fear, even from those who wander on the river banks.
['SA_GV06_rgvidh_u-352']	jala /carebhyo /bhūtebhyaḥ /śīta /uṣṇair /na /ca /bādhyate ///	jala carebhyaḥ bhūtebhyaḥ śīta auṣṇaiḥ na ca bādhyate 	He is not harmed by creatures in the water, nor by cold or heat.
['SA_GV06_rgvidh_u-353']	pūrṇām /titīrṣuḥ /saritam /ramadhvam /iti /saṃsmaret //	pūrṇām titīrṣuḥ saritam ramadhvam iti saṃsmaret 	Desiring to cross a full river, one should remember the verse Ramādhvam.
['SA_GV06_rgvidh_u-354']	o /sv /ity /ṛcam /apām /madhye /japed /yo /vai /nadīm /taran ///	o su iti ṛcam apām madhye japet yaḥ vainadīm taran 	One who is crossing a river should recite the Ṛc O in the middle of the waters.
['SA_GV06_rgvidh_u-355']	sa /śīghram /tīram /āpnoti /gādham /vā /vindate /dvijaḥ //	sa śīghram tīram āpnoti gādham vā āvindate dvijaḥ 	He quickly reaches the bank or finds a ford, O Brahmin.
['SA_GV06_rgvidh_u-356']	yuktena /eva /rathena /āśu /yo /apām /pāram /titīrṣati ///	yuktena eva rathena āśu yaḥ apāmpāram titīrṣati 	Desiring to quickly cross to the other side of the waters by a yoked chariot,
['SA_GV06_rgvidh_u-357']	ud /va /ūrmir /iti /imām /tu /japeta /niyataḥ /svayam //	udvaūrmiḥ iti imām tu japeta niyataḥ svayam 	One should oneself recite this Ud v ūrmi while restrained.
['SA_GV06_rgvidh_u-358']	adhvānam /prasthitaś /caivam /āmandrair /iti /saṃsmaret ///	adhvānam prasthitaḥ ca evam āmandraiḥ iti saṃsmaret 	And one who has set out on a journey should remember the verse Ā mandrair.
['SA_GV06_rgvidh_u-359']	kāryāṇy /aśeṣataḥ /kṛtvā /punar /āyāti /vai /gṛham //	kāryāṇi aśeṣatas kṛtvā punar āyāti vaigṛham 	Having accomplished all tasks, he returns again to his home.
['SA_GV06_rgvidh_u-360']	adātāram /supuṣṭa /artham /sarvadā /āviṣṭa /cetanam ///	a dātāram su puṣṭa artham sarvadā āviṣṭa cetanam 	Having killed the non-giver, well-nourished in wealth, always possessed by consciousness,
['SA_GV06_rgvidh_u-361']	hatvā /tad /dhanam /anvicchet /kim /te /kṛṇvanti /iti /smaran //	hatvā tad dhanam anvicchet kim te kṛṇvanti iti smaran 	Remembering the verse Kim te kṛṇvanti, he should seek his wealth.
['SA_GV06_rgvidh_u-362']	indrā /parvata /iti /sūktam /āyuṣyam /drāviṇam /smṛtam ///	indrāparvata etisūktam āyuṣyam drāviṇam smṛtam 	The hymn Indrā parvatā is known to bring long life and prosperity.
['SA_GV06_rgvidh_u-363']	vāg /indriya /pramūḍho /yo /na /vidyām /pratipadyate //	vāc indriya pramūḍhaḥ yona vidyām pratipadyate 	He who, confused by the senses, does not attain knowledge,
['SA_GV06_rgvidh_u-364']	indriya /arthāny /atha /arthān /vā /yo /na /vetti /kathaṃcana ///	indriya arthāni atha artha anvāyaḥ na vetti kathaṃcana 	Or who does not know the objects of the senses or their purpose in any way,
['SA_GV06_rgvidh_u-365', 'SA_GV06_rgvidh_u-366']	vidyā /vā /adhigatā /yasya /praṇaśyeta /punaḥ /punaḥ //🔽sasarparīr /ṛcau /japan /dvau /māsau /pratipadyate ///	vidyāvā adhigatā yasya praṇaśyeta punar punar  sa sarparīḥ ṛcau japan dvaumāsau pratipadyate 	Or whose acquired knowledge is repeatedly lost,🔽Reciting the two Ṛc verses about the serpent, he attains (his goal) in two months.
['SA_GV06_rgvidh_u-367']	anasā /samprayātas /tu /sthirau /gāvāv /iti /smaret //	anasā a samprayātaḥ tu sthirau gāvau iti smaret 	But one who has set out on foot should remember the two firm cows.
['SA_GV06_rgvidh_u-368']	catasraḥ /kuśalena /eti /siddha /arthaḥ /sthirayā /anugaḥ ///	catasraḥ kuśalena eti siddha arthaḥ sthirayā anugaḥ 	The skillful one goes by the four, having accomplished his purpose, following the firm one.
['SA_GV06_rgvidh_u-369']	yāna /akṣam /apabhagna /antam /dṛṣṭvā /durge /adhvani /dvijaḥ //	yāna akṣam apabhagna antam dṛṣṭvā durge adhvani dvijaḥ 	Seeing the axle of the chariot broken in a difficult place on the road, the twice-born
['SA_GV06_rgvidh_u-370']	abhi /vyayasva /iti /japed /dvṛcam /akṣa /balam /dadhat ///	abhivyayasva eti japet dvṛcam akṣa balam dadhat 	Should recite the two Ṛc verses, Do thou go forth, holding the strength of the axle.
['SA_GV06_rgvidh_u-371']	kṛṣṇa /pakṣe /caturdaśyām /tri /rātra /upoṣitaḥ /śuciḥ //	kṛṣṇa pakṣe caturdaśyām tri rātrau upoṣitaḥ śuciḥ 	On the fourteenth day of the dark fortnight, having fasted for three nights, pure,
['SA_GV06_rgvidh_u-372']	dakṣiṇa /pravaṇe /deśe /śmaśānasthaḥ /samāhitaḥ ///	dakṣiṇa pravaṇe deśe śmaśāna sthaḥ samāhitaḥ 	In a place sloping to the south, dwelling in a cremation ground, concentrated,
['SA_GV06_rgvidh_u-373']	rakta /uṣṇīṣy /asi /pāṇiś /ca /bailvaka /idhmo /nila /aśanaḥ // /	rakta oṣṇīṣī asi pāṇiḥ ca bailva kaidhmaḥ nila aśanaḥ 	With a red turban, sword in hand, using Bel tree sticks, eating only once a day,
['SA_GV06_rgvidh_u-374']	sapta /aham /juhuyāt /tailam /sārṣapam /lavaṇa /anvitam ///	sapta aham juhuyāt tailam sārṣapa mlavaṇa anvitam 	For seven days he should offer sesame oil mixed with salt,
['SA_GV06_rgvidh_u-375']	samidho /rāja /vṛkṣasya /vasiṣṭha /dveṣiṇīḥ /paṭhan //	samidhaḥ rājavṛkṣasya vasiṣṭha dveṣiṇīḥ paṭhan 	Reciting the verses of Vasishtha's enemy using sticks of the king's tree.
['SA_GV06_rgvidh_u-376']	yam /dviṣyāt /tasya /kṛtvā /tu /śamyākena /ākṛtim /niśi ///	yam dviṣyāt tasya kṛtvā tu śamyākena ākṛtim niśi 	Having made an effigy of him whom one hates with a clod of earth at night,
['SA_GV06_rgvidh_u-377']	adhiṣṭhāya /ca /tām /kuryād /ṛgbhiś /catasṛbhir /dvijaḥ //	adhiṣṭhāya catām kuryāt ṛgbhiḥ catasṛbhiḥ dvijaḥ 	and having placed it, a twice-born one should perform it with the four Ṛc verses.
['SA_GV06_rgvidh_u-378']	uddiśya /nāma /homo /ayam /sapta /rātram /na /jīvati ///	uddiśya nāma homaḥ ayam sapta rātram na jīvati 	This is the naming homa, he does not live for seven nights.
['SA_GV06_rgvidh_u-379']	vasiṣṭhān /antato /hanti /brahma /etat /kuśika /uditam //	               	In the end, it kills the Vasishthas, this is the Brahman declared by Kushika.
['SA_GV06_rgvidh_u-380']	na /asya /kaścid /avadhyo /asti /japato /juhvato /api /vā ///	na asya kaścid avadhyaḥ asti japataḥ juhvataḥ apivā 	For one who repeats or offers oblations, there is no one who cannot be killed by him.
['SA_GV06_rgvidh_u-381']	dvāviṃśakam /japet /sūktam /ādhyātmikam /anuttamam //	dvāviṃśakam japet sūktam ādhyātmikam anuttamam 	One should repeat the excellent twenty-two-verse hymn on the inner self.
['SA_GV06_rgvidh_u-382']	parvasu /prayato /nityam /iṣṭān /kāmānt /samaśnute ///	parvasu prayataḥ nityam iṣṭān kāmān samaśnute 	Always being restrained on the parva days, one obtains the desired objects.
['SA_GV06_rgvidh_u-383', 'SA_GV06_rgvidh_u-384']	bṛhaspatim /aja /aśvam /ca /savitāram /babhrum /eva /ca //🔽ṛtāvṛdhau /dine /dine /tṛcaiḥ /pañcabhir /anvaham ///	bṛhaspatim aja aśvam ca savitāram babhrum eva ca  ṛtāvṛdhau dine dine tṛcaiḥ pañcabhiḥ anvaham 	Brihaspati, the goat-drawn one, Savita, and also the tawny one,🔽the two who increase truth, day by day, with the five Ṛc verses every day.
['SA_GV06_rgvidh_u-385']	bṛhaspata /iti /pañca /aham /pratyṛcam /juhuyād /ghṛtam //	bṛhaspate eti pañca aham pratyṛcam juhuyāt ghṛtam 	For five days, one should offer ghee with the five O Brihaspati verses, one verse each.
['SA_GV06_rgvidh_u-386']	hutvā /agnim /arcayitvā /tu /gandha /mālyaiḥ /sadhūpakaiḥ ///	hutvā agnim arcayitvā tu gandha mālyaiḥ sa dhūpakaiḥ 	Having offered oblations and worshipped Agni with fragrant garlands and incense,
['SA_GV06_rgvidh_u-387']	tā /eva /devatāḥ /pañca /kāmair /arcanti /pañcabhiḥ //	tāḥ eva devatāḥ pañca kāmaiḥ arcanti pañcabhiḥ 	those very five deities are worshipped with the five objects of desire,
['SA_GV06_rgvidh_u-388']	ratnair /apatyaiḥ /paśubhir /makhair /dīrgheṇa /ca /āyuṣā ///	ratnaiḥ apatyaiḥ paśubhiḥ makhaiḥ dīrgheṇa ca āyuṣā 	with jewels, offspring, animals, sacrifices, and long life.
['SA_GV06_rgvidh_u-389']	atha /veda /ādi /gītāyāḥ /prasāda /jananam /vidhim //	atha veda ādigītāyāḥ prasāda jananam vidhim 	Now, the method of generating grace from the recitation of the Gita beginning with the Vedas,
['SA_GV06_rgvidh_u-390']	gāyatryāḥ /sampravakṣyāmi /dharma /kāma /artha /mokṣadam ///	gāyatryāḥ sampravakṣyāmi dharma kāma artha mokṣa dam 	I shall explain the means of attaining dharma, kama, artha and moksha through the Gayatri mantra.
['SA_GV06_rgvidh_u-391']	nitye /naimittike /kāmye /tritaye /tu /parāyaṇam //	nitye naimittike kāmye tritaye tu parāyaṇam 	It is the ultimate refuge in the three - daily, occasional and optional rites.
['SA_GV06_rgvidh_u-392', 'SA_GV06_rgvidh_u-393']	gāyatryās /tu /param /na /asti /iha /loke /paratra /ca ///🔽medhya /anna /mita /bhug /maunī /triḥ /snāna /arcana /tatparaḥ //	gāyatryāḥ tu param na asti iha loke paratra ca                      	There is nothing higher than the Gayatri mantra in this world or the next.🔽One should eat pure and measured food, be silent, devoted to three daily baths and worship.
['SA_GV06_rgvidh_u-394']	japel /lakṣa /trayam /dhīmān /ananya /mānasa /kriyaḥ ///	japet lakṣa trayam dhīmān ananya mānasa kriyaḥ 	The wise one should recite three lakh times, with an undivided mind and actions.
['SA_GV06_rgvidh_u-395']	karmabhir /yojayet /paścāt /kramaśaḥ /sva /icchayā /api /vā //	karmabhiḥ yojayet paścāt kramaśas sva aicchayā api vā 	One should then engage in rituals, either in order or as one wishes.
['SA_GV06_rgvidh_u-396']	yāvat /kāryam /sa /kurvīta /na /lopet /tāvat /tad /vratam ///	yāvat kāryam 	One should perform that task as long as one does not break the vow.
['SA_GV06_rgvidh_u-397']	ādityasya /udaye /snātvā /sahasram /pratyaham /japet //	ādityasya odaye snātvā sahasram pratyaham japet 	Having bathed at sunrise, one should recite one thousand times every day.
['SA_GV06_rgvidh_u-398']	āyur /ārogyam /aiśvaryam /dhanam /ca /labhate /dhruvam ///	āyuḥ ārogyam aiśvaryam dhanam ca labhate dhruvam 	One certainly obtains long life, health, prosperity and wealth.
['SA_GV06_rgvidh_u-399']	tri /rātra /upoṣitaḥ /samyag /ghṛtam /hutvā /sahasraśaḥ //	tri rātra upoṣitaḥ samyak ghṛtam hutvā sahasraśas 	Having fasted for three nights, having offered ghee into the fire one thousand times,
['SA_GV06_rgvidh_u-400']	sahasra /lābham /āpnoti /huta /aśe /khādira /indhane ///	sahasra lābham āpnoti 	One obtains a thousandfold gain by offering oblations with khadira wood.
['SA_GV06_rgvidh_u-401']	pālāśa /samidhām /caiva /ghṛta /aktānām /huta /aśane //	pālāśa samidhām ca eva ghṛta aktānām huta aśane 	And by offering oblations of palasha twigs smeared with ghee,
['SA_GV06_rgvidh_u-402']	sahasra /lābham /āpnoti /rāhu /sūrya /samāgame ///	sahasra lābham āpnoti rāhu sūrya samāgame 	One obtains a thousand [cows] at the conjunction of Rahu and the sun.
['SA_GV06_rgvidh_u-403']	hutvā /tu /khādire /vahnau /saghṛtam /rakta /candanam //	          	Having offered into the fire of Khadira wood, red sandalwood mixed with ghee,
['SA_GV06_rgvidh_u-404']	sahasram /homam /āpnoti /rāhu /sūrya /samāgamet ///	sahasram homam āpnoti rāhu sūrya samāgamet 	One obtains a thousand [cows] at the conjunction of Rahu and the sun.
['SA_GV06_rgvidh_u-405']	rakta /candana /miśram /tu /saghṛtam /havya /vāhane //	raktacandana miśram tusa ghṛtam havyavāhane 	Having offered into the fire of the carrier of oblations, mixed with red sandalwood and ghee,
['SA_GV06_rgvidh_u-406', 'SA_GV06_rgvidh_u-407']	hutvā /gomayam /āpnoti /sahasram /go /dhanam /dvijaḥ ///🔽yasyās /tu /gor /gomayena /guṭikānām /sahasraśaḥ //	hutvā gomayam āpnoti sahasram go dhanam dvijaḥ  yasyāḥ tu goḥ gomayena guṭikānām sahasraśas 	The twice-born one obtains a thousand cows of wealth by offering cow dung.🔽Of that cow, by offering thousands of pills made of cow dung,
['SA_GV06_rgvidh_u-408']	hutvā /tām /gām /avāpnoti /ghṛta /aktānām /huta /aśane ///	hutvā tām gām avāpnoti ghṛta aktānām huta aśane 	One obtains that cow by offering them into the fire, anointed with ghee.
['SA_GV06_rgvidh_u-409']	yavair /aśvāṃs /tilair /hastīn /mahiṣyo /yāvakais /tathā //	yavaiḥ aśvān tilaiḥ hastīn mahiṣyaḥ yāvakaiḥ tathā 	By barley, one obtains horses; by sesame seeds, an elephant; by barley flour, buffaloes;
['SA_GV06_rgvidh_u-410']	śālī /tāṇḍula /homena /kanyā /lābham /avāpnuyāt ///	śālī tāṇḍula homena kanyā lābham avāpnuyāt 	By offering cooked rice of sali rice, one obtains a girl.
['SA_GV06_rgvidh_u-411']	jātī /campaka /rāja /arka /kusumānām /sahasraśaḥ //	jātī campaka rāja arka kusumānām sahasraśas 	By offering thousands of flowers of jati, champak, raja, and arka,
['SA_GV06_rgvidh_u-412']	hutvā /vastrāṇy /avāpnoti /ghṛta /aktānām /huta /aśane ///	hutvā vastrāṇi avāpnoti ghṛta aktānām huta aśane 	Anointed with ghee, one obtains garments by offering them into the fire.
['SA_GV06_rgvidh_u-413']	sūrya /bimbe /jala /madhye /toyam /hutvā /sahasraśaḥ //	sūryabimbe jala madhye toyam hutvā sahasraśas 	Having offered water thousands of times into the orb of the sun or into water,
['SA_GV06_rgvidh_u-414']	sahasram /prāpnuyādd /haimam /raupyam /indumaye /hute ///	sahasram prāpnuyāt haimam raupyam indu maye hute 	One would obtain a thousand [cows] of gold; by offering into the moon-like [water], silver.
['SA_GV06_rgvidh_u-415']	alakṣmī /pāpa /samyukto /mala /vyādhi /vināyakaiḥ //	alakṣmī pāpa samyuktaḥ umala vyādhi vināyakaiḥ 	One who is afflicted with misfortune, sin, dirt, disease, and obstacles,
['SA_GV06_rgvidh_u-416']	mucyet /sahasra /japtena /snāyād /yas /tu /jalena /vai ///	mucyet sahasra japtena snāyāt yaḥ tu jalena vai 	One should recite the mantra one thousand times and bathe in water.
['SA_GV06_rgvidh_u-417']	yām /diśam /sapta /japtena /loṣṭena /sampracāṭayet //	yām diśam sapta japtena loṣṭena sampracāṭayet 	In whatever direction one strikes with a clod of earth enchanted seven times,
['SA_GV06_rgvidh_u-418']	caura /agni /māruta /utthāni /bhayāni /na /bhavanti /vai ///	caura agni māruta autthāni bhayāni na bhavanti vai 	The fears arising from thieves, fire, and wind will not occur.
['SA_GV06_rgvidh_u-419']	kṣīra /āhāro /japel /lakṣam /apamṛtyum /vyapohati //	kṣīra āhāraḥ japet lakṣam apamṛtyum vyapohati 	One who subsists on milk and recites the mantra one hundred thousand times removes untimely death.
['SA_GV06_rgvidh_u-420']	ghṛta /āśī /prāpnuyān /medhyām /bahu /vijñāna /saṃcayam ///	ghṛta āśī prāpnuyāt medhyām bahu vijñāna saṃcayam 	One who eats ghee attains the state of being worthy of worship and a great accumulation of knowledge.
['SA_GV06_rgvidh_u-421']	hutvā /vetasa /patrāṇi /ghṛta /aktāni /huta /aśane //	hutvā vetasa patrāṇi ghṛta aktāni huta aśane 	Having offered ghee-soaked leaves of the holy fig tree into the sacred fire,
['SA_GV06_rgvidh_u-422']	lakṣād /varṣāpayed /devam /sārvabhaumam /na /saṃśayaḥ ///	lakṣāt varṣāpayet devam sārvabhaumam na saṃśayaḥ 	There is no doubt that one will cause rain from the king of gods for one hundred thousand [times].
['SA_GV06_rgvidh_u-423']	lakṣeṇa /bhasma /homasya /kṛtyā /hy /uttiṣṭhate /jalāt //	lakṣeṇa bhasma homa sya kṛtyā hi uttiṣṭhate jalāt 	By offering one hundred thousand oblations of ashes, the evil deed rises from the water.
['SA_GV06_rgvidh_u-424']	āditya /abhimukhaḥ /sthitvā /na /abhimātre /jale /śuciḥ ///	āditya abhimukhaḥ sthitvā na abhimātre jale śuciḥ 	Standing facing the sun, pure, not too much in the water,
['SA_GV06_rgvidh_u-425']	tilānām /lakṣa /homena /ghṛta /aktānām /huta /aśane //	tilānām lakṣa homena ghṛta aktānām huta aśane 	By offering one hundred thousand oblations of sesame seeds smeared with ghee into the sacred fire,
['SA_GV06_rgvidh_u-426']	sarva /kāma /samṛddha /ātmā /parām /siddhim /avāpnuyāt ///	sarva kāma samṛddha ātmā aparām siddhim avāpnuyāt 	One will attain the highest accomplishment with a mind fulfilled with all desires.
['SA_GV06_rgvidh_u-427']	yavānām /lakṣa /homena /ghṛta /aktānām /huta /aśane //	yavānām lakṣa homena ghṛta aktānām huta aśane 	By offering one hundred thousand oblations of barley seeds smeared with ghee into the sacred fire,
['SA_GV06_rgvidh_u-428']	sarva /kāma /samṛddha /ātmā /param /sthānam /avāpnuyāt ///	sarva kāma samṛddha ātmā aparam sthānam avāpnuyāt 	One will attain the highest state with a mind fulfilled with all desires.
['SA_GV06_rgvidh_u-429']	ghṛtasya /āhuti /lakṣeṇa /sarvān /kāmān /avāpnuyāt //	ghṛtasya āhuti lakṣeṇa sarvān kāmān avāpnuyāt 	By offering a lakh of oblations of ghee, one would obtain all desires.
['SA_GV06_rgvidh_u-430']	pañca /gavya /aśano /lakṣam /japej /jāti /smaro /bhavet ///	pañcagavya aśanaḥ lakṣam japet jātismaraḥ bhavet 	One should recite the mantra a lakh times while eating the five products of the cow, one would remember one's past births.
['SA_GV06_rgvidh_u-431']	tad /eva /hy /anale /hutvā /prāpnoti /bahuśo /dhanam //	tat eva hi anala lehu tvā prāpnoti bahu śodhanam 	By offering that very [ghee] into the fire, one obtains much wealth.
