segmentnr	original	analyzed	translated
['SA_MB_dhyanaratnavaliHK-667']	raktavastrāṃ ratnaveṣāṃ mahāśūnyakarāṃ śivām //	rakta vastrām ratna veṣām mahā śūnya karām śivām 	The one wearing red garments, adorned with jewels, the auspicious one with a great void in the hand,
['SA_MB_dhyanaratnavaliHK-668']	paricārakalakṣādyai mahāsaṃhārakāriṇīm /	paricāraka lakṣa ādyai mahā saṃhāra kāriṇīm 	The one who brings about the great destruction with the attendants and lakhs,
['SA_MB_dhyanaratnavaliHK-669']	evandhyātvā mahādevīṃ mantranāma jajāsudhiḥ // //	evam dhyātvā mahādevīm mantra nāma 	Having meditated thus on the great Goddess, the one with a pure heart should repeat this mantra.
['SA_MB_dhyanaratnavaliHK-670']	raktasānnidhyānāmam //	rakta sānnidhya anāmam 	The Goddess is red in color and is surrounded by red light.
['SA_MB_dhyanaratnavaliHK-671', 'SA_MB_dhyanaratnavaliHK-672', 'SA_MB_dhyanaratnavaliHK-673']	ekavaktrandvinayanaṃ śūlaṭaṅkasya dhāriṇīm /🔽p / 🔽ekavaktrandvinayanaṃ śūlaṭaṅkasyadhāriṇīm /	eka vaktran dvi nayanam śūla ṭaṅkasya dhāriṇīm  p  eka vaktran dvi nayanam śūla ṭaṅkasya dhāriṇīm 	She has one face and two eyes, and holds a trident and a skull-topped staff.
['SA_MB_dhyanaratnavaliHK-674', 'SA_MB_dhyanaratnavaliHK-675', 'SA_MB_dhyanaratnavaliHK-676']	raktāsyāṃ raktadehasyā raktamālyānudhāriṇīm //🔽jaṭāmakuṭasaṃyuktaṃ aṭṭahāsabhayānanīm /🔽pādādau navaghoṣañca pārśvakoṭigaṇāśritām //	rakta āsyām rakta dehasyāḥ rakta mālya anudhāriṇīm  jaṭā makuṭa saṃyuktam aṭṭahāsa bhaya ānanīm  pāda ādau pārśva koṭi gaṇa āśritām 	She is red in color, with a red body, and wears a garland of red flowers.🔽She has matted hair and a crown, and is terrifying with her loud laughter.🔽She is attended by a multitude of attendants, and her feet and other limbs are adorned with ornaments.
['SA_MB_dhyanaratnavaliHK-677']	hastimālāmuṇḍamālā sarpamālāsudhāriṇīm /	hasti mālā muṇḍa mālā sarpa mālā su dhāriṇīm 	She wears garlands of elephant heads and snakes, and holds a sword.
['SA_MB_dhyanaratnavaliHK-678', 'SA_MB_dhyanaratnavaliHK-679']	smaśānabhasmabhūṣāṅgīṃ sarvarākṣasa saṃharim //🔽tasya bhāryāraktaveṣāṃ raktavāsasamanvitām /	smaśāna bhasma bhūṣā aṅgīm sarva rākṣasa saṃharim  tasya bhāryā rakta veṣām rakta vāsa samanvitām 	She is adorned with the ashes of cremation grounds, and destroys all demons.🔽Her consort is dressed in red garments and wears red clothes.
['SA_MB_dhyanaratnavaliHK-680']	aṅgulībharaṇāghorāṃ aṭṭahāsasamanvitām //	aṅgulī bharaṇa aghorām aṭṭahāsa samanvitām 	He is fierce with his finger ornaments, and has a loud laugh.
['SA_MB_dhyanaratnavaliHK-681']	evandhyātvā mahādevīṃ śatrusaṃhārakāriṇīm // //	evam dhyātvā mahādevīm śatru saṃhāra kāriṇīm 	Having meditated on the great goddess in this way, the destroyer of enemies,
['SA_MB_dhyanaratnavaliHK-682']	bhadrakāli //	bhadrakāli 	Bhadrakali!
['SA_MB_dhyanaratnavaliHK-683', 'SA_MB_dhyanaratnavaliHK-684']	kāliñcaturbhujañcaiva nīlavarṇasvarūpiṇīm /🔽śūlaṃ kapālahastāñcānyeḍamaru pāśakam //	nīla varṇa svarūpiṇīm  śūlam kapāla hastān ca anya iḍamaru pāśakam 	Kali, with four arms, and the form of a blue-colored goddess,🔽Holding a trident and a skull-topped staff in her hands, and a noose in the other,
['SA_MB_dhyanaratnavaliHK-685']	ūrdhvakeśasamāyuktāṃ raudradaṃṣṭrabhayānakām /	ūrdhva keśa samāyuktām raudra daṃṣṭra bhayānakām 	With hair standing on end, fierce fangs, and a terrifying appearance,
['SA_MB_dhyanaratnavaliHK-686']	āsīnāṃ vā sthitāṃ vā'pi bhadrakāli svarūpakam // //	āsīnām vā sthitām vā api bhadrakāli sva rūpakam 	Either seated or standing, in the form of Bhadrakali.
['SA_MB_dhyanaratnavaliHK-687']	śyāmābhāṃ raktavastrāṃ jvalitaśikhibhujāṃ aṣṭahastā	śyāma ābhām rakta vastrām jvalita śikhi bhujām aṣṭa hastā 	Dark-hued, wearing red garments, with flaming hair, having eight hands,
['SA_MB_dhyanaratnavaliHK-688']	karābjāṃ śūlaṃ vetālakhaḍgaṃ ḍamaruka sahitāṃ vāmabhāge vahantīm /	kara abjām śūlam vetāla khaḍgam ḍamaruka sahitām vāma bhāge vahantīm 	Holding in the left a spear, a vetāla, a sword, and a ḍamaru,
['SA_MB_dhyanaratnavaliHK-689']	nāgaṃ pāśañcakhaḍgaṃ analakarayutaṃ savyabhāge vahantaṃ	nāgam pāśam ca khaḍgam anala kara yutam savyabhāge vahantam 	Holding in the right a noose, a sword, and a fire-like hand,
['SA_MB_dhyanaratnavaliHK-690', 'SA_MB_dhyanaratnavaliHK-691']	cāmuṇḍīrūpametat sakalavaśikarīṃ bhadrakālinnamaste // //🔽p / 	cāmuṇḍī rūpam etat sakala vaśi karīm bhadra kālin namaḥ te  p 	I bow to you, Bhadrakālī, who has this form of Cāmuṇḍā and controls all.
['SA_MB_dhyanaratnavaliHK-692']	reṇukādevi dhyānam //	reṇukā devi dhyānam 	The meditation on Goddess Reṇukā:
['SA_MB_dhyanaratnavaliHK-693']	vāme śūlakapāla yugmamitare khaḍgaṃ guṇāḍiṃḍimaṃ	vāme śūla kapāla yugmam itare khaḍgam guṇāḍiṃḍimam 	Holding in the left a spear and skull, in the other a sword and guṇaḍiṇḍima,
['SA_MB_dhyanaratnavaliHK-694']	bibhrāṇaṃ karapaṅkajaistriṇayanaṃ nāgāṣṭabhūṣojjvalam /	bibhrāṇam kara paṅkajaiḥ triṇayanam nāga aṣṭa bhūṣā ujjvalam 	Having three eyes, adorned with the luster of eight serpents,
['SA_MB_dhyanaratnavaliHK-695']	nānākoṭi yugāntarudrasadṛśīṃ nānājvaladbhūṣaṇīṃ	yugānta rudra sadṛśīm nānā jvalat bhūṣaṇīm 	Resembling many crores of Rudras at the end of the yuga, adorned with various flames,
['SA_MB_dhyanaratnavaliHK-696']	dakṣālambitavāmanidritapadāṃ śrīreṇukāmāśraye // //	dakṣa ālambita vāma nidrita padām śrī reṇukām āśraye 	With the left foot resting on the right shoulder, I take refuge in the glorious Reṇukā.
['SA_MB_dhyanaratnavaliHK-697']	aruṇakiraṇamāṅgaṃ agnikeśaṃ karaṇḍaṃ	aruṇa kiraṇam āṅgam agni keśam karaṇḍam 	With a body the color of the rising sun, hair like fire, a topknot,
['SA_MB_dhyanaratnavaliHK-698', 'SA_MB_dhyanaratnavaliHK-699']	ḍamaruktriśūlaṃ khaḍgahastaṃ kapālam /🔽analanayananāgaṃ vīrasiṃhāsanasthaṃ	ḍamarut triśūlam khaḍga hastam kapālam  anala nayana nāgam vīra siṃhāsana stham 	A ḍamaru, trident, sword in hand, and a skull,
['SA_MB_dhyanaratnavaliHK-700']	akhilabhuvanamātā reṇukādevi mīḍe // //	akhila bhuvana mātā reṇukā devi mīḍe 	With eyes like fire, adorned with serpents, seated on a heroic lion throne,🔽I bow to you, O mother of all worlds, O Goddess Reṇukā.
['SA_MB_dhyanaratnavaliHK-701']	reṇukādevi	reṇukā devi 	Goddess Reṇukā
['SA_MB_dhyanaratnavaliHK-702']	raktavarṇaśirakhaṇḍakhaḍginī hastaśūlakapāla ḍamarugām /	rakta varṇa śira khaṇḍa khaḍginī hasta śūla kapāla ḍamaru gām 	Red-colored, holding a sword and a skull, with a spear, skull, and ḍamaru in the hands,
['SA_MB_dhyanaratnavaliHK-703']	śūlapāśamusala khaḍgadhāriṇīṃ reṇukādevimupaimupāsmahe // //	śūla pāśa musala khaḍga dhāriṇīm reṇukā devim upaim upāsmahe 	Holding a trident, noose, mace, and sword, we approach and worship Goddess Renukā.
['SA_MB_dhyanaratnavaliHK-704']	cāmuṇḍi //	cāmuṇḍi 	Cāmuṇḍā
['SA_MB_dhyanaratnavaliHK-705', 'SA_MB_dhyanaratnavaliHK-706', 'SA_MB_dhyanaratnavaliHK-707']	caturbhujantriṇetrañca kālamekhasvarūpiṇīm /🔽daṃṣṭrākarālavadanīṃ vyāghracarmāmbarānvitām //🔽kaṭakaiśūlahastañca kapālavaradāśubhām /	catur bhujan trinetrañca kālamekha svarūpiṇīm  daṃṣṭrā karāla vadanīm vyāghra carma ambara anvitām  kaṭaka aiśūla hastam ca kapāla varadā śubhām 	Having four arms and three eyes, in the form of Kālamākhī,🔽With a face terrifying with fangs, and clad in a tiger skin,🔽With a hand holding a bracelet, trident, and skull, granting boons and auspicious,
['SA_MB_dhyanaratnavaliHK-708']	kiṅkiṇīmālayā bhūṣyaṃ pretavāha svarūpikām //	kiṅkiṇī mālayā bhūṣyam pretavāha svarūpikām 	Adorned with a garland of bells, in the form of a vehicle of ghosts,
['SA_MB_dhyanaratnavaliHK-709']	sarpāsaṃ śivaśaktīnāṃ stanaṃ pītāṃsu yauvanām /	sarpāsam śiva śaktīnām stanam pītāṃsu yauvanām 	Drinking the milk of Śiva and Śakti, youthful,
['SA_MB_dhyanaratnavaliHK-710', 'SA_MB_dhyanaratnavaliHK-711']	dhyāyecchaktimidandhyātvā cāmuṇḍi kṛtibhāvayet // //🔽p / 	dhyāyet śaktimidan dhyātvā cāmuṇḍi  p 	One should meditate on Śakti. Having meditated on this, one should contemplate the form of Cāmuṇḍā.
['SA_MB_dhyanaratnavaliHK-712', 'SA_MB_dhyanaratnavaliHK-713']	cāmuṇḍi //🔽raktābhāṃ pītavastrāṃ sthidimukhakamalāṃ indurekhāvataṃsāṃ divyairmāṇikya	cāmuṇḍi  rakta ābhām pīta vastrām sthidi mukha kamalām indu rekhā avataṃsām divyaiḥ māṇikya 	Cāmuṇḍā🔽Red-hued, clad in yellow garments, with a face like the full moon, adorned with crescent moon ornaments,
['SA_MB_dhyanaratnavaliHK-714']	yuktāṃ maṇigaṇa vyajitāṃ bhūṣaṇaiḥ puṇḍarīkām /	yuktām maṇi gaṇa vyajitām bhūṣaṇaiḥ puṇḍarīkām 	Adorned with divine rubies and various jewels, with lotus-like feet,
['SA_MB_dhyanaratnavaliHK-715']	supuṣpairbhāsamānāṃ ripukulasupujāṃ bilvapatrāyatākṣiṃ	su puṣpaiḥ bhāsamānām ripu kula su pujām bilva patra āyata akṣim 	Shining with beautiful flowers, greatly worshipped by the families of enemies, with eyes long like bilva leaves,
['SA_MB_dhyanaratnavaliHK-716']	cāmuṇḍāśranimuṇḍaṃ ripukulamadhunīṃ śaṅkarīṃ bhāvayāmi // //	ripu kula madhunīm śaṅkarīm bhāvayāmi 	I contemplate the head-severing Cāmuṇḍā, the destroyer of the families of enemies, the delighter of Śaṅkara.
['SA_MB_dhyanaratnavaliHK-717', 'SA_MB_dhyanaratnavaliHK-718']	durgī //🔽suvastraṃ nīlakeśañca nīlotpaladalākṛtim /	durgī  su vastram nīla keśam ca nīlotpala dala ākṛtim 	Durgā🔽With beautiful garments and blue hair, with a form like a blue lotus petal,
['SA_MB_dhyanaratnavaliHK-719']	sustanāñcāruvadanīṃ sarvābharaṇabhūṣitām //	su stanām cāru vadanīm sarva ābharaṇa bhūṣitām 	With beautiful breasts and a lovely face, adorned with all ornaments,
['SA_MB_dhyanaratnavaliHK-720']	śaṅkhacakraṃ ca dadhatīṃ dakṣiṇenābhayapradām /	śaṅkha cakram ca dadhatīm dakṣiṇena abhaya pradām 	Holding a conch and discus in the right hand, granting protection,
['SA_MB_dhyanaratnavaliHK-721', 'SA_MB_dhyanaratnavaliHK-722']	ūruṃ vāmabhujāndevīṃ daityasaṃhārakāriṇīm //🔽kucabaddhasamāyuktāṃ mahiṣaśśirasi sthitām /	ūrum vāma bhujān devīm daitya saṃhāra kāriṇīm  kuca baddha samāyuktām mahiṣaḥ śirasi sthitām 	The goddess with her left hand resting on her thigh, the destroyer of demons,🔽Embracing the demon's body, standing on the head of the buffalo,
['SA_MB_dhyanaratnavaliHK-723']	āvaraṇe tu saṃyuktāṃ durgīṃ dhyātvā namāmyaham // //	āvaraṇe tu saṃyuktām durgīm dhyātvā namāmi aham 	I meditate on the Goddess Durga, who is surrounded by attendants, and bow to her.
['SA_MB_dhyanaratnavaliHK-724']	aṣṭabhujadurgī dhyānam //	      	The meditation on Durga with eight arms:
['SA_MB_dhyanaratnavaliHK-725']	ekavaktraṃ śirojvālaṃ raktanetraṃ bhujāṣṭakam /	eka vaktram śiraḥ jvālam rakta netram bhuja aṣṭakam 	One-faced, with a flaming head, red eyes, and eight arms,
['SA_MB_dhyanaratnavaliHK-726', 'SA_MB_dhyanaratnavaliHK-727']	nīlavarṇasamāyuktāṃ ghoradantaṃ tathaiva ca //🔽mahiṣasya śirasthāne dakṣe pādadhṛtonyakam /	nīla varṇa samāyuktām ghora dantam tathā eva ca  mahiṣasya śira sthāne dakṣe 	Endowed with a blue complexion, and likewise with terrible teeth,🔽Standing on the head of the buffalo, with the right foot placed on the right side,
['SA_MB_dhyanaratnavaliHK-728']	mahiṣasya kaṭisthāne vāmapādataduddhṛtam //	mahiṣasya kaṭi sthāne vāma pāda tat uddhṛtam 	With the left foot raised in the groin region of the buffalo,
['SA_MB_dhyanaratnavaliHK-729']	mahiṣasya ca vakṣyeṇa triśūlāgratadutthitam /	mahiṣasya ca vakṣyeṇa triśūla agra tad utthitam 	And with the tip of the trident rising from the chest of the buffalo,
['SA_MB_dhyanaratnavaliHK-730', 'SA_MB_dhyanaratnavaliHK-731']	dvihastañcaivaśūlena kapālaṃ khaḍgameva ca //🔽p / 	dvi hastam ca eva śūlena kapālam khaḍgam eva ca  p 	With two hands holding the trident, skull, and sword,
['SA_MB_dhyanaratnavaliHK-732']	dhanurbāṇasamāyuktaṃ gadāścakrantathaiva ca /	dhanuḥ bāṇa samāyuktam gadāḥ cakram tathā eva ca 	The bow and arrow, the mace and discus,
['SA_MB_dhyanaratnavaliHK-733']	vāmasavyadvipārśvena hastāgre āyudhannyaset //	vāma savya dvi pārśvena hasta agre āyudhan nyaset 	One should place the weapons in the front hands on the right and left sides of the two flanks,
['SA_MB_dhyanaratnavaliHK-734']	sarvabhītiñcalaṅkārīṃ dhyātvā durgā namāmyaham // //	sarva bhītim ca alaṅkārīm dhyātvā durgāḥ namāmi aham 	I meditate on the Goddess Durga, who removes all fears, and bow to her.
['SA_MB_dhyanaratnavaliHK-735']	kāmāriśakti dhyānam //	kāmāri śakti dhyānam 	The meditation on Kama, the power:
['SA_MB_dhyanaratnavaliHK-736']	śyāmābhāṃ raktavastrāṃ dvinayanajvalaśikhāṃ aṣṭavedīṃ karāgre	śyāma ābhām rakta vastrām dvi nayana jvala śikhām aṣṭa vedīm kara agre 	Dark-hued, wearing red garments, with two eyes, blazing flames, eight altars, a trident
['SA_MB_dhyanaratnavaliHK-737']	śūlaṃ vetālakhaḍgaṃ ḍamarukasahitaṃ vāmahaste kapālam /	śūlam vetāla khaḍgam ḍamaruka sahitam vāma haste kapālam 	at the tip of the hand, a vetāla, a sword, and a ḍamaru drum in the left hand, a skull-cup,
['SA_MB_dhyanaratnavaliHK-738']	anye kheṭañca pāśaṃ halagatasahitaṃ raudramunmattarūpāṃ	anye kheṭam ca pāśam halagata sahitam raudram unmatta rūpām 	other weapons, a club, and a plough, fierce, with a frenzied form,
['SA_MB_dhyanaratnavaliHK-739']	kaumārīṃ rūpametat tribhuvanavaśikarīṃ śaṅkarīṃ bhāvayāmi // //	kaumārīm rūpam etat tribhuvana vaśi karīm śaṅkarīm bhāvayāmi 	I contemplate the form of Kaumārī, which brings the three worlds under control, and is auspicious.
['SA_MB_dhyanaratnavaliHK-740', 'SA_MB_dhyanaratnavaliHK-741']	reṇukādevi //🔽pāṇipadmakapālaśūlamitaraṃ khaḍgaṃ guṇāḍiṃḍimaṃ	reṇukā devi  pāṇi padma kapāla śūlam itaram khaḍgam guṇāḍiṃḍimam 	O Goddess Reṇukā!
['SA_MB_dhyanaratnavaliHK-742']	bibhrāṇāṃ karapaṅkaje triṇayanaṃ nāgāṣṭabhūṣojjvalam /	bibhrāṇām kara paṅkaje triṇayanam nāga aṣṭa bhūṣā ujjvalam 	Holding a lotus, a skull, a trident, a sword, a stringed instrument, and a drum in the other hand, with three eyes in the lotus of the hand, shining with the ornaments of the eight serpents,
['SA_MB_dhyanaratnavaliHK-743']	nānākoṭiyugānta bhāskaranibhaṃ nānālasadbhūṣaṇīṃ	nānā koṭi yugānta bhāskara nibham nānā alasat bhūṣaṇīm 	Resembling the radiance of many crores of suns at the end of the yuga, adorned with various ornaments,
['SA_MB_dhyanaratnavaliHK-744']	dakṣālambita pādanidrita padaṃ śrīreṇukāmāśrayet // //	padam śrī reṇukām āśrayet 	With the right foot resting on the left foot, I take refuge in the glorious Reṇukā.
['SA_MB_dhyanaratnavaliHK-745', 'SA_MB_dhyanaratnavaliHK-746', 'SA_MB_dhyanaratnavaliHK-747']	durgādhyānam //🔽hemaprakhyāmindu khaṇḍārthaśobhāṃ śaṅkhāriṣṭhāṃ bhīmahastaṃ🔽triṇetrām /	durgādhyānam  hema prakhyām indu khaṇḍa artha śobhām śaṅkha ariṣṭhām bhīma hastam  tri netrām 	Durgā's Meditation🔽I take refuge in Goddess Durgā, who is lustrous like gold, adorned with a crescent moon, has a conch and a sword in her hands,
['SA_MB_dhyanaratnavaliHK-748']	hemabjasthāṃ pītavastrāṃ prasannāṃ devīṃ durgāṃ śaraṇamahaṃ prapadye //	hema abja sthām pīta vastrām prasannām devīm durgām śaraṇam aham prapadye 	is three-eyed, stands on a golden lotus, wears yellow garments, and is pleased.
['SA_MB_dhyanaratnavaliHK-749', 'SA_MB_dhyanaratnavaliHK-750']	mūkāmbikai dhyānam //🔽mūlāmboruha madhyakoṇa vilasat bandhūka rakṣājvalāṃ	mūka ambikaiḥ dhyānam                    	Mūkāmbikā's Meditation
['SA_MB_dhyanaratnavaliHK-751']	p / 	p 	Shining with the radiance of a bandhuka flower in the middle of the lotus at the base,
['SA_MB_dhyanaratnavaliHK-752']	jvālā jvālavidehakāntala harīmānanda sandāyini /	jvālā jvāla videha kāntala harīma ānanda sandāyini 	The flame, the light of the flame, the beloved, the tawny-colored, the giver of bliss,
['SA_MB_dhyanaratnavaliHK-753']	helālālita nīlakundaladharāṃ nīlottarīyyāmśukāṃ	helā lālita nīla kundala dharām 	The one fondled with affection, wearing a necklace of blue lotuses, clothed in a blue upper garment,
['SA_MB_dhyanaratnavaliHK-754']	kolpūrā purivāsinīṃ bhagavatīṃ dhyāyāmi mūkāmbikām // //	kolpūrā purivāsinīm bhagavatīm dhyāyāmi mūka ambikām 	I meditate on the revered Mūkamābikā, the resident of Kolpūra.
['SA_MB_dhyanaratnavaliHK-755']	mahālakṣmi //	mahālakṣmi 	O Mahālakṣmī!
['SA_MB_dhyanaratnavaliHK-756']	vāmadakṣiṇahastābhyāndayantīṃ śrīphalāmbuje /	vāma dakṣiṇa hasta āndayantīm śrīphala ambuje 	Granting with the left and right hands the lotus of the śrīphala fruit,
['SA_MB_dhyanaratnavaliHK-757']	hemābhyāṃ sa ghaṭebhābhyāṃ prāpyamānāṃ mahāśriyam // //	hemābhyām sa ghaṭa ibhābhyām prāpyamānām mahā śriyam 	Attained by the two elephants of gold, the great prosperity.
['SA_MB_dhyanaratnavaliHK-758']	mahālakṣmī	mahālakṣmī 	O Mahālakṣmī!
['SA_MB_dhyanaratnavaliHK-759']	dvinetrāṃ kuṅkumākārāṃ ekavaktrāṃ caturbhujām /	dvi netrām kuṅkuma ākārām eka vaktrām catur bhujām 	Having two eyes, the form of saffron, one face and four arms,
['SA_MB_dhyanaratnavaliHK-760']	kirīṭamakuṭañcaiva nitambastana saṃyutām //	kirīṭa makuṭam ca eva nitamba stana saṃyutām 	Adorned with a crown and diadem, endowed with hips and breasts,
['SA_MB_dhyanaratnavaliHK-761']	svarṇamābharaṇairyuktāṃ śvetavastrasudhāriṇim /	svarṇam ābharaṇaiḥ yuktām śveta vastra su dhāriṇim 	Adorned with golden ornaments, wearing white garments and a white cloth,
['SA_MB_dhyanaratnavaliHK-762']	śvetapadmāsanāndevīṃ dvibhujīṃ śvetapadminīm //	śveta padma āsanān devīm dvi bhujīm śveta padminīm 	The goddess seated on a white lotus, with two arms, holding a white lotus,
['SA_MB_dhyanaratnavaliHK-763']	abhayaṃvaradañcaiva sarvābharaṇabhūṣiṇīm /	abhayaṃvara dañca eva sarva ābharaṇa bhūṣiṇīm 	Granting the boon of fearlessness, adorned with all ornaments,
['SA_MB_dhyanaratnavaliHK-764']	sarvadārudraśamanīṃ dhyātvā lakṣmīṃ namāmyaham // //	sarvadā arudra śamanīm dhyātvā lakṣmīm namāmi aham 	I meditate on Lakṣmī, the pacifier of all calamities, and pay homage to her.
['SA_MB_dhyanaratnavaliHK-765']	mahālakṣmī	mahālakṣmī 	O Mahālakṣmī!
['SA_MB_dhyanaratnavaliHK-766']	caturbhujāndvinetrāñca saratnamakuṭānvitām /	catur bhujān dvi netrān ca sa ratna makuṭa anvitām 	Having four arms and two eyes, adorned with jeweled crowns,
['SA_MB_dhyanaratnavaliHK-767']	pītavarṇasamāyuktāṃ sarvābharaṇabhūṣitām //	pīta varṇa samāyuktām sarva ābharaṇa bhūṣitām 	Endowed with a yellow complexion, adorned with all ornaments,
['SA_MB_dhyanaratnavaliHK-768']	paṅkajandakṣiṇe haste śrīphalaṃ vāmahastake /	paṅkajan dakṣiṇe haste śrīphalam vāma hastake 	Holding a lotus in the right hand and a śrīphala fruit in the left hand,
['SA_MB_dhyanaratnavaliHK-769']	abhayaṃ varadañcaiva hastadvaya dvipārśvayoḥ //	abhayam varadam ca eva dvi pārśvayoḥ 	Abhaya and Varada in the two hands on the two sides,
['SA_MB_dhyanaratnavaliHK-770']	gajadvaya ghaṭopetaṃ vāmadakṣiṇapārśvayoḥ /	gaja dvaya ghaṭa upetam vāma dakṣiṇa pārśvayoḥ 	with two elephants and pots on the left and right sides,
['SA_MB_dhyanaratnavaliHK-771', 'SA_MB_dhyanaratnavaliHK-772']	dhārayeṇābhiṣekañca dhyātvālakṣmīṃ namāmyaham // //🔽p / 	dhārayeṇa abhiṣekam ca dhyātvā alakṣmīm namāmi aham  p 	contemplating the consecration with the hand, I bow to Lakshmi.
['SA_MB_dhyanaratnavaliHK-773']	mahālakṣmi //	mahālakṣmi 	O Great Lakshmi!
['SA_MB_dhyanaratnavaliHK-774', 'SA_MB_dhyanaratnavaliHK-775']	yāsā padmāsanasthā vipulakaṭitaṭīpadmapatrāyatākṣi🔽gambhīrāvartanābhistanabharaṇahitāśubhravastrottarīyya /	padmāsana sthā vipula kaṭi taṭī padma patra āyata akṣi  gambhīra āvarta nābhi stana bharaṇa hita a śubhra vastra uttarīyya 	She who is seated on a lotus throne, with eyes elongated like lotus petals on her broad hips,🔽with a deep navel, with breasts, with a white upper garment,
['SA_MB_dhyanaratnavaliHK-776']	lakṣmyairdivyairgajendrairmaṇigaṇa khajitaisthāpitā hemakumbhaiḥ	lakṣmyaiḥ divyaiḥ gaja indraiḥ maṇi gaṇa kha jitaiḥ sthāpitāḥ hema kumbhaiḥ 	established in golden pots adorned with divine excellent elephants and collections of jewels,
['SA_MB_dhyanaratnavaliHK-777']	nityaṃ sā padmahastā mama vasatigrahesarvamāṅgalya yukte // //	nityam sā padma hastā mama yukte  /	may she, with lotus in hand, always reside in my house, which is auspicious in every way.
['SA_MB_dhyanaratnavaliHK-778', 'SA_MB_dhyanaratnavaliHK-779', 'SA_MB_dhyanaratnavaliHK-780']	padmadhyānam //🔽māṇikka sadṛśaṃ kāntaṃ nālannīlasamaprabham /🔽aṅkurantu pravālābhaṃ dalaṃ raṃjita saprabham //	      māṇikka sadṛśam kāntam nālam nīla sama prabham  pravāla ābham dalam 	Lotus Meditation🔽Beautiful like a ruby, with a stalk shining like sapphire,🔽the sprout like coral, the petal shining with color,
['SA_MB_dhyanaratnavaliHK-781']	kesaraṃ hemavarṇāñca agre muktāvalīyutam /	kesaram agre muktā āvalī yutam 	the filament golden-hued, with a garland of pearls at the tip,
['SA_MB_dhyanaratnavaliHK-782']	tanmadhye jananaṃ lakṣmīṃ padmavarṇanibhāvayet // //	tad madhye jananam lakṣmīm padma varṇa nibhāvayet 	in the center of that, I visualize Lakshmi, born from the lotus, with the radiance of a lotus.
['SA_MB_dhyanaratnavaliHK-783', 'SA_MB_dhyanaratnavaliHK-784']	paraniṣkaleśvari //🔽śuklamālyāmbaradharāṃ śuklagandhānulepanām /	         śukla mālya ambara dharām śukla gandha anulepanām 	O Supreme Goddess of the Universe!🔽Wearing white garlands and garments, anointed with white fragrances and unguents,
['SA_MB_dhyanaratnavaliHK-785']	vāmajānunyastakarāṃ vinmudrāṃ daksiṇekare //	vāma jānu nyasta karām vid mudrām daksiṇe kare 	with the left hand resting on the left knee, holding the Vimoksha mudra in the right hand,
['SA_MB_dhyanaratnavaliHK-786']	padmapīṭha suvāsinyāṃ sarvā'laṅkāraśobhinīm /	padma pīṭha su vāsinyām sarva alaṅkāra śobhinīm 	On the lotus seat, residing in a beautiful place, adorned with all ornaments,
['SA_MB_dhyanaratnavaliHK-787']	parāniṣkalako devi dhyātvārūpanamonamaḥ // //	parā niṣkalakaḥ devi dhyātvā rūpa namaḥ namaḥ 	The supreme, unsullied Lord, O Goddess, having meditated on the formless, I bow again and again.
['SA_MB_dhyanaratnavaliHK-788', 'SA_MB_dhyanaratnavaliHK-789']	pārijāteśvari //🔽śuklavastra parilepanabhūṣyāṃ candramaulimiti śubhraśarīrām /	        śukla vastra parilepana bhūṣyām candramaulim iti śubhra śarīrām 	O Goddess of the Pārijāta tree!🔽Adorned with white garments, unguents, and ornaments, with a moon-like crown and a fair body,
['SA_MB_dhyanaratnavaliHK-790', 'SA_MB_dhyanaratnavaliHK-791']	hastapustaka sudhākaṭavīṇāṃ mālikāmaharahaṃ kalayevam // //🔽p / 	hasta pustaka sudhā kaṭavīṇām mālikām ahar aham kalayā ivam  p 	With a book in one hand, nectar in another, playing the lute, and a garland, I worship her day after day.
['SA_MB_dhyanaratnavaliHK-792']	mātaṅgīm //	mātaṅgīm 	The Mātaṅgī (tribal woman)
['SA_MB_dhyanaratnavaliHK-793']	dhyāye'haṃ ratnapīṭhe śukakalaparityaṃ śrihvetīṃ śyāmagātriṃ inyastekāśre	dhyāya iham ratna pīṭhe śuka kala parityam śrihvā itīm śyāma gātrim 	I meditate on the goddess seated on a jeweled throne, with a parrot-like voice, dark-bodied,
['SA_MB_dhyanaratnavaliHK-794']	sarojośaśikaladharaṃścālakīṃ vādayantam /	saroja uśaśi kala dharan ca ālakīm vādayantam 	Playing on a lotus, moon, and water pot,
['SA_MB_dhyanaratnavaliHK-795']	kalhārāṃ pītamālāṃ niyati vilasaddhūlikāṃ raktavastrāṃ	kalhārām pīta mālām niyati vilasat dhūlikām rakta vastrām 	Holding a blue lotus, yellow garland, and red garments,
['SA_MB_dhyanaratnavaliHK-796']	mātaṅgīṃ bhūṣitāṅgīṃ madhumadavivaśāṃ citrarodbhāsipālām // //	mātaṅgīm bhūṣita aṅgīm madhu mada vivaśām citrara udbhāsi pālām 	The Mātaṅgī goddess, adorned, intoxicated with honey, shining with colorful ornaments.
['SA_MB_dhyanaratnavaliHK-797']	manonmani //	manonmani 	The Manonmanī (Mind Beyond Mind)
['SA_MB_dhyanaratnavaliHK-798']	mahadapi mahamanye mātṛkādivyadivyarūpa sahavahasijanaistyāṃ	mahat api mātṛkā divya divya rūpa saha vahasi janaiḥ tyām 	Though great, I consider it greater, with the forms of Mātṛkā and others, carried by the people of Sahasra,
