segmentnr	original	analyzed	translated
['MBparaatriisikaalaghuvrttiHK-112']	bhavati / tayoriccheśanayoranuttarānanvābhyāṃ sandhiyamānatvāt e ai /	bhavati tayoḥ icchā īśanayoḥ anuttara an anvābhyām sandhiyamāna tvāt e ai 	It becomes. Because those two, desire and dominion, are being joined with the Absolute and the Unmanifest. E Ai.
['MBparaatriisikaalaghuvrttiHK-113']	unmeṣonatayostābhyāmeva tathākṛtatvāt o au iti bhavati / tadanantaraṃ	unmeṣa ūnatayoḥ tābhyām eva tathā kṛta tvāt o au iti bhavati tat anantaram 	Manifestation and deficiency are made by those two alone. O Au. It becomes. After that,
['MBparaatriisikaalaghuvrttiHK-114']	vedyajātasya vedakātmakabindusvarūpasaṃskāraśeṣatvabhityanena rūpeṇa	vedya jātasya vedaka ātmaka bindu sva rūpa saṃskāra śeṣa tvam iti anena rūpeṇa 	the group of objects of knowledge becomes the remainder of the purification in the form of the point, which is the nature of the knower.
['MBparaatriisikaalaghuvrttiHK-115', 'MBparaatriisikaalaghuvrttiHK-116']	bhavati / ityevaṃ🔽parabhairavayāmalam / tatra visargarūpatā sāmānyākārā viśeṣeṣu	paripūrṇam bhavati iti evam                   	In this way,
['MBparaatriisikaalaghuvrttiHK-117']	pañcadaśasviti pṛthag gaṇanārhā na bhavati / evaṃ kauliko vidhirmama tāvad	pañcadaśasu iti pṛthak gaṇanā arhā na bhavati evam kaulikaḥ vidhiḥ mama tāvat 	it is the supreme Bhairava Yāmala. There, the form of emission is the general form, and in the fifteen particulars, it is not worthy of separate counting. In this way, the Kaula method is for me
['MBparaatriisikaalaghuvrttiHK-118']	hṛdi saṃvidrūpatādātmyenāvasthitaḥ / athānantara	hṛdi saṃvid rūpa tādātmyena avasthitaḥ atha anantaram idam parāmarśa mahimnā 	to remain in the heart in the form of the identity with the nature of consciousness. Then, after that,
['MBparaatriisikaalaghuvrttiHK-119', 'MBparaatriisikaalaghuvrttiHK-120']	prasaranti ye akārādyā binduparyantāḥ🔽	prasaranti ye akāra ādyāḥ bindu paryantāḥ  jñātṛ tā iti arthaḥ 	those that spread forth, beginning with the letter A and ending with the point,
['MBparaatriisikaalaghuvrttiHK-121']	bhavatityapi pāṭhaḥ /	pūrṇaḥ bhavati iti api pāṭhaḥ 	The reading is also become.
['MBparaatriisikaalaghuvrttiHK-122']	pāṭhāntaram /	visarga śakti maya para bhairava iti pāṭha antaram 	It is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-123']	padaṃ nāsti ka / pustake /	idam iti padam na asti ka pustake 	The word na is not in the K. manuscript.
['MBparaatriisikaalaghuvrttiHK-124']	p / svarāḥ / ta eva paramānandarūpasya sthitiṃ pūrayantīti tithaya uktāḥ /	svarāḥ te eva paramānanda rūpasya sthitim pūrayanti iti tithayaḥ uktāḥ 	The vowels are the lunar days. They are said to be the lunar days because they fill the state of that which is of the nature of supreme bliss.
['MBparaatriisikaalaghuvrttiHK-125']	evaṃ sā bodhacandrasya prakāśānandamayasyānuttarasya vimarśaśaktiḥ	evam sā bodha candrasya prakāśa ānanda mayasya anuttarasya vimarśa śaktiḥ 	Thus, that is the reflective awareness power of the moon of consciousness, which is the supreme bliss of manifestation,
['MBparaatriisikaalaghuvrttiHK-126']	pañcadaśabhistithibhiḥ pūryate / te caite sarve svarāḥ śabdanasvarūpāḥ	pañcadaśabhiḥ tithibhiḥ pūryate te ca ete sarve svarāḥ śabdana svarūpāḥ 	which is filled with the fifteen lunar days. And all those vowels, which are of the nature of sound,
['MBparaatriisikaalaghuvrttiHK-127']	jagadapekṣayā svayaṃ rājantaḥ svaprakāśāḥ teṣāmantaḥ	paramārtha ātmānaḥ jagat apekṣayā svayam rājantaḥ sva prakāśāḥ teṣām antar 	shine by themselves in relation to the world, being self-luminous. Within them,
['MBparaatriisikaalaghuvrttiHK-128', 'MBparaatriisikaalaghuvrttiHK-129']	somasūryau saṃkocavikāsau tadātmā teṣāṃ tadantaḥ teṣāmantaḥ🔽bindudvayātmā visarga iti yāvat / tataḥ sarveṣveteṣu kālena saṃkalanātmanā	soma sūryau saṃkoca vikāsau tad ātmā teṣām tad antaḥ teṣām antaḥ  bindu dvaya ātmā visargaḥ iti yāvat tatas sarveṣu eteṣu kālena saṃkalana ātmanā 	the moon and sun are contraction and expansion. Their nature is within them. Within them,🔽the nature of the two points is emission. Thus, in all these, by the nature of synthesis with time,
['MBparaatriisikaalaghuvrttiHK-130']	parāmarśanayogaḥ / tato hetoḥ / parāmarśo hi spandanātmaiva / natu	parāmarśana yogaḥ tatas hetoḥ parāmarśaḥ hi spandana ātmā eva na tu 	there is the yoga of reflective awareness. For that reason, reflective awareness is indeed just vibration,
['MBparaatriisikaalaghuvrttiHK-131']	pariniṣṭhitācalajaḍarūpaḥ / bahirapi ca somasūryau	pariniṣṭhita acala jaḍa rūpaḥ bahis api ca soma sūryau 	but not of the nature of a settled, unmoving, inert form. And even externally, the moon and sun
['MBparaatriisikaalaghuvrttiHK-132']	rātridivasasaṃkocavikāsarūpeṇa tithipañcadaśakasya antaḥ iti / iyaṃ	rātri divasa saṃkoca vikāsa rūpeṇa tithi pañcadaśakasya antar carataḥ iti iyam 	are within the fifteen lunar days in the form of the contraction and expansion of night and day. This🔽is that revered reflective awareness power. And that manifestation of the object in the will and in the Lord, which is this,
['MBparaatriisikaalaghuvrttiHK-133']	sā bhagavatī parāmarśaśaktiḥ / yaśca asāvicchāyāmīśane ca vedyollāsaḥ sa	sā bhagavatī parāmarśa śaktiḥ yaḥ ca asau icchāyām īśane ca vedya ullāsaḥ sa 	is the power of action.
['MBparaatriisikaalaghuvrttiHK-134']	eva pṛthagbhavan sthūlatayā bhūtapañcakātmā sūkṣmatvena ca	eva pṛthak bhavan sthūla tayā bhūta pañcaka ātmā sūkṣma tvena ca 	Thus, being separate, it is gross, consisting of the five elements, and subtle,
['MBparaatriisikaalaghuvrttiHK-135']	tanmātrapañcakātmeti daśa tattvāni / pṛthivī jalaṃ tejovāyurākāśaḥ gandho	tanmātra pañcaka ātmā iti daśa tattvāni pṛthivī jalam tejaḥ vāyuḥ ākāśaḥ 	consisting of the five subtle elements. Thus, there are ten principles. Earth, water, fire, air, and space; smell,
['MBparaatriisikaalaghuvrttiHK-136']	raso rūpaṃ sparśaḥ śabda iti / sa eva vedyollāsaḥ karaṇatayā	rasaḥ rūpam sparśaḥ śabdaḥ iti saḥ eva vedya ullāsaḥ karaṇa tayā 	taste, form, touch, and sound. That very manifestation of the object, as the instrument,
['MBparaatriisikaalaghuvrttiHK-137']	sṛjyamānānīndriyāṇi tattatkriyāśaktipradhānāni	sṛjyamānāni indriyāṇi tad tad kriyā śakti pradhānāni 	is the creation of the senses, which are predominant in the power of action for each function,
['MBparaatriisikaalaghuvrttiHK-138']	upasthapāyupādapāṇivāgādīni karmendriyāṇi	upastha pāyu pāda pāṇi vāc ādīni karmendriyāṇi jñāna śakti pradhānāni 	such as the anus, genitals, feet, hands, speech, etc. These are the organs of action.
['MBparaatriisikaalaghuvrttiHK-139']	buddhindriyāṇi ghrāṇarasanācakṣustvakśrotramiti / tato vedyatāyāḥ krameṇa	buddhi indriyāṇi ghrāṇa rasanā cakṣuḥ tvac śrotram iti tatas vedya tāyāḥ krameṇa 	The organs of knowledge are the nose, tongue, eyes, skin, and ears. Then, in the course of the experience of the object,
['MBparaatriisikaalaghuvrttiHK-140']	saṃsāre vedanābhasasyollāse mano'haṃkāraḥ buddhiḥ pradhānaṃ purusaḥ /	saṃsāre manaḥ ahaṃkāraḥ buddhiḥ pradhānam purusaḥ 	in the world, there is the mind, ego, intellect, primordial matter, and the soul.
['MBparaatriisikaalaghuvrttiHK-141']	tathā pṛthivyādīni puruṣāntāni kādiṣu māntaṣviti / puruṣasya ca	tathā pṛthivī ādīni puruṣa antāni ka ādiṣu ma antaṣu iti puruṣasya ca 	Similarly, earth and the rest up to the soul are in the letters from ka to ma. And the soul
['MBparaatriisikaalaghuvrttiHK-142']	māntasya vedyarāśau gaṇanam / tena hi vinā	saṃvedya rūpasya eva upari māntasya vedya rāśau gaṇanam tena hi vinā 	is counted in the mass of objects of knowledge. Without it,
['MBparaatriisikaalaghuvrttiHK-143']	pṛthivyādi vedyaṃ kathaṃ bhavet / vedyābhāsasyaiveyadrūpaṃ	pṛthivī ādi vedyam katham bhavet tena vedya ābhāsasya eva iyat rūpam 	how could earth and the rest be objects of knowledge? This is the nature of the mere appearance of the object,
['MBparaatriisikaalaghuvrttiHK-144', 'MBparaatriisikaalaghuvrttiHK-145', 'MBparaatriisikaalaghuvrttiHK-146']	yadvedyarāśereva atyaktavedyabhāvasya bhinna 🔽iti pāṭhāntaram /🔽carantaḥ iti pāṭhāntaram /	yat vedya rāśeḥ eva atyakta vedya bhāvasya  parama artha ātmanaḥ iti pāṭha antaram  tithi pañcadaśakasya antar carantaḥ iti pāṭha antaram 	which is the very mass of objects of knowledge, not having abandoned its state as an object.🔽Another reading is bhinna.🔽Another reading is carantaḥ.
['MBparaatriisikaalaghuvrttiHK-147']	pāṭhāntaram /	jñānaśakti prādhānyāni iti pāṭha antaram 	Another reading is paṭhantaḥ.
['MBparaatriisikaalaghuvrttiHK-148']	saṃvedyarūpasyaivoparimaṇasyetyapi pāṭhaḥ /	saṃvedya rūpasya eva upari maṇasya iti api pāṭhaḥ 	The reading of the upper gem, which has the form of the object of knowledge is also possible.
['MBparaatriisikaalaghuvrttiHK-149', 'MBparaatriisikaalaghuvrttiHK-150']	vedyābhāsasyaivedaṃ rūpamiti pāṭhāntaram /🔽p / vedyavedakaikīkaraṇam / tadvyāvṛttāni tattvāni / kalāḥ vāyurūpā kiṃcit	na vedya ābhāsasya eva idam rūpam iti pāṭha antaram                      	The alternative reading is this is the form of only the appearance of the object of knowledge.
['MBparaatriisikaalaghuvrttiHK-151']	kartṛtvena prerikā / aśuddhavidyā tejorūpā kiṃcijjñatvena prakāśikā ca /	kartṛ tvena prerikā aśuddhavidyā tejaḥ rūpā kiṃcijjñatvena prakāśikā ca 	The tattvas that are excluded from that are the kalas. Prana, which is in the form of air, impels slightly as the agent. Impure knowledge, which is in the form of fire, illuminates slightly as the knower.
['MBparaatriisikaalaghuvrttiHK-152']	māyā salilarūpā abhiṣvaṅgarūpanimajjanātmakastambhanasvabhāvā /	māyā salila rūpā abhiṣvaṅga rūpa nimajjana ātmaka stambhana svabhāvā 	Maya, which is in the form of water, is the nature of obstruction in the form of submergence, which is the form of attachment.
['MBparaatriisikaalaghuvrttiHK-153']	indropalakṣitā pṛthivīrūpā rāgaśaktiḥ / tā etāścatasraḥ śaktayaḥ puruṣaṃ	indra upalakṣitā pṛthivī rūpā rāga śaktiḥ tāḥ etāḥ catasraḥ śaktayaḥ puruṣam 	The power of passion, which is in the form of earth, is indicated by Indra. These four powers support the purusha
['MBparaatriisikaalaghuvrttiHK-154']	dhārayanti madhye / anyathā pāṣāṇādivat	dhārayanti madhye anyathā pāṣāṇa ādi vat 	in the middle. Otherwise, he would fall into the state of inert matter like a stone,
['MBparaatriisikaalaghuvrttiHK-155']	jaḍabhumimevāpatetparameśvaravadvā saṃvidgaganamevāpatet / ubhayathāpi	jaḍa bhumim eva āpatet parameśvara vat vā saṃvid gaganam eva āpatet  ubhayathā api 	or he would fall into the sky of consciousness like the Supreme Lord. In both cases,
['MBparaatriisikaalaghuvrttiHK-156']	māyāpramātṛtābhāve vedyamapi na kiṃciditi / saṃkocavikāsāvapi na kaucit /	māyā pramātṛ tā abhāve vedyam api na kiṃcid iti saṃkoca vikāsau api na kaucid 	if there is no subjectivity of maya, then the object of knowledge is also nothing. Therefore, there is no contraction or expansion at all.
['MBparaatriisikaalaghuvrttiHK-157']	saṃkocena vinā / tadvisargarūpeṇa saṃkocavikāsātmanā	saṃkocena vinā vikāsasya api ayogāt tad visarga rūpeṇa saṃkoca vikāsa ātmanā 	Without contraction, in the form of the expansion of that, with the nature of contraction and expansion,
['MBparaatriisikaalaghuvrttiHK-158']	idaṃ sarvamākṣiptaṃ / yat samuciditavedakasṛṣṭiśceti /	idam sarvam ākṣiptam yat vedya sṛṣṭiḥ samucidita vedaka sṛṣṭiḥ ca iti 	all this is included, namely the creation of the limited knower who is said to be the object of knowledge.
['MBparaatriisikaalaghuvrttiHK-159', 'MBparaatriisikaalaghuvrttiHK-160']	tu nātra māyāpramātṛtādhāne prayojanamasti / sā hi🔽antarlīnā puruṣasya vedyāvakāśasahiṣṇutayā ca	ākāśa śaktayā tu na atra māyā pramātṛ tā ādhāne prayojanam asti sā hi  antar līnā puruṣasya vedya śūnya tayā vedya avakāśa sahiṣṇu tayā ca 	But here there is no purpose in establishing the state of an illusory cognizer. That is
['MBparaatriisikaalaghuvrttiHK-161', 'MBparaatriisikaalaghuvrttiHK-162', 'MBparaatriisikaalaghuvrttiHK-163']	tadīyā nityā vimarśaśaktiḥ / yadā tu vedyatāyāḥ krameṇa🔽prachādanaṃ saṃvidrūpasya ca prathanaṃ tatra tāvat dhṛtiḥ / tadrūpasyaiva🔽āpyāyanaṃ tatprakāśayogaḥ / tatraiva paramasvātantryalābhātmakaṃ	pramātṛ tvāt tadīyā nityā vimarśa śaktiḥ yadā tu vedya tāyāḥ krameṇa  prachādanam saṃvid rūpasya ca prathanam tatra tāvat dhṛtiḥ tad rūpasya eva  āpyāyanam tad prakāśa yogaḥ tatra eva parama svātantrya lābha ātmakam 	indeed the eternally reflective power of the individual self, which is inwardly absorbed due to its tolerance of the possibility of the object of knowledge.🔽But when there is a gradual covering of the state of being an object of knowledge🔽and the manifestation of the nature of consciousness, there is a certain stability there. The nourishment of that very form
['MBparaatriisikaalaghuvrttiHK-164', 'MBparaatriisikaalaghuvrttiHK-165']	spandanaṃ sarvatra tenaiva rūpeṇa vyāptam / ityetad bṛṃhakaṃ svarūpasya🔽pūrakaṃ vyāpakaṃ pañcakaṃ śādīnāṃ	spandanam sarvatra tena eva rūpeṇa vyāptam iti etat bṛṃhakam svarūpasya  pūrakam vyāpakam pañcakam śa ādīnām 	is the union with its light. The vibration there, which consists of the attainment of supreme freedom, is pervaded everywhere by that very form. This is the nourishing, filling, and pervading set of five, beginning with sa,
['MBparaatriisikaalaghuvrttiHK-166']	vidyeśvarasadāśivaśaktiśivalakṣaṇaṃ	vidyeśvara sadāśiva śakti śiva lakṣaṇam 	which is characterized by the vidyeśvaras, sadāśiva, śakti, and Śiva,
['MBparaatriisikaalaghuvrttiHK-167', 'MBparaatriisikaalaghuvrttiHK-168']	sūkṣmapṛthivyaptejovāyvākāśarūpaṃ /🔽sadyojātavāmadevāghoratatpuruṣeśānarūpaṃ	sūkṣma pṛthivī ap tejaḥ vāyu ākāśa rūpam  sadyojāta vāmadeva aghora tatpuruṣa īśāna rūpam 	and has the form of subtle earth, water, fire, air, and space.
['MBparaatriisikaalaghuvrttiHK-169']	brahmapañcakaśabdenākhyātamiti / evamasau /	brahma pañcaka śabdena ākhyātam iti evam asau parāpara rūpā visarga śaktiḥ 	It is called the set of five Brahmans in the form of Sadyojāta, Vāmadeva, Aghora, Tatpuruṣa, and Īśāna. Thus it is.
['MBparaatriisikaalaghuvrttiHK-170']	tathābhūtañca punarapyanuttaraviśrāntam / tadevaṃ	tathābhūtam ca pañcaka rūpam punar api anuttara viśrāntam tat evam 	And that which is of such a nature again rests in the Absolute. Thus it is.
['MBparaatriisikaalaghuvrttiHK-171', 'MBparaatriisikaalaghuvrttiHK-172', 'MBparaatriisikaalaghuvrttiHK-173']	athādyā🔽pāṭhāntaram /🔽pāṭhāntaram /	atha adyā  viśrāmayanti iti pāṭha antaram  vikāsasya api abhāvāt iti pāṭha antaram 	Now, the first🔽is an alternative reading.🔽is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-174', 'MBparaatriisikaalaghuvrttiHK-175', 'MBparaatriisikaalaghuvrttiHK-176']	iti pāṭhāntaram /🔽pāṭhāntaram /🔽pāṭhāntaram /	vedya sṛṣṭiḥ ca iti iti pāṭha antaram  ākāśa śakti ātmā iti pāṭha antaram  vedya tva iti pāṭha antaram 	is an alternative reading.🔽is an alternative reading.🔽is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-177']	pāṭhāntaram /	pramātṛ rūpa tvāt iti pāṭha antaram 	is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-178']	pāṭhāntaram /	śrī parāpara rūpa iti pāṭha antaram 	Another reading.
['MBparaatriisikaalaghuvrttiHK-179']	iti pāṭhāntaram /	vimarśa śaktiḥ iti pāṭha antaram 	This is another reading.
['MBparaatriisikaalaghuvrttiHK-180']	pāṭhāntaram /	bhūta pañcaka rūpam iti pāṭha antaram 	Another reading.
['MBparaatriisikaalaghuvrttiHK-181']	vimarśaśaktimayamityapi pāṭhaḥ /	vimarśa śakti mayam iti api pāṭhaḥ 	The reading consisting of the power of reflection is also possible.
['MBparaatriisikaalaghuvrttiHK-182']	p / ityādinā brahmapañcakam ityantenaiva vapuṣā vikasatīti / tadidaṃ	                                                    	Thus, with this very form beginning with thus and ending with the group of five Brahmas, it expands. This
['MBparaatriisikaalaghuvrttiHK-183']	śakticakramavicchinnaprabandhaṃ bhagavato bhairavanāthasya /	śakti cakram avicchinna prabandham bhagavataḥ bhairava nāthasya 	is the unbroken series of the power circle of the blessed Lord Bhairava.
['MBparaatriisikaalaghuvrttiHK-184', 'MBparaatriisikaalaghuvrttiHK-185']	eva hi🔽	eva hi  Ro	Indeed,
['MBparaatriisikaalaghuvrttiHK-186']	vācyabhūtapañcakaśaktimayyaḥ iti / tataśca	vācya bhūtapañcaka śakti mayyaḥ iti tatas ca 	consisting of the five powers that are the expressed meaning. And from that,
['MBparaatriisikaalaghuvrttiHK-187']	sarvametadavibhāgaparāmarśarūpaṃ prathamataḥ tato	sarvam etat avibhāga parāmarśa rūpam prathamatas 	all this, in the form of undivided reflective awareness, first of all, then
['MBparaatriisikaalaghuvrttiHK-188']	vibhāgaparāmarśātmanā pañcāśadvimarśarūpaṃ parāmṛśyarūpeṇa tu	vibhāga parāmarśa ātmanā pañcāśat vimarśa rūpam parāmṛśya rūpeṇa tu 	in the form of fifty reflective awarenesses with divided reflective awareness, but in the form of the object of reflection,
['MBparaatriisikaalaghuvrttiHK-189']	prāptaṃ bahistattvajālaṃ jāyate / tasya parāmarśātmataiva jīvitam /	karma tām prāptam bahis tattva jālam jāyate tasya parāmarśa ātma tā eva jīvitam 	the net of external principles is produced. Its very life is the nature of reflective awareness.
['MBparaatriisikaalaghuvrttiHK-190']	sā ca mātṛkārūpā / ata eva sarveṣāṃ mantrāṇāṃ guptārthabhājāṃ	sā ca mātṛkā rūpā atas eva sarveṣām mantrāṇām gupta artha bhājām 	And that is in the form of the mother (Mātṛkā). For this very reason, of all the secret-meaning mantras,
['MBparaatriisikaalaghuvrttiHK-191']	catuṣkalanavātmādīnāṃ	bīja piṇḍa ātmanām catuṣkala nava ātma ādīnām 	consisting of the four parts, the nine-fold self, etc.,
['MBparaatriisikaalaghuvrttiHK-192', 'MBparaatriisikaalaghuvrttiHK-193']	puruṣarūpavācyādhyavasitānāñca vidyānāṃ🔽saṃvedyamānasphuṭārtharūpāṇāṃ namaḥśivāya ityādimālāmantrāṇāṃ	puruṣa rūpa vācya adhyavasitānām ca vidyānām  saṃvedyamāna sphuṭa artha rūpāṇām namaḥ śivāya iti ādi mālāmantrāṇām 	and of the vidyās that are determined to have a male form as the expressed meaning,🔽and of the garland mantras such as namaḥ śivāya, which have a clearly perceived meaning,
['MBparaatriisikaalaghuvrttiHK-194']	strīrupavācyādhyavasitānāṃ ca sarveṣāmiyaṃ yoniḥ	strīḥ upavācya adhyavasitānām ca sarveṣām iyam yoniḥ 	and of all those that are determined to have a female form as the expressed meaning, this is the source.
['MBparaatriisikaalaghuvrttiHK-195']	avibhāgaparāmarśatārūpaṃ kāraṇaṃ / sarveṣu śivarudrādirahasyatantreṣu	avibhāga parāmarśa tā rūpam kāraṇam sarveṣu śiva rudra ādi rahasya tantreṣu 	The cause is of the form of undivided reflective awareness. In all the secret Tantras of Shiva, Rudra, and others,
['MBparaatriisikaalaghuvrttiHK-196']	yatkiṃciducyate tatsarvaṃ ita evodeti / rūpaṃ	yat kiṃcid ucyate tat sarvam itas eva udeti yat kila rūpam 	whatever is said, all that arises from this alone. The form
['MBparaatriisikaalaghuvrttiHK-197']	tatsarvaṃ labhyate / tasyāśca parāmṛśyaṃ	tat sarvam tattva ṣaṭtriṃśatyām labhyate tasyāḥ ca parāmṛśyam 	all that is obtained. And the object of that reflective awareness,
['MBparaatriisikaalaghuvrttiHK-198']	yajjaḍarūpaṃ śarīrasthānīyaṃ tasya parāmarśatā jīvitaṃ / sā ca asyāṃ	yat jaḍa rūpam śarīra sthānīyam tasya parāmarśa tā jīvitam sā ca asyām 	which is of the nature of the inert, which is like the body, its life is the reflective awareness of that. And that
['MBparaatriisikaalaghuvrttiHK-199', 'MBparaatriisikaalaghuvrttiHK-200']	bhagavatyāmiti ithameva sarvaṃ dadāti / ata eveha bhagavatyāḥ praṣṭurūpatvam /🔽anayaiva hṛdayaṅgamatayā yaśasvini iti / iyatā viśvātmarūpeṇa	bhagavatyām iti sarvam dadāti atas eva iha bhagavatyāḥ praṣṭu rūpa tvam  anayā eva hṛdayaṅgama tayā yaśasvini iti prasiddham iyatā viśvātma rūpeṇa 	is in this Blessed Lady. Thus, she alone grants everything. For this very reason, here the Blessed Lady has the form of the questioner.
['MBparaatriisikaalaghuvrttiHK-201']	prasiddhā jāteti yaśasvinītyāmantraṇam / eṣā ca sā trividhā sṛṣṭirakāramūlā	prasiddhā jātā iti yaśasvinī iti āmantraṇam eṣā ca sā trividhā sṛṣṭiḥ akāra mūlā 	By this very appeal to the heart, O illustrious one, thus much is said. The illustrious one is one who has become renowned in the form of the universe. This threefold creation, having the letter a as its root
['MBparaatriisikaalaghuvrttiHK-202']	kṣakāraparyantā anuttararūpā punarapi	kṣakāra paryantā anuttara rūpā prasūtiḥ punar api 	and ending with the letter kṣ, which is of the nature of the Absolute, again
['MBparaatriisikaalaghuvrttiHK-203', 'MBparaatriisikaalaghuvrttiHK-204']	viśrāntidvāreṇa🔽iti pāṭhāntaram /	viśrānti dvāreṇa  vimarśa śaktayaḥ iti pāṭha antaram 	comes to rest by the door of🔽this is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-205', 'MBparaatriisikaalaghuvrttiHK-206', 'MBparaatriisikaalaghuvrttiHK-207', 'MBparaatriisikaalaghuvrttiHK-208']	iti pāṭhāntaram /🔽prāptamiti pāṭhāntaram /🔽pāṭhāntaram /🔽pāṭhāntaram /	paṃca bhedavataḥ iti pāṭha antaram  tu uttara tām prāptam iti pāṭha antaram  bīja ātma gatānām iti pāṭha antaram  yat kiṃcid iti pāṭha antaram 	this is an alternative reading.🔽this is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-209', 'MBparaatriisikaalaghuvrttiHK-210', 'MBparaatriisikaalaghuvrttiHK-211', 'MBparaatriisikaalaghuvrttiHK-212']	pāṭhāntaram /🔽🔽iti pāṭhāntaram /🔽iti pāṭhāntaram /	para asiddhi rūpam iti pāṭha antaram  triṃśatyā iti pāṭha antaram  prasiddham iti iti pāṭha antaram  an uttara rūpāt prabhṛti iti pāṭha antaram 	this is an alternative reading.🔽this is an alternative reading.🔽this is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-213']	iti pāṭhāntaram /	iti pāṭha antaram 	this is an alternative reading.🔽this is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-214']	p / tatraivānuttaradhāmni viśramaṇaṃ yasyāḥ sā tathābhūtā udāhṛtā	tatra eva anuttara dhāmni viśramaṇam yasyāḥ sā tathābhūtā udāhṛtā 	She who rests right there in the abode of the Absolute is described as such.
['MBparaatriisikaalaghuvrttiHK-215']	jñeyā satī / anayābhijñātayā tadanuttaraspandasvarūpaṃ suṣṭhu jñātaṃ	jñeyā satī anayā abhijñātayā tat anuttara spanda svarūpam suṣṭhu jñātam 	Although knowable, by this one who is known, that nature of the Absolute Vibration is well known.
['MBparaatriisikaalaghuvrttiHK-216']	bhavatīti yatkila tadanuttaramiti yāvat / evaṃ hṛdayasthā	bhavati iti yat kila tat anuttaram iti yāvat evam hṛdaya sthā 	Indeed, it is said to be that Absolute. Thus, residing in the heart,
['MBparaatriisikaalaghuvrttiHK-217']	pūrvamavibhāgaparāmarśarūpā vibhāgaparāmarśatāṃ	               	previously in the form of undivided reflective awareness, it attains the state of divided reflective awareness,
['MBparaatriisikaalaghuvrttiHK-218']	kaulikasiddhirūpatāmanenaivānuttararūpasvātaṃtryeṇa pratipadyate iti nirṇītaṃ	kaulika siddhi rūpa tām anena eva anuttara rūpa svātaṃtryeṇa pratipadyate iti nirṇītam 	the state of Kaula perfection, by this very freedom in the form of the Absolute. This is determined
['MBparaatriisikaalaghuvrttiHK-219', 'MBparaatriisikaalaghuvrttiHK-220']	śivarudrarahasyāditantreṣu // //🔽pṛthagvibhāgaparāmarśamūlabhūte	śiva rudra rahasya ādi tantreṣu  pṛthak vibhāga parāmarśa mūla bhūte 	in the Tantras beginning with the Secret of Shiva and Rudra.
['MBparaatriisikaalaghuvrttiHK-221']	hṛdayasvarūpe na nivṛttaḥ sandehaḥ / ityāśaṅkyādiśati	hṛdaya svarūpe sati na nivṛttaḥ sandehaḥ iti āśaṅkya ādiśati 	Doubt has not ceased regarding the nature of the heart, which is the basis of the divided reflective awareness.🔽Thinking this, he begins:
['MBparaatriisikaalaghuvrttiHK-222']	caturdaśayutaṃ bhadre tithīśāntasamanvitam /	caturdaśa yutam bhadre tithi īśa anta samanvitam 	O fortunate one, united with the lord of the lunar days and the end,
['MBparaatriisikaalaghuvrttiHK-223']	tṛtīyaṃ brahma suśroṇi hṛdayaṃ bhairavātmanaḥ // //	tṛtīyam brahma suśroṇi hṛdayam bhairava ātmanaḥ 	the third Brahman, O beautiful-hipped one, is the heart of the Bhairava-Self.
['MBparaatriisikaalaghuvrttiHK-224']	caturdaśena svareṇa paripūrṇānuttarānandaśālinā	caturdaśena svareṇa paripūrṇa anuttara ānanda śālinā 	United with the fourteenth sound, filled with the bliss of the Absolute,
['MBparaatriisikaalaghuvrttiHK-225']	saṃpūrṇakriyāśaktiśarīronmeṣonatvasaṃpadā	saṃpūrṇa kriyāśakti śarīra unmeṣa ūna tva saṃpadā 	with the wealth of the expansion of the body of the power of complete action,
['MBparaatriisikaalaghuvrttiHK-226']	yutaṃ satataṃ miśrībhūtaṃ	yutam satatam miśrībhūtam 	always united, mixed together,
['MBparaatriisikaalaghuvrttiHK-227']	yadidaṃ tṛtīyaṃ grāhyarāśivilakṣaṇaṃ	yat idam tṛtīyam grāhya rāśi vilakṣaṇam 	this third [Brahman], unlike the class of objects to be grasped,
['MBparaatriisikaalaghuvrttiHK-228']	sadrūpaṃ viśvaṃ tat tithīśānāṃ pañcadaśānāṃ svarāṇāṃ 'ntaḥ	sat rūpam viśvam tat tithi īśānām pañcadaśānām svarāṇām yontaḥ 	The universe, which is of the nature of existence, is within the fifteen vowels, which are the lords of the lunar days.
['MBparaatriisikaalaghuvrttiHK-229']	paryantasthitibhūto visargaḥ tasmin samyak aviyogena anvitaṃ viśrāntaṃ sat	paryanta sthiti bhūtaḥ visargaḥ tasmin samyak aviyogena anvitam viśrāntam sat 	The emission, which is the ultimate state of existence, is fully endowed with that, i.e., it rests in it inseparably.
