segmentnr	original	analyzed	translated
['SA_XX_n1386u-2697']	tāni nātisāyamupasaṃkramitavyāni /	tāni na ati sāyam upasaṃkramitavyāni 	I should not visit them too early in the morning,
['SA_XX_n1386u-2698']	tānivikālaṃ /	tāni vikālam 	or too late in the day.
['SA_XX_n1386u-2699']	na ca kāryavyagreṣu dāyakadānapatiṣu /	na ca kārya vyagreṣu dāyaka dānapatiṣu 	Nor when the benefactors and donors are busy with work.
['SA_XX_n1386u-2700']	na krīḍāratimaṃḍanayogamanuyukteṣu /	na krīḍā rati maṃḍana yogam anuyukteṣu 	Nor when they are engaged in play, entertainment, and adornment.
['SA_XX_n1386u-2701']	na grāmyadharmāya pravṛtteṣu /	na grāmya dharmāya pravṛtteṣu 	Nor when they are engaged in village affairs.
['SA_XX_n1386u-2702', 'SA_XX_n1386u-2703']	na kupiteṣu / 🔽tathā copasaṃkramitavyāni yathopa saṃkramannahanna bhrāntena hastinā sārdhaṃ samāgaccheyaṃ /	na kupiteṣu  tathā ca upasaṃkramitavyāni yathā upa saṃkraman ahan na bhrāntena hastinā sārdham samāgaccheyam 	Nor when they are angry.
['SA_XX_n1386u-2704', 'SA_XX_n1386u-2705', 'SA_XX_n1386u-2706']	na bhrāntena sthena /🔽punaḥ caṇḍenāśvena /🔽na caṇḍayā gavā /	na bhrāntena sthena  punar caṇḍena aśvena  na caṇḍayā gavā 	I should visit them in such a way that, when visiting, I do not encounter a mad elephant,🔽or a mad horse,
['SA_XX_n1386u-2707', 'SA_XX_n1386u-2708', 'SA_XX_n1386u-2709']	na caṇḍena kukkureṇa /🔽na gahanaṃ /🔽na kaṇṭakāvāṭaṃ vā mardeyaṃ /	na caṇḍena kukkureṇa  na gahanam  na kaṇṭaka āvāṭam vā mardeyam 	or a mad cow,🔽or a mad dog,🔽or a dense forest,🔽or a thorny bush,
['SA_XX_n1386u-2710', 'SA_XX_n1386u-2711', 'SA_XX_n1386u-2712']	na śvabhre / palvale /🔽prapāte prapateyaṃ /🔽na syandikāyāṃ /	na śvabhre palvale  prapāte prapateyam  na syandikāyām 	or a pit, a pond,🔽or a precipice, I should not fall into a ditch,🔽or into a cesspool,
['SA_XX_n1386u-2713', 'SA_XX_n1386u-2714']	na gūthakaṭhillacandropamaśca kulānyupasaṃkrameyaṃ /🔽hrīmānapragalbhaḥ vyavakṛṣya kāyaṃ /	na gūtha kaṭhilla candra upamaḥ ca kulāni upasaṃkrameyam  hrīmān a pragalbhaḥ vyavakṛṣya kāyam 	or into a privy.🔽I should visit the families like the moon.
['SA_XX_n1386u-2715']	vyavakṛṣya cittaṃ /	vyavakṛṣya cittam 	Modest, not bold, keeping my body and mind withdrawn,
['SA_XX_n1386u-2716']	na lābhakāmo na satkārakāmaḥ /	na lābha kāmaḥ na satkāra kāmaḥ 	not seeking gain, not seeking honor,
['SA_XX_n1386u-2717']	yathā svena lābhena sucittaḥ /	yathā svena lābhena su cittaḥ 	as happy with my own gain as with the gain of others,
['SA_XX_n1386u-2718']	sumanāstathā parasyāvipralābhena sucittaḥ /	sumanāḥ tathā parasya a vipralābhena sucittaḥ 	And likewise, with a good mind, with a mind not seeking gain from others, with a well-disposed mind,
['SA_XX_n1386u-2719']	sumanāḥ ananyotkarṣī /	            	with a mind not competing with others,
['SA_XX_n1386u-2720', 'SA_XX_n1386u-2721']	aparapaṃsakaḥ /🔽anukampācitto /	aparapaṃsakaḥ  anukampā cittaḥ 	not disparaging others,🔽with a mind of compassion,
['SA_XX_n1386u-2722']	dayācittaḥ /	dayā cittaḥ 	with a mind of pity,
['SA_XX_n1386u-2723']	evaṃ ca punarupasaṃkramitavyāni /	evam ca punar upasaṃkramitavyāni 	and one should approach in this way.
['SA_XX_n1386u-2724']	tatkuta etallabhyaṃ pravrajitena parakuleṣu yaddadatu me pare /	tat kutas etat labhyam pravrajitena para kuleṣu yat dadatu me pare 	How is it possible for a renunciant in other families that others should give to me,
['SA_XX_n1386u-2725']	mā vā dadatu /	mā vā dadatu 	or that they should not give?
['SA_XX_n1386u-2726']	yāvattvaritaṃ mā dhandhamiti vistareṇa / 	yāvat tvaritam mā vistareṇa 	How quickly, not slowly, and so on in detail.
['SA_XX_n1386u-2727']	upasaṃkramya ca me mayāpratigrahe mātrā karaṇīyā /	upasaṃkramya ca me mayā a pratigrahe mātrā karaṇīyā 	And having approached, I should act with moderation in accepting.
['SA_XX_n1386u-2728']	na ca lābhahetoḥ kuhanā karaṇīyā /	na ca lābha hetoḥ kuhanā karaṇīyā 	And for the sake of gain, flattery should not be done,
['SA_XX_n1386u-2729', 'SA_XX_n1386u-2730']	lapanā / naimittikatā /🔽naiṣpeṣikatā /	       naiṣpeṣika tā 	flattering, hinting,🔽haggling,
['SA_XX_n1386u-2731']	lābhena lābhaniścikīrṣatā karaṇīyāḥ /	lābhena lābha niścikīrṣatā karaṇīyāḥ 	seeking gain through gain should be done.
['SA_XX_n1386u-2732', 'SA_XX_n1386u-2733']	sa ca lābhaḥ araktena paribhoktavyaḥ /🔽asaktenāgṛddhenāgrathitenāmūḍhitena /	sa ca lābhaḥ araktena paribhoktavyaḥ  a saktena a gṛddhena a grathitena a mūḍhitena 	And that gain should be enjoyed without attachment,🔽without clinging, without greed, without delusion,
['SA_XX_n1386u-2734']	anadhyavasitenādhyavasāyamāpannena / 	an adhyavasitena adhyavasāyam āpannena 	without determination, having attained determination,
['SA_XX_n1386u-2735']	yāni ca rūpāṇi tatropasaṃkramatā upasaṃkrāntena vā draṣṭavyāni bhavanti /	yāni ca rūpāṇi tatra upasaṃkramatā upasaṃkrāntena vā draṣṭavyāni bhavanti 	and whatever forms are to be seen there by one who has approached or by one who has approached,
['SA_XX_n1386u-2736']	tānyekatyāni draṣṭavyāni /	tāni ekatyāni draṣṭavyāni 	some of those are to be seen.
['SA_XX_n1386u-2737']	tatra yāni na draṣṭavyāni teṣu utkṣiptacakṣuṣā bhavitavyaṃ /	tatra yāni na draṣṭavyāni teṣu utkṣipta cakṣuṣā bhavitavyam 	Among them, those that are not to be seen, with regard to them one should have eyes that are averted.
['SA_XX_n1386u-2738']	susaṃhṛtendriyeṇa /	su saṃhṛta indriyeṇa 	With well-restrained faculties.
['SA_XX_n1386u-2739']	yāni punardraṣṭavyāni teṣu sūpasthitāṃ smṛtimupasthāpya /	yāni punar draṣṭavyāni teṣu su upasthitām smṛtim upasthāpya 	And with regard to those that are to be seen, having established mindfulness well.
['SA_XX_n1386u-2740']	kathaṃ rūpāṇi punā rūpāṇi nāvalokayitavyāni /	katham rūpāṇi punar rūpāṇi na avalokayitavyāni 	How, then, should forms not be looked at?
['SA_XX_n1386u-2741', 'SA_XX_n1386u-2742']	tadyathā na narttako /🔽na hāsako /	tat yathā na narttakaḥ  na hāsako 	For example, not like an actor.🔽Not like a jester.
['SA_XX_n1386u-2743']	na lāsaka iti / 	na lāsake iti 	Not like a dancer.
['SA_XX_n1386u-2744', 'SA_XX_n1386u-2745']	yadvā punaranyaccāvaraṇajātaṃ nṛtte vā /🔽gīte vā /	yat vā punar anyat ca āvaraṇa jātam nṛtte vā  gīte vā 	Or whatever else belongs to the category of obscurations, engaged in dancing,🔽singing,
['SA_XX_n1386u-2746']	vādite vā pravṛttaṃ / 	vādite vā pravṛttam 	or playing music.
['SA_XX_n1386u-2747']	tathā mātṛgrāmo viśeṣeṇa punaḥ śiśurudāravarṇṇo rañjanīya iti yāni ca punā rūpāṇi dṛṣṭāni brahmacaryopaghātibhiḥ brahmacaryāntarāyāya /	tathā mātṛgrāmaḥ viśeṣeṇa punar śiśuḥ udāra varṇṇaḥ rañjanīyaḥ iti yāni ca punar rūpāṇi dṛṣṭāni brahmacarya upaghātibhiḥ brahmacarya antarāyāya 	And those forms that have been seen by those who harm celibacy, for the sake of obstructing celibacy,
['SA_XX_n1386u-2748']	pāpakānāṃ cākuśalānāmvitarkāṇāṃ samudācārāya samvartteran /	pāpakānām ca akuśalānām vitarkāṇām samudācārāya samvartteran 	and would lead to the occurrence of evil and unwholesome thoughts,
['SA_XX_n1386u-2749']	tadrūpāṇi rūpāṇi nāvalokayitavyāni /	tad rūpāṇi rūpāṇi na avalokayitavyāni 	such forms should not be looked at.
['SA_XX_n1386u-2750']	na vyavalokayitavyāni /	na vyavalokayitavyāni 	They should not be observed.
['SA_XX_n1386u-2751']	kathaṃ rūpāṇi punā rūpāṇi draṣṭavyāni /	katham rūpāṇi punar rūpāṇi draṣṭavyāni 	How, then, should forms be seen?
['SA_XX_n1386u-2752', 'SA_XX_n1386u-2753']	tadyathā jīrṇṇamvā /🔽vṛddhamvā /	tat yathā jīrṇṇam vā  vṛddham vā 	For example, like an old person.🔽Or an aged person.
['SA_XX_n1386u-2754']	mahallakamvā /	mahallakam vā 	Or an elderly person.
['SA_XX_n1386u-2755']	khuru khuru praśvāsakāyaṃ /	khuru khuru praśvāsa kāyam 	With a body wheezing and panting,
['SA_XX_n1386u-2756', 'SA_XX_n1386u-2757']	purataḥ prābho bhā🔽rakāyaṃ daṇḍabhavaṣṭabhya /	puratas prābhaḥ bhā  rakāyam 	with a body bent forward,🔽leaning on a staff,
['SA_XX_n1386u-2758']	pravepamānakāyena ābādhikamvā /	pravepamāna kāyena ābādhikam vā 	with a trembling body, or with a sick body,
['SA_XX_n1386u-2759', 'SA_XX_n1386u-2760', 'SA_XX_n1386u-2761', 'SA_XX_n1386u-2762']	duḥkhitambāḍhaglānaṃ /🔽ādhmātapādamādhmātahastamādhmātodaramādhmātamukhaṃ /🔽pāṇḍukavivarṇṇaṃ /🔽dadrūlamvā / kacchūṇḍū	duḥkhitam bāḍha glānam  ādhmāta pādam ādhmāta hastam ādhmāta udaram ādhmāta mukham  pāṇḍuka vivarṇṇam  dadrū lamvā kacchūṇḍū 	Suffering, very sick,🔽with swollen feet, swollen hands, swollen belly, swollen face,
['SA_XX_n1386u-2763']	lamvā / kuṣṭhitamvā /	lamvā kuṣṭhitamvā 	pale, discolored,🔽with leprosy, with abscesses,🔽with tuberculosis, with skin disease,
['SA_XX_n1386u-2764']	duḥkhitahatagātraṃ /	duḥkhita hata gātram 	suffering, with a body afflicted with pain,
['SA_XX_n1386u-2765', 'SA_XX_n1386u-2766']	pakvagātramupahatendriyaṃ /🔽mṛtamvā kālagataṃ /	pakva gātram upahata indriyam  mṛtam vā kālagatam 	with a body that is ripe, with impaired faculties,🔽dead, deceased,
['SA_XX_n1386u-2767']	ekāhamṛtamvā /	eka aham ṛtam vā 	dead for one day,
['SA_XX_n1386u-2768']	dvāhamṛtamvā /	dvi aham ṛtam vā 	dead for two days,
['SA_XX_n1386u-2769']	saptāhamṛtamvā /	sapta aham ṛtam vā 	dead for seven days,
['SA_XX_n1386u-2770', 'SA_XX_n1386u-2771']	kākaiḥ kuraraiḥ khādyamānaṃ /🔽gṛddhaiḥ /	kākaiḥ kuraraiḥ khādyamānam  gṛddhaiḥ 	being eaten by crows, herons,🔽vultures,
['SA_XX_n1386u-2772', 'SA_XX_n1386u-2773']	śvabhiḥ /🔽śrṛgālairvvividhairvvā tiryagjātigataiḥ prāṇibhirbhakṣyamāṇamarhniyamāṇamvā /	śvabhiḥ  śrṛgālaiḥ vividhaiḥ vā tiryak jāti gataiḥ prāṇibhiḥ bhakṣyamāṇam arhniyamāṇam vā 	dogs,🔽jackals, or by various other kinds of animals, being devoured or torn apart,🔽having been placed on a bier, covered with a canopy above,
['SA_XX_n1386u-2774']	maṃce āropyopari vitānena prasāritena / punara	maṃce āropya upari vitānena prasāritena punar 	and again
['SA_XX_n1386u-2775']	ḥ pṛṣṭhataśca mahājanakāyena rodamānena /	pṛṣṭhatas ca mahā jana kāyena rodamānena 	being wept over by a great crowd of people behind,
['SA_XX_n1386u-2776']	krandamānena / tasmā syā	krandamānena tasmai syā 	crying,
['SA_XX_n1386u-2777', 'SA_XX_n1386u-2778']	vakīrṇṇapramuktakeśena /🔽tathā śokajātaṃ /	vakīrṇṇa pramukta keśena  tathā śoka jātam 	with disheveled hair,🔽likewise born of sorrow,
['SA_XX_n1386u-2779']	duḥkhajātaṃ /	duḥkha jātam 	born of suffering,
['SA_XX_n1386u-2780']	paridevajātaṃ /	parideva jātam 	born of lamentation,
['SA_XX_n1386u-2781']	daurmanasyajātaṃ /	daurmanasya jātam 	born of grief,
['SA_XX_n1386u-2782']	upāyāsajātaṃ yanmayā draṣṭavyamityevaṃ rūpāṇi cānyāni caivaṃbhāgīyāni rūpāṇi draṣṭavyāni /	upāyāsa jātam yat mayā draṣṭavyam iti evam rūpāṇi ca anyāni ca evaṃbhāgīyāni rūpāṇi draṣṭavyāni 	born of despair, which I should see. Such and other similar forms should be seen.
['SA_XX_n1386u-2783']	yāni brahmacaryānugrahāya /	yāni brahmacarya anugrahāya 	Which are conducive to the spiritual life,
['SA_XX_n1386u-2784']	kuśalānāṃ ca vitarkāṇāṃ samudācārāya ṃ	kuśalānām ca vitarkāṇām samudācārāya 	and for the occurrence of wholesome thoughts,
['SA_XX_n1386u-2785', 'SA_XX_n1386u-2786']	samvarttante /🔽na kāyapracālakamupasaṃkrāmitavyaṃ /	samvarttante  na kāyapracālakam upasaṃkrāmitavyam 	and for the occurrence of wholesome thoughts.🔽They should not approach shaking their body,
['SA_XX_n1386u-2787', 'SA_XX_n1386u-2788']	na bāhupracālakaṃ /🔽na śīrṣapracālakaṃ /	na bāhu pracālakam  na śīrṣa pracālakam 	shaking their arms,🔽shaking their head,
['SA_XX_n1386u-2789']	noccagmikayā na hastāvalagnikayā /	na uccagmikayā na hasta avalagnikayā 	not with a loud voice, not with a hand signal,
['SA_XX_n1386u-2790']	na soḍḍhakkikayā /	na sa uḍḍhakkikayā 	not with a finger snap,
['SA_XX_n1386u-2791', 'SA_XX_n1386u-2792']	nānanujñātena /🔽nā āsane niṣattavyaṃ /	na ananujñātena  na āsane niṣattavyam 	not without permission,🔽they should not sit on a seat,
['SA_XX_n1386u-2793']	nāapratyavekṣyāsanaṃ /	na a pratyavekṣya āsanam 	not without examining the seat,
['SA_XX_n1386u-2794', 'SA_XX_n1386u-2795']	na sarvvakāyaṃ samavadhāya /🔽na pāde pādamādhāya /	na sarvva kāyam samavadhāya  na pāde pādam ādhāya 	not with the whole body bent down,🔽not placing one foot on top of the other,
['SA_XX_n1386u-2796', 'SA_XX_n1386u-2797']	na sakthi sakthinā /🔽nābhisaṃkṣipya pādau /	na sakthi sakthinā  na abhisaṃkṣipya pādau 	not with one thigh on top of the other,🔽not with the feet drawn in,
['SA_XX_n1386u-2798', 'SA_XX_n1386u-2799']	nābhivikṣipya pādau /🔽nodguṇṭhikayā kṛvṛ	na abhivikṣipya pādau  na udguṇṭhikayā kṛ vṛ 	not with the feet stretched out,🔽not with the knees drawn up to the chest,
['SA_XX_n1386u-2800', 'SA_XX_n1386u-2801']	tena / noccaddha /🔽stikayā / na vitasti kayā /	tena na uccaddha  stikayā na vitasti kayā 	not with the feet crossed,🔽not with the feet extended,
['SA_XX_n1386u-2802']	na paryastikayā /	na paryastikayā 	not with the feet crossed,
['SA_XX_n1386u-2803', 'SA_XX_n1386u-2804']	parimaṇḍalaṃ cīvaraṃ prāvṛtya /🔽nātyutkṛṣṭaṃ /	parimaṇḍalam cīvaram prāvṛtya  na ati utkṛṣṭam 	having put on the robe all around,🔽not too high,
['SA_XX_n1386u-2805']	nātyapakṛṣṭaṃ /	na atyapakṛṣṭam 	not too low,
['SA_XX_n1386u-2806', 'SA_XX_n1386u-2807']	na hamdhī sti🔽śuṇḍakaṃ / na tālavṛntakaṃ /	na hamdhī sti  śuṇḍakam na tālavṛntakam 	not with a hump,🔽not with a fan, not with a palm-leaf fan,
['SA_XX_n1386u-2808']	na nāgaphalakaṃ /	na nāga phalakam 	not with a snake-leaf fan,
['SA_XX_n1386u-2809', 'SA_XX_n1386u-2810']	na kulmāṣapiṇḍikaṃ prāvaritavyaṃ /🔽nānāgate khādanīye pātramupanāmayitavyaṃ /	na kulmāṣa piṇḍikam prāvaritavyam  na anāgate khādanīye pātram upanāmayitavyam 	one should not put on a robe that is like a kulmāṣa cake.🔽One should not bring the bowl forward before the food has arrived.
['SA_XX_n1386u-2811']	na ca khādanīyabhojanīyasyopari kārayitavyaṃ /	na ca khādanīya bhojanīyasya upari kārayitavyam 	One should not make a mound of food.
['SA_XX_n1386u-2812']	nā'nāstīrṇṇe pṛthivīpradeśe prapāte prābho bhā /	nānā āstīrṇe pṛthivī pradeśe prapāte prābhaḥ bhā 	One should not place a bowl on an uncovered slope.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2813', 'SA_XX_n1386u-2814']	re pātraṃ sthāpayitavyaṃ /🔽sāvadānaṃ ḥ	re pātram sthāpayitavyam  sa avadānam ḥ 	One should not eat almsfood with a story.
['SA_XX_n1386u-2815', 'SA_XX_n1386u-2816']	piṇḍapātaṃ taḥ🔽paribhoktavyaṃ vyaḥ /	piṇḍapātam taḥ  paribhoktavyam vyaḥ 	One should not eat almsfood with a story.
['SA_XX_n1386u-2817', 'SA_XX_n1386u-2818']	nona odanena snāpikaṃ pratichācchā🔽dayitavyam /	na ūnaḥ odanena snāpikam  dayitavyam 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2819', 'SA_XX_n1386u-2820']	na sūpikenodenamatittinikāyogamanuyuktena sūpikena /🔽na odanena /	na sūpikena udenam a tittinikā yogam anuyuktena sūpikena  na odanena 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2821', 'SA_XX_n1386u-2822']	na tittinikāyogamanuyuktena🔽paribhoktavyaṃ /	na tittinikā yogam anuyuktena  paribhoktavyam 	One should not eat almsfood with a story.
['SA_XX_n1386u-2823']	nātisthūlaṃ /	na ati sthūlam 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2824', 'SA_XX_n1386u-2825']	nātiparīttaṃ parimaṇḍalayā ''lopamālopayitavyaṃ ālopa ālopayitavyaḥ /🔽na hastāvalehakaṃ kaḥ	na ati parīttam parimaṇḍalayā lopam ālopayitavyam ālopaḥ ālopayitavyaḥ  na hasta avalehakam kaḥ 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2826', 'SA_XX_n1386u-2827', 'SA_XX_n1386u-2828']	na pātrāvalehakaṃ kaḥ /🔽na hastasaṃthūnakaṃ kaḥ🔽na pātrasaṃthūnakaṃkaḥ /	na pātra avalehakam kaḥ  na hasta saṃthūnakam kaḥ  na pātra saṃthūna kaṃkaḥ 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2829', 'SA_XX_n1386u-2830']	na kabaḍacchedakaṃ kaḥ🔽piṇḍapātaṃtaḥ	na kabaḍa chedakam kaḥ  piṇḍapātaṃtaḥ 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2831', 'SA_XX_n1386u-2832', 'SA_XX_n1386u-2833']	paribhoktavyaṃvyaḥ //🔽vihāragatenāpi me mayā🔽tebhyaḥ kulebhyaḥ pratyāgatena /	paribhoktavyaṃvyaḥ  vihāra gatena api me mayā  tebhyaḥ kulebhyaḥ pratyāgatena 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2834']	pratyāgatena	pratyāgatena 	One should not eat almsfood with a story.
['SA_XX_n1386u-2835', 'SA_XX_n1386u-2836', 'SA_XX_n1386u-2837', 'SA_XX_n1386u-2838']	pratiniṣkrāntena /🔽divā vā /🔽rātrau vā /🔽prātipudgalike caṃkrame caṃkramitavyam /	pratiniṣkrāntena  divā vā  rātrau vā  prātipudgalike caṃkrame caṃkramitavyam 	One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.🔽One should not eat almsfood with a story.
['SA_XX_n1386u-2839']	na parakṣye parokṣe /	na parakṣye parokṣe 	One should not eat alms
['SA_XX_n1386u-2840', 'SA_XX_n1386u-2841']	aviśvāsya / apravāritena /🔽anuddiṣṭena /	a viśvāsya a pravāritena  an uddiṣṭena 	Not in an unreliable place, not in an uninvited place,
['SA_XX_n1386u-2842']	śrāntakāyena /	śrānta kāyena 	Not in an unspecified place,🔽With a tired body,
['SA_XX_n1386u-2843']	klāntakāyena /	klānta kāyena 	With an exhausted body,
['SA_XX_n1386u-2844', 'SA_XX_n1386u-2845']	nauddhatyābhinigṛhīte citte kuśalapakṣaprayuktenāmanasikārānugatenāntargatairindriyairabahirgatena mānasena /🔽nātidrutaṃ /	na auddhatya abhinigṛhīte citte kuśala pakṣa prayuktena a manasikāra anugatena antargataiḥ indriyaiḥ abahirgatena mānasena  na atidrutam 	With a mind not engaged in wholesome activities due to being overwhelmed by restlessness, not following mental attention, with the senses turned inward, with the mind not going outside,🔽Not too quickly,
['SA_XX_n1386u-2846']	nāticapalaṃ /	na ati capalam 	Not too hastily,
['SA_XX_n1386u-2847']	naikāntena gamanapratyāgamanapratisaṃyuktena /	na ekāntena gamana pratyāgamana pratisaṃyuktena 	Not entirely connected with going and returning,
['SA_XX_n1386u-2848']	kālena kālaṃ gacchatā /	kālena kālam gacchatā 	Going at the right time,
['SA_XX_n1386u-2849', 'SA_XX_n1386u-2850', 'SA_XX_n1386u-2851']	kālena kālaṃ tiṣṭhatā /🔽tathā sve vihāre /🔽sve parigaṇe /	kālena kālam tiṣṭhatā  tathā sve vihāre  sve parigaṇe 	Staying at the right time,🔽In one's own dwelling place,🔽In one's own enclosure,
['SA_XX_n1386u-2852']	svakyāṃ kuṭikāyāṃ /	svakyām kuṭikāyām 	In one's own hut,
['SA_XX_n1386u-2853', 'SA_XX_n1386u-2854']	uddeśikāyāṃ /🔽prātipaudgalikāyāṃ /	uddeśikāyām  prātipaudgalikāyām 	In a designated place,🔽In a private place,
['SA_XX_n1386u-2855']	na parapakṣyāyāmaviśvāsyāyāmapravāritāyāṃ /	na parapakṣyāyām a viśvāsyāyām a pravāritāyām 	Not in an unreliable place, not in an uninvited place,
['SA_XX_n1386u-2856', 'SA_XX_n1386u-2857', 'SA_XX_n1386u-2858']	tathā maṃce vā /🔽pīṭhe vā /🔽tṛṇasaṃstarake ṇe	tathā maṃce vā  pīṭhe vā  tṛṇa saṃstarake ṇe 	Likewise, on a bed,🔽On a seat,🔽On a straw mat,
['SA_XX_n1386u-2859']	vā / araṇye vā /	vā araṇye vā 	In a forest,
['SA_XX_n1386u-2860']	vṛkṣamūle vā /	vṛkṣa mūle vā 	At the foot of a tree,
['SA_XX_n1386u-2861']	śūnyāgāre vā /	śūnya āgāre vā 	In an empty building,
['SA_XX_n1386u-2862']	niṣattavyaṃ /	niṣattavyam 	One should sit down.
['SA_XX_n1386u-2863']	payaryaṅkamābhujya /	payari aṅkam ābhujya 	Having arranged the cross-legged posture,
['SA_XX_n1386u-2864', 'SA_XX_n1386u-2865']	ṛjuṃ kāyaṃ praṇidhāya /🔽pratimukhāṃkhīṃ	ṛjum kāyam praṇidhāya  pratimukhāṃkhīṃ 	Having straightened the body,
['SA_XX_n1386u-2866']	smṛtimupasthāpya /	smṛtim upasthāpya 	Having set up mindfulness in front,
['SA_XX_n1386u-2867', 'SA_XX_n1386u-2868']	rātryā madhsame yāme svapitavyam /🔽divāpūrvakañcaśca	rātryā madhsame yāme svapitavyam  divā pūrva kañcaḥ ca 	One should sleep during the middle part of the night.
['SA_XX_n1386u-2869']	yāmaṃmaḥ	yāmaṃmaḥ 	And during the first part of the day,🔽One should spend the time
['SA_XX_n1386u-2870']	kuśalapakṣeṇātināmayitavyaṃvyaḥ /	kuśala pakṣeṇa atināmayitavyaṃvyaḥ 	In wholesome activities.
['SA_XX_n1386u-2871']	evaṃ ca punaḥsvapitavyaṃ / /	evam ca punar svapitavyam 	And one should sleep like this.
['SA_XX_n1386u-2872']	ālokasaṃjñinā smṛtena saṃprajānānena /	āloka saṃjñinā smṛtena saṃprajānānena 	With the perception of light, mindful and clearly comprehending,
['SA_XX_n1386u-2873']	utthānasaṃjñāmeva manasi kurvatā /	utthāna saṃjñām eva manasi kurvatā 	keeping in mind only the perception of rising,
['SA_XX_n1386u-2874']	rātryāḥpaścime yāme laghuladhveva prativibudhya /	rātryāḥ paścime yāme laghu ladhvā iva prativibudhya 	in the last watch of the night, rising quickly, quickly.
['SA_XX_n1386u-2875']	bhāṣye vā /	bhāṣye vā 	In recitation,
['SA_XX_n1386u-2876']	svādhyāyakriyāyāṃ vā yogaḥ karaṇīyaḥ /	svādhyāya kriyāyām vā yogaḥ karaṇīyaḥ 	or one should apply oneself to the practice of recitation,
['SA_XX_n1386u-2877']	prahāṇe vā / pratisaṃlayane /	prahāṇe vā pratisaṃlayane 	or to abandonment, or to composure,
['SA_XX_n1386u-2878']	dharmacintāyāṃ /	dharmacintāyām 	or to reflection on the Dharma.
['SA_XX_n1386u-2879']	lokāyatāśca maṃtrā vivarjayitavyāḥ /	loka āyatāḥ ca maṃtrāḥ vivarjayitavyāḥ 	And worldly treatises should be avoided,
['SA_XX_n1386u-2880']	citrākṣara / 	citra akṣara 	those with strange letters,
['SA_XX_n1386u-2881']	ścitrapadavyaṃjanā /	ś citra pada vyaṃjanā 	with strange words and expressions,
['SA_XX_n1386u-2882', 'SA_XX_n1386u-2883']	anarthopasaṃhitā ye nābhijñāyai /🔽na sambodhāya /	an artha upasaṃhitāḥ ye na abhijñāyai  na sambodhāya 	which are not conducive to higher knowledge,🔽not to full enlightenment,
['SA_XX_n1386u-2884']	na nirvāṇāya samvartante /	na nirvāṇāya samvartante 	not to lead to nirvana.
['SA_XX_n1386u-2885', 'SA_XX_n1386u-2886']	ye vā punardharmāstathāgatabhāṣitā /🔽gaṃbhīrā /	ye vā punar dharmāḥ tathāgata bhāṣitā  gaṃbhīrā 	Or those teachings spoken by the Tathagata,🔽which are profound,
['SA_XX_n1386u-2887']	gaṃbhīrābhāsāḥ /	gaṃbhīra ābhāsāḥ 	which appear profound,
['SA_XX_n1386u-2888', 'SA_XX_n1386u-2889']	śūnyatāpratisaṃyuktā /🔽idaṃpratyayāyatā	śūnyatā pratisaṃyuktā  idam pratyaya āyatā 	which are connected with emptiness,🔽which are in accord with dependent origination,
['SA_XX_n1386u-2890']	pratītyasamutpādānulomāste satkṛtyodgṛdgrahītavyāḥ /	pratītyasamutpāda anulomāḥ te satkṛtya udgṛdgrahītavyāḥ 	those should be respectfully received and grasped,
['SA_XX_n1386u-2891']	dṛḍhañca / sthirañca /	dṛḍhañca sthirañca 	and firmly and steadfastly,
['SA_XX_n1386u-2892']	sūdgṛhītāśca /	sūdgṛhītāḥ ca 	and well grasped,
['SA_XX_n1386u-2893']	na nāśayitavyāḥ /	na nāśayitavyāḥ 	they should not be lost.
['SA_XX_n1386u-2894']	pratipattyā ḥ sampādanārthaṃ /	pratipattyā sampādana artham 	For the sake of accomplishing practice,
['SA_XX_n1386u-2895']	na lābhasatkāra hetoḥ / 	na lābha satkāra hetoḥ 	not for the sake of gain and honor.
