segmentnr	original	analyzed	translated
['SA_T11_bsa057_u-131', 'SA_T11_bsa057_u-132']	yacca pratibandhopadarśanaṃ tadevānvayavacanamityekenāpi vākyenānvayamukhena vyatirekamukhena🔽vā prayuktena sapakṣāsapakṣayorliṅgasya sadasattvakhyāpanaṃ kṛtaṃ bhavatīti nāvaśayaṃ	yat ca pratibandha upadarśanam tat eva anvaya vacanam iti ekena api vākyena anvaya mukhena vyatireka mukhena  vā prayuktena sapakṣa asapakṣayoḥ liṅgasya sat asat tva khyāpanam kṛtam bhavati iti na avaśayam 	And some say that the demonstration of the relation is itself the statement of the positive concomitance. Thus, by a single statement, either with the positive concomitance as the subject or with the negative concomitance as the subject,
['SA_T11_bsa057_u-133', 'SA_T11_bsa057_u-134']	vākyadvayaprayogaḥ /🔽anupalabdhāvapi yat sad upalabdhilakṣaṇaprāptaṃtadupalabhyata evetyukte /	vākya dvaya prayogaḥ  anupalabdhau api yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva iti ukte 	it is done that the presence and absence of the inferential mark in similar and dissimilar instances are made known. Therefore, the employment of two statements is not necessarily required.🔽In the case of non-apprehension also, when it is said that what exists and is fit to be apprehended is indeed apprehended,
['SA_T11_bsa057_u-135']	anupalabhyamānaṃ tādṛśamasaditi pratīreranvayasiddhiḥ /	anupalabhyamānam tādṛśam asat iti pratīreḥ anvaya siddhiḥ 	it is understood that what is not apprehended in that way does not exist. Thus, the positive concomitance is established.
['SA_T11_bsa057_u-136']	dvayorapyanayoḥ prayogayornāvaśyaṃ pakṣanirdeśaḥ /	dvayoḥ api anayoḥ prayogayoḥ na avaśyam pakṣa nirdeśaḥ 	In both of these usages, the statement of the subject is not necessarily required.
['SA_T11_bsa057_u-137']	yasmāt sādharmyavatprayoge 'pi yadupalabdhilakṣaṇaprāptaṃ sannopalabhyate /	yasmāt sādharmyavat prayoge pi yat upalabdhi lakṣaṇa prāptam sat na upalabhyate 	Because, even in the usage with similarity, when it is said that what exists and is fit to be apprehended is not apprehended,
['SA_T11_bsa057_u-138']	so 'sadvayavahāraviṣayaḥ /	saḥ sat vayavahāra viṣayaḥ 	it is the object of the convention of non-existence.
['SA_T11_bsa057_u-139']	nopalabhyate cātropalabdhilakṣaṇaprāpto ghaṭa ityukte sāmarthyādeva neha ghaṭa iti bhavati /	na upalabhyate ca atra upalabdhi lakṣaṇa prāptaḥ ghaṭaḥ iti ukte sāmarthyāt eva na iha ghaṭaḥ iti bhavati 	And here, it is said that the pot, which is fit to be apprehended, is not apprehended. By implication alone, it becomes there is no pot here.
['SA_T11_bsa057_u-140']	tathā vaidharmyavatprayoge 'pi yaḥ sad vyavahāraviṣaya upalabdhilakṣaṇaprāptaḥ sa upalabhyata eva /	tathā vaidharmyavat prayoge pi yaḥ sat vyavahāra viṣayaḥ upalabdhi lakṣaṇa prāptaḥ saḥ upalabhyate eva 	Similarly, in the usage with dissimilarity also, what is the object of the convention of existence and is fit to be apprehended is indeed apprehended.
['SA_T11_bsa057_u-141']	na tathātra tādṛśo ghaṭa upalabhyate ityukte sāmarthyādeva neha sadvayavahāraviṣaya iti bhavati /	na tathā atra tādṛśaḥ ghaṭaḥ upalabhyate iti ukte sāmarthyāt eva na iha sat vayavahāra viṣayaḥ iti bhavati 	When it is said that such a pot is not perceived here in the same way, it is understood by implication alone that it is not the object of the operation of existence here.
['SA_T11_bsa057_u-142']	kīdṛśaḥ punaḥ pakṣa iti nirdeśyaḥ /	kīdṛśaḥ punar pakṣaḥ iti nirdeśyaḥ 	But how should the proposition be stated?
['SA_T11_bsa057_u-143']	svarūpeṇaiva svayamiṣṭo 'nirākṛtaḥ pakṣa iti /	sva rūpeṇa eva svayam iṣṭaḥ nirākṛtaḥ pakṣaḥ iti 	The proposition is what is accepted by oneself as its own nature, and is not refuted.
['SA_T11_bsa057_u-144']	svarūpeṇeti sādhyatveneṣṭaḥ /	svarūpeṇa iti sādhya tvena iṣṭaḥ 	By its own nature means accepted as the probandum.
['SA_T11_bsa057_u-145']	svarūpeṇaiveti sādhyatvenaiveṣṭo na sādhanatvenāpi /	sva rūpeṇa eva iti sādhya tvena eva iṣṭaḥ na sādhana tvena api 	By its own nature alone means accepted only as the probandum, not also as the proof.
['SA_T11_bsa057_u-146']	yathā śabdasyānityatve sādhye cākṣuṣatvaṃ hetuḥ /	yathā śabdasya anitya tve sādhye cākṣuṣa tvam hetuḥ 	For example, audibility is the reason when the impermanence of sound is the probandum.
['SA_T11_bsa057_u-147']	śabde 'siddhatvāt sādhyaṃ bhavatīti na punastadiha sādhyatvenaiveṣṭam /	śabde siddha tvāt sādhyam bhavati iti na punar tat iha sādhya tvena eva iṣṭam 	Since it is not established in sound, it becomes the probandum. But it is not accepted here as the probandum only.
['SA_T11_bsa057_u-148']	sādhanatvenāpyabhidhānāt /	sādhana tvena api abhidhānāt 	Because it is also stated as the proof.
['SA_T11_bsa057_u-149']	svayamiti vādinā /	svayam iti vādinā 	By oneself means by the proponent.
['SA_T11_bsa057_u-150']	yastadā sādhanamāha /	yaḥ tadā sādhanam āha 	He who states the proof at that time.
['SA_T11_bsa057_u-151']	etena yadyapi kvacicchāstre sthitaḥ sādhanamāha /	etena yadi api kvacid śāstre sthitaḥ sādhanam āha 	By this, even if one states the proof based on some treatise,
['SA_T11_bsa057_u-152', 'SA_T11_bsa057_u-153']	tacchāstrakāreṇa tasmin dharmiṇyanekadharmābhyupagame 'pi yastadā tena vādinā dharmaḥ svayaṃ sādhayitu miṣṭaḥ sa eva sādhyo netara ityuktaṃ 🔽bhavati /	tad śāstra kāreṇa tasmin dharmiṇi aneka dharma abhyupagame yaḥ tadā tena vādinā dharmaḥ svayam sādhayitu miṣṭaḥ saḥ eva sādhyaḥ na itaraḥ iti uktam 🔽bhavati 	it is stated that even though the author of that treatise accepts many properties in that subject, only that property which is accepted by the proponent himself to be proved at that time is the probandum, not the others.
['SA_T11_bsa057_u-154']	iṣṭa iti yatrārthe vivādena sādhanamupanyastaṃ tasya siddhimicchatā so 'nukto 'pi vacanena sādhyo bhavati /	iṣṭe iti yatra arthe vivādena sādhanam upanyastam tasya siddhim icchatā vacanena sādhyaḥ bhavati 	The desired means that in a matter under dispute, even if not stated in words, what is to be proved is that which one desires to establish the proof of, having presented the means of knowledge.
['SA_T11_bsa057_u-155']	tadadhikaraṇatvād vivādasya /	tad adhikaraṇa tvāt vivādasya 	Because the dispute is based on that.
['SA_T11_bsa057_u-156']	yathā parārthāścakṣurādayaḥ saṅghātatvācchayanāsanādyaṅgavaditi /	yathā para arthāḥ cakṣuḥ ādayaḥ saṅghāta tvāt śayana āsana ādi aṅga vat iti 	For example, The eye and so on are for the sake of another, because they are a collection, like the parts of a bed, seat, and so on.
['SA_T11_bsa057_u-157']	atrātmārthā ityanuktāvapyātmārthataiva sādhyā /	atra ātma arthāḥ iti anuktau api ātmārtha tā eva sādhyā 	Here, even if for one's own sake is not stated, it is what is to be proved that it is for one's own sake.
['SA_T11_bsa057_u-158']	tena noktamātrameva sādhyam ityuktaṃ bhavati /	tena na ukta mātram eva sādhyam iti uktam bhavati 	Therefore, it is said that what is to be proved is not just what is stated.
['SA_T11_bsa057_u-159']	anirākṛta iti etallakṣaṇayoge 'pi yaḥ sādhayitumiṣṭo 'pyarthaḥ pratyakṣānumānapratītisvavacanairnirākriyate /	anirākṛtaḥ iti etad lakṣaṇa yoge pi yaḥ sādhayitum iṣṭaḥ pi arthaḥ pratyakṣa anumāna pratīti sva vacanaiḥ nirākriyate 	Not refuted means that even if it possesses the characteristics of this, if an object that is desired to be proved is refuted by perception, inference, common knowledge, or one's own statement,
['SA_T11_bsa057_u-160']	na sa pakṣa iti pradarśanārtham /	na sa pakṣaḥ iti pradarśana artham 	it is not a thesis. This is shown.
['SA_T11_bsa057_u-161', 'SA_T11_bsa057_u-162']	tatra pratyakṣanirākṛto yathā aśrāvaṇaḥ śabda iti / 🔽anumānanirākṛto yathā nityaḥ śabda iti / 	tatra pratyakṣa nirākṛtaḥ yathā aśrāvaṇaḥ śabdaḥ iti  anumāna nirākṛtaḥ yathā nityaḥ śabdaḥ iti 	Among them, what is refuted by perception is like Sound is not audible.🔽What is refuted by inference is like Sound is eternal.
['SA_T11_bsa057_u-163']	pratītinirākṛto yathā acandraḥ śaśīti / 	pratīti nirākṛtaḥ yathā acandraḥ śaśī iti 	What is refuted by common knowledge is like The moon is not the moon.
['SA_T11_bsa057_u-164']	svavacananirākṛto yathā nānumānaṃ pramāṇamiti / 	sva vacana nirākṛtaḥ yathā na anumānam pramāṇam iti 	What is refuted by one's own statement is like Inference is not a means of knowledge.
['SA_T11_bsa057_u-165']	iti catvāraḥ pakṣābhāsa nirākṛtā bhavanti /	iti catvāraḥ pakṣābhāsa nirākṛtāḥ bhavanti 	Thus, the four fallacious theses are refuted.
['SA_T11_bsa057_u-166']	evaṃ siddhasya asiddhasyāpi sādhanatvenābhimatasya /	evam siddhasya asiddhasya api sādhana tvena abhimatasya 	Thus, of what is established, and also of what is intended as the proof of what is not established.
['SA_T11_bsa057_u-167']	svayaṃ vādinā tadā sādhayitumaniṣṭasya /	svayam vādinā tadā sādhayitum aniṣṭasya 	Of what is not desired to be proved by the proponent himself at that time.
['SA_T11_bsa057_u-168']	uktamātrasya /	ukta mātrasya 	Of what is merely stated.
['SA_T11_bsa057_u-169']	nirākṛtasya ca viparyeṇa sādhya iti /	nirākṛtasya ca sādhyaḥ iti 	And of what is refuted, the opposite is to be proved.
['SA_T11_bsa057_u-170']	tenaiva svarūpeṇābhimato vādina iṣṭo 'nirākṛtaḥ pakṣa iti pakṣalakṣaṇamanavadyaṃ darśitaṃ bhavati /	tena eva sva rūpeṇa abhimataḥ vādinaḥ iṣṭaḥ nirākṛtaḥ pakṣaḥ iti pakṣa lakṣaṇam anavadyam darśitam bhavati 	Thus, what is intended in its own form by the proponent, what is desired, and what is not refuted, is shown to be the definition of the thesis, free from fault.
['SA_T11_bsa057_u-171']	trirūpaliṅgākhyānaṃ parārthānumānamityuktam /	tri rūpa liṅga ākhyānam parārtha anumānam iti uktam 	It has been said that the statement of a logical mark with three aspects is inference for the sake of another.
['SA_T11_bsa057_u-172']	tatra trayāṇāṃ rūpāṇāmekasyāpi rūpasyānukto sādhanābhāsaḥ /	tatra trayāṇām rūpāṇām ekasya api rūpasya an uktaḥ sādhana ābhāsaḥ 	There, in that, even if one of the three aspects is not stated, it is a fallacious proof.
['SA_T11_bsa057_u-173']	uktāvapyasiddhau sandehe vā pratipādyapratipādakayo /	uktau api asiddhau sandehe vā pratipādya   	Even if stated, if there is doubt as to its being unestablished, it is a fallacious reason for the one who teaches and the one who is taught.
['SA_T11_bsa057_u-174']	ekasya rūpasya dharmisambandhasyāsiddho sandehe vāsiddho hetvābhāsaḥ /	ekasya rūpasya dharmi sambandhasya asiddhaḥ sandehe vā asiddhaḥ hetvābhāsaḥ 	If one aspect, either the property of the subject or the relation, is unestablished or doubtful, it is a fallacious reason.
['SA_T11_bsa057_u-175', 'SA_T11_bsa057_u-176']	yathā 'anityaḥ śabdaḥ' iti sādhye cākṣuṣatvamubhayāsiddham /🔽'cetanāstaravaḥ' iti sādhye sarvatvagapaharaṇe maraṇaṃ prativādyasiddham /	yathā anityaḥ śabdaḥ iti sādhye cākṣuṣa tvam ubhaya asiddham  cetanāḥ taravaḥ iti sādhye sarva tvac apaharaṇe maraṇam prativādi asiddham 	For example, in the case of the probandum sound is impermanent, audibility is unestablished for both [parties].🔽In the case of the probandum trees are sentient, death, which is characterized by the cessation of consciousness, sense faculties, and life, is unestablished for the opponent.
['SA_T11_bsa057_u-177']	vijñānendriyāyurnirodhalakṣaṇasya maraṇasyānenābhyupagamāt /	vijñāna indriya āyuḥ nirodha lakṣaṇasya maraṇasya anena abhyupagamāt 	Because he accepts death as characterized by the cessation of consciousness, sense faculties, and life.
['SA_T11_bsa057_u-178']	tasya ca taruṣvasambhavāt /	tasya ca taruṣu asambhavāt 	And because that is impossible in trees.
['SA_T11_bsa057_u-179']	'acetanāḥ sukhādaya' iti sādhye utpattimattvam /	acetanāḥ sukha ādayaḥ iti sādhye utpattimat tvam 	When the probandum is ‘Pleasure, etc. are not-sentient’, then the Probans is ‘being produced’.
['SA_T11_bsa057_u-180']	anityatvaṃ va sāṃkhyasya svayaṃ vādino 'siddham /	anitya tvam sāṃkhyasya svayam vādinaḥ siddham 	The ‘non-eternality’ of the Sāṃkhya’s own doctrine is ‘unproven’ (for him).
['SA_T11_bsa057_u-181']	tathā svayaṃ tadāśrayaṇasya vā sandehe 'siddhiḥ /	tathā svayam tad āśrayaṇasya vā sandehe siddhiḥ 	Similarly, when there is doubt regarding the ‘dependence’ of the doctrine on the said ‘Soul’, it is ‘unproven’.
['SA_T11_bsa057_u-182']	yathā vāṣpādibhāvena sandihyamāno bhūtasaṅghāto 'gnisiddhāvupadiśyamānaḥ sandigdhāsiddhaḥ /	yathā vāṣpa ādi bhāvena sandihyamānaḥ bhūta saṅghātaḥ gni siddhau upadiśyamānaḥ sandigdha asiddhaḥ 	For instance, when the aggregate of the four material substances, Earth, etc. is suspected of being ‘Smoke’ and is then adduced as the Probans for proving the presence of Fire, it is ‘doubtful’ (as a Probans).
['SA_T11_bsa057_u-183']	yatheha nikuñje mayūraḥ kekāyitāditi /	yathā iha nikuñje mayūraḥ kekāyitāt iti 	For instance, when it is said ‘the peacock is in the forest, because of its cries’,
['SA_T11_bsa057_u-184']	tadāpātadeśabhrame /	tad āpāta deśa bhrame 	and there is a mistake regarding the place from which the cries are coming.
['SA_T11_bsa057_u-185']	dharmyasiddhāvapyasiddhaḥ yathā sarvagata ātmeti sādhye sarvatropalabhyamānaguṇatvam /	dharmi asiddhau api asiddhaḥ yathā sarvagataḥ ātmā iti sādhye sarvatra upalabhyamāna guṇa tvam 	Even when the ‘Subject’ is ‘unproven’, the Probans is ‘unproven’; for instance, when the ‘Soul’ is sought to be proved as being all-pervading, the Probans is ‘being endowed with qualities that are perceived everywhere’;
['SA_T11_bsa057_u-186']	tathaikasya rūpasyāsapakṣe 'sattvasyasiddhāvanaikāntiko hetvābhāsaḥ /	tathā ekasya rūpasya a sapakṣe sattvasya siddhau anaikāntikaḥ hetvābhāsaḥ 	Similarly, when the character of ‘being non-existent in what is not the substratum of the Probandum’ is not present in one of the two forms, then the Probans is ‘inconclusive’.
['SA_T11_bsa057_u-187']	yathā śabdasyānityatvādike dharme sādhye prameyatvādiko dharmaḥ sapakṣavipakṣayoḥ sarvatraikadeśe vā vartamānaḥ /	yathā śabdasya anitya tva ādike dharme sādhye prameya tva ādikaḥ dharmaḥ sapakṣa vipakṣayoḥ sarvatra eka deśe vā vartamānaḥ 	For instance, when the property of ‘being cognisable’ is sought to be proved as subsisting in such properties of the Word-Sound as ‘eternality’ and the like, the Probans is ‘subsisting in what is present in the whole of the substratum, either in parts or wholly’;
['SA_T11_bsa057_u-188']	tathā asyaiva rūpasya sandehe 'pyanaikāntika eva /	tathā asya eva rūpasya sandehe pi anaikāntikaḥ eva 	Similarly, when there is doubt regarding the presence of this same character, the Probans is ‘inconclusive’.
['SA_T11_bsa057_u-189']	yathāsarvajñaḥ kaścidvivakṣitaḥ puruṣo rājādimān veti sādhye vaktṛtvādiko dharmaḥ sandigdhavipakṣavyāvṛttikaḥ /	yathā a sarvajñaḥ kaścid vivakṣitaḥ puruṣaḥ rājā ādimān vā iti sādhye vaktṛ tva ādikaḥ dharmaḥ sandigdha vipakṣa vyāvṛttikaḥ 	For example, when it is intended to prove that some omniscient person is possessed of royal qualities, etc., the property such as being a speaker is one whose exclusion from the counter-instance is doubtful.
['SA_T11_bsa057_u-190']	'sarvajño vaktā nopalabhyate' ityevamprakārasyānupalambhasyādṛśyātmaviṣayatvena sandehahetutvāt /	sarvajñaḥ vaktā na upalabhyate iti evamprakārasya anupalambhasya adṛśya ātma viṣaya tvena sandeha hetu tvāt 	Because non-apprehension of the form An omniscient speaker is not perceived is a cause of doubt, since it has as its object the invisible self.
['SA_T11_bsa057_u-191']	tato 'sarvajñaviparyād vaktṛtvādervyāvṛttiḥ sandigdhā /	vaktṛ tva ādeḥ vyāvṛttiḥ sandigdhā 	Therefore, the exclusion of being a speaker, etc. from the counter-instance of the non-omniscient is doubtful.
['SA_T11_bsa057_u-192']	vaktṛtvasarvajñatvayorvirodhābhāvācca yaḥ sarvajñaḥ sa vaktā na bhavatītyadarśane 'pi vyatireko na sidhyanti / sandehāt /	vaktṛ tva sarvajña tvayoḥ virodha abhāvāt ca yaḥ sarvajñaḥ sa vaktā na bhavati iti adarśane vyatirekaḥ na sidhyanti sandehāt 	And because there is no contradiction between being a speaker and being omniscient, even if it is not seen that one who is omniscient is not a speaker, the negative concomitance is not established due to doubt.
['SA_T11_bsa057_u-193']	dvividho hi padārthānāṃ virodha /	dvividhaḥ hi padārthānām 	For there are two kinds of contradiction of things.
['SA_T11_bsa057_u-194']	avikalakāraṇasya bhavato 'nyabhāve 'bhāvād virodhagatiḥ	avikala kāraṇasya bhavataḥ nyabhāve bhāvāt virodha gatiḥ 	The cognition of contradiction is from the absence of the existence of something whose cause is not deficient in the presence of another,
['SA_T11_bsa057_u-195']	śītoṣṇasparśavat /	śīta uṣṇa sparśavat 	like the touch of cold and heat.
['SA_T11_bsa057_u-196', 'SA_T11_bsa057_u-197']	parasparaparihārasthitalakṣaṇatayā vā bhāvābhāvavat /🔽sa ca dvividho 'pi virodho vaktṛtvasarvajñatvayorna sambhavati /	paraspara parihāra sthita lakṣaṇa tayā vā bhāva abhāvavat  sa ca dvividhaḥ virodhaḥ vaktṛ tva sarvajña tvayoḥ na sambhavati 	Or by the nature of mutually exclusive existence and non-existence, like existence and non-existence.🔽And that twofold contradiction is not possible between being a speaker and being omniscient.
['SA_T11_bsa057_u-198']	na cāviruddhavidheranupalabdhāvapyabhāvagatiḥ /	na ca aviruddha vidheḥ anupalabdhau api abhāva gatiḥ 	And the absence is not cognized even in non-apprehension of that which is not contradictory.
['SA_T11_bsa057_u-199']	rāgādīnāṃ vacanādeśca kāryakāraṇabhāvāsiddheḥ /	rāga ādīnām vacana ādeḥ ca kārya kāraṇa bhāva asiddheḥ 	Because the causal relation between passion, etc., and speech, etc., is not established.
['SA_T11_bsa057_u-200']	arthāntarasya cākāraṇasya nivṛttau na vacanādernivṛttiḥ /	artha antarasya ca akāraṇasya nivṛttau na vacana ādeḥ nivṛttiḥ 	And when an unrelated thing ceases, speech, etc., do not cease.
['SA_T11_bsa057_u-201']	iti sandigdhavyatireko 'naikāntiko vacanādiḥ /	iti sandigdha vyatirekaḥ na aikāntikaḥ vacana ādiḥ 	Thus, speech, etc., are inconclusive due to doubtful exclusion.
['SA_T11_bsa057_u-202']	dvayo rūpayorviparyayasiddhau viruddhaḥ /	dvayoḥ rūpayoḥ viparyaya siddhau viruddhaḥ 	[A reason] is contradictory when the two forms are established in the opposite way.
['SA_T11_bsa057_u-203', 'SA_T11_bsa057_u-204']	kayordvayoḥ /🔽sapakṣe sattvasya /	kayoḥ dvayoḥ  sapakṣe sattvasya 	Of which two?🔽Of existence in similar instances,
['SA_T11_bsa057_u-205']	asapakṣe cāsattvasya /	a sapakṣe ca asattvasya 	and of non-existence in dissimilar instances.
['SA_T11_bsa057_u-206']	yathā kṛtatvaṃ prayatnānantarīya katvaṃ ca nityatve sādhye viruddho hetvābhāsaḥ /	yathā kṛta tvam prayatna anantarīya ka tvam ca nitya tve sādhye viruddhaḥ hetvābhāsaḥ 	For example, being produced and being subsequent to effort are contradictory fallacious reasons when eternality is the probandum.
['SA_T11_bsa057_u-207']	anayoḥ sapakṣe 'sattvam /	anayoḥ sapakṣe sattvam 	Because these two do not exist in similar instances,
['SA_T11_bsa057_u-208']	asapakṣe ca sattvamiti viparyayasiddhiḥ /	a sapakṣe ca sattvam iti viparyaya siddhiḥ 	and exist in dissimilar instances. This is the establishment of the opposite.
['SA_T11_bsa057_u-209']	etau ca sādhyaviparyayasādhanād viruddhau /	etau ca sādhya viparyaya sādhanāt viruddhau 	And these two are contradictory because they prove the opposite of what is to be proved.
['SA_T11_bsa057_u-210']	nanu ca tṛtīyo 'pīṣṭavighātakṛd viruddhaḥ /	nanu ca tṛtīyaḥ pīṣṭa vighāta kṛt viruddhaḥ 	But isn't the third one also contradictory, which contradicts what is desired?
['SA_T11_bsa057_u-211']	yathā parārthāścakṣurādayaḥ saṅghātatvāccayanāsanādyaṅgavaditi /	yathā para arthāḥ cakṣuḥ ādayaḥ saṅghāta tvāt cayana āsana ādi aṅga vat iti 	For example, The eye, etc., are for the sake of another, because they are composites, like the parts of a chariot, a bed, etc.
['SA_T11_bsa057_u-212']	tadiṣṭāsaṃhatapārārthyaviparyayasādhanād viruddhaḥ /	tad iṣṭa asaṃhata pārārthya viparyaya sādhanāt viruddhaḥ 	This is contradictory because it proves the opposite of the desired non-composite being for the sake of another.
['SA_T11_bsa057_u-213', 'SA_T11_bsa057_u-214']	sa iha kasmānnoktaḥ /🔽anayorevāntarbhāvāt /	saḥ iha kasmāt na uktaḥ  anayoḥ eva antarbhāvāt 	Why isn't it mentioned here?🔽Because it is included in these two.
['SA_T11_bsa057_u-215']	nahyayamābhyāṃ sādhyāviparyayasādhanatvena bhidyate /	na hi ayam ābhyām sādhya aviparyaya sādhana tvena bhidyate 	This is not different from those two in proving the opposite of what is to be proved.
['SA_T11_bsa057_u-216']	nahīṣṭoktayoḥ sādhyatvena kaścidviśeṣa iti /	nahi iṣṭa uktayoḥ sādhya tvena kaścid viśeṣaḥ iti 	For there is no difference between what is desired and what is stated in terms of being the probandum.
['SA_T11_bsa057_u-217']	dvayo rūpayorekasyāsiddhāvaparasya ca sandehe 'naikāntika /	dvayoḥ rūpayoḥ ekasya asiddhau aparasya ca sandehe 	When one of the two forms is unestablished and the other is doubtful, it is inconclusive.
['SA_T11_bsa057_u-218']	yathā vītarāgaḥ kaścit sarvajño vā /	yathā vīta rāgaḥ kaścid sarvajñaḥ vā 	For example, someone who is free from passion or omniscient.
['SA_T11_bsa057_u-219', 'SA_T11_bsa057_u-220']	vaktṛtvāditi /🔽vyatireko 'trāsiddhaḥ /	vaktṛ tvāt iti  vyatirekaḥ tra asiddhaḥ 	Because of being a speaker.🔽The negative concomitance is unestablished here.
['SA_T11_bsa057_u-221']	sandigdho 'nvayaḥ /	sandigdhaḥ nvayaḥ 	The positive concomitance is doubtful.
['SA_T11_bsa057_u-222']	sarvajñavītarāgayorviprakarṣād vacanādestatra sattvamasattvaṃ vā sandigdham	sarvajña vīta rāgayoḥ viprakarṣāt vacana ādeḥ tatra sattvam asattvam vā sandigdham 	Because of the remoteness of the omniscient and the passionless, it is doubtful whether speech exists or does not exist there.
['SA_T11_bsa057_u-223']	anayoreva dvayo rūpayoḥ sandehe 'naikāntikaḥ /	anayoḥ eva dvayoḥ rūpayoḥ sandehe na aikāntikaḥ 	When there is doubt about these two forms, it is inconclusive.
['SA_T11_bsa057_u-224']	yathā sātmakaṃ jīvaccharīraṃ prāṇādimattvāditi /	yathā sātmakam jīvat śarīram prāṇa ādimat tvāt iti 	For example, a living body is endowed with a self because it possesses breath and so on.
['SA_T11_bsa057_u-225']	na hi sātmakanirātmakābhyāmanyo rāśirasti yatrāyaṃ prāṇādirvarteta /	na hi sātmaka nirātmakābhyām anyaḥ rāśiḥ asti yatra ayam prāṇa ādiḥ varteta 	For there is no class other than that which is endowed with a self and that which is devoid of a self, where this breath and so on would occur.
['SA_T11_bsa057_u-226']	ātmano vṛttivyavacchedābhyāṃ sarvasaṃgrahāt /	ātmanaḥ vṛtti vyavacchedābhyām sarva saṃgrahāt 	Because everything is included by the self through its activity and exclusion.
['SA_T11_bsa057_u-227']	nāpyanayorekatra vṛttiniścayaḥ /	na api anayoḥ ekatra vṛtti niścayaḥ 	Nor is there a definite determination of the occurrence of these two together.
['SA_T11_bsa057_u-228']	sātmakatvenānātmakatvena vā prasiddhe prāṇāderasiddheḥ /	sa ātmaka tvena anātmaka tvena vā prasiddhe prāṇa ādeḥ asiddheḥ 	Because breath and so on are not established as either known to be endowed with a self or devoid of a self.
['SA_T11_bsa057_u-229']	tasmājjīvaccharīrasambandhī prāṇādiḥ sātmakādanātmakācca sarvasmād vyāvṛttatvenāsiddhestābhyāṃ na vyatiricyate /	tasmāt jīvat śarīra sambandhī prāṇa ādiḥ sātmakāt anātmakāt ca sarvasmāt vyāvṛtta tvena asiddheḥ tābhyām na vyatiricyate 	Therefore, breath and so on related to a living body are not distinguished from that which is endowed with a self and that which is devoid of a self, because they are not established as being excluded from everything.
['SA_T11_bsa057_u-230']	na tatrānveti /	na tatra anveti 	It does not occur there.
['SA_T11_bsa057_u-231']	ekātmanyapyasiddheḥ /	eka ātmani api asiddheḥ 	Because [the existence of] one [nature] is not established in the other.
['SA_T11_bsa057_u-232']	nāpi sātmakādanātmakācca tasyānvayavyatirekayorabhāvaniścayaḥ /	nā api sātmakāt anātmakāt ca tasya anvaya vyatirekayoḥ abhāva niścayaḥ 	Nor is there certainty of the absence of positive and negative concomitance between [the existence of] one [nature] and the existence of the other.
['SA_T11_bsa057_u-233']	ekābhāvaniścayasyāparabhāvaniścayanāntarīyakatvāt /	eka abhāva niścayasya apara bhāva niścaya nāntarīyaka tvāt 	Because the certainty of the absence of one is necessarily concomitant with the certainty of the presence of the other.
['SA_T11_bsa057_u-234']	anvayavyatirekayoranyonyavyavachedarūpatvāt /	anvaya vyatirekayoḥ anyonya vyavacheda rūpa tvāt 	Because positive and negative concomitance have the nature of mutual exclusion.
['SA_T11_bsa057_u-235']	tata evānvayavyatirekayoḥ sandehādanaikāntikaḥ /	tatas eva anvaya vyatirekayoḥ sandehāt anaikāntikaḥ 	Therefore, due to doubt regarding positive and negative concomitance, [the reason] is inconclusive.
['SA_T11_bsa057_u-236']	sādhyetarayorato niścayābhāvāt /	sādhya itarayoḥ atas niścaya abhāvāt 	Because there is no certainty regarding the probandum and its opposite.
['SA_T11_bsa057_u-237']	evameṣāṃ trayāṇāṃ rūpāṇāmekaikasya dvayordvayorvā rūpayorasiddhau sandehe vā yathāyogamasiddhaviruddhānaikāntikāstrayo hetvābhāsāḥ /	evam eṣām trayāṇām rūpāṇām ekaikasya dvayoḥ dvayoḥ vā rūpayoḥ asiddhau sandehe vā yathāyogam asiddha viruddha anaikāntikāḥ trayaḥ hetvābhāsāḥ 	Thus, when one or two of these three forms are not established or are doubted, there are three fallacious reasons: unestablished, contradictory, and inconclusive, respectively.
['SA_T11_bsa057_u-238']	viruddhāvyabhicāryapi saṃśayaheturuktaḥ /	viruddha avyabhicārī api saṃśaya hetuḥ uktaḥ 	It is said that contradictory-non-pervasion is also a cause of doubt.
['SA_T11_bsa057_u-239']	sa iha kasmānnoktaḥ /	saḥ iha kasmāt na uktaḥ 	Why is it not mentioned here?
['SA_T11_bsa057_u-240']	anumānaviṣaye 'sambhavāt /	anumāna viṣaye sambhavāt 	Because it is impossible in the domain of inference.
['SA_T11_bsa057_u-241']	na hi sambhavo 'sti kāryasvasvabhāvayoruktalakṣaṇayoranupalambhasya ca viruddhatāyāḥ /	na hi sambhavaḥ sti kārya sva svabhāvayoḥ ukta lakṣaṇayoḥ anupalambhasya ca viruddha tāyāḥ 	For it is impossible for the effect, its own nature, and non-apprehension, which have the characteristics stated, to be contradictory.
['SA_T11_bsa057_u-242']	na cānyo 'vyabhicārī /	na ca anyaḥ vyabhicārī 	And there is no other [reason] that is non-deviating.
