segmentnr	original	analyzed	translated
['MBkaamakalaavilaasaHK-193', 'MBkaamakalaavilaasaHK-194']	kāmakalā iti ucyate saiva upāsyatayā sarvāgameṣu udghoṣyate / uktaṃ ca🔽mihirabindumukhīṃ tadadho lasacchaśihutāśanabinduyugastanīm /	kāmakalā iti ucyate sā eva upāsya tayā sarva āgameṣu udghoṣyate uktam ca  mihira bindu mukhīm tad adhas lasat śaśi hutāśana bindu yuga stanīm 	She is called the art of love. She alone is proclaimed in all the scriptures as the object of worship. And it is said:🔽Worship this supreme deity, who has the moon and the drop on her face, the breasts with the pair of drops of the burning moon,
['MBkaamakalaavilaasaHK-195']	hasaparārdhakalāracanāspadāṃ bhajata nityamimāṃ paradevatām //	hasa parārdha kalā racanā āspadām bhajata nityam imām para devatām 	and the abode of the arrangement of the half-smile, always.
['MBkaamakalaavilaasaHK-196']	ekārordhvagato bindurmukhaṃ bhānuradhogatau /	ekāra ūrdhva gataḥ binduḥ mukham bhānuḥ adhas gatau 	The drop above the letter e is the face, the sun below,
['MBkaamakalaavilaasaHK-197']	stanau dahanaśītāṃśū yonirhārdhakalā bhavet //	stanau dahana śītāṃśū yoniḥ ha ardha kalā bhavet 	the breasts are the burning fire and the cool moon, and the vulva is the half-smile.
['MBkaamakalaavilaasaHK-198']	ityādi rahasyam / ayamatra niṣkarṣaḥ	ityādi rahasyam ayam atra niṣkarṣaḥ 	This is the secret. The conclusion here is this:
['MBkaamakalaavilaasaHK-199']	svāntargatānantākṣararāśimahāmantravīryapūrṇāhantārūpiṇī	                                                                                                  	She has the form of the essence of the great mantra, which is full of the power of the infinite collection of syllables within oneself,
['MBkaamakalaavilaasaHK-200']	prakāśānandasārā bindutrayasamaṣṭirūpalipyakṣararūpiṇī kāmakalā nāma	                                    	The essence of radiant bliss, the form of the three-dot aggregate, in the form of the letters of the alphabet, named the art of love,
['MBkaamakalaavilaasaHK-201']	mahātripurasundarī mātṛkā paramayogibhiḥ mahāmāheśvarairaniśam	mahā tripurasundarī mātṛkā parama yogibhiḥ mahā māheśvaraiḥ aniśam 	The great Tripurasundari, the mother of the universe, should be constantly remembered by the great yogis, the great lords of Maheshvara.
['MBkaamakalaavilaasaHK-202', 'MBkaamakalaavilaasaHK-203']	anusmartavyā iti / vijñānabhaṭṭārake'pi🔽bindurūpasya cakrasya sthūlavarṇakrameṇa tu /	anusmartavyāḥ iti vijñānabhaṭṭārake pi  bindu rūpasya cakrasya sthūla varṇa krameṇa tu 	In the Vijnanabhairava, it is also said:🔽By the sequence of gross letters of the cakra in the form of the bindu,
['MBkaamakalaavilaasaHK-204']	ardhendubindunādāntaśūnyoccārādbhavecchivaḥ //	ardhendu bindu nāda anta śūnya uccārāt bhavet śivaḥ 	By the utterance of the void ending with the crescent moon, bindu, and nada, one becomes Shiva.
['MBkaamakalaavilaasaHK-205']	iti // //	iti 	Thus.
['MBkaamakalaavilaasaHK-206']	evaṃ bindusvarūpam uddiśya jñānopāsanāyāḥ phalaṃ paraṃbrahmabhāva eva	evam bindu svarūpam uddiśya jñāna upāsanāyāḥ phalam param brahma bhāvaḥ eva 	Having indicated the nature of the bindu, the fruit of the worship of knowledge is indeed the state of the supreme Brahman.
['MBkaamakalaavilaasaHK-207']	ityāha	iti āha 	Thus, it is said:
['MBkaamakalaavilaasaHK-208']	iti kāmakalāvidyā devīcakrakramātmikā seyam /	iti kāma kalā vidyā devī cakra krama ātmikā sā iyam 	Thus, this knowledge of the art of love, which is in the form of the sequence of the circle of the goddess,
['MBkaamakalaavilaasaHK-209']	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ // //	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 	By whom this is known, he becomes liberated, in the form of the great Tripurasundari.
['MBkaamakalaavilaasaHK-210']	pūrvoktamahāprabandhena vyākhyātā kāmakalā mahātripurasundarī tasyā vidyā	pūrva ukta mahā prabandhena vyākhyātā kāmakalā mahā tripurasundarī tasyāḥ vidyā 	The art of love, which has been explained by the previously mentioned great treatise, is the great Tripurasundari. What is the nature of her knowledge?
['MBkaamakalaavilaasaHK-211']	jñānaṃ kīdṛśī / ityākāṅkṣāyāmāha devī cakrakramātmikā devyāḥ	jñānam kīdṛśī iti ākāṅkṣāyām āha devī cakra krama ātmikā devyāḥ 	To this question, it is said: The goddess is in the form of the sequence of the circle.
['MBkaamakalaavilaasaHK-212']	tripurasundaryāścakraṃ śrīcakraṃ tasya kramaḥ cakramantradevatātmanābhihitaḥ	tripurasundaryāḥ cakram śrīcakram tasya kramaḥ cakra mantradevatā ātmanā abhihitaḥ 	The circle of the goddess Tripurasundari is the Shrichakra. The sequence of that is stated in the form of the mantra and deity of the circle.
['MBkaamakalaavilaasaHK-213']	sarvānandamayādisamastaprakaṭaparyantarūpaḥ tadātmikā tadvipayiṇī yena	sarva ānanda maya ādi samasta prakaṭa paryanta rūpaḥ tad ātmikā tad vipayiṇī yena 	By whom the entire form from the essence of all bliss up to the manifest is known,
['MBkaamakalaavilaasaHK-214', 'MBkaamakalaavilaasaHK-215']	śaktipātāt brahmajijñāsunā bhāvayatā puruṣeṇa viditā avagatā sa puruṣo mukto🔽bhavati	śaktipātāt brahma jijñāsunā bhāvayatā puruṣeṇa viditā avagatā sa puruṣaḥ muktaḥ  bhavati 	The person who desires to know Brahman by the descent of grace, having contemplated, having understood, he is liberated.
['MBkaamakalaavilaasaHK-216']	vidyābhijñāpitaiśvaryaścidghano mukta eva saḥ /	vidyā abhijñāpita aiśvaryaḥ cidghanaḥ muktaḥ eva saḥ 	And he, full of consciousness, whose glory is proclaimed by knowledge, is indeed liberated.
['MBkaamakalaavilaasaHK-217']	iti pratyabhijñāsthityā saṃsāravāsanānirasanapaṭīyo'navarata	iti                     	Thus, by the state of recognition, the great yogin, who is skilled in removing the impressions of worldly existence,
['MBkaamakalaavilaasaHK-218', 'MBkaamakalaavilaasaHK-219']	paramayogī viharate ante'pi mahātripurasundarīrūpaḥ parābhaṭṭārikātmasārūpyo🔽bhavati // //	parama yogī viharate ante pi mahā tripurasundarī rūpaḥ parā bhaṭṭārikā ātma sārūpyaḥ  bhavati 	dwells even at the end in the form of the great Tripurasundari, becoming identical with the essence of the supreme goddess.
['MBkaamakalaavilaasaHK-220']	paramārthabhūtaprakṛtabindoreva sakāśāt jagadutpattyādikaṃ vaktum ārabhate	paramārtha bhūta prakṛta bindoḥ eva sakāśāt jagat utpatti ādikam vaktum ārabhate 	He begins to speak of the origination etc. of the world from the primordial bindu, which is the ultimate reality.
['MBkaamakalaavilaasaHK-221']	sphuritādaruṇādbindornādabrahmāṅkurāravo vyaktaḥ /	sphuritāt aruṇāt bindoḥ nāda brahmāṅkura āravaḥ vyaktaḥ 	From the throbbing red bindu, the sound of the sprout of the Brahman of sound becomes manifest.
['MBkaamakalaavilaasaHK-222']	tasmādgaganasamīraṇadahanodakabhūmivarṇasaṃbhūtiḥ // //	tasmāt gagana samīraṇa dahana udaka bhūmi varṇa saṃbhūtiḥ 	From that, the creation of space, air, fire, water, and earth takes place.
['MBkaamakalaavilaasaHK-223']	sphuritāt ucchranāt bindoḥ pūrvoktalakṣaṇāt nādabrahmāṅkuraḥ nādaḥ	sphuritāt bindoḥ pūrva ukta lakṣaṇāt nāda brahma aṅkuraḥ nādaḥ 	From the throbbing, rising bindu with the aforementioned characteristics, the sprout of the Brahman of sound, the sound
['MBkaamakalaavilaasaHK-224']	sarvaśabdotpattiheturvarṇaḥ sa eva brahma tat brahma aṅkura utpādakaṃ yasya saḥ	sarva śabda utpatti hetuḥ varṇaḥ saḥ eva brahma tat brahma aṅkuraḥ utpādakam yasya saḥ 	which is the cause of the origin of all sounds, that itself is the Brahman, that Brahman is the producer of it, he is that.
['MBkaamakalaavilaasaHK-225']	tathā ca uktam	tathā ca uktam 	And thus it is said:
['MBkaamakalaavilaasaHK-226']	eko nādātmako varṇaḥ sarvanādāvibhāgavān /	ekaḥ nāda ātmakaḥ varṇaḥ sarva nāda a vibhāgavān 	The one syllable, which is of the nature of sound, is undivided in all sounds.
['MBkaamakalaavilaasaHK-227']	so'nastamitarūpatvādanāhata iti śrutaḥ //	saḥ ūna stamita rūpa tvāt anāhataḥ iti śrutaḥ 	It is known as anāhata because it has an unsetting form.
['MBkaamakalaavilaasaHK-228', 'MBkaamakalaavilaasaHK-229']	iti / evaṃbhūtanādabrahmātmaka āravaḥ śabdaḥ paśyantyādirūpo vyakta🔽āvirbhūtaḥ tasmāt śabdāt gaganasamīraṇadahanodakabhūmīnāṃ	iti evaṃbhūta nāda brahma ātmakaḥ āravaḥ śabdaḥ paśyantī ādi rūpaḥ vyakta  āvirbhūtaḥ tasmāt śabdāt gagana samīraṇa dahana udaka bhūmīnām 	Thus, the sound, which is of the nature of the Brahman of such a sound, is manifest in the form of paśyantī and other [stages of speech].🔽From that sound, the creation of the five elements - space, air, fire, water, and earth,
['MBkaamakalaavilaasaHK-230', 'MBkaamakalaavilaasaHK-231']	pañcabhūtānāṃ varṇānām ādikṣāntākṣarāṇāṃ ca saṃbhūtirutpattirāmnātā //🔽evaṃ śoṇabindoḥ sarvātmatvaṃ sarvasraṣṭṛtvam coktvā tadiha śubhravindorapi	pañcabhūtānām varṇānām ādi kṣā anta akṣarāṇām ca saṃbhūtiḥ utpattiḥ āmnātā  evam śoṇabindoḥ sarva ātma tvam sarva sraṣṭṛ tvam ca uktvā tat iha śubhravindoḥ api 	and of the letters from A to KṢa, is declared.
['MBkaamakalaavilaasaHK-232']	tatsvarūpam atidiśati	tad svarūpam atidiśati 	Having thus described the all-pervasiveness and all-creativity of the red drop, he now indicates that same nature of the white drop here.
['MBkaamakalaavilaasaHK-233']	atha viśadādapi bindorgaganānilavahnivāribhūmijaniḥ /	atha viśadāt api bindoḥ gagana anila vahni vāri bhūmi janiḥ 	Then, from the clear drop also, arises the creation of space, air, fire, water, and earth.
['MBkaamakalaavilaasaHK-234']	etatpañcakavikṛti jagadidamaṇvādyajāṇḍaparyantam // //	etat pañcaka vikṛti jagat idam aṇu ādi aja aṇḍa paryantam 	This universe, from the subtle elements up to the egg of Brahmā, is the modification of this pentad.
['MBkaamakalaavilaasaHK-235']	viśadāt sarvaprakāśāt bindoḥ pūrvavyākhyātāt	viśadāt sarva prakāśāt bindoḥ pūrva vyākhyātāt 	From the clear drop, which was explained before, as the illuminator of all,
['MBkaamakalaavilaasaHK-236']	gaganādipañcabhūtātmakānantabrahmāṇḍāni āvirbhāvatirobhāvau bhajanta	gagana ādi pañcabhūta ātmaka ananta brahmāṇḍāni āvirbhāva tirobhāvau bhajanta 	the infinite cosmic eggs consisting of the five elements such as space, etc., undergo manifestation and disappearance.
['MBkaamakalaavilaasaHK-237']	ityarthaḥ / tathā ca āgamaḥ	ityarthaḥ tathā ca āgamaḥ 	This is the meaning. And thus says the Āgama:
['MBkaamakalaavilaasaHK-238']	svecchāvilasitānantajagadraśmivilāsavat /	sva icchā vilasita ananta jagat raśmi vilāsavat 	Like the play of the infinite rays of the universe manifesting out of one's own will,
['MBkaamakalaavilaasaHK-239']	naumi saṃvinmahāpīṭhaṃ śivaśaktiparāśrayam //	naumi saṃvid mahā pīṭham śiva śakti para āśrayam 	I bow to the great seat of consciousness, the abode of Shiva and Shakti.
['MBkaamakalaavilaasaHK-240']	iti // //	iti 	Thus.
['MBkaamakalaavilaasaHK-241']	evaṃ bindudvayābhedam uktvā taddṛṣṭāntatayā mantradevatayorapi aikyamāha	evam bindu dvaya abhedam uktvā tad dṛṣṭānta tayā mantra devatayoḥ api aikyam āha 	Having thus described the non-difference of the two points, he says that the mantra and deity are also non-different by the example of that.
['MBkaamakalaavilaasaHK-242']	bindudvitayaṃ yadvad bhedavihīnaṃ parasparaṃ tadvat /	bindu dvitayam yadvat bheda vihīnam parasparam tadvat 	Just as the two points are devoid of difference from each other,
['MBkaamakalaavilaasaHK-243']	vidyādevatayorapi na bhedaleśo'sti vedyavedakayoḥ // //	vidyā devatayoḥ api na bheda leśaḥ usti vedya vedakayoḥ 	so also there is not even a trace of difference between the knowledge and the deity, the known and the knower.
['MBkaamakalaavilaasaHK-244']	bindudvitayaṃ pūrvoktaprakāśavimarśātmakaṃ yadvat yena prakāreṇa	bindu dvitayam pūrva ukta prakāśa vimarśa ātmakam yadvat yena prakāreṇa 	The two points, which are said to be of the nature of light and reflection, in the same way,
['MBkaamakalaavilaasaHK-245']	bhedavihīnaṃ	bheda vihīnam 	are devoid of difference.
['MBkaamakalaavilaasaHK-246']	śivaśaktiriti hyetattattvamāhurmanīṣiṇaḥ /	śiva śaktiḥ iti hi etat tattvam āhuḥ manīṣiṇaḥ 	The wise ones call this truth Shiva and Shakti.
['MBkaamakalaavilaasaHK-247']	ityuktanītyā parasparāśliṣṭaṃ tadvat tenaiva prakāreṇa vidyādevatayoḥ vidyā	iti ukta nītyā paraspara āśliṣṭam tadvat tena eva prakāreṇa vidyā devatayoḥ vidyā 	In this way, just as they are mutually embraced, in the same way, between the knowledge and the deity,
['MBkaamakalaavilaasaHK-248', 'MBkaamakalaavilaasaHK-249']	pañcadaśākṣarī devatā mahātripurasundarī tayorvedyavedakayoḥ vācyavācakayoḥ🔽bhedaleśo'pi īṣadvailakṣaṇyamapi nāsti evam abhinnanādādimithunāt akhilaṃ jagat	pañcadaśa akṣarī devatā mahā tripurasundarī tayoḥ vedya vedakayoḥ vācya vācakayoḥ  bheda leśaḥ api īṣat vailakṣaṇyam api na asti evam abhinna nāda ādi mithunāt akhilam jagat 	the knowledge is the fifteen-syllabled mantra and the deity is the great Tripurasundari, between the known and the knower, the expressed and the expresser,
['MBkaamakalaavilaasaHK-250']	āvirbhavati iti // //	āvirbhavati iti 	there is not even a trace of difference, not even the slightest distinction. In this way, the entire universe manifests from the undivided sound and other pairs.🔽Thus.
['MBkaamakalaavilaasaHK-251']	tadeva mithunam ātmecchayaiva svabhedamasvabhedamakarot ityāha	tat eva mithunam ātma icchayā eva sva bhedam a sva bhedam akarot iti āha 	That very pair, by its own will, made its own difference, which is not its own difference. Thus he says:
['MBkaamakalaavilaasaHK-252', 'MBkaamakalaavilaasaHK-253']	vāgarthau nityayuktau parasparaṃ śaktiśivamayāvetau /🔽sṛṣṭisthitilayabhedau tridhā vibhaktau tribījarūpeṇa // //	vāc arthau nitya yuktau parasparam śakti śiva mayau etau  sṛṣṭi sthiti laya bhedau tridhā vibhaktau tri bīja rūpeṇa 	Speech and meaning are always united with each other, consisting of Śakti and Śiva.
['MBkaamakalaavilaasaHK-254']	p / 	p 	They are divided into three by the distinction of creation, persistence, and dissolution, in the form of the three seed syllables.
['MBkaamakalaavilaasaHK-255', 'MBkaamakalaavilaasaHK-256']	vāk varṇapadamantrarūpā arthaḥ kalātattvabhuvanātmā etadrūpatvaṃ kutaḥ /🔽prakāśavimarśātmakaśabdārthābhyāmeva	vāc varṇa pada mantra rūpā arthaḥ kalā tattva bhuvana ātmā etad rūpa tvam kutas  prakāśa vimarśa ātmaka śabda arthābhyām eva 	Speech is in the form of letters, words, and mantras, and meaning is the essence of kalās, tattvas, and bhuvanas. Why do they have this form?🔽Because it is heard that the entire universe consisting of the six paths arises from speech and meaning, which are of the nature of manifestation and reflection.
['MBkaamakalaavilaasaHK-257']	ṣaḍadhvātmakasarvaprapañcotpattiśravaṇāt ata eva nityayuktau nirantarasaṃsaktau	ṣaḍadhva ātmaka sarva prapañca utpatti śravaṇāt atas eva nitya yuktau nirantara saṃsaktau 	Therefore, they are always united, constantly connected.
['MBkaamakalaavilaasaHK-258', 'MBkaamakalaavilaasaHK-259']	nahi ghaṭapaṭayoriva kādācitkaḥ saṃbandhaḥ tathā sati sarvotpattiprasaṃgaḥ /🔽sṛṣṭisthitilayabhedau sṛṣṭiḥ śivādikṣitiparyantatattvajālāvirbhāvaḥ sthitiḥ	nahi ghaṭa paṭayoḥ iva kādācitkaḥ saṃbandhaḥ tathā sati sarva utpatti prasaṃgaḥ  sṛṣṭi sthiti laya bhedau sṛṣṭiḥ śiva ādi kṣiti paryanta tattva jāla āvirbhāvaḥ sthitiḥ 	For, their relation is not occasional like that of a pot and a cloth, otherwise there would be the undesirable consequence of the origin of everything.
['MBkaamakalaavilaasaHK-260']	tatparipālanaṃ layasteṣāṃ svātmasātkāraḥ evaṃbhūto bhedo yayostau /	tad paripālanam layaḥ teṣām sva ātmasātkāraḥ evaṃbhūtaḥ bhedaḥ yayoḥ tau 	Creation is the manifestation of the net of tattvas from Śiva to earth, persistence is their protection, and dissolution is their absorption into the Self. Those two have the distinction of creation, persistence, and dissolution.
['MBkaamakalaavilaasaHK-261']	svātmatvaṃ tu eteṣāṃ trayāṇāṃ tathā ca abhinavaguptapādāḥ	sva ātma tvam tu eteṣām trayāṇām tathā ca abhinavagupta pādāḥ 	As for their being the Self, the three are so, as stated by Abhinavagupta:
['MBkaamakalaavilaasaHK-262']	svātmagāḥ sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ /	sva ātma gāḥ sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 	Creation and dissolution reside within the Self as the essential nature.
['MBkaamakalaavilaasaHK-263']	iti / parasparaṃ śaktiśivamayau prakāśavimarśasvarūpau ubhayorekatvāt	iti parasparam śakti śiva mayau prakāśa vimarśa svarūpau ubhayoḥ eka tvāt 	They consist of Śakti and Śiva, and are of the nature of manifestation and reflection, because both are one.
['MBkaamakalaavilaasaHK-264']	vahnidāhakatvavat tattvāntaraṃ na bhavati ityarthaḥ / abhiyuktoktiśca	vahni dāhaka tva vat tattva antaram na bhavati iti arthaḥ abhiyukta uktiḥ ca 	The meaning is that it is not a different reality like the burning of fire. And the statement of the learned
['MBkaamakalaavilaasaHK-265']	tādātmyamanayornityaṃ vahnidāhakayoriva /	tādātmyam anayoḥ nityam vahni dāhakayoḥ iva 	These two are always of the same nature as fire and burning.
['MBkaamakalaavilaasaHK-266']	iti / etau pūrvoktau prakāśavimarśau tridhā triprakāreṇa saṃsthitau vibhaktau	iti etau pūrva uktau prakāśa vimarśau tridhā tri prakāreṇa saṃsthitau vibhaktau 	These two, light and reflection, mentioned earlier, are threefold, of three types, situated, divided
['MBkaamakalaavilaasaHK-267']	pṛthagbhūtau / kena / ityāha tribījarūpeṇeti	pṛthak bhūtau kena iti āha tri bīja rūpeṇa iti 	separate. By what? It is said by the form of the three seed syllables.
['MBkaamakalaavilaasaHK-268']	vāgbhavakāmarājaśaktivījātmakatvena ityarthaḥ / ayamarthaḥ	vāc bhava kāma rāja śakti vīja ātmaka tvena iti arthaḥ ayam arthaḥ 	The meaning is that they are of the nature of the seed syllables of Vāgbhava, Kama, and Śakti. This is the meaning
['MBkaamakalaavilaasaHK-269']	bindutrayasamaṣṭibhūtakāmakalākṣararūpiṇī mahātripurasundarī sarvopāsyā iti //	bindu traya samaṣṭi bhūta kāma kalā akṣara rūpiṇī mahā tripurasundarī sarva upāsyā iti 	Mahātripurasundarī, who is of the form of the syllable of the art of love, which is the aggregate of the three dots, is to be worshipped by all.
['MBkaamakalaavilaasaHK-270']	itaḥ paraṃ vāgbhavādikhaṇḍatrayāntargatavastuviśeṣavarṇanadvārā	itas param vāc bhava ādi khaṇḍa traya antargata vastu viśeṣa varṇana dvārā 	From here onwards, through the description of the specific things contained in the three sections beginning with Vāgbhava,
['MBkaamakalaavilaasaHK-271']	śrīpañcadaśākṣarīvidyām uddhartum upakramate	śrī pañcadaśākṣarī vidyām uddhartum upakramate 	he begins to extract the venerable fifteen-syllabled Vidyā
['MBkaamakalaavilaasaHK-272']	mātā mānaṃ meyaṃ bindutrayaṃ bhinnabījarūpāṇi /	mātā mānam meyam bindu trayam bhinna bīja rūpāṇi 	The mother, the measure, the object of measurement, the three dots, the different seed syllables,
['MBkaamakalaavilaasaHK-273']	dhāmatrayapīṭhatrayaśaktitrayabhedabhāvitānyapi ca // //	dhāma traya pīṭha traya śakti traya bheda bhāvitāni api ca 	And those that are produced by the distinction of the three abodes, the three seats, and the three powers,
['MBkaamakalaavilaasaHK-274']	teṣu krameṇa liṅgatrayaṃ tadvacca mātṛkātritayam /	teṣu krameṇa liṅga trayam tadvat ca mātṛkā tritayam 	In them, the three liṅgas in order, and likewise the three groups of mātṛkās,
['MBkaamakalaavilaasaHK-275']	itthaṃ tritayapurīyā turīyapīṭhā ca bhedinī vidyā // //	ittham tritaya purīyā turīya pīṭhā ca bhedinī vidyā 	Thus, the Vidyā that is to be distinguished is the fourth seat of the three cities.
['MBkaamakalaavilaasaHK-276']	mātā avakāśagata īśvaraḥ mānaṃ tadavagatisādhanabhūtā vidyā meyaṃ	mātā avakāśa gataḥ īśvaraḥ mānam tad avagati sādhana bhūtā vidyā mā iyam 	The mother is the space, the lord is the object, the knowledge that is the means of realizing that is the means of knowing, and the object to be known is the great Tripurasundari.
['MBkaamakalaavilaasaHK-277']	jñāyamānā mahātripurasundarī evaṃ mātṛmānameyabhāvam anubhūya viharati	jñāyamānā mahā tripurasundarī evam mātṛ māna meya bhāvam anubhūya viharati 	Having experienced the state of mother, means of knowing, and object to be known in this way, she abides.
['MBkaamakalaavilaasaHK-278']	dhāmatrayaṃ vāgbhavādikam pīṭhatrayaṃ kāmagiryādi śaktitrayam icchādi	                       	The three abodes are Vagbhava etc., the three seats are Kamagiri etc., and the three powers are will etc.
['MBkaamakalaavilaasaHK-279']	evamādibhedena bhāvitāni bindumayatvāt eteṣāṃ teṣu dhāmādiṣu vibhinneṣu	evamādi bhedena bhāvitāni bindu maya tvāt eteṣām teṣu dhāma ādiṣu vibhinneṣu 	Having been contemplated in this and other ways, these, being full of the bindu, in those different abodes etc.,
['MBkaamakalaavilaasaHK-280']	krameṇa ānupūrvyā liṅgatrayaṃ svāyaṃbhuvādi	krameṇa ānupūrvyā liṅga trayam svāyaṃbhuva ādi 	in due order, the three lingas are the self-existent etc.
['MBkaamakalaavilaasaHK-281']	mātṛkātritayamakāravibhedabhinnam evaṃvidhasamastavastupūraṇāt	mātṛkā tritaya makāra vibheda bhinnam evaṃvidha samasta vastu pūraṇāt 	The three alphabets are differentiated by the letter a. In this way, by filling all these things,
['MBkaamakalaavilaasaHK-282']	tatsamaṣṭirūpā tripurā nāma parāśaktirāvirbhūtā ityāha itthaṃ tritayapurīyā iti	tad samaṣṭi rūpā tripurā nāma parāśaktiḥ āvirbhūtā iti āha ittham tritaya purīyāḥ iti 	that aggregate form, the supreme power named Tripura, has manifested. Thus it is said: In this way, she is the three cities.
['MBkaamakalaavilaasaHK-283']	itthaṃ pūrvoktaprakāreṇa tritayāni avayavāni purāṇi śarīrāṇi yasyāḥ sā ata eva	ittham pūrva ukta prakāreṇa tritayāni avayavāni purāṇi śarīrāṇi yasyāḥ sā atas eva 	In this way, by the aforementioned method, she has three parts, cities, and bodies. Therefore,
['MBkaamakalaavilaasaHK-284']	turīyasya pīṭhā trividhātmakasarvaprapañcāvirbhāvatirobhāvabhūrityarthaḥ //	turīyasya pīṭhā trividha ātmaka sarva prapañca āvirbhāva tirobhāva bhūḥ iti arthaḥ 	she is the seat of the fourth, the place of the manifestation and dissolution of all the worlds having a threefold nature.
['MBkaamakalaavilaasaHK-285']	itaḥ paraṃ tasmāt gaganasamīraṇadahanodakabhūmivarṇasaṃbhūtiriti	itas param tasmāt gagana samīraṇa dahana udaka bhūmi varṇa saṃbhūtiḥ iti 	From here onwards, the creation of the colors of space, air, fire, water, and earth.
['MBkaamakalaavilaasaHK-286']	prathamasṛṣṭaprapañcabhūtaniṣṭhaguṇavarṇanadvārā	                         	Through the description of the qualities of the elements that constitute the first created universe,
['MBkaamakalaavilaasaHK-287']	akṣarasaṃkhyāviśiṣṭamahāmantrātmakadevatāsvarūpaṃ vaktumārabhate	akṣara saṃkhyā viśiṣṭa mahāmantra ātmaka devatā svarūpam vaktum ārabhate 	he begins to speak of the nature of the deity consisting of the great mantra distinguished by the number of syllables,
['MBkaamakalaavilaasaHK-288']	śabdasparśau rūpaṃ rasagandhau ceti bhūtasūkṣmāṇi /	śabda sparśau rūpam rasa gandhau ca iti bhūta sūkṣmāṇi 	Sound, touch, form, taste, and smell are the subtle elements.
['MBkaamakalaavilaasaHK-289']	vyāpakamādyaṃ vyāpyaṃ tūttarameva krameṇa pañcadaśa // //	vyāpakam ādyam vyāpyam tu uttaram eva krameṇa pañcadaśa 	The all-pervading is the first, and the all-pervaded is the subsequent one in order.
['MBkaamakalaavilaasaHK-290']	pañcadaśākṣararūpā nityā caiṣā hi bhautikābhimatā /	pañcadaśa akṣara rūpā nityā ca eṣā hi bhautikā abhimatā 	This eternal one is of the form of fifteen syllables, and is considered to be composed of the elements.
['MBkaamakalaavilaasaHK-291']	nityāḥ śabdādiguṇaprabhedabhinnāstathānayā vyāptāḥ // //	nityāḥ śabda ādi guṇa prabheda bhinnāḥ tathā anayā vyāptāḥ 	The eternal ones, distinguished by the categories of sound and other qualities, are pervaded by this in the same way.
['MBkaamakalaavilaasaHK-292', 'MBkaamakalaavilaasaHK-293']	nityāstithyākārāstithayaśca śivaśaktisamarasākārāḥ /🔽p / 	nityāḥ tithi ākārāḥ tithayaḥ ca śiva śakti samarasa ākārāḥ  p 	The eternal ones are in the form of the lunar days, and the lunar days are of the nature of the union of Shiva and Shakti.
['MBkaamakalaavilaasaHK-294']	divasaniśāmayyastāḥ śrīvarṇāste'pi taddvayīrūpāḥ // //	divasa niśā mayyaḥ tāḥ śrīvarṇāḥ te api tad dvayī rūpāḥ 	They are the mothers of day and night, and those auspicious syllables are also of the form of that duality.
['MBkaamakalaavilaasaHK-295']	śabda ākāśaguṇaḥ sparśo vāyuguṇaḥ rūpaṃ tejoguṇaḥ raso'pāṃ guṇaḥ	śabdaḥ ākāśa guṇaḥ sparśaḥ vāyu guṇaḥ rūpam tejaḥ guṇaḥ guṇaḥ 	Sound is the quality of space, touch is the quality of air, form is the quality of fire, taste is the quality of water,
['MBkaamakalaavilaasaHK-296']	gandhaḥ pṛthvīguṇaḥ ākāśamārabhya ete guṇāḥ pṛthvīparyantam uttarottaram	gandhaḥ pṛthvī guṇaḥ ākāśam ārabhya ete guṇāḥ pṛthvī paryantam uttarottaram 	and smell is the quality of earth. Starting from space, these qualities up to earth,
['MBkaamakalaavilaasaHK-297']	ekaikaguṇādhikyena pañcadaśa guṇāḥ saṃpadyante eteṣāṃ guṇānāṃ	ekaika guṇa ādhikyena pañcadaśa guṇāḥ saṃpadyante eteṣām guṇānām 	with each subsequent one having one more quality, result in fifteen qualities. By the state of these fifteen qualities,
['MBkaamakalaavilaasaHK-298']	pañcadaśabhāvena śrīvidyā pañcadaśākṣarī jātā / bhautikābhimatā	pañcadaśa bhāvena śrīvidyā pañcadaśa akṣarī jātā bhautika abhimatā 	the Shri Vidya has become the fifteen-syllabled one, considered to be composed of the elements.
['MBkaamakalaavilaasaHK-299']	bhūtasaṃbandhitvena abhimatā iṣṭā / ata eva pañcadaśākṣararūpā svasmāt	bhūta saṃbandhi tvena abhimatā iṣṭā atas eva pañcadaśa akṣara rūpā svasmāt 	The fifteen syllables are desired as being conceived to be related to the elements. For this very reason,
['MBkaamakalaavilaasaHK-300']	ādibhūtaguṇānāṃ pañcadaśatvāt vidyākṣarāṇāmapi pañcadaśatvam tadrūpā	ādi bhūta guṇānām pañcadaśa tvāt vidyā akṣarāṇām api pañcadaśa tvam tad rūpā 	the fifteen syllables of the Vidyā are also fifteen in number, because the fifteen primordial qualities are in her.
['MBkaamakalaavilaasaHK-301']	tatsvarūpiṇī / nityā kūṭasthā taraṅgabudbudaphenānām ambudhiriva	tad svarūpiṇī nityā kūṭasthā taraṅga budbuda phenānām ambudhiḥ iva 	She is eternal, abiding in the peak (of existence), like the waves, bubbles and foam in the ocean.
