segmentnr	original	analyzed	translated
['SA_MB_yogapiithakramodayaHK-771']	ḍaralakasahayantra yaccakraṃ pūrvamuddhṛtaṃ //	yat cakram pūrvam uddhṛtam 	The wheel that was previously extracted, with the machines of Ḍa, Ra, La, Ka, Sa, and Ha,
['SA_MB_yogapiithakramodayaHK-772']	pūjitavyaṃ prayatnena karṇaye ghrāṇavaktrayoḥ /	pūjitavyam prayatnena ghrāṇa vaktrayoḥ 	should be worshipped with effort, placed in the ears, nose, and mouth.
['SA_MB_yogapiithakramodayaHK-773']	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā //	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā 	The whirling (bhramari) (mudra) is located in the throat and the navel.
['SA_MB_yogapiithakramodayaHK-774']	etat krama mahādivyaṃ guruvaktrāntu lambane /	etat lambane 	This is the great and divine Krama, hanging from the teacher's mouth.
['SA_MB_yogapiithakramodayaHK-775']	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ //	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ 	In the aperture of Brahma, on the forehead, between the eyebrows, in the throat and face,
['SA_MB_yogapiithakramodayaHK-776']	hṛdinābhau tathā liṅgaṃ yattaccakramudāhṛtaṃ /	hṛdi nābhau tathā liṅgam yat tat cakram udāhṛtam 	in the heart, navel, and genitals, that wheel is declared.
['SA_MB_yogapiithakramodayaHK-777']	brahmāṇyādyā kulāṣuñca pūjitavyā yathākramaṃ //	brahmāṇī ādyā pūjitavyā yathākramam 	Brahmani and the rest of the Kula goddesses should be worshipped in order.
['SA_MB_yogapiithakramodayaHK-778']	gandhapuṣpasugandhī nimbātya / dehaṃ prapūjayet /	gandha puṣpa sugandhī deham prapūjayet 	One should worship the body with fragrant incense and sweet-smelling flowers.
['SA_MB_yogapiithakramodayaHK-779']	dhyānaṃ paścāt prayuñjīta niścale nāntarātmanā //	dhyānam paścāt prayuñjīta niścale na antarātmanā 	Then one should practice meditation with an unwavering inner mind.
['SA_MB_yogapiithakramodayaHK-780', 'SA_MB_yogapiithakramodayaHK-781', 'SA_MB_yogapiithakramodayaHK-782']	svādhisthāna purāntasthaṃ mahāvṛndaṃ sadoditaṃ /🔽🔽raktāmvaradharāḥ sarve maukṣikābharaṇojvalā /	svādhi sthāna pura antastham mahā vṛndam sadā uditam  Ro rakta amvara dharāḥ sarve maukṣika ābharaṇa ujvalā 	The great assembly, always arisen, is located in the city of the navel.🔽All of them wear red garments and are radiant with pearl ornaments.
['SA_MB_yogapiithakramodayaHK-783']	dviraṣṭākṛtayaḥ sarve pibanti madirāsavaṃ //	dvis aṣṭa ākṛtayaḥ sarve pibanti madirā āsavam 	All of them have the form of a sixteen-year-old, and they drink the essence of wine.
['SA_MB_yogapiithakramodayaHK-784']	dvibhujā ekavaktrāśca hārakuṇḍala / śobhā /	dvi bhujāḥ eka vaktrāḥ ca 	They have two arms and one face, and are adorned with necklaces and earrings.
['SA_MB_yogapiithakramodayaHK-785']	śaṃkhapadmadharā sarve trinetrā madirālasāḥ //	śaṃkha padma dharā sarve tri netrāḥ madirā alasāḥ 	All of them hold conches and lotuses, have three eyes, and are intoxicated.
['SA_MB_yogapiithakramodayaHK-786']	tadāvasthā tadātmānaṃ tena rūpeṇa cintayet /	tadā avasthā tadā ātmānam tena rūpeṇa cintayet 	One should contemplate one's own self in that state and with that form.
['SA_MB_yogapiithakramodayaHK-787']	dehasthaṃ jananaṃ kṛtvā vahisthaṃ vāhyataḥ sthita paraṃ //	deha stham jananam kṛtvā vahi stham vāhyataḥ sthita param 	Having created birth within the body, one should place the external form outside.
['SA_MB_yogapiithakramodayaHK-788']	śobhane yogapīṭhe tu raktavastreṇa chādite /	śobhane yogapīṭhe tu rakta vastreṇa chādite 	On an auspicious yoga seat, covered with red cloth,
['SA_MB_yogapiithakramodayaHK-789', 'SA_MB_yogapiithakramodayaHK-790']	tasyopari samādāya nirmalaṃ darpaṇaṃ śubhaṃ //🔽karpūraṃ mṛganābhiśca kāśmīraṃ candanaṃ tathā /	tasya upari samādāya nirmalam darpaṇam śubham  karpūram mṛganābhiḥ ca kāśmīram candanam tathā 	placing above it a pure, auspicious mirror,🔽camphor, musk, saffron, and sandalwood,
['SA_MB_yogapiithakramodayaHK-791']	rocanādhraṃ sapuṣpaṃ ca kuṇḍagolālimiśritaṃ //	rocanā adhram sa puṣpam ca kuṇḍagola ali miśritam 	mixed with rocanā, flowers, and kuṅkuma,
['SA_MB_yogapiithakramodayaHK-792']	ekībhūtvā tu te sarva lepayed darpaṇaṃ śubhaṃ /	ekībhūtvā tu te sarve lepayet darpaṇam śubham 	having become one, one should smear the auspicious mirror.
['SA_MB_yogapiithakramodayaHK-793']	ālikhed yogapīṭhantu nādavindukalānvitaṃ //	ālikhet yogapīṭham tu nāda vindu kalā anvitam 	One should draw the yoga seat endowed with the nada, bindu, and kalā.
['SA_MB_yogapiithakramodayaHK-794']	vartulaṃ tasya madhye tu ṣaṭprakāroparisthitaṃ /	vartulam tasya madhye tu ṣaṣ prakāra upari sthitam 	In the middle of that circle, situated on the six-fold,
['SA_MB_yogapiithakramodayaHK-795']	sindūraṃ hiṅgulaṃ raktaṃ rajastatraiva pātayet //	sindūram hiṅgulam raktam rajaḥ tatra eva pātayet 	one should drop there the red sindūra and hinguli, which is rajas.
['SA_MB_yogapiithakramodayaHK-796']	sudhūpadhūpitaṃ kṛtvā āsanaṃ tatra kalpayet /	su dhūpa dhūpitam kṛtvā āsanam tatra kalpayet 	Having fumigated with incense, one should arrange the seat there.
['SA_MB_yogapiithakramodayaHK-797']	nyastavyā mātrikā tatra ādikṣāntamanukramāt //	nyastavyā mātrikā tatra ādi kṣā antam anukramāt 	The mātrīkā should be placed there in order, from the beginning to the end.
['SA_MB_yogapiithakramodayaHK-798', 'SA_MB_yogapiithakramodayaHK-799']	ajāreṣā tu yā pūrvā brahmaṃ tatrādhidevatā /🔽	ajārā īṣā tu yā pūrvā brahmam tatra adhidevatā 🔽Ro	The first ajā, which is Īśa, is the presiding deity there, O Brahman.
['SA_MB_yogapiithakramodayaHK-800']	dvitīyā kāditāntasthāṃ hantristhitrāpi saṃsthitaḥ /	dvitīyā ka ādi ta anta sthām saṃsthitaḥ 	The second is the one ending with ka and ta, situated in the killer and protector,
['SA_MB_yogapiithakramodayaHK-801']	yo disā tādṛtī yā ca rudrastatrādhidaivataṃ //	yaḥ disā tādṛtī yā ca rudraḥ tatra adhidaivatam 	The direction is of that kind, and Rudra is the presiding deity there.
['SA_MB_yogapiithakramodayaHK-802']	triprakārakramaṃ proktaṃ trimātrā triyathānvitaṃ /	tri prakāra kramam proktam tri mātrā tri yathā anvitam 	The three-fold sequence has been stated, endowed with three mātrās and three ways.
['SA_MB_yogapiithakramodayaHK-803']	vandhayet tato mudrāṃ virajākhyāṃ sadoditāṃ //	vandhayet tatas mudrām virajā ākhyām sadā uditām 	Then one should form the mudrā known as Virajā, which is always manifest.
['SA_MB_yogapiithakramodayaHK-804']	pīṭhamāvāhayet tatra ekatatve vyavasthitaḥ /	pīṭham āvāhayet tatra eka tatve vyavasthitaḥ 	One should invoke the seat there, established in the one principle.
['SA_MB_yogapiithakramodayaHK-805']	mahāpīṭhagatāḥ sarve kaula bheda kramastathā //	mahā pīṭha gatāḥ sarve kaula bheda kramaḥ tathā 	All the Kaula divisions and the Krama are situated in the great seat.
['SA_MB_yogapiithakramodayaHK-806']	devyāyā paṃcakaṃ madhye makārādi prapūjayet /	paṃcakam madhye makāra ādi prapūjayet 	One should worship the group of five goddesses in the middle, beginning with ma,
['SA_MB_yogapiithakramodayaHK-807']	nādavindu kalā mūle vahnisthā vahnimūlagaṃ //	                	The nāda, bindu, kalā, and the root in the fire, located in the root of the fire,
['SA_MB_yogapiithakramodayaHK-808']	jñānaṣaṭkaṃ prapūjyeta aṅgasaṭkasamanvitaṃ /	           	The group of six knowledges should be worshipped, along with the group of six limbs.
['SA_MB_yogapiithakramodayaHK-809']	caturasre catuṣkantu pūjitavyaṃ yathāvidhiḥ //	catur asre catuṣkam tu pūjitavyam yathā vidhiḥ 	In the square, the group of four should be worshipped according to the prescribed procedure.
['SA_MB_yogapiithakramodayaHK-810']	ūrdhareṣā tu yā tūrṇā tiryagā kiñcidunnatā /	tu yā tūrṇā tiryagā kiñcid unnatā 	That which is above, straight, and slightly inclined diagonally,
['SA_MB_yogapiithakramodayaHK-811']	samajākhya / sunāmāni pūjitavyāni tatra vai //	samaja ākhya sunāmāni pūjitavyāni tatra vai 	The well-known names Samāja should be worshipped there.
['SA_MB_yogapiithakramodayaHK-812']	pīṭhapīṭheśvarī siddhā ekoccāreṇa pūjayet /	            	The Siddhas of the seat and the seat-goddess should be worshipped with the utterance of eka.
['SA_MB_yogapiithakramodayaHK-813']	kāmākhyapīṭhamūle tu gurupaktiṃ niveśayet //	kāma ākhya pīṭha mūle tu guru paktim niveśayet 	At the root of the Kāma seat, one should place the series of teachers.
['SA_MB_yogapiithakramodayaHK-814']	ādi ṣaṭkaṃ kramenaiva ṣaṭprakāre prapūjayet /	ādi ṣaṭkam kramena eva ṣaṣ prakāre prapūjayet 	The group of six at the beginning should be worshipped in the six-fold manner, in due order.
['SA_MB_yogapiithakramodayaHK-815']	evavidhe vidhānena kramapūjāmudāhṛtāṃ //	evavidhe vidhānena krama pūjām udāhṛtām 	In this way, the worship in sequence is described.
['SA_MB_yogapiithakramodayaHK-816']	kulākulavibhāgena kulāṣṭakamihocyate /	kula akula vibhāgena kula aṣṭakam iha ucyate 	The Kula group of eight is mentioned here by the division of Kula and Akula.
['SA_MB_yogapiithakramodayaHK-817', 'SA_MB_yogapiithakramodayaHK-818']	prayāge tu mahākṣetre ā / makulasaṃyutāṃ //🔽	prayāge tu mahā kṣetre  Ro	In the great holy place of Prayaga, along with the sprout,
['SA_MB_yogapiithakramodayaHK-819']	vairīṃdū / ādimā pūjyā pūrvabhāga vyavasthitā // //	vairīṃdū ādimā pūjyā pūrva bhāga vyavasthitā 	The one beginning with Va should be worshipped, situated in the eastern direction.
['SA_MB_yogapiithakramodayaHK-820']	vārāṇasyāṃ mahākṣetre ilāvarvvarakānvitā /	vārāṇasyām mahā kṣetre ilā varvaraka anvitā 	In the great holy place of Varanasi, along with the Ilavartta,
['SA_MB_yogapiithakramodayaHK-821']	māheśīkādinā pūjyā āgneyī diśimāśritā // //	māheśīka ādinā pūjyā āgneyī diśim āśritā 	Maheshwari and others should be worshipped, situated in the southern direction.
['SA_MB_yogapiithakramodayaHK-822']	kollagiryā mahākṣetre ūhāyogisamanvitaṃ /	kolla giryāḥ mahā kṣetre ūhā yogi samanvitam 	In the great holy place of Kollgiri, along with the Yogi of Uha,
['SA_MB_yogapiithakramodayaHK-823']	kaumārī cādinā pūjyā / dakṣiṇāṃ diśimāśritā // //	kaumārī ca ādinā pūjyā dakṣiṇām diśim āśritā 	Kumari and others should be worshipped, situated in the southern direction.
['SA_MB_yogapiithakramodayaHK-824']	aṭṭahāsamahākṣetre jaśāsiddhi / harānvitā /	aṭṭahāsa mahā kṣetre hara anvitā 	In the great holy place of Attahasa, along with the Jasha Siddha Hara,
['SA_MB_yogapiithakramodayaHK-825']	ḍhādimā vaiṣṇavī pūjyā nairityāṃ koṇamāśritā // //	ḍha ādimā vaiṣṇavī pūjyā nairityām koṇam āśritā 	Vaishnavi beginning with Dha should be worshipped, situated in the northwestern corner.
['SA_MB_yogapiithakramodayaHK-826']	jayantyāñca mahākṣetre mahābha / samanvitāṃ /	jayantyām ca mahā kṣetre mahā ābha 	In the great holy place of Jayanti, along with the Maha Bha,
['SA_MB_yogapiithakramodayaHK-827']	vārāhī tādinā pūjyā vāruṇyā diśimāśritā // //	vārāhī tādinā pūjyā vāruṇyāḥ diśim āśritā 	Varahi beginning with Ta should be worshipped, situated in the western direction.
['SA_MB_yogapiithakramodayaHK-828']	veditre ca mahākṣetre aiśakiṇikilānvitā /	veditre ca mahā kṣetre aiśa kiṇikila anvitā 	In the great holy place of Veditra, along with the Aishki Nika,
['SA_MB_yogapiithakramodayaHK-829']	aindrī ca yā dinā pūjyā vāyavyāṃ koṇagāṃ sthitāṃ // //	aindrī ca yā dinā pūjyā vāyavyām koṇa gām sthitām 	Aindri beginning with Ya should be worshipped, situated in the northeastern corner.
['SA_MB_yogapiithakramodayaHK-830']	ekāprake mahākṣetre kālarātrī śedhakā /	ekāprake mahā kṣetre kālarātrī śedhakā 	In the great holy place of Ekapatha, along with the Kalaratri Shedhaka,
['SA_MB_yogapiithakramodayaHK-831']	cāmuṇḍā yā dinā pūjyā kauverī diśamāśritā // //	cāmuṇḍā yā dinā pūjyā kauverī diśam āśritā 	Chamunda, who is to be worshipped on the day, resides in the northern direction.
['SA_MB_yogapiithakramodayaHK-832']	devīkoṭe mahākṣetre ahlākṣā bhīṣaṇānvitā /	devīkoṭe mahā kṣetre ahlākṣā bhīṣaṇa anvitā 	In the great holy place of Devikota, Ahalaksha, endowed with fearsome qualities,
['SA_MB_yogapiithakramodayaHK-833', 'SA_MB_yogapiithakramodayaHK-834', 'SA_MB_yogapiithakramodayaHK-835']	lakṣmī sādyena saṃpūjya īśānyāṃ diśi bhūṣaṇī //🔽🔽madhyasthantu kulīśānaṃ navātmānena lambane /	lakṣmī sa ādyena saṃpūjya īśānyām diśi bhūṣaṇī  Ro kulīśānam lambane 	is to be worshipped in the northeast direction, along with Lakshmi, the ornament.
['SA_MB_yogapiithakramodayaHK-836']	pūjitavyaṃ prayatnena devyotsaṅgagataṃ prabhuṃ //	pūjitavyam prayatnena devyā utsaṅga gatam prabhum 	The Lord residing in the middle, the Kula Lord, should be worshipped with effort, along with the Goddess, by the Navatman method.
['SA_MB_yogapiithakramodayaHK-837']	evaṃ pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā /	evam pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā 	Thus, the worship should always be performed by the preceptors and practitioners.
['SA_MB_yogapiithakramodayaHK-838']	tadāgre maṇḍalaṃ kuryāt pūrvoktena vidhānavit //	tad agre maṇḍalam kuryāt pūrva uktena vidhāna vid 	In front of that, one who knows the prescribed method should make a mandala.
['SA_MB_yogapiithakramodayaHK-839']	praṇāmaṃ tatra / ti trividheṇādurātmanā /	praṇāmam tatra trividheṇa a durātmanā 	There, one should bow down with the three-fold body, speech, and mind.
['SA_MB_yogapiithakramodayaHK-840']	stotraṃ paścāt prakurvati taccaru / pravadāmyahaṃ // ka//	stotram paścāt prakurvati tat caru pravadāmi aham ka 	After that, one should perform the praise. I shall now tell that.
['SA_MB_yogapiithakramodayaHK-841']	oṃ namaste tu nirānande nirālambe nirākule /	om namaḥ te tu nirānande nirālambe nirākule 	Om, salutations to you, the one without bliss, the one without support, the one without agitation,
['SA_MB_yogapiithakramodayaHK-842']	svasaṃvata / karaṇātīte bhāvābhāvavivarjite //	karaṇa atīte bhāva abhāva vivarjite 	the one beyond one's own senses, the one devoid of existence and non-existence,
['SA_MB_yogapiithakramodayaHK-843']	kalākale ja / viśvirevamaghāpahe // /	kalā akale ja 	the one who removes the fear of the universe in this way,
['SA_MB_yogapiithakramodayaHK-844']	jyotirūpe pare sante nādarūpe nirāmaye /	jyotiḥ rūpe pare sante nāda rūpe nirāmaye 	the one in the form of sound, the supreme existent, the one free from disease,
['SA_MB_yogapiithakramodayaHK-845']	bindumadhya gatai mū / vālāgra satakalpite //	bindu madhya gataiḥ 	residing in the middle of the bindu, conceived as a hundredth part of a hair tip,
['SA_MB_yogapiithakramodayaHK-846']	bhajarūpe pare vyomi nānākāravyavasthite /	bhaja rūpe pare vyomi nānā ākāra vyavasthite 	the one in the form of the supreme sky, established in various forms,
['SA_MB_yogapiithakramodayaHK-847', 'SA_MB_yogapiithakramodayaHK-848']	muktāphalasamākāre kuṭile cārddhacandrike //🔽tusārakaṇikābhāse dvādaśānte vyavasthite /	muktāphala sama ākāre kuṭile ca arddhacandrike  tusāra kaṇikā ābhāse dvādaśānte vyavasthite 	In the shape of a pearl fruit, curved, and in the form of a half-moon,🔽Appearing like a drop of dew, situated at the end of the twelve.
['SA_MB_yogapiithakramodayaHK-849']	candrabimba nibhākāre kalāṣoḍaśabhūsite //	candra bimba nibha ākāre kalā ṣoḍaśa bhū site 	In the form of the orb of the moon, endowed with the sixteen digits,
['SA_MB_yogapiithakramodayaHK-850']	nirddhumāṅgārasaṃkāse kūṭasthāne vyavasthite /	nirddhuma aṅgāra saṃkāse kūṭasthāne vyavasthite 	Situated in the immovable place, appearing like a smokeless ember.
['SA_MB_yogapiithakramodayaHK-851', 'SA_MB_yogapiithakramodayaHK-852', 'SA_MB_yogapiithakramodayaHK-853']	jalabudbudasaṃkāse kṣīradhānya pariplute //🔽🔽vajrajrānasamārūḍhe bhedinī grantha mūlage /	jala budbuda saṃkāse kṣīra dhānya pariplute  Ro vajra jrāna samārūḍhe bhedinī grantha mūla ge 	Appearing like a water bubble, flooded with milk and grain,🔽Mounted on the adamantine bridge, the one who splits the knot at the root,
['SA_MB_yogapiithakramodayaHK-854']	śaraṃ gaganasaṃkāse vyāpinī jyotsna /sannibha //	śaram gagana saṃkāse vyāpinī jyotsna sannibha 	In the form of an arrow, appearing like the sky, pervading, resembling moonlight,
['SA_MB_yogapiithakramodayaHK-855']	kadambagolakākāre kāmaśakti vivodhanī /	          	In the form of a ball of Kadamba flowers, the one who awakens the power of desire,
['SA_MB_yogapiithakramodayaHK-856']	padmasaṃpuṭa madhyasthe hakārārddha kalānvite //	            	Situated in the center of the folded lotus, endowed with the half digit of the letter ha,
['SA_MB_yogapiithakramodayaHK-857']	prāṇāpāna samānasthe nābhisūvyavasthite /	prāṇa apāna samāna sthe 	Situated in the navel, in the place of the prana, apana, and samana breaths,
['SA_MB_yogapiithakramodayaHK-858']	carasacārarūpeṇa dhammādhisaṃpuṭa dvaye //	cara sacāra rūpeṇa dvaye 	In the form of the moving and unmoving, in the two enclosures of dharma and adharma,
['SA_MB_yogapiithakramodayaHK-859']	ūrṇātantu nibhākāre brahmarandhrā tu gāmini /	ūrṇā tantu nibha ākāre brahmarandhrā tu gāmini 	In the form of a spider's thread, going to the aperture of Brahma,
['SA_MB_yogapiithakramodayaHK-860', 'SA_MB_yogapiithakramodayaHK-861']	ṣoḍaśānte parāvastha śatatānanda pūrite //🔽kramabhruṣāntu / pīṭhanivāsini /	ṣoḍaśānte parāvastha śatatā ānanda pūrite             	Filled with the bliss of a hundred thousand at the end of the sixteen,🔽In the seat of the Krama, the one who resides in the sacred seats,
['SA_MB_yogapiithakramodayaHK-862']	vālakaumāravṛddhasthe kāruṇya kuruvatsale //	vāla kaumāra vṛddha sthe kāruṇya kuru vatsale 	In the stages of childhood, youth, and old age, compassionate, kind to the devotees,
['SA_MB_yogapiithakramodayaHK-863']	oṃkārapīṭhamadhyasthe kuṇḍalākārarūpiṇī /	oṃkāra pīṭha madhya sthe kuṇḍala ākāra rūpiṇī 	Situated in the middle of the seat of the syllable Om, in the form of a circle,
['SA_MB_yogapiithakramodayaHK-864']	mahāyogi svarūpeṇa dvādaśāditya varcase //	mahāyogi svarūpeṇa dvādaśāditya varcase 	In the form of a great yogi, with the radiance of twelve suns,
['SA_MB_yogapiithakramodayaHK-865']	taḍidvakṣya / lūtākāre dvādaśāntā valambini /	lūtā ākāre dvādaśāntāḥ valambini 	In the form of lightning, with the appearance of a spider, hanging at the end of the twelve,
['SA_MB_yogapiithakramodayaHK-866']	jālapīṭhāntarāvasthe pāśajālānikṛntani //	jālapīṭha antara avasthe pāśa jāla a nikṛntani 	Residing in the midst of the web of seats, cutting through the net of bondage,
['SA_MB_yogapiithakramodayaHK-867']	triri /nduvalayākāra jvālājvalanasannibhe /	tris indu valaya ākāra jvālā jvalana sannibhe 	In the form of a circle of three moons, resembling a blazing fire,
['SA_MB_yogapiithakramodayaHK-868']	pūrṇendumathanāvasthe pīṭhesī ghorarūpiṇī //	              	In the seat of the churning of the full moon, you are fierce-formed, O goddess.
['SA_MB_yogapiithakramodayaHK-869']	mṛgadṛṣṭāṃta sākārekṣa cit dṛśyamadṛśyat sa /	mṛga dṛṣṭāṃta sa ākāra īkṣa cit dṛśyam adṛśyat sa 	In the form of a deer's eyes, you see the visible and invisible universe.
['SA_MB_yogapiithakramodayaHK-870', 'SA_MB_yogapiithakramodayaHK-871']	kāmākhyā varaṇe devi cidvyomamavalaṃvini //🔽	kāma ākhyā varaṇe devi cit vyomamavalaṃvini  Ro	O goddess, in the form of Kamakhya, you are the support of the space of consciousness.
['SA_MB_yogapiithakramodayaHK-872']	sthūlasūkṣmavibhāgena vyāpinī sa care /	sthūla sūkṣma vibhāgena vyāpinī sa care 	You pervade by means of the division into gross and subtle, O all-pervading one.
['SA_MB_yogapiithakramodayaHK-873']	tvaṃ gatirmama deveśi kāruṇyaṃ kuru bhairavi //	tvam gatiḥ mama deveśi kāruṇyam kuru bhairavi 	You are my refuge, O Goddess of the Lord of Gods, be compassionate, O Bhairavi.
['SA_MB_yogapiithakramodayaHK-874']	namaste vīracāmuṇḍe apare pararūpiṇi /	namaḥ te vīra cāmuṇḍe apare para rūpiṇi 	Salutations to you, O Chamundi of the Heroes, of the form of the supreme beyond,
['SA_MB_yogapiithakramodayaHK-875']	ṣaṭprakāraviśuddhātme acale vimale dhruve //	ṣaṣ prakāra viśuddha ātme acale vimale dhruve 	Of pure sixfold nature, unshakable, immaculate, and stable,
['SA_MB_yogapiithakramodayaHK-876']	mahāmanthānasaṃbhūte vibhajyātmāna pañcadhā /	mahā manthāna saṃbhūte pañcadhā 	Arisen from the great churning, having divided your self into five parts,
['SA_MB_yogapiithakramodayaHK-877']	pañcakramavibhāgena tvaṃ ca devi vibhajyase //	pañca krama vibhāgena tvam ca devi vibhajyase 	You are divided, O Goddess, by means of the division into the five stages.
['SA_MB_yogapiithakramodayaHK-878']	vimalākhye mahāmaṅgi sarvajñe ca pulandike /	vimalā ākhye mahāmaṅgi sarvajñe ca pulandike 	In the great auspicious one called Vimalā, in the omniscient one, in the one who delights the Pulindas,
['SA_MB_yogapiithakramodayaHK-879']	yāge ca sāvarī deve siddhasaṃjñeti caṃpake //	yāge ca sāvarī deve siddha saṃjñā iti caṃpake 	In the sacrifice, in the goddess Sāvarī, in the one called Siddha in the Champaka,
['SA_MB_yogapiithakramodayaHK-880']	kujāṃ / vā samayatvaṃ hi śaḍānā valipūjite /	kujām vā samaya tvam hi vali pūjite 	In the one worshipped by the six-faced ones, in the one worshipped by the serpent-deities,
['SA_MB_yogapiithakramodayaHK-881']	ādhārasthe catusthāne tapta hāṭakasannibhe //	ādhāra sthe catu sthāne hāṭaka sannibhe 	In the four places of the foundation, resembling heated gold,
['SA_MB_yogapiithakramodayaHK-882', 'SA_MB_yogapiithakramodayaHK-883']	hṛdyāti paramānanda sṛjase yoni rūpiṇi /🔽guhyasthāne mahārakte ṣaṭpatroparisaṃsthite //	hṛdi āti paramānanda sṛjase yoni rūpiṇi  guhya sthāne mahārakte ṣaṣ pattra upari saṃsthite 	You who create the supreme bliss in the heart, in the form of the Yoni,🔽In the secret place, greatly red, situated on the six-petaled lotus,
['SA_MB_yogapiithakramodayaHK-884']	vedhanī śirasāvasthe yonirūpe mahāmbike /	vedhanī śirasā avasthe yoni rūpe mahā ambike 	In the form of the Yoni, O Great Mother, residing in the head of the penis,
['SA_MB_yogapiithakramodayaHK-885']	nāḍisthāne daśāvasthe marmamekaika bhedini //	nāḍi sthāne daśa avasthe marmam ekaika bhedini 	In the ten places of the channels, penetrating each of the vital points,
['SA_MB_yogapiithakramodayaHK-886']	bhramaṇī bhrāmaṇī deveśi rotbhūte parāpare /	bhramaṇī bhrāmaṇī deveśi parāpare 	O Goddess of the gods, in the form of the whirling and revolving, in the supreme and inferior,
['SA_MB_yogapiithakramodayaHK-887']	hṛdistha dvādaśāvasthe dvādaśādityavarcase //	hṛdistha dvādaśa avasthe dvādaśa āditya varcase 	In the heart, in the twelve places, shining with the brilliance of twelve suns,
['SA_MB_yogapiithakramodayaHK-888', 'SA_MB_yogapiithakramodayaHK-889']	paraśabdākhya rūpeṇa nirbharānandanandite /🔽	rūpeṇa nirbhara ānanda nandite  Ro	Rejoicing in the bliss of the supreme sound, in the form of the supreme sound,
['SA_MB_yogapiithakramodayaHK-890']	pūrṇacandranibhākāre ṣoḍaśāre sa karṇike /	pūrṇa candra nibha ākāre ṣoḍaśāre sa karṇike 	In the sixteen-petaled lotus with a pericarp, having the form of the full moon,
['SA_MB_yogapiithakramodayaHK-891']	cchādayantī jagatsarvaṃ jyotirūpe nirāmaye //	chādayantī jagat sarvam jyotiḥ rūpe nirāmaye 	Concealing the entire world, in the form of light, free from disease,
['SA_MB_yogapiithakramodayaHK-892']	śivasya paripūrṇasya tasyecchā mantravartinī /	śivasya paripūrṇasya tasya icchā mantra vartinī 	Of Shiva, the perfect one, whose will abides in the mantra,
['SA_MB_yogapiithakramodayaHK-893']	adṛṣṭavigrahe vaṃdye āyu rūpe tu niṣkale //	adṛṣṭa vigrahe vaṃdye rūpe tu niṣkale 	In the invisible form, to be revered, in the form of life, without parts,
['SA_MB_yogapiithakramodayaHK-894']	nāde ghaṃṭikasaṃghṛṣṭe mahāgranthi vibhedani /	nāde ghaṃṭika saṃghṛṣṭe mahā granthi vibhedani 	In the sound rubbed by the bell, penetrating the great knot,
['SA_MB_yogapiithakramodayaHK-895']	ikārākhya mahāmāye saṃkhāvartta trināḍige //	ikāra ākhya mahāmāye 	In the great illusion called the letter i, in the three channels revolving like a conch,
['SA_MB_yogapiithakramodayaHK-896']	catuṣkalasamopete athārthamavalambini /	catuṣkala samopete atha artham avalambini 	Endowed with the four parts, then supporting the meaning,
['SA_MB_yogapiithakramodayaHK-897']	visase sūryamārgeṇa jagadbhāsaika lampaṭe //	visase sūrya mārgeṇa lampaṭe 	Moving through the path of the sun, the sole plunderer of the light of the world.
['SA_MB_yogapiithakramodayaHK-898']	bhamare ḍamale deviramūrtiśākini kule /	bhamare ḍamale deviramūrtiśākini kule 	The bee, the dust, the goddess, the shakinī of formless form, in the Kula.
['SA_MB_yogapiithakramodayaHK-899', 'SA_MB_yogapiithakramodayaHK-900']	prabodhakaraṇe śānte yoginī śākinī mahān //🔽ḍākirakteta / ṇambakarṇanādetha bhairavi /	prabodha karaṇe śānte yoginī śākinī mahān  bhairavi 	The awakener, the peaceful one, the great yoginī, the shakinī.🔽The one with red eyes, the one with the sound of flapping ears, the Bhairavī.
['SA_MB_yogapiithakramodayaHK-901']	bhramaṇī bhrāmaṇī devi kulaṣaṭkavibhūṣite //	bhramaṇī bhrāmaṇī devi kula ṣaṭka vibhūṣite 	The one who wanders, the one who whirls, the goddess adorned with the six families of Kula.
['SA_MB_yogapiithakramodayaHK-902']	brahmāṇī caiva māheśī kaumārī vaiṣṇavī tathā /	brahmāṇī ca eva māheśī kaumārī vaiṣṇavī tathā 	Brahmāṇī, Māheśī, Kaumārī, Vaiṣṇavī,
['SA_MB_yogapiithakramodayaHK-903']	vārāhī aindri cāmuṇḍe yogesī tva / bhayaprade //	vārāhī aindri cāmuṇḍe yogesī tva bhaya prade 	Vārāhī, Aindrī, Cāmuṇḍā, Yogeśī, the one who grants fear.
['SA_MB_yogapiithakramodayaHK-904']	bhairavi bhairavāśakte aṣṭāṣṭaka parivṛte /	bhairavi bhairavāśakte aṣṭa aṣṭaka parivṛte 	Bhairavī, the power of Bhairava, surrounded by the group of eight times eight,
['SA_MB_yogapiithakramodayaHK-905']	siddhapaṃkti samālabdhe gurupaṃkti samanvite //	siddha paṃkti samālabdhe guru paṃkti samanvite 	Adorned with the row of accomplished ones, endowed with the row of gurus.
