segmentnr	original	analyzed	translated
['SA_GSD37_gautdh_u-318']	dīkṣitaś ca prāk krayāt /	 dīkṣitaḥ ca prāk krayāt 	And one who is initiated before the purchase.
['SA_GSD37_gautdh_u-319']	vittabandhukarmajātividyāvayāṃsi mānyāniparabalīyāṃsi /	                	Wealth, friendship, work, caste, learning, and age are the things to be respected, which are stronger than the other.
['SA_GSD37_gautdh_u-320']	śrutaṃ tu sarvebhyo garīyaḥ /	  tu sarvebhyaḥ   	But learning is weightier than all.
['SA_GSD37_gautdh_u-321']	tanmūlatvād dharmasya	       	Because Dharma has its root in it
['SA_GSD37_gautdh_u-322']	śruteś ca /	  śruteḥ ca 	and because of learning.
['SA_GSD37_gautdh_u-323']	cakridaśamīsthānugrāhyavadhūsnātakarājabhyaḥ pathodānam /	cakri daśamīstha anugrāhya vadhū snātaka rājabhyaḥ pathinaḥ udānam 	One should give way to a woman who is to be married, a bath-graduate, and a king, even if they are on the prohibited tenth day.
['SA_GSD37_gautdh_u-324']	rājñā tu śrotriyāya śrotriyāya /	rājñā tu śrotriyāya śrotriyāya 	But to a Brahmin who has studied the Veda, the king should give way.
['SA_GSD37_gautdh_u-325']	GautAA / GautSt VII	gautaa 	Gautama
['SA_GSD37_gautdh_u-326']	āpatkalpo brāhmanasyābrāhmaṇād vidyopayogaḥ /	āpad kalpaḥ brāhmanasya abrāhmaṇāt vidyā upayogaḥ 	In an emergency, a Brahmin may receive instruction from a non-Brahmin.
['SA_GSD37_gautdh_u-327']	anugamanaṃ śuśrūṣā /	     	Following and serving.
['SA_GSD37_gautdh_u-328']	samāpte brāhmaṇo guruḥ /	      	When it is completed, the Brahmin is the teacher.
['SA_GSD37_gautdh_u-329']	yājanādhyāpanapratigrahāḥ sarveṣām /	yājana adhyāpana pratigrahāḥ sarveṣām 	Teaching, officiating at sacrifices, and receiving gifts are for all.
['SA_GSD37_gautdh_u-330']	pūrvaḥ pūrvo guruḥ /	      	The earlier one is the teacher.
['SA_GSD37_gautdh_u-331']	tadalābhe kṣatravṛttiḥ /	        	In their absence, the occupation of a Kshatriya.
['SA_GSD37_gautdh_u-332']	kṣatriya	varst kṣatriya 	Kshatriya
['SA_GSD37_gautdh_u-333']	tadalābhe vaiśyavṛttiḥ /	        	In their absence, the occupation of a Vaishya.
['SA_GSD37_gautdh_u-334']	tasyāpaṇyam /	tasya apaṇyam 	His non-selling items are:
['SA_GSD37_gautdh_u-335']	gandharasakṛtānnatilaśānakṣaumājināni /	            	Perfume, taste, cooked food, sesame, wool, and hides.
['SA_GSD37_gautdh_u-336']	raktanirṇikte vāsasī /	rakta nirṇikte vāsasī 	Red and washed clothes.
['SA_GSD37_gautdh_u-337']	nikte	varst nikte 	Washed
['SA_GSD37_gautdh_u-338']	kṣīraṃ savikāram /	       	Milk and its products.
['SA_GSD37_gautdh_u-339']	mūlaphalapuṣpauṣadhamadhumāṃsatṛṇodakāpathyāni /	                  	Roots, fruits, flowers, herbs, honey, meat, grass, water, and vegetables.
['SA_GSD37_gautdh_u-340']	paśavaś ca hiṃsāsaṃyoge /	paśavaḥ ca hiṃsā asaṃyoge 	And animals in connection with violence.
['SA_GSD37_gautdh_u-341']	puruśavaśākumārīvehataś ca nityam /	 puruśava śākumārī vehataḥ ca nityam 	And always a virgin under the control of a man, and a widow.
['SA_GSD37_gautdh_u-342']	bhūmivrīhiyavājāvyaśvaṛṣabhadhenvanaḍuhaś caike /	                                    	And some say land, rice, barley, a bull, a horse, a bull, and a milch cow.
['SA_GSD37_gautdh_u-343', 'SA_GSD37_gautdh_u-344']	niyamas tu /🔽rasānāṃ rasaiḥ /	  tu  rasāṇām rasaiḥ 	But the rule is:🔽Of tastes with tastes,
['SA_GSD37_gautdh_u-345']	paśūnāṃ ca /	 paśūnām ca 	And of animals.
['SA_GSD37_gautdh_u-346']	na lavaṇakṛtānnayoḥ /	na lavaṇa kṛtānnayoḥ 	Not of salt and cooked food,
['SA_GSD37_gautdh_u-347']	tilānāṃ ca /	tilānām ca 	And of sesame seeds.
['SA_GSD37_gautdh_u-348']	samenāmena tu pakvasya saṃpratyarthe /	samena āmena tu pakvasya saṃprati arthe 	But with an equal amount of raw for the sake of cooked in the present.
['SA_GSD37_gautdh_u-349']	sarvathā vṛttir aśaktāv aśaudreṇa /	sarvathā vṛttiḥ aśaktau 	In all cases, a livelihood is permitted for one who is unable to subsist by his own means, by (following) a non-Aryan (profession).
['SA_GSD37_gautdh_u-350']	thā tu	varṣ thā tu 	But (if) even that is not possible,
['SA_GSD37_gautdh_u-351']	tad apy eke prāṇasaṃśaye /	  api      	then some (say) (it is permitted) even in case of danger to life.
['SA_GSD37_gautdh_u-352']	tadvarṇasaṃkarābhakṣyaniyamas tu /	          	But (there is) the rule (that) the food of those (who are born of a mixture of castes) is not to be eaten.
['SA_GSD37_gautdh_u-353', 'SA_GSD37_gautdh_u-354']	prāṇasaṃśaye brāhmaṇo 'pi śastram ādadīta /🔽rājanyo vaiśyakarma /	prāṇa saṃśaye brāhmaṇaḥ u pi śastram ādadīta  rājanyaḥ vaiśya karma 	In case of danger to life, a Brahmana also may take up arms.
['SA_GSD37_gautdh_u-355']	karma vaiśyakarma	varst karma vaiśyakarma 	The profession of a Ksatriya is the profession of a Vaisya.🔽The profession of a Vaisya is the profession of a Sudra.
['SA_GSD37_gautdh_u-356']	GautAA / GautSt VIII	gautaa 	Gautama.
['SA_GSD37_gautdh_u-357']	dvau loke dhṛtavratau rājā brāhmaṇaś ca bahuśrutaḥ /	 dvau loke dhṛta vratau rājā brāhmaṇaḥ ca bahu śrutaḥ 	In the world there are two who are firm in their vows, the king and the Brahmana who is learned in the Vedas.
['SA_GSD37_gautdh_u-358']	tayoś caturvidhasya manuṣyajātasyāntaḥsaṃjñānāmcalanapatanasarpaṇānām āyattaṃ jīvanam /	tayoḥ caturvidhasya manuṣya jātasya antar saṃjñānām calana patana sarpaṇānām āyattam jīvanam 	And the life of the four classes of men, the Antah, the Samjna, the Chalas, the Patanas, and the Serpnas, depends on them.
['SA_GSD37_gautdh_u-359']	sarpāṇām	varst sarpāṇām 	Of the Serpnas,
['SA_GSD37_gautdh_u-360']	prasūtirakṣaṇam asaṃkaro dharmaḥ /	        	the duty is to protect the young and to avoid intermixture.
['SA_GSD37_gautdh_u-361']	sa eva bahuśruto bhavati /	  eva   bhavati 	He alone becomes learned in the Vedas.
['SA_GSD37_gautdh_u-362']	eṣa	varst eṣa 	He is
['SA_GSD37_gautdh_u-363']	lokavedavedāṅgavit /	         	one who knows the world, the Vedas, and the Vedangas.
['SA_GSD37_gautdh_u-364']	vākovākyetihāsapurāṇakuśalaḥ /	           	He is skilled in the Vakya, the Vakya, the Itihasa, and the Purana.
['SA_GSD37_gautdh_u-365', 'SA_GSD37_gautdh_u-366']	tadapekṣas tadvṛttiḥ /🔽catvāriṃśat saṃskāraiḥ saṃskṛtaḥ /	              	He depends on them and lives by them.🔽He is purified by forty purificatory rites.
['SA_GSD37_gautdh_u-367']	riṃśatā	varst riṃśatā 	By forty
['SA_GSD37_gautdh_u-368']	triṣu karmasv abhirataḥ /	triṣu karmasu abhirataḥ 	he is devoted to the three acts.
['SA_GSD37_gautdh_u-369']	ṣaṭsu vā /	ṣaṭsu vā 	Or to the six.
['SA_GSD37_gautdh_u-370']	sāmayācārikeṣv abhivinītaḥ /	      	He is well trained in the rules of conduct.
['SA_GSD37_gautdh_u-371']	ṣaḍbhiḥ parihāryo rājñā /	ṣaḍbhiḥ parihāryaḥ rājñā 	He is to be avoided by the king in six ways.
['SA_GSD37_gautdh_u-372']	avadhyaś cābandhyaś cādaṇḍyaś cābahiṣkāryaścāparivādyaś cāparihāryaś ceti /	avadhyaḥ ca abandhyaḥ ca a daṇḍyaḥ ca abahiṣkāryaḥ ca aparivādyaḥ ca aparihāryaḥ ca iti 	He is not to be killed, not to be punished, not to be fined, not to be banished, not to be censured, and not to be avoided.
['SA_GSD37_gautdh_u-373']	garbhādhānapuṃsavanasīmantonnayanajātakarmanāmakaraṇānnaprāśanacaulopanayanam /	                 	The rites of impregnation, the first feeding of rice, the tonsure ceremony, the birth ceremony, the naming ceremony, the first feeding of rice, the tonsure ceremony, and the initiation.
['SA_GSD37_gautdh_u-374']	catvāri vedavratāni /	catvāri vedavratāni 	The four vows of the Vedas.
['SA_GSD37_gautdh_u-375']	snānaṃ sahadharmacāriṇīsaṃyogaḥ /	        	The bath, and the union with a wife.
['SA_GSD37_gautdh_u-376']	pañcānāṃ yajñānām anuṣṭhānaṃdevapitṛmanuṣyabhūtabrāhmaṇām /	pañcānām yajñānām anuṣṭhānam deva pitṛ manuṣya bhūta brāhmaṇām 	The performance of the five sacrifices to gods, ancestors, humans, spirits, and Brahmins.
['SA_GSD37_gautdh_u-377']	eteṣāṃ ca /	eteṣām ca 	And of these.
['SA_GSD37_gautdh_u-378']	aṣṭakā pārvaṇaḥ śrāddham śrāvaṇyāgrahāyaṇīcaitryāśvayujīti sapta pākayajñasamsthāḥ /	aṣṭakā pārvaṇaḥ śrāddham śrāvaṇī āgrahāyaṇī caitrī āśvayujī iti sapta pākayajña samsthāḥ 	The eight Ashtakas, the Parvana Sraddha, the Sravanayana, the Agrahayani, the Chaitra, and the Ashvayuja - these seven are the forms of the Pakayajna.
['SA_GSD37_gautdh_u-379']	agnyādheyam agnihotraṃ darśapūrṇamāsāvāgrayaṇaṃ cāturmāsyāni nirūḍhapaśubandhaḥ sautrāmaṇīti saptahaviryajñasamsthāḥ	agnyādheyam agni hotram darśa pūrṇamāsau āgrayaṇam cāturmāsyāni nirūḍhapaśubandhaḥ sautrāmaṇī iti sapta haviryajña samsthāḥ 	The Agnyadheyam, the Agnihotra, the Darsha-Purnamasa, the Agrayaṇa, the Chaturmāsya, the Niruḍha-Paśu-Bandha, and the Sautramāṇī - these seven are the forms of the Haviryajña.
['SA_GSD37_gautdh_u-380']	paurṇa	varst paurṇa 	The Paurnamāsa and the Amāvāsyā.
['SA_GSD37_gautdh_u-381']	agniṣṭomo 'tyagniṣṭoma ukthyaḥ ṣoḍaśīvājapeyo 'tirātro 'ptoryāma iti sapta somasaṃsthāḥ /	                                      	The Agnistoma, the Atyagnistoma, the Ukthya, the Shoḍaśī, the Vajapeya, the Atirātra, and the Aptoryāma - these seven are the forms of the Soma sacrifice.
['SA_GSD37_gautdh_u-382']	ity ete catvāriṃśatsaṃskārāḥ /	iti ete catvāriṃśat saṃskārāḥ 	These are the forty sacraments.
['SA_GSD37_gautdh_u-383']	athāṣṭāv ātmaguṇāḥ /	atha aṣṭa ātma guṇāḥ 	Now, there are eight qualities of the self.
['SA_GSD37_gautdh_u-384']	dayā sarvabhūteṣu kṣāntir anasūyā śaucam anāyāsomaṅgalam akārpaṇyam aspṛheti /	  sarva                      	Compassion towards all beings, forgiveness, absence of malice, purity, absence of fatigue, auspiciousness, absence of stinginess, and absence of desire.
['SA_GSD37_gautdh_u-385', 'SA_GSD37_gautdh_u-386']	yasyaite catvāriṃśatsaṃskārā na cāṣṭāv ātmaguṇāna sa brahmaṇaḥ sāyujyaṃ sālokyaṃ gacchati /🔽yasya tu khalu saṃskārāṇām ekadeśo 'py aṣṭāv ātmaguṇā atha sa brahmaṇaḥ sāyujyaṃ sālokyaṃ cagacchati /	yasya ete catvāriṃśat saṃskārāḥ na ca aṣṭau sa brahmaṇaḥ sāyujyam sālokyam gacchati  yasya tu khalu saṃskārāṇām aṣṭa ātma guṇāḥ atha sa brahmaṇaḥ sāyujyam sālokyam 	He who has these forty purifications and not the eight qualities of the self goes to the union and the same world of Brahman.🔽But he who has even a part of the purifications and the eight qualities of the self goes to the union and the same world of Brahman.
['SA_GSD37_gautdh_u-387']	catvāriṃśatsaṃs / / / gacchati gachati	varst catvāriṃśat san gacchati gacchati 	he who has forty purifications goes to the union and the same world of Brahman.
['SA_GSD37_gautdh_u-388']	GautAA / GautSt IX	gautaa 	Gautama. Gautama IX
['SA_GSD37_gautdh_u-389']	sa vidhipūrvakaṃ snātvā bhāryām adhigamyayathoktān gṛhasthadharmān prayuñjāna imāni vratāny anukarṣet /	                        	Having bathed according to the rules, having married, and practicing the duties of a householder as described, he should observe these vows.
['SA_GSD37_gautdh_u-390']	pūrvaṃ	varṣ t pūrvam 	First
['SA_GSD37_gautdh_u-391']	snātakaḥ /	snātakaḥ 	a snataka.
['SA_GSD37_gautdh_u-392']	nityaṃ śuciḥ sugandhiḥ snānaśīlaḥ /	         	Always pure, fragrant, and fond of bathing.
['SA_GSD37_gautdh_u-393']	gandhaḥ	varst gandhaḥ 	Fragrance
['SA_GSD37_gautdh_u-394']	sati vibhave na jīrṇamalavadvāsāḥ syāt /	  sati vibhave na jīrṇa malavat vāsāḥ syāt 	When there is wealth, he should not wear clothes soiled with old dirt.
['SA_GSD37_gautdh_u-395']	na raktam ulbaṇam anyadhṛtaṃ vāso bibhṛyāt /	na raktam ulbaṇam anya dhṛtam vāsaḥ bibhṛyāt 	He should not wear red, gaudy, or worn clothes of others.
['SA_GSD37_gautdh_u-396']	na sragupānahau /	R na sraj upānahau 	Not garlands or shoes.
['SA_GSD37_gautdh_u-397', 'SA_GSD37_gautdh_u-398']	nirṇiktam aśaktau /🔽na rūḍhaśmaśrur akasmāt /	nirṇiktam aśaktau  na rūḍha śmaśruḥ akasmāt 	Cleansed, if unable.🔽Not with overgrown beard, suddenly.
['SA_GSD37_gautdh_u-399', 'SA_GSD37_gautdh_u-400']	nāgnim apaś ca yugapad dhārayet /🔽nāñjalinā pibet /	na agnim apaḥ ca yugapad dhārayet  na añjalinā pibet 	He should not hold fire and water simultaneously.🔽He should not drink with cupped hands.
['SA_GSD37_gautdh_u-401']	na tiṣṭhann uddhṛtodakenācamet /	na tiṣṭhan uddhṛta udakena ācamet 	He should not sip water while standing.
['SA_GSD37_gautdh_u-402']	na śūdrāśucyekapāṇyāvarjitena /	na śūdra aśuci eka pāṇi āvarjitena 	Not with a hand held by a Shudra or impure person.
['SA_GSD37_gautdh_u-403', 'SA_GSD37_gautdh_u-404']	na vāyvagniviprādityāpo devatā gāś ca pratipaśyan vā mūtrapurīṣāmedhyān vyudasyet /🔽āni	na vāyu agni vipra āditya apaḥ devatāḥ gāḥ ca pratipaśyan vā mūtra purīṣa amedhyān vyudasyet  varst āni 	He should not spit out urine, excrement or impure substances while looking at the wind, fire, Brahmins, the sun, water or cows.
['SA_GSD37_gautdh_u-405', 'SA_GSD37_gautdh_u-406']	naitā devatāḥ prati pādau prasārayet /🔽na parṇaloṣṭāśmabhir mūtrapurīṣāpakarṣaṇaṃ kuryāt /	na etāḥ devatāḥ prati pādau prasārayet  na parṇa loṣṭa aśmabhiḥ mūtra purīṣa apakarṣaṇam kuryāt 	He should not stretch his feet towards the deities.🔽He should not remove urine, excrement or impure substances with leaves, clods, stones or his nails.
['SA_GSD37_gautdh_u-407', 'SA_GSD37_gautdh_u-408']	na bhasmakeśanakhatuṣakapālamedhyāny adhitiṣṭhet /🔽keśatuṣakapālāmedhyāny	  na bhasma keśa nakha tuṣa kapāla medhyāni adhitiṣṭhet  varst keśa tuṣa kapāla amedhyāni 	He should not step on ashes, hair, nails, chaff or potsherds that are impure.
['SA_GSD37_gautdh_u-409']	na mlecchāśucyadhārmikaiḥ saha saṃbhāṣeta /	na mleccha aśuci adhārmikaiḥ saha saṃbhāṣeta 	He should not converse with barbarians, the impure or the unrighteous.
['SA_GSD37_gautdh_u-410']	saṃbhāṣya puṇyakṛto manasā dhyāyet /	saṃbhāṣya puṇya kṛtaḥ manasā dhyāyet 	If he does converse with them, he should mentally think of the virtuous.
['SA_GSD37_gautdh_u-411']	brāhmaṇena vā saha saṃbhāṣeta /	  brāhmaṇena vā saha saṃbhāṣeta 	Or he should converse with a Brahmin.
['SA_GSD37_gautdh_u-412']	adhenuṃ dhenubhavyeti brūyāt /	a dhenum dhenu bhavyā iti brūyāt 	He should say a non-cow for a cow and one who is fit to be a cow.
['SA_GSD37_gautdh_u-413']	abhadraṃ bhadram iti /	abhadram bhadram iti 	He should say auspicious for inauspicious.
['SA_GSD37_gautdh_u-414']	kapālaṃ bhagālam iti /	kapālam bhagālam iti 	He should say a lucky charm for a skull.
['SA_GSD37_gautdh_u-415', 'SA_GSD37_gautdh_u-416', 'SA_GSD37_gautdh_u-417']	maṇidhanur itīndradhanuḥ /🔽gāṃ dhayantīṃ parasmai nācakṣīta /🔽na cainām vārayet /	  iti     gām dhayatīm parasmai na ācakṣīta  na ca enām vārayet 	He should say Indra's bow for a rainbow.🔽He should not tell anyone else about a cow that is suckling.🔽He should not stop her from doing so.
['SA_GSD37_gautdh_u-418', 'SA_GSD37_gautdh_u-419']	na mithunī bhūtvā śaucaṃ prati vilambeta /🔽na ca tasmin śayane svādhyāyam adhīyīta /	na mithunī bhūtvā śaucam prati vilambeta  na ca tasmin śayane svādhyāyam adhīyīta 	He should not delay in purifying himself after having intercourse.🔽He should not study the Veda on that bed.
['SA_GSD37_gautdh_u-420', 'SA_GSD37_gautdh_u-421', 'SA_GSD37_gautdh_u-422']	na cāpararātram adhītya punaḥ pratisaṃviśet /🔽nākalpāṃ nārīm abhiramayet /🔽nākalyāṃ	na ca apararātram adhītya punar pratisaṃviśet  na akalpām nārīm abhiramayet  varṣaḥ nākalyām 	And he should not get up again after studying in the latter part of the night.🔽He should not have intercourse with an unmarriageable woman.
['SA_GSD37_gautdh_u-423']	na rajasvalām /	na rajasvalām 	He should not have intercourse with an unlovely woman.🔽He should not have intercourse with a woman in her menses.
['SA_GSD37_gautdh_u-424']	na caināṃ śliṣyen /	na ca enām śliṣyet 	And he should not embrace her.
['SA_GSD37_gautdh_u-425', 'SA_GSD37_gautdh_u-426', 'SA_GSD37_gautdh_u-427', 'SA_GSD37_gautdh_u-428', 'SA_GSD37_gautdh_u-429', 'SA_GSD37_gautdh_u-430', 'SA_GSD37_gautdh_u-431', 'SA_GSD37_gautdh_u-432', 'SA_GSD37_gautdh_u-433', 'SA_GSD37_gautdh_u-434', 'SA_GSD37_gautdh_u-435', 'SA_GSD37_gautdh_u-436', 'SA_GSD37_gautdh_u-437', 'SA_GSD37_gautdh_u-438', 'SA_GSD37_gautdh_u-439', 'SA_GSD37_gautdh_u-440', 'SA_GSD37_gautdh_u-441', 'SA_GSD37_gautdh_u-442', 'SA_GSD37_gautdh_u-443']	na kanyām /🔽agnimukhopadhamanavigṛhyavādabahirgandhamālyadhāraṇapāpīyasāvalekhanabhāryāsahabhojanāñjantyavekṣaṇakudvārapraveśanapādapādadhāvanāsandīsthabhojananadībāhutaraṇavṛkṣaviṣamārohaṇāvarohaṇaprāṇavyāyacchanāni 🔽varjayet /🔽ca🔽na sandigdhāṃ nāvam adhirohet /🔽sarvata evātmānaṃ gopāyet /🔽na prāvṛtya śiro 'hani paryaṭet /🔽prāvṛtya rātrau /🔽tya tu🔽mūtroccāre ca /🔽na bhūmāv anantardhāya /🔽nārāc cāvasathāt /🔽na bhasmakarīṣakṛṣṭacchāyāpathikāmyeṣu /🔽ubhe mūtrapurīṣe tu divā kuryād udaṅmukhaḥ /🔽omitt / tu🔽saṃdhyayoś ca /🔽rātrau dakṣiṇāmukhaḥ /🔽trau tu🔽pālāśam āsanaṃ pāduke dantadhāvanam iti ca varjayet /	 na kanyām  agni mukha upadhamana vigṛhyavāda bahis gandha mālya dhāraṇa pāpīyasa avalekhana bhāryā sahabhojana añjantī avekṣaṇa kudvāra praveśana pāda pāda dhāvana āsandī stha bhojana nadī bāhu taraṇa vṛkṣa viṣama ārohaṇa avarohaṇa prāṇa vyāyacchanāni  varjayet  varst ca  na sandigdhām nāvam adhirohet    sarvatas eva ātmānam gopāyet  na prāvṛtya śiraḥ hani paryaṭet  prāvṛtya rātrau  vars tya tu      ca  na bhūmau an antardhāya  nārāt ca āvasathāt  na bhasma karīṣa kṛṣṭa chāyā pathi kāmyeṣu                    tu  raṃdhyayoḥ ca  rātrau dakṣiṇāmukhaḥ  vars t trau tu                          	Nor a virgin.
['SA_GSD37_gautdh_u-444']	sopānatkaraścāsanābhivādananamaskārān varjayet /	sa upānah karaḥ ca āsana abhivādana namaskārān varjayet 	He should avoid (having sexual intercourse) with a woman who has a fire in her mouth, who is quarrelsome, who wears perfumes and garlands outside (the house), who is sinful, who is a widow, who eats with her husband, who is a nurse, who enters through the back door, who washes her feet one after the other, who sits on a couch, who crosses a river by holding on to the arms (of a man), who climbs up or down a tree with difficulty, and who exerts herself (too much).
['SA_GSD37_gautdh_u-445']	sopānatkaścāśanāsanābhi	varṣma sa upānatkaḥ ca aśanāsana abhi 	He should avoid (having sexual intercourse) with a woman who is a relative of his mother or father, who is related to him, who is related to his Guru, who is related to his wife, who is related to his pupil, who is related to his sacrificial priest, who is related to his teacher, who is related to his fellow student, who is related to his friend, who is related to his blood relations, who is related to his relatives, who is related to his kinsmen, who is related to his family, who is related to his clan, who is related to his lineage, who is related to his country, who is related to his village, who is related to his town, who is related to his city, who is related to his region, who is related to his country, who is related to his family, who is related to his clan, who is related to his lineage, who is related to his country, who is related to his village, who is related to his town, who is related to his city, who is related to his region, who is related to his country, who is related to his family, who is related to his clan, who is related to his lineage, who is related to his country, who is related to his village, who is related to his town, who is related to his city, who is related to his region, who is related to his country, who is related to his family, who is related to his clan, who is related to his lineage, who is related to his country, who is related to his village, who is related to his town, who is related to his city, who is related to his region, who is related to his country, who is related to his family, who is related to his clan, who is related to his lineage, who is related to his country, who is related to his village, who
['SA_GSD37_gautdh_u-446']	na pūrvāhṇamadhyaṃdināparāhṇān aphalān kuryādyathāśakti dharmārthakāmebhyaḥ /	na pūrvāhṇa madhyaṃdina aparāhṇān aphalān kuryāt yathāśakti dharma artha kāmebhyaḥ 	He should not make the morning, midday, and afternoon fruitless with regard to Dharma, wealth, and pleasure, to the best of his ability.
['SA_GSD37_gautdh_u-447']	teṣu tu dharmottarah syāt /	teṣu tu dharma uttaraḥ syāt 	But he should be inclined towards Dharma among them.
['SA_GSD37_gautdh_u-448']	na nagnāṃ parayoṣitam īkṣeta /	na nagnām para yoṣitam īkṣeta 	He should not look at a naked woman of another man.
['SA_GSD37_gautdh_u-449', 'SA_GSD37_gautdh_u-450']	na padāsanam ākarṣet /🔽na śiśnodarapāṇipādavākcakṣuścāpalāni kuryāt /	na padāsanam ākarṣet  na śiśna udara pāṇi pāda vāc cakṣus cāpalāni kuryāt 	He should not pull a footstool.🔽He should not be fickle with his penis, belly, hands, feet, speech, or eyes.
['SA_GSD37_gautdh_u-451']	chedanabhedanavilekhanavimardanāvasphoṭanāninākasmāt kuryāt /	chedana bhedana vilekhana vimardana avasphoṭana aninā akasmāt kuryāt 	He should not suddenly cut, break, scratch, crush, or slap.
['SA_GSD37_gautdh_u-452']	nopari vatsatantīṃ gacchet /	na upari vatsa tantīm gacchet 	He should not walk on a rope stretched above.
['SA_GSD37_gautdh_u-453']	na kulaṃkulaḥ syāt /	na kulaṃkulaḥ syāt 	He should not be a glutton.
['SA_GSD37_gautdh_u-454']	na yajñam avṛto gacchet /	na yajñam a vṛtaḥ gacchet 	He should not attend a sacrifice without being invited.
['SA_GSD37_gautdh_u-455']	darśanāya tu kāmam /	darśanāya tu kāmam 	But he may go for the sake of seeing.
['SA_GSD37_gautdh_u-456']	na bhakṣān utsaṅge bhakṣayet /	na bhakṣān utsaṅge bhakṣayet 	He should not eat food on his lap.
['SA_GSD37_gautdh_u-457']	bhakṣyān	varst bhakṣyān 	Food
['SA_GSD37_gautdh_u-458']	na rātrau preṣyāhṛtam /	na rātrau preṣya āhṛtam 	not at night, brought by a servant.
['SA_GSD37_gautdh_u-459']	uddhṛtasnehavilapanapiṇyākamathitaprabhṛtīnicāttavīryāṇi nāśnīyāt /	                         	He should not eat things that have lost their potency, such as roasted, ground, or squeezed sesame seeds, etc.
['SA_GSD37_gautdh_u-460']	vilayana	varst vilayana 	Roasted
['SA_GSD37_gautdh_u-461']	sāyaṃprātas tv annam abhipūjitam anindan bhuñjīta /	    tu       bhuñjīta 	But in the evening and morning, he should eat the highly esteemed food without criticizing it.
['SA_GSD37_gautdh_u-462']	na kadācid rātrau nagnaḥ svapet /	na kadācid rātrau nagnaḥ svapet 	He should never sleep naked at night.
['SA_GSD37_gautdh_u-463']	snāyād vā /	    	Or bathe.
['SA_GSD37_gautdh_u-464']	yac cātmavanto vṛddhāḥ samyagvinītādambhalobhamohaviyuktā vedavida ācakṣate tat samācaret /	  ca                                          	And he should do what is taught by those who are self-controlled, elderly, well-disciplined, free from hypocrisy, greed, and delusion, and know the Vedas.
['SA_GSD37_gautdh_u-465']	yogakṣemārtham īśvaram adhigacchet /	      adhigacchet 	He should approach a lord for the sake of yoga and kshema.
['SA_GSD37_gautdh_u-466']	nānyam anyatra devagurudhārmikebhyaḥ /	na anyam anyatra deva guru dhārmikebhyaḥ 	Not to anyone else, except to gods, teachers, and the righteous.
['SA_GSD37_gautdh_u-467', 'SA_GSD37_gautdh_u-468']	prabhūtaidhodakayavasakuśamālyopaniṣkramaṇamāryajana bhūyiṣṭham analasasamṛddhaṃ dhārmikādhiṣṭhitaṃ niketanamāvasituṃ 🔽yateta /	prabhūta edha udaka yavasa kuśa mālya upaniṣkramaṇam ārya jana bhūyiṣṭham analasa samṛddham dhārmika adhiṣṭhitam niketanam āvasitum  yateta 	He should strive to live in a place that is well-supplied with firewood, water, fodder, kusha grass, garlands, and is easily accessible, full of noble people, free from laziness, prosperous, and governed by the righteous.
['SA_GSD37_gautdh_u-469', 'SA_GSD37_gautdh_u-470']	praśastamaṅgalyadevatāyatanacatuṣpadam pradakṣiṇam āvarteta /🔽catuṣpathādīn	                                     varst catuṣpatha ādīn 	He should circumambulate auspicious temples and crossroads in a clockwise direction.
['SA_GSD37_gautdh_u-471']	manasā vā tatsamagram ācāram anupālayed āpatkalpaḥ /	       anupālayet     	He should mentally follow all that conduct at crossroads and other places. This is the rule in times of difficulty.
['SA_GSD37_gautdh_u-472']	omitt / tat	varst omitt tat 	Omit. That
['SA_GSD37_gautdh_u-473']	satyadharmā /	    	Truthful Dharma.
['SA_GSD37_gautdh_u-474', 'SA_GSD37_gautdh_u-475']	āryavṛttiḥ /🔽śiṣṭādhyāpakaḥ /	         	Noble conduct.🔽Teacher of the learned.
['SA_GSD37_gautdh_u-476']	śaucaśiṣṭaḥ /	      	Pure and learned.
['SA_GSD37_gautdh_u-477']	śrutinirataḥ syāt /	 śruti nirataḥ syāt 	He should be devoted to the Vedas.
['SA_GSD37_gautdh_u-478']	nityam ahiṃsro mṛdur dṛḍhakārī damadānaśīlaḥ /	             	Always non-violent, gentle, firm in action, of a nature to control and give,
['SA_GSD37_gautdh_u-479']	evam ācāro mātāpitarau pūrvāparāṃś ca sambandhānduritebhyo mokṣayiṣyan snātakaḥ śaśvadbrahmalokān na cyavate na 	evam ācāraḥ mātā pitarā pūrva aparān ca sambandhān duritebhyaḥ mokṣayiṣyan snātakaḥ śaśvat brahma lokāt na cyavate na 	thus a snataka who wishes to liberate his parents, relatives of the past and future, from sins, never falls from the world of Brahman.
['SA_GSD37_gautdh_u-480']	cyavate /	cyavate 	He never falls.
['SA_GSD37_gautdh_u-481']	pūrvāparān sambandhān	varst pūrva aparān sambandhān 	Relatives of the past and future
['SA_GSD37_gautdh_u-482', 'SA_GSD37_gautdh_u-483']	GautAA / GautSt X🔽dvijātīnām adhyayanam ijyā dānam /	gautaa  dvijātīnām adhyayanam ijyā dānam 	Gautama. Gautama X🔽For the twice-born, there is study, sacrifice, and giving.
['SA_GSD37_gautdh_u-484']	brāhmanasyādhikāḥ pravacanayājanapratigrahāḥ /	           	For the Brahmin, teaching, officiating at sacrifices, and receiving gifts are additional duties.
['SA_GSD37_gautdh_u-485']	pūrveṣu niyamas tu /	     	But there is a rule in the case of the former:
