segmentnr	original	analyzed	translated
['SA_GK19_govass_u-259']	roṣamiṣadalitalajjā gṛhiṇī darśayati patipurataḥ ////	roṣa miṣa dalita lajjā gṛhiṇī darśayati pati puratas 	The wife, with her shyness slightly shattered by anger, shows herself before her husband.
['SA_GK19_govass_u-260']	iti vibhāvyākhyāsametā akāravrajyā // 	iti vibhā vyākhyā sametā akāravrajyā 	Thus ends the series of words beginning with a, along with the exposition and commentary.
['SA_GK19_govass_u-261']	ākāravrajyā	ākāra vrajyā 	Series of words beginning with ā
['SA_GK19_govass_u-262']	āntaram api bahiri va hi vyañjayituṃ rasam aśeṣataḥ satatam /	āntaram api hi vyañjayitum rasam aśeṣatas satatam 	In order to manifest the inner rasa externally, the unchaste speech of a good poet always
['SA_GK19_govass_u-263']	asatī satkavisūktiḥ kācaghaṭīti trayaṃ veda ////	asatī sat kavi su uktiḥ kāca ghaṭī iti trayam veda 	The triad of unchaste speech, a glass jar, and a harlot is known.
['SA_GK19_govass_u-264']	āloka eva vimukhī kvacid api divase na dakṣiṇā bhavasi /	āloke eva vimukhī kvacid api divase na dakṣiṇā bhavasi 	O Dakṣiṇā, you are never averse to looking, even during the day, anywhere.
['SA_GK19_govass_u-265']	chāyeva tad api tāpaṃ tvam eva me harasi mānavati ////	chāyā iva tat api tāpam tvam eva me harasi mānavati 	O Mānavatī, you alone remove my heat, like a shadow.
['SA_GK19_govass_u-266']	ājñā kākur yācñākṣepo hasitaṃ ca śuṣkaruditaṃ ca /	ājñā kākuḥ yācñā ākṣepaḥ hasitam ca śuṣka ruditam ca 	Command, coaxing, begging, rebuking, smiling, and dry weeping -
['SA_GK19_govass_u-267']	iti nidhuvanapāṇḍityaṃ dhyāyaṃs tasyā na tṛpyāmi ////	iti nidhuvana pāṇḍityam dhyāyan tasyāḥ na tṛpyāmi 	Thinking of this expertise in love-making of hers, I am not satisfied.
['SA_GK19_govass_u-268']	ājñāpayiṣyasi padaṃ dāsyasi dayitasya śirasi kiṃ tvarase /	ājñāpayiṣyasi padam dāsyasi dayitasya śirasi kim tvarase 	You will command, you will place your foot on the head of your beloved, why are you in a hurry?
['SA_GK19_govass_u-269']	asamayamānini mugdhe mā kuru bhagnāṅkuraṃ prema ////	asamaya mānini mugdhe mā kuru bhagna aṅkuram prema 	O innocent one who thinks it is the wrong time, do not make love's sprout broken.
['SA_GK19_govass_u-270', 'SA_GK19_govass_u-271']	āsādya bhaṅgam anayā dyūte vihitābhirucitakelipaṇe /🔽niḥsārayatākṣāniti kapaṭaruṣotsāritāḥ sakhyaḥ ////	āsādya bhaṅgam anayā dyūte vihita abhirucita keli paṇe  niḥsārayatā akṣān iti kapaṭa ruṣā utsāritāḥ sakhyaḥ 	Having lost at dice, with this one as the stake, the agreed-upon play,🔽you have expelled the dice, and your friends, with feigned anger, have been driven out.
['SA_GK19_govass_u-272']	ādaraṇīyaguṇā sakhi mahatā nihitāsi tena śirasi tvam /	ādaraṇīya guṇā sakhi mahatā nihitā asi tena śirasi tvam 	O friend, you have been placed on his head by him, whose qualities are to be respected.
['SA_GK19_govass_u-273', 'SA_GK19_govass_u-274']	tava lāghavadoṣo 'yaṃ saudhapatākeva yac calasi ////🔽ārdram api stanajaghanān nirasya sutanu tvayaitad unmuktam /	tava lāghava doṣaḥ yam saudha patākā iva yat calasi  ārdram api stana jaghanāt nirasya su tanu tvayā etat unmuktam 	This is your fault of fickleness, that you move like a banner on a mansion.🔽O slender-bodied one, you have cast this off, even though wet, from your breasts and hips.
['SA_GK19_govass_u-275', 'SA_GK19_govass_u-276']	khastham avāptum iva tvāṃ tapanāṃśūn aṃśukaṃ pibati ////🔽āropitā śilāyām aśmeva tvaṃ bhaveti mantreṇa /	kha stham avāptum iva tvām tapana aṃśūn aṃśukam pibati  āropitā śilāyām aśmā iva tvam bhava iti mantreṇa 	As if to obtain you, who are in the sky, your garment drinks up the sun's rays.🔽You have been placed on a stone, as if on a stone, with the mantra May you become.
['SA_GK19_govass_u-277']	magnāpi pariṇayāpadi jāramukhaṃ vīkṣya hasitaiva ////	magnā api pariṇaya āpadi jāra mukham vīkṣya hasitā eva 	Even though submerged in the calamity of marriage, you laugh upon seeing the face of your paramour.
['SA_GK19_govass_u-278']	āyāti yāti khedaṃ karoti madhu harati madhukarīvānyā /	āyāti yāti khedam karoti madhu harati madhukarī iva anyā 	She comes and goes, causes distress, and steals honey like a bee.
['SA_GK19_govass_u-279']	adhidevatā tvam eva śrīr iva kamalasya mama manasaḥ ////	adhidevatā tvam eva śrīḥ iva kamalasya mama manasaḥ 	You are the presiding deity, like Lakshmi to my lotus-mind.
['SA_GK19_govass_u-280']	āsādya dakṣiṇāṃ diśam avilambaṃ tyajati cottarāṃ taraṇiḥ /	āsādya dakṣiṇām diśam avilambam tyajati ca uttarām taraṇiḥ 	Having reached the southern direction, the sun quickly abandons the northern direction.
['SA_GK19_govass_u-281']	puruṣaṃ haranti kāntāḥ prāyeṇa hi dakṣiṇā eva ////	puruṣam haranti kāntāḥ prāyeṇa hi dakṣiṇāḥ eva 	Lovers generally carry away a man, but they are themselves carried away by him.
['SA_GK19_govass_u-282']	ādānapānalepaiḥ kāścid garalopatāpahāriṇyaḥ /	ādāna pāna lepaiḥ kāścid garala upatāpa hāriṇyaḥ 	Some, by being taken, drunk, or applied, remove the pain of poison and disease.
['SA_GK19_govass_u-283']	sadasi sthitaiva siddhauṣadhivallī kāpi jīvayati ////	sadasi sthitā eva siddha oṣadhi vallī kā api jīvayati 	Even while seated in the assembly, some creeper of accomplished herbs seems to revive her.
['SA_GK19_govass_u-284']	āndolalolakeśīṃ calakāñcīkiṅkiṇīgaṇakvaṇitām /	āndola lola keśīm cala kāñcī kiṅkiṇī gaṇa kvaṇitām 	With her hair swaying from the swinging motion, and the jingling of the row of bells on her girdle,
['SA_GK19_govass_u-285']	smarasi puruṣāyitāṃ tāṃ smaracāmaracihnayaṣṭim iva ////	smarasi puruṣāyitām tām smara cāmara cihna yaṣṭim iva 	Do you remember her, who was like a banner marked with the chowrie of Cupid, when she assumed the role of a man?
['SA_GK19_govass_u-286']	ākṣipasi karṇam akṣṇā balir api baddhas tvayā tridhā madhye /	ākṣipasi karṇam akṣṇā baliḥ api baddhaḥ tvayā tridhā madhye 	You captivate the ear with your sidelong glance; even Bali was bound by you in three ways in the middle.
['SA_GK19_govass_u-287']	iti jitasakalavadānye tanudāne lajjase sutanu ////	iti jita sakala vadānye tanu dāne lajjase su tanu 	Thus, O slender-bodied one, you are ashamed of the gift of your body, which is more generous than all other gifts.
['SA_GK19_govass_u-288']	ākṣepacaraṇalaṅghanakeśagrahakelikutukataralena /	ākṣepa caraṇa laṅghana keśa graha keli kutuka taralena 	With the playful charm of playfully kicking, jumping, and grabbing the hair,
['SA_GK19_govass_u-289']	strīṇāṃ patir api gurur iti dharmaṃ na śrāvitā sutanuḥ ////	strīṇām patiḥ api guruḥ iti dharmam na śrāvitā su tanuḥ 	The slender-bodied one has not been taught the dharma that even a husband is a guru for women.
['SA_GK19_govass_u-290']	āgacchatānavekṣitapṛṣṭhenārthī varāṭakeneva /	āgacchatā anavekṣita pṛṣṭhena arthī varāṭakena iva 	Approaching with her back not looked at, as if she were a beggar with a single cowrie,
['SA_GK19_govass_u-291']	muṣitāsmi tena jaghanāṃśukam api voḍhuṃ naśaktena ////	muṣitā asmi tena jaghana aṃśukam api voḍhum na śaktena 	I have been deceived by him, unable even to carry the hem of her garment.
['SA_GK19_govass_u-292']	ākuñcitaikajaṅghaṃ darāvṛtordhvoru gopitārdhoru /	ākuñcita eka jaṅgham dara āvṛta ūrdhva ūru gopitā ardha ūru 	With one leg drawn up, her upper thigh covered by fear, her lower thigh concealed,
['SA_GK19_govass_u-293']	sutanoḥ śvasitakramanamadudarasphuṭanābhi śayanam idam ////	su tanoḥ śvasita krama namat udara sphuṭa nābhi śayanam idam 	This is the bed of the slender-bodied one, with her navel clearly visible as her belly bows with the rhythm of her breathing.
['SA_GK19_govass_u-294']	ādāya dhanam analpaṃ dadānayā subhaga tāvakaṃ vāsaḥ /	ādāya dhanam analpam dadānayā subhaga tāvakam vāsaḥ 	O fortunate one, taking a large amount of money, she gives back your garment.
['SA_GK19_govass_u-295']	mugdhā rajakagṛhiṇyā kṛtā dinaiḥ katipayair niḥsvā ////	mugdhā rajaka gṛhiṇyā kṛtā dinaiḥ katipayaiḥ niḥsvā 	The foolish wife of the washerman has become penniless in a few days.
['SA_GK19_govass_u-296']	āstāṃ varam avakeśī mā dohadamasya racaya pūgataroḥ /	āstām varam avakeśī mā dohadam asya racaya pūga taroḥ 	Let alone the boon, let her be without a braid of hair, do not make her a dohada of the mango tree.
['SA_GK19_govass_u-297']	etasmāt phalitād api kevalam udvegam adhigaccha ////	etasmāt phalitāt api kevalam udvegam adhigaccha 	From this very fruitful tree, she gets only anxiety.
['SA_GK19_govass_u-298']	ārabdham abdhimathanaṃ svahastayitvā dvijihvam amarair yat /	ārabdham abdhi mathanam svahastayitvā dvijihvam amaraiḥ yat 	The gods, having begun the churning of the ocean with their own hands, made the serpent Vāsuki the churning rope.
['SA_GK19_govass_u-299', 'SA_GK19_govass_u-300']	ucitas tatpariṇāmo viṣamaṃ viṣam eva yaj jātam ////🔽āvarjitālakāli śvāsotkampastanārpitaikabhujam /	ucitaḥ tad pariṇāmaḥ viṣamam viṣam eva yat jātam  āvarjita alaka āli śvāsa utkampa stana arpita eka bhujam 	It is proper that its result should be poison, for poison alone was born from it.🔽I remember her, with her long hair hanging down, her breasts heaving with sighs, her one arm resting on her bed,
['SA_GK19_govass_u-301', 'SA_GK19_govass_u-302']	śayanaṃ rativivaśatanoḥ smarāmi śithilāṃśukaṃ tasyāḥ ////🔽āmrāṅkuro 'yam aruṇaśyāmalarucir asthinirgataḥ sutanu /	śayanam rati vivaśa tanoḥ smarāmi śithila aṃśukam tasyāḥ  āmra aṅkuraḥ yam aruṇa śyāmala ruciḥ asthi nirgataḥ su tanu 	her garment loose, as she lay exhausted from love.🔽O slender-bodied one, this mango sprout, red and dark, has come out of the bone.
['SA_GK19_govass_u-303']	navakamaṭhakarparapuṭān mūrdhevordhvaṃ gataḥ sphurati ////	nava kamaṭha karpara puṭāt mūrdhā iva ūrdhvam gataḥ sphurati 	It rises upwards from the top of the head, like a new tortoise shell, and shines.
['SA_GK19_govass_u-304']	ābhaṅgurāgrabahuguṇadīrghāsvādapradā priyādṛṣṭiḥ /	ābhaṅgura agra bahu guṇa dīrgha āsvāda pradā priyā dṛṣṭiḥ 	The sidelong glance of the beloved, giving long enjoyment with its many curved tips,
['SA_GK19_govass_u-305']	karṣati mano madīyaṃ hradamīnaṃ baḍiśarajjur iva ////	karṣati manaḥ madīyam hrada mīnam baḍiśa rajjuḥ iva 	draws my mind like a fishhook and line draws a fish.
['SA_GK19_govass_u-306']	ālapa yathā yathecchasi yuktaṃ tava kitava kim apavārayasi /	ālapa yathā yathā icchasi yuktam tava kitava kim apavārayasi 	Speak as you wish, gambler, it is proper for you. Why do you keep silent?
['SA_GK19_govass_u-307']	strījātilāñchanam asau jīvitaraṅkā sakhī subhaga ////	strī jāti lāñchanam asau jīvita raṅkā sakhī subhaga 	That friend of yours, O handsome one, is the mark of a woman, the wave of life.
['SA_GK19_govass_u-308']	āsvādito 'si mohād bata viditā vadanamādhurī bhavataḥ /	āsvāditaḥ si mohāt bata viditā vadana mādhurī bhavataḥ 	You have been tasted out of delusion, alas! The sweetness of your mouth is known.
['SA_GK19_govass_u-309', 'SA_GK19_govass_u-310']	madhuliptakṣura rasanāc chedāya paraṃ vijānāsi ////🔽ākṛṣṭibhagnakaṭakaṃ kena tava prakṛtikomalaṃ subhage /	madhu lipta kṣura rasanāt chedāya param vijānāsi  ākṛṣṭi bhagna kaṭakam kena tava prakṛti komalam subhage 	You know well how to cut the tongue with a razor smeared with honey.🔽By what fortunate man is your naturally tender arm-creeper to be grasped, O beautiful one, with its bracelet broken by pulling?
['SA_GK19_govass_u-311']	dhanyena bhujamṛṇālaṃ grāhyaṃ madanasya rājyam iva ////	dhanyena bhuja mṛṇālam grāhyam madanasya rājyam iva 	As if it were the kingdom of Cupid.
['SA_GK19_govass_u-312']	āruhya dūram agaṇitaraudrakleśā prakāśayantī svam /	āruhya dūram agaṇita raudra kleśā prakāśayantī svam 	Mounting and illuminating yourself, with hardships of great severity not counted,
['SA_GK19_govass_u-313', 'SA_GK19_govass_u-314']	vātapratīcchanapaṭī vahitram iva harasi māṃ sutanu ////🔽āyāsaḥ parahiṃsā vaitaṃsikasārameya tava sāraḥ /	vahitram iva harasi mām su tanu  āyāsaḥ para hiṃsā vaitaṃsika sārameya tava sāraḥ 	O slender-bodied one, you carry me away like a boat catching the wind.🔽The essence of yours, O fowler's dog, is toil and injury to others.
['SA_GK19_govass_u-315', 'SA_GK19_govass_u-316']	tvām apasārya vibhājyaḥ kuraṅga eṣo 'dhunaivānyaiḥ ////🔽ānayati pathikataruṇaṃ hariṇa iha prāpayann ivātmānam /	tvām apasārya vibhājyaḥ kuraṅgaḥ eṣaḥ dhuna eva anyaiḥ  ānayati pathika taruṇam hariṇaḥ iha prāpayan iva ātmānam 	Having removed you, this deer is to be divided up by others right now.🔽Bringing the young traveler here, as if bringing himself,
['SA_GK19_govass_u-317']	upakalam ago 'pi komalakalam āvalikavalanottaralaḥ ////	upakalam agaḥ pi komala kalam āvali kavalana uttaralaḥ 	the antelope, though not a cow, is restless after eating the tender grass, with a mouthful.
['SA_GK19_govass_u-318']	āsīd eva yad ārdraḥ kim api tadā kim ayam āhato 'py āha /	āsīt eva yat ārdraḥ kim api tadā kim ayam āha 	When he was still moist, what did he say then, though struck?
['SA_GK19_govass_u-319']	niṣṭhurabhāvād adhunā kaṭūni sakhi raṭati paṭaha iva ////	niṣṭhura bhāvāt adhunā kaṭūni sakhi raṭati paṭahaḥ iva 	Now, O friend, he cries out harshly, like a drum from his hard state.
['SA_GK19_govass_u-320']	ājñākaraś ca tāḍanaparibhavasahanaś ca satyam aham asyāḥ /	ājñākaraḥ ca tāḍana paribhava sahanaḥ ca satyam aham asyāḥ 	I am indeed her obedient servant, bearing her beatings and insults.
['SA_GK19_govass_u-321']	na tu śīlaśītaleyaṃ priyetarad vaktum api veda ////	na tu śīla śītalā iyam priyā itarat vaktum api veda 	But this cold-hearted one does not know how to speak even unpleasant words to her beloved.
['SA_GK19_govass_u-322']	ādhāya dugdhakalaśe manthānaṃ śrāntadorlatā gopī /	ādhāya dugdha kalaśe manthānam śrānta dos latā gopī 	The cowherd girl, having placed the churning rod on her tired arm in the milk pot,
['SA_GK19_govass_u-323']	aprāptapārijātā daive doṣaṃ niveśayati ////	aprāptapārijātā daive doṣam niveśayati 	Asks the fault of fate, not having obtained the heavenly flower.
['SA_GK19_govass_u-324']	āstāṃ mānaḥ kathanaṃ sakhīṣu vā mayi nivedyadurvinaye /	āstām mānaḥ kathanam sakhīṣu vā mayi nivedya durvinaye 	Let alone pride or speaking to her friends about me, the ill-disciplined one,
['SA_GK19_govass_u-325', 'SA_GK19_govass_u-326']	śithilitaratiguṇagarvā mamāpi sā lajjitā sutanuḥ ////🔽āvartair ātarpaṇaśobhāṃ ḍiṇḍīrapāṇḍurair dadhatī /	śithilita rati guṇa garvā mama api sā lajjitā su tanuḥ  āvartaiḥ ātarpaṇa śobhām ḍiṇḍīra pāṇḍuraiḥ dadhatī 	Even my slender-bodied beloved, who has relaxed her pride in love's qualities, is ashamed.🔽The river, having the beauty of nourishment with its whirlpools white like curds,
['SA_GK19_govass_u-327']	gāyati mukharitasalilā priyasaṅgamamaṅgalaṃ surasā ////	gāyati mukharita salilā priya saṅgama maṅgalam surasā 	Sings with its water agitated, the auspicious song of union with her beloved.
['SA_GK19_govass_u-328']	iti vibhāvyākhyāsametā ākāravrajyā // 	iti vibhā vyākhyā sametā ākāravrajyā 	Thus ends the chapter on expressions, along with the exposition of emotions.
['SA_GK19_govass_u-329']	ikāravrajyā	ikāra vrajyā 	Chapter on the letter i
['SA_GK19_govass_u-330']	iyam udgatiṃ harantīnetranikocaṃ ca vidadhatī purataḥ /	iyam udgatim harantī netra nikocam ca vidadhatī puratas 	This one, taking away your upward gaze and causing the knitting of your eyes in front,
['SA_GK19_govass_u-331']	na vijānīmaḥ kiṃ tava vadati sapatnīva dinanidrā ////	na vijānīmaḥ kim tava vadati sapatnī iva dina nidrā 	We do not know what your co-wife, daytime sleep, says to you.
['SA_GK19_govass_u-332']	idam ubhayabhittisantatahāraguṇāntargataikakucamukulam /	idam ubhaya bhitti santata hāra guṇa antargata eka kuca mukulam 	This one, with a bud-like breast hidden within the pearl necklace that extends between the two walls,
['SA_GK19_govass_u-333']	guṭikādhanur iva bālāvapuḥ smaraḥ śrayati kutukena ////	guṭikā dhanuḥ iva bālā vapuḥ smaraḥ śrayati kutukena 	Cupid, in the form of a young girl, takes up with curiosity, like a ball-tipped bow.
['SA_GK19_govass_u-334']	iha śikhariśikharāvalambini vinodadarataralavapuṣi taruhariṇe /	iha śikhari śikhara avalambini vinoda dara tarala vapuṣi taru hariṇe 	Here, O deer on the top of the mountain peak, your body is very unsteady with joy.
['SA_GK19_govass_u-335']	paśyābhilaṣati patituṃ vihagī nijanīḍamohena ////	paśya abhilaṣati patitum vihagī nija nīḍa mohena 	Look, the female bird desires to fly down due to the delusion of her own nest.
['SA_GK19_govass_u-336']	ikṣur nadīpravāho dyūtaṃ mānagrahaś ca he sutanu /	ikṣuḥ nadī pravāhaḥ dyūtam māna grahaḥ ca he su tanu 	Sugarcane, river current, gambling, and pride, O slender-bodied one,
['SA_GK19_govass_u-337']	bhrūlatikā ca taveyaṃ bhaṅge rasam adhikam āvahati ////	bhrū latikā ca tava iyam bhaṅge rasam adhikam āvahati 	and this eyebrow of yours bring forth a greater rasa in breaking.
['SA_GK19_govass_u-338']	indor ivāsya purato yad vimukhī sāpavāraṇā bhramasi /	indoḥ iva asya puratas yat vimukhī sa apavāraṇā bhramasi 	Since you wander in front of him, turning away with the elephant,
['SA_GK19_govass_u-339', 'SA_GK19_govass_u-340']	tat kathaya kiṃ nu duritaṃ sakhi tvayā chāyayeva kṛtam ////🔽iha kapaṭakutukataralitadṛśi viśvāsaṃ kuraṅga kiṃ kuruṣe /	tat kathaya kim nu duritam sakhi tvayā chāyayā iva kṛtam  iha kapaṭa kutuka taralita dṛśi viśvāsam kuraṅga kim kuruṣe 	tell me, O friend, what evil have you done, as if with a shadow?🔽Here, O deer, with your eyes restless and fickle, why do you place trust?
['SA_GK19_govass_u-341']	tava rabhasataraliteyaṃ vyādhavadhūr vāladhau valate ////	tava rabhasa taralitā iyam vyādha vadhūḥ vāladhau valate 	This hunter's wife, with her eyes restless and agitated, is tying a noose around your tail.
['SA_GK19_govass_u-342']	iha vahati bahu mahodadhivibhūṣaṇā mānagarvam iyam urvī /	iha vahati bahu mahā udadhi vibhūṣaṇā māna garvam iyam urvī 	Here, this earth, which is the ornament of the great ocean, bears much pride.
['SA_GK19_govass_u-343']	devasya kamaṭhamūrteḥ na pṛṣṭhaṃ api nikhilam āpnoti ////	devasya kamaṭha mūrteḥ na pṛṣṭham api nikhilam āpnoti 	Even the entire back of the god in the form of a tortoise does not reach it.
['SA_GK19_govass_u-344']	iti vibhāvyākhyāsametā ikāravrajyā // 	iti vibhā vyākhyā sametā ikāravrajyā 	Thus ends the chapter on the letter i, with the commentary of Vivrti.
['SA_GK19_govass_u-345']	īkāravrajyā	īkāra vrajyā 	Chapter on the letter ī
['SA_GK19_govass_u-346']	īrṣyāroṣajvalitonijapatisaṅgaṃ vicintayaṃs tasyāḥ /	īrṣyā roṣa jvalita unija pati saṅgam vicintayan tasyāḥ 	Thinking of her union with her own husband, burning with jealousy and anger,
['SA_GK19_govass_u-347']	cyutavasanajaghanabhāvanasāndrānandena nirvāmi ////	cyuta vasana jaghana bhāvana sāndra ānandena nirvāmi 	I am satisfied with the intense bliss of contemplating her hips without a garment.
['SA_GK19_govass_u-348', 'SA_GK19_govass_u-349', 'SA_GK19_govass_u-350']	īśvaraparigrahocitamoho 'syāṃ madhupa kiṃ mudhā patasi /🔽kanakābhidhānasārā vītarasā kitavakalikeyam ////🔽īṣad avaśiṣṭajaḍimā śiśire gatamātra eva ciram aṅgaiḥ /	īśvara parigraha ucita mohaḥ syām madhupa kim mudhā patasi  kanaka abhidhāna sārā vīta rasā kitava kalikā iyam  īṣat avaśiṣṭa jaḍimā śiśire gata mātre eva ciram aṅgaiḥ 	O bee, why do you uselessly fall on this, deluded by the idea that it is worthy of being possessed by a lord?🔽O gambler, this is a mere husk of the essence called gold, devoid of rasa (sap).
['SA_GK19_govass_u-351']	navayauvaneva tanvī niṣevyate nirbharaṃ vāpī ////	nava yauvanā iva tanvī niṣevyate nirbharam vāpī 	The slender lady is served passionately, as if in fresh youth, with her limbs still slightly stiff, as soon as the winter is over.
['SA_GK19_govass_u-352']	iti vibhāvyākhyāsametā īkāravrajyā // 	iti vibhā vyākhyā sametā īkāravrajyā 	Thus ends the chapter on the group of letters beginning with i, along with the commentary.
['SA_GK19_govass_u-353']	ukāravrajyā	ukāra vrajyā 	The chapter on the group of letters beginning with u.
['SA_GK19_govass_u-354']	ullasitabhrūdhanuṣā tava pṛthunā locanena rucirāṅgi /	ullasita bhrū dhanuṣā tava pṛthunā locanena rucira aṅgi 	O beautiful one, with your large eye in the form of the raised bow of the eyebrows,
['SA_GK19_govass_u-355', 'SA_GK19_govass_u-356']	acalā api na mahāntaḥ ke cañcalabhāvam ānītāḥ ////🔽upanīya yan nitambe bhujaṅgam uccair alambi vibudhaiḥ śrīḥ /	acalāḥ api na mahāntaḥ ke cañcala bhāvam ānītāḥ  upanīya yat nitambe bhujaṅgam uccais alambi vibudhaiḥ śrīḥ 	even the great mountains, though unmoving, have been brought to a state of trembling.
['SA_GK19_govass_u-357']	ekaḥ sa mandaragiriḥ sakhi garimāṇaṃ samudvahatu ////	ekaḥ sa mandara giriḥ sakhi garimāṇam samudvahatu 	O friend, may that one mountain Mandara alone bear the weight, on which the goddess Shri, raised high, has placed her serpent-bracelets on her hips.
['SA_GK19_govass_u-358']	ullasitalāñchano 'yaṃ jyotsnāvarṣī sudhākaraḥ sphurati /	ullasita lāñchanaḥ yam jyotsnā varṣī sudhākaraḥ sphurati 	This moon, the giver of nectar, shines with its rising spot, raining nectar.
['SA_GK19_govass_u-359']	āsaktakṛṣṇacaraṇaḥ śakaṭa iva prakaṭitakṣīraḥ ////	āsakta kṛṣṇa caraṇaḥ śakaṭaḥ iva prakaṭita kṣīraḥ 	It is like a cart with black feet attached, displaying its milk.
['SA_GK19_govass_u-360']	upacārānunayās te kitavasyopekṣitāḥ sakhīvacasā /	upacāra anunayāḥ te kitavasya upekṣitāḥ sakhī vacasā 	The courtesies and endearments of the gambler were disregarded by her, at the words of her friend.
['SA_GK19_govass_u-361']	adhunā niṣṭhuram api yadi sa vadati kalikaitavād yāmi ////	adhunā niṣṭhuram api yadi sa vadati kali kaitavāt yāmi 	Now, if he speaks harshly, even then I will go out of love for him.
['SA_GK19_govass_u-362']	uṣasi parivartayantyā muktādāmopavītatāṃ nītam /	uṣasi parivartayantyā muktā dāma upavīta tām nītam 	When you turned at dawn, your pearl necklace was made into a sacred thread.
['SA_GK19_govass_u-363']	puruṣāyitavaidagdhyaṃ vrīḍāvati kairna kalitaṃ te ////	puruṣāyita vaidagdhyam vrīḍāvati kaiḥ na kalitam te 	Who does not notice your cleverness in acting like a man, O bashful one?
['SA_GK19_govass_u-364']	uḍḍīnānām eṣāṃ prāsādāt taruṇi pakṣiṇāṃ paṅktiḥ /	uḍḍīnānām eṣām prāsādāt taruṇi pakṣiṇām paṅktiḥ 	O young lady, this row of flying birds from the palace
['SA_GK19_govass_u-365', 'SA_GK19_govass_u-366']	visphurati vaijayantīpavanacchinnāpaviddheva ////🔽ujjāgaritabhrāmitadanturadalaruddhamadhukaraprakare /	visphurati vaijayantī pavana chinna apaviddhā iva  ujjāgarita bhrāmita dantura dala ruddha madhukara prakare 	shines like a garland of victory tossed by the wind.🔽O golden ketaki flower, may your fragrance not bloom,
['SA_GK19_govass_u-367']	kāñcanaketaki mā tava vikasatu saurabhyasambhāraḥ ////	kāñcana ketaki mā tava vikasatu saurabhya sambhāraḥ 	in which the bees are kept awake and buzzing by the rough petals.
['SA_GK19_govass_u-368']	ullasitabhrūḥ kim atikrāntaṃ cintayasi nistaraṅgākṣi /	ullasita bhrūḥ kim atikrāntam cintayasi nistaraṅga akṣi 	O you with restless brows and unruffled eyes, what are you thinking of?
['SA_GK19_govass_u-369']	kṣudrāpacāravirasaḥ pākaḥ premṇo guḍasyeva ////	kṣudra apacāra virasaḥ pākaḥ premṇaḥ guḍasya iva 	Love, when it is devoid of petty quarrels, is like molasses that is not cooked.
['SA_GK19_govass_u-370']	uddiśya niḥsarantīṃ sakhīm iyaṃ kapaṭakopakuṭilabhrūḥ /	uddiśya niḥsarantīm sakhīm iyam kapaṭa kopa kuṭila bhrūḥ 	This one, with her eyebrows crooked in pretended anger,
['SA_GK19_govass_u-371']	evam avataṃsam ākṣipad āhatadīpo yathā patati ////	evam avataṃsam ākṣipat āhata dīpaḥ yathā patati 	thus throws away the earring and falls down like a lamp whose oil has been exhausted.
['SA_GK19_govass_u-372']	udito 'pi tuhinagahane gaganaprānte na dīpyate tapanaḥ /	uditaḥ pi tuhina gahane gagana prānte na dīpyate tapanaḥ 	Even though risen, the sun does not shine at the edge of the sky, covered in snow,
['SA_GK19_govass_u-373']	kaṭhinaghṛtapūrapūrṇe śarāvaśirasi pradīpa iva ////	kaṭhina ghṛta pūra pūrṇe śarāva śirasi pradīpaḥ iva 	like a lamp in the mouth of a pot filled with hard ghee.
['SA_GK19_govass_u-374']	udgamanopaniveśanaśayanaparāvṛttivalanacalaneṣu /	udgamana upaniveśana śayana parāvṛtti valana calaneṣu 	In rising, sitting, lying, turning, bending, and moving.
['SA_GK19_govass_u-375']	aniśaṃ sa mohayati māṃ hṛllagnaḥ śvāsa iva dayitaḥ ////	aniśam sa mohayati mām hṛd lagnaḥ śvāsaḥ iva dayitaḥ 	My beloved, like a breath, clings to my heart and constantly bewilders me.
['SA_GK19_govass_u-376']	ujjhitasaubhāgyamadasphuṭayācñānaṅgabhītayor yūnoḥ /	ujjhita saubhāgya mada sphuṭa yācñā anaṅga bhītayoḥ yūnoḥ 	For two young people, one asking out of fear of love, the other rejecting out of pride in good fortune,
['SA_GK19_govass_u-377']	akalitamanasor ekā dṛṣṭir dūtī nisṛṣṭārthī ////	             	Their minds unready, a single glance is the messenger, conveying the message.
['SA_GK19_govass_u-378']	uttamabhujaṅgasaṅgamanispandanitambacāpalas tasyāḥ /	uttama bhujaṅga saṅgama nispanda nitamba cāpalaḥ tasyāḥ 	Her hips, languid from union with the best of serpents, are no longer restless.
['SA_GK19_govass_u-379', 'SA_GK19_govass_u-380']	mandaragirir iva vibudhair itas tataḥ kṛṣyate kāyaḥ ////🔽upanīya kalamakuḍavaṃ kathayati sabhayaś cikitsake halikaḥ /	mandara giriḥ iva vibudhaiḥ itas tatas kṛṣyate kāyaḥ  upanīya kalama kuḍavam kathayati sa bhayaḥ cikitsake halikaḥ 	Her body is pulled this way and that by the gods, like Mount Mandara.🔽The plowman, frightened, brings a handful of grass and tells the doctor,
['SA_GK19_govass_u-381']	śoṇaṃ somārdhanibhaṃ vadhūstane vyādhim upajātam ////	śoṇam soma ardha nibham vadhū stane vyādhim upajātam 	A disease has arisen in the breast of my young wife, red like the crescent moon.
['SA_GK19_govass_u-382']	unmukulitādharapuṭebhūtikaṇatrāsamīlitārdhākṣi /	unmukulita adhara puṭe bhūti kaṇa trāsa mīlita ardha akṣi 	Her eyes half-closed in fear of the ash from the blossoming flower buds,
