segmentnr	original	analyzed	translated
['SA_K06_bsu051_u-104']	yo 'sau tathāgatena dharmo 'bhisaṃbuddho deśito vā /	yaḥ sau tathāgatena dharmaḥ bhisaṃbuddhaḥ deśitaḥ vā 	That dharma which has been fully awakened to or taught by the Tathagata,
['SA_K06_bsu051_u-105']	agrāhyaḥ so 'nabhilapyaḥ /	a grāhyaḥ saḥ na abhilapyaḥ 	is ungraspable and inexpressible.
['SA_K06_bsu051_u-106']	na sa dharmo nādharmaḥ /	na sa dharmaḥ na adharmaḥ 	That dharma is neither dharma nor non-dharma.
['SA_K06_bsu051_u-107']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-108']	asaṃskṛtaprabhāvitā hyāryapudgalāḥ // //	a saṃskṛta prabhāvitāḥ hi ārya pudgalāḥ 	The noble persons are indeed characterized by the unconditioned.
['SA_K06_bsu051_u-109']	bhagavānāha tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	bhagavān āha tat kim manyase subhūte yaḥ kaścid kula putraḥ vā kula duhitā vā imam tri sāhasra mahā sāhasram 	The Blessed One said, What do you think, Subhuti, if some son or daughter of good family were to fill with the seven precious substances
['SA_K06_bsu051_u-110']	lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	lokadhātum sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhayaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	One should fill a world system with the seven precious substances and give it as a gift to the Tathāgatas, the Arhats, the Perfectly Awakened Ones.
['SA_K06_bsu051_u-111']	api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt /	api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇya skandham prasunuyāt 	If someone were to fill the world-system of three billion worlds with the seven precious substances and offer it as a gift to the Tathāgatas, the Arhats, the Perfectly Awakened Ones, would that noble man or noble woman generate a lot of merit on that basis?
['SA_K06_bsu051_u-112']	subhūtirāha bahu bhagavan /	subhūtiḥ āha bahu bhagavan 	Subhūti said, A lot, Blessed One.
['SA_K06_bsu051_u-113']	bahu sugata sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyāt /	bahu sugata sa kula putraḥ vā kula duhitā vā tatonidānam puṇya skandham prasunuyāt 	A lot, Well-Gone One. That noble man or noble woman would generate a lot of merit on that basis.
['SA_K06_bsu051_u-114']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-115']	yo 'sau bhagavan puṇyaskandhastathāgatena bhāṣitaḥ /	yaḥ sau bhagavan puṇya skandhaḥ tathāgatena bhāṣitaḥ 	Blessed One, that 'mass of merit' spoken of by the Tathāgata,
['SA_K06_bsu051_u-116']	askandhaḥ sa tathāgatena bhāṣitaḥ /	askandhaḥ sa tathāgatena bhāṣitaḥ 	is not a 'mass' spoken of by the Tathāgata.
['SA_K06_bsu051_u-117']	tasmāttathāgato bhāṣate puṇyaskandhaḥ puṇyaskandha iti /	tasmāt tathāgataḥ bhāṣate puṇya skandhaḥ puṇya skandhaḥ iti 	Therefore, the Tathāgata speaks of it as a 'mass of merit,' a 'mass of merit.'
['SA_K06_bsu051_u-118']	bhagavānāha yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā va imaṃ trisāhasramahāsāhasraṃ	bhagavān āha yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vaḥ imam tri sāhasra mahā sāhasram 	The Blessed One said, Moreover, Subhūti, if a noble man or noble woman were to fill the world-system of three billion worlds
['SA_K06_bsu051_u-119']	lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	lokadhātum sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	with the seven precious substances and offer it as a gift to the Tathāgatas, the Arhats, the Perfectly Awakened Ones,🔽what do you think, Subhūti?
['SA_K06_bsu051_u-120']	yaśca ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo vistareṇa deśayet saṃprakāśayet /	yaḥ ca itas dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya parebhyaḥ vistareṇa deśayet saṃprakāśayet 	And whoever, from this Dharma discourse, were to take up even just a four-line verse and teach it in detail to others, explaining it,
['SA_K06_bsu051_u-121']	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyasaṃkhyeyam /	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameya saṃkhyeyam 	that one would, on that basis, produce a much greater heap of merit, immeasurable and incalculable.
['SA_K06_bsu051_u-122']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-123']	atonirjātā hi subhūte tathāgatānāmarhatāṃ samyaksaṃbuddhānāmanuttarā samyaksaṃbodhiḥ /	atonirjātā hi subhūte tathāgatānām arhatām samyaksaṃbuddhānām anuttarā samyaksaṃbodhiḥ 	Subhūti, it is from this that the unsurpassed, perfect, complete awakening of the Tathāgatas, the Arhats, the Perfectly Awakened Ones arises.
['SA_K06_bsu051_u-124']	atonirjātāśca buddhā bhagavantaḥ /	atonirjātāḥ ca buddhāḥ bhagavantaḥ 	And it is from this that the Buddhas, the Blessed Ones, arise.
['SA_K06_bsu051_u-125']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-126']	buddhadharmā buddhadharmā iti subhūte abuddhadharmāścaiva te tathāgatena bhāṣitāḥ /	buddha dharmāḥ buddha dharmāḥ iti subhūte abuddha dharmāḥ ca eva te tathāgatena bhāṣitāḥ 	Subhūti, what are called 'Buddha-dharmas' are indeed non-Buddha-dharmas taught by the Tathāgata.
['SA_K06_bsu051_u-127']	tenocyante buddhadharmā iti // //	tena ucyante buddha dharmāḥ iti 	Therefore, they are called 'Buddha-dharmas.'
['SA_K06_bsu051_u-128']	tatkiṃ manyase subhūte api nu srotaāpannasyaivaṃ bhavati mayā srotaāpattiphalaṃ prāptamiti /	tat kim manyase subhūte api nu srotaāpannasya evam bhavati mayā srotaāpatti phalam prāptam iti 	Subhūti, what do you think? Does a stream-enterer think, 'I have attained the fruit of stream-entry'?
['SA_K06_bsu051_u-129']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhūti said, No, Blessed One.
['SA_K06_bsu051_u-130']	na srotaāpannasyaivaṃ bhavati mayā srotaāpattiphalaṃ prāptamiti /	na srotaāpannasya evam bhavati mayā srotaāpatti phalam prāptam iti 	It does not occur to a stream-enterer, 'I have attained the fruit of stream-entry.'
['SA_K06_bsu051_u-131']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-132']	na hi sa bhagavan kaṃciddharmamāpannaḥ /	na hi sa bhagavan kaṃcid dharmam āpannaḥ 	Blessed One, it is because they have not attained anything at all.
['SA_K06_bsu051_u-133']	tenocyate srotaāpanna iti /	tena ucyate srotaāpannaḥ iti 	Therefore, he is called a stream-enterer.
['SA_K06_bsu051_u-134']	na rūpamāpanno na śabdān na gandhān na rasān na spraṣṭavyān dharmānāpannaḥ /	na rūpam āpannaḥ na śabdān na gandhān na rasān na spraṣṭavyān dharmān āpannaḥ 	He has not entered form, sound, smell, taste, touch, or dharmas.
['SA_K06_bsu051_u-135']	tenocyate srotaāpanna iti /	tena ucyate srotaāpannaḥ iti 	Therefore, he is called a stream-enterer.
['SA_K06_bsu051_u-136']	sacedbhagavan srotaāpannasyaivaṃ bhavet mayā srotaāpattiphalaṃ prāptamiti /	saced bhagavan srotaāpannasya evam bhavet mayā srotaāpatti phalam prāptam iti 	If, Blessed One, the stream-enterer were to think 'I have attained the fruit of stream-entry,'
['SA_K06_bsu051_u-137']	sa eva tasyātmagrāho bhavet /	saḥ eva tasya ātma grāhaḥ bhavet 	that would be his grasping at self,
['SA_K06_bsu051_u-138']	sattvagrāho jīvagrāhaḥ pudgalagrāho bhavediti //	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet iti 	grasping at beings, grasping at life, grasping at person.
['SA_K06_bsu051_u-139']	bhagavānāha tatkiṃ manyase subhūte api nu sakṛdāgāmina evaṃ bhavati mayā sakṛdāgāmiphalaṃ prāptamiti /	bhagavān āha tat kim manyase subhūte api nu sakṛdāgāminaḥ evam bhavati mayā sakṛdāgāmi phalam prāptam iti 	The Blessed One said, What do you think, Subhuti? Does the once-returner think 'I have attained the fruit of once-returning'?
['SA_K06_bsu051_u-140', 'SA_K06_bsu051_u-141']	subhūtirāha no hīdaṃ bhagavan /🔽sa sakṛdāgāmina evaṃ bhavati mayā Vajr / Vaidya 	subhūtiḥ āha no hi idam bhagavan  sa sakṛdāgāminaḥ evam bhavati mayā vajr vaidya 	Subhuti said, No, Blessed One.
['SA_K06_bsu051_u-142']	sakṛdāgāmiphalaṃ prāptamiti /	sakṛdāgāmi phalam prāptam iti 	The once-returner does not think 'I have attained the fruit of once-returning.'
['SA_K06_bsu051_u-143']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-144']	na hi sa kaściddharmo yaḥ sakṛdāgāmitvamāpannaḥ /	na hi sa kaścid dharmaḥ yaḥ sakṛdāgāmi tvam āpannaḥ 	Because there is no dharma whatsoever that has attained once-returning.
['SA_K06_bsu051_u-145']	tenocyate sakṛdāgāmīti //	tena ucyate sakṛdāgāmi iti 	Therefore, he is called a once-returner.
['SA_K06_bsu051_u-146']	bhagavānāha tatkiṃ manyase subhūte api nu anāgāmina evaṃ bhavati mayānāgāmiphalaṃ prāptamiti /	bhagavān āha tat kim manyase subhūte api nu anāgāminaḥ evam bhavati mayā anāgāmi phalam prāptam iti 	The Blessed One said, What do you think, Subhuti? Does the non-returner think 'I have attained the fruit of non-returning'?
['SA_K06_bsu051_u-147']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti: No, Lord.
['SA_K06_bsu051_u-148']	na anāgāmina evaṃ bhavati mayā anāgāmiphalaṃ prāptamiti /	na anāgāminaḥ evam bhavati mayā anāgāmi phalam prāptam iti 	For the non-returner does not think, 'I have attained the fruit of non-returning.'
['SA_K06_bsu051_u-149']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-150']	na hi sa bhagavan kaściddharmo yo 'nāgāmitvamāpannaḥ /	na hi sa bhagavan kaścid dharmaḥ yaḥ na āgāmi tvam āpannaḥ 	Because, Lord, there is no dharma at all that has entered into the state of non-returning.
['SA_K06_bsu051_u-151']	tenocyate anāgāmīti //	tena ucyate anāgāmi iti 	Therefore it is said, 'non-returner.'
['SA_K06_bsu051_u-152']	bhagavānāha tatkiṃ manyase subhūte api nu arhata evaṃ bhavati mayā arhattvaṃ prāptamiti /	bhagavān āha tat kim manyase subhūte api nu arhataḥ evam bhavati mayā arhat tvam prāptam iti 	The Lord: What do you think, Subhuti, does it occur to the Arhat, 'I have attained the state of Arhatship'?
['SA_K06_bsu051_u-153']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti: No, Lord.
['SA_K06_bsu051_u-154']	nārhata evaṃ bhavati mayā arhattvaṃ prāptamiti /	na arhataḥ evam bhavati mayā arhat tvam prāptam iti 	It does not occur to the Arhat, 'I have attained the state of Arhatship.'
['SA_K06_bsu051_u-155']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-156']	na hi sa bhagavan kaściddharmo yo 'rhannāma /	na hi sa bhagavan kaścid dharmaḥ yaḥ rhat nāma 	Because, Lord, there is no dharma at all that is called an Arhat.
['SA_K06_bsu051_u-157']	tenocyate arhanniti /	tena ucyate arhan iti 	Therefore it is said, 'Arhat.'
['SA_K06_bsu051_u-158']	sacedbhagavan arhata evaṃ bhavet mayā arhattvaṃ prāptamiti /	saced bhagavan arhataḥ evam bhavet mayā arhat tvam prāptam iti 	If, Lord, it occurred to the Arhat, 'I have attained the state of Arhatship,'
['SA_K06_bsu051_u-159']	sa eva tasyātmagrāho bhavet /	saḥ eva tasya ātma grāhaḥ bhavet 	then he would be grasping a self,
['SA_K06_bsu051_u-160']	sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet 	he would be grasping a being, a soul, a person.
['SA_K06_bsu051_u-161']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-162']	ahamasmi bhagavaṃstathāgatenārhatā samyaksaṃbuddhena araṇāvihāriṇāmagryo nirdiṣṭaḥ /	aham asmi bhagavan tathāgatena arhatā samyaksaṃbuddhena araṇā vihāriṇām agryaḥ nirdiṣṭaḥ 	Lord, the Tathagata has declared me to be foremost of those who dwell in the realization of the inoperative state.
['SA_K06_bsu051_u-163']	ahamasmi bhagavan arhan vītarāgaḥ /	aham asmi bhagavan arhan vīta rāgaḥ 	Lord, I am an Arhat, free from the passions.
['SA_K06_bsu051_u-164']	na ca me bhagavannevaṃ bhavati arhannasmyahaṃ vītarāga iti /	na ca me bhagavan evam bhavati arhan asmi aham vīta rāgaḥ iti 	And, Blessed One, I do not think, 'I am an arhat, free from passion.'
['SA_K06_bsu051_u-165']	sacenmama bhagavannevaṃ bhavet mayā arhattvaṃ prāptamiti /	saced mama bhagavan evam bhavet mayā arhat tvam prāptam iti 	If, Blessed One, I had thought, 'I have attained arhatship,'
['SA_K06_bsu051_u-166']	na māṃ tathāgato vyākariṣyadaraṇāvihāriṇāmagryaḥ subhūtiḥ kulaputro na kvacidviharati /	na mām tathāgataḥ vyākariṣyat araṇā vihāriṇām agryaḥ subhūtiḥ kula putraḥ na kvacid viharati 	then the Tathagata would not have declared me, Subhuti the Elder, to be foremost of those who dwell in peace, who dwell in peace in no place whatsoever.
['SA_K06_bsu051_u-167']	tenocyate araṇāvihārī araṇāvihārīti // //	tena ucyate araṇā vihārī araṇā vihārī iti 	Therefore, it is said, 'one who dwells in peace, one who dwells in peace.'
['SA_K06_bsu051_u-168']	bhagavānāha tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhata samyaksaṃbuddhasyāntikādudgṛhītaḥ /	bhagavān āha tat kim manyase subhūte asti sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya arhata samyaksaṃbuddhasya antikāt udgṛhītaḥ 	The Blessed One said, 'What do you think, Subhuti, is there any dharma that the Tathagata has taken up from the presence of the Tathagata Dipankara, the Arhat, the Fully Enlightened One?'
['SA_K06_bsu051_u-169']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhuti said, 'No, Blessed One.
['SA_K06_bsu051_u-170']	nāsti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādudgṛhītaḥ //	na asti sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya antikāt udgṛhītaḥ 	There is no dharma whatsoever that the Tathagata has taken up from the presence of the Tathagata Dipankara, the Arhat, the Fully Enlightened One.'
['SA_K06_bsu051_u-171']	bhagavānāha yaḥ kaścitsubhūte bodhisattva evaṃ vadet ahaṃ kṣetravyūhān niṣpādayiṣyāmīti /	bhagavān āha yaḥ kaścid subhūte bodhisattvaḥ evam vadet aham kṣetravyūhān niṣpādayiṣyāmi iti 	The Blessed One said, 'Subhuti, if any bodhisattva were to say, I will create the array of buddha-fields,
['SA_K06_bsu051_u-172']	sa vitathaṃ vadet /	sa vitatham vadet 	he would speak falsely.
['SA_K06_bsu051_u-173']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-174']	kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /	kṣetra vyūhāḥ kṣetra vyūhāḥ iti subhūte a vyūhāḥ te tathāgatena bhāṣitāḥ 	'Array of fields, array of fields' - Subhuti, those are not arrays, they are taught by the Tathagata as non-arrays.
['SA_K06_bsu051_u-175']	tenocyante kṣetravyūhā iti /	tena ucyante kṣetravyūhāḥ iti 	Therefore they are called 'array of fields.'
['SA_K06_bsu051_u-176']	tasmāttarhi subhūte bodhisattvena mahāsattvena evamapratiṣṭhitaṃ cittamutpādayitavyaṃ yanna kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	tasmāt tarhi subhūte bodhisattvena mahāsattvena evam apratiṣṭhitam cittam utpādayitavyam yat na kvacid pratiṣṭhitam cittam utpādayitavyam 	Therefore, Subhuti, the bodhisattva, the great being, should arouse the mind in this way, which is not fixed anywhere.
['SA_K06_bsu051_u-177']	na rūpapratiṣṭhitaṃ cittamutpādayitavyaṃ na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam /	na rūpa pratiṣṭhitam cittam utpādayitavyam na śabda gandha rasa spraṣṭavya dharma pratiṣṭhitam cittam utpādayitavyam 	The mind should be aroused not fixed on form, not fixed on sound, smell, taste, touch, or dharmas.
['SA_K06_bsu051_u-178']	tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyo yattasyaivaṃ rūpa ātmabhāvaḥ syāt tadyathāpi nāma sumeruḥ parvatarājaḥ /	tat yathā api nāma subhūte puruṣaḥ bhavet upeta kāyaḥ mahā kāyaḥ yat tasya evam rūpe ātma bhāvaḥ syāt tat yathā api nāma sumeruḥ parvata rājaḥ 	Suppose, Subhuti, there were a person with a large body, a great body, and his physical form would be like this, just like Mount Sumeru, the king of mountains.
['SA_K06_bsu051_u-179']	tatkiṃ manyase subhūte api nu mahān sa ātmabhāvo bhavet /	tat kim manyase subhūte api nu mahān saḥ ātma bhāvaḥ bhavet 	What do you think, Subhuti, would that be a great physical form?
['SA_K06_bsu051_u-180']	subhūtirāha mahān sa bhagavān /	subhūtiḥ āha mahān sa bhagavān 	Subhuti said: Blessed One, it would be great.
['SA_K06_bsu051_u-181']	mahān sugata sa ātmabhāvo bhavet /	mahān sugata saḥ ātmabhāvaḥ bhavet 	Blessed One, that physical form would be great.
['SA_K06_bsu051_u-182']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-183']	ātmabhāva ātmabhāva iti bhagavan na bhāvaḥ sa tathāgatena bhāṣitaḥ /	ātma bhāvaḥ ātma bhāvaḥ iti bhagavat na bhāvaḥ sa tathāgatena bhāṣitaḥ 	'Physical form, physical form' - Blessed One, that is not a form, it is taught by the Tathagata as not a form.
['SA_K06_bsu051_u-184']	tenocyata ātmabhāva iti /	tena ucyate ātma bhāvaḥ iti 	Therefore, it is called the body.
['SA_K06_bsu051_u-185']	na hi bhagavan sa bhāvo nābhāvaḥ /	na hi bhagavan sa bhāvaḥ na abhāvaḥ 	Blessed One, that existence is not non-existence.
['SA_K06_bsu051_u-186']	tenocyate ātmabhāva iti // //	tena ucyate ātma bhāvaḥ iti 	Therefore, it is called the body.
['SA_K06_bsu051_u-187']	bhagavānāha tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāstāvatya eva gaṅgānadyo bhaveyuḥ /	bhagavān āha tat kim manyase subhūte yāvatyaḥ gaṅgāyām mahā nadyām vālukāḥ tāvatyaḥ eva gaṅgā nadyaḥ bhaveyuḥ 	The Blessed One said, What do you think, Subhuti, would there be as many Ganges rivers as there are grains of sand in the Ganges river?
['SA_K06_bsu051_u-188']	tāsu yā vālukāḥ /	tāsu yāḥ vālukāḥ 	And in those, the grains of sand.
['SA_K06_bsu051_u-189']	api nu tā bahvayo bhaveyuḥ /	api nu tāḥ bahvayaḥ bhaveyuḥ 	Would they be many?
['SA_K06_bsu051_u-190']	subhūtirāha tā eva tāvadbhagavan bahvayo gaṅgānadyo bhaveyuḥ /	subhūtiḥ āha tāḥ eva tāvat bhagavan bahvayaḥ gaṅgā nadyaḥ bhaveyuḥ 	Subhuti said, Blessed One, those very Ganges rivers would be many,
['SA_K06_bsu051_u-191']	prāgeva yāstāsu gaṅgānadīṣu vālukāḥ /	prāk eva yāḥ tāsu gaṅgā nadīṣu vālukāḥ 	let alone the grains of sand in those Ganges rivers.
['SA_K06_bsu051_u-192', 'SA_K06_bsu051_u-193']	bhagavānāha Vajr / Vaidya 🔽ārocayāmi te subhūte /	bhagavān āha vajr vaidya  ārocayāmi te subhūte 	The Blessed One said, Subhuti,🔽I declare to you,
['SA_K06_bsu051_u-194', 'SA_K06_bsu051_u-195']	prativedayāmi te /🔽yāvatyastāsu gaṅgānadīṣu vālukā bhaveyustāvato lokadhātūn kaścideva strī vā puruṣo vā saptaratnaparipurṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ 	prativedayāmi te  yāvatyaḥ tāsu gaṅgā nadīṣu vālukāḥ bhaveyuḥ tāvataḥ lokadhātūn kaścid eva strī vā puruṣaḥ vā sapta ratna paripurṇam kṛtvā tathāgatebhyaḥ rhat bhayaḥ 	I make it known to you,
['SA_K06_bsu051_u-196']	samyaksaṃbuddhebhyo dānaṃ dadyāt /	samyaksaṃbuddhebhyaḥ dānam dadyāt 	that a certain woman or man, having filled with the seven precious substances as many world systems as there are grains of sand in the Ganges rivers, would give them as a gift to the Tathagatas, the Arhats, the Perfectly Awakened Ones.
['SA_K06_bsu051_u-197']	tat kiṃ manyase subhūte api nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt /	tat kim manyase subhūte api nu sā strī vā puruṣaḥ vā tatonidānam bahu puṇya skandham prasunuyāt 	What do you think, Subhuti, would that woman or man generate much merit on that basis?
['SA_K06_bsu051_u-198']	subhūtirāha bahu bhagavan /	subhūtiḥ āha bahu bhagavan 	Subhuti said, Much, Blessed One.
['SA_K06_bsu051_u-199', 'SA_K06_bsu051_u-200']	bahu sugata strī vā puruṣo vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /🔽bhagavānāha yaśca khalu punaḥ subhūte strī vā puruṣo vā tāvato lokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo 	bahu sugata strī vā puruṣaḥ vā tatonidānam puṇya skandham prasunuyāt aprameyam asaṃkhyeyam  bhagavān āha  yaḥ ca khalu punar subhūte strī vā puruṣaḥ vā tāvataḥ lokadhātūn sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhayaḥ samyaksaṃbuddhebhyaḥ 	A good man or a good woman would generate much more merit than that, immeasurable and incalculable, by reason of that.
['SA_K06_bsu051_u-201']	dānaṃ dadyāt /	dānam dadyāt 	The Blessed One said: Moreover, Subhūti, a good man or a good woman might fill with the seven precious substances as many world systems as there are sand particles in the river Ganges and offer them as a gift to the Tathāgatas, the Arhats, the Perfectly Awakened Ones.
['SA_K06_bsu051_u-202']	yaśca kulaputro vā kuladuhitā vā ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet saṃprakāśayet /	yaḥ ca kula putraḥ vā kula duhitā vā itas dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya parebhyaḥ deśayet saṃprakāśayet 	And a good son or a good daughter might take from this discourse on the Dharma, even just a four-line verse, and teach it to others, explain it.
['SA_K06_bsu051_u-203']	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // //	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam 	On account of that, he or she would generate much more merit than that, immeasurable and incalculable.
['SA_K06_bsu051_u-204']	api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā /	api tu khalu punar subhute yasmin pṛthivī pradeśe itas dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya bhāṣyeta vā saṃprakāśyeta vā 	Moreover, Subhūti, in whatever place on earth a four-line verse from this discourse on the Dharma is taken up, recited, or explained,
['SA_K06_bsu051_u-205']	sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya /	sa pṛthivī pradeśaḥ caitya bhūtaḥ bhavet sa deva mānuṣa asurasya lokasya 	that place on earth would become a shrine, for the world with its gods, humans, and titans.
['SA_K06_bsu051_u-206']	kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti /	kaḥ punar vādaḥ ye imam dharmaparyāyam sakala samāptam dhārayiṣyanti vācayiṣyanti paryavāpsyanti 	What need be said about those who will possess this Dharma discourse in its entirety, recite it, and master it?
['SA_K06_bsu051_u-207']	parebhyaśca vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 	How much more so for those who will possess this Dharma teaching in its entirety, read it, master it, and explain it extensively to others.
['SA_K06_bsu051_u-208']	parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	parameṇa te subhūte āścaryeṇa samanvāgatāḥ bhaviṣyanti 	They will be endowed with the highest wonder, Subhūti.
['SA_K06_bsu051_u-209']	tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // //	tasmin ca subhūte pṛthivī pradeśe śāstā viharati anyatara anyataraḥ vā vijña guru sthānīyaḥ  /	And in that place, Subhūti, the Teacher dwells, or someone who is wise and venerable.
['SA_K06_bsu051_u-210']	evamukte āyuṣmān subhūtirbhagavantametadavocat ko nāma ayaṃ bhagavan dharmaparyāyaḥ /	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat kaḥ nāma ayam bhagavan dharmaparyāyaḥ 	When this was said, the Venerable Subhūti said this to the Blessed One: What is the name of this discourse on the Dharma, Blessed One?
['SA_K06_bsu051_u-211']	kathaṃ cainaṃ dhārayāmi /	katham ca enam dhārayāmi 	And how should I remember it?
['SA_K06_bsu051_u-212']	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	evam ukte bhagavān āyuṣmantam subhūtim etat avocat prajñāpāramitā nāma ayam subhūte dharmaparyāyaḥ 	When this was said, the Blessed One said this to the Venerable Subhūti: Subhūti, this discourse on the Dharma is called the Perfection of Wisdom.
['SA_K06_bsu051_u-213']	evaṃ cainaṃ dhāraya /	evam ca enam dhāraya 	And remember it thus.
['SA_K06_bsu051_u-214']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-215']	yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā /	yā eva subhūte prajñāpāramitā tathāgatena bhāṣitā 	Subhūti, the perfection of wisdom that has been taught by the Tathāgata
['SA_K06_bsu051_u-216']	saiva apāramitā tathāgatena bhāṣitā /	sā eva apāramitā tathāgatena bhāṣitā 	is the same as the perfection that has been taught by the Tathāgata.
['SA_K06_bsu051_u-217']	tenocyate prajñāpāramiteti //	tena ucyate prajñāpāramitā iti 	Therefore, it is called the Perfection of Wisdom.
['SA_K06_bsu051_u-218']	tatkiṃ manyase subhūte api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ /	tat kim manyase subhūte api nu asti sa kaścid dharmaḥ yaḥ tathāgatena bhāṣitaḥ 	What do you think, Subhuti, is there any dharma whatsoever that has been taught by the Tathagata?
