segmentnr	original	analyzed	translated
['SA_MB_brahmasandhanaHK-261']	arddhamātrāsamudbhutaṃ praṇavaṃ sarvadā guha // //	arddha mātrā samudbhutam praṇavam sarvadā guha 	O Guha, the Praṇava, which is produced from half a mātrā, is always to be known.
['SA_MB_brahmasandhanaHK-262']	nādāntāntarasaṃsthaṃ tu paraṃ brahmasanātanam /	na adānta antara saṃstham tu param brahma sanātanam 	The eternal supreme Brahman, which is located within the end of the sound,
['SA_MB_brahmasandhanaHK-263']	tasminneva layaṃ kuryāt tenaivaṃ brahmavādinaḥ // //	tasmin eva layam kuryāt tena evam brahma vādinaḥ  /	One should merge into that itself, thus the expounders of Brahman.
['SA_MB_brahmasandhanaHK-264']	śivāntarasamudbhuta paraṃ brahmaśikhi dhvaja /	śiva antara samudbhuta param brahma śikhi dhvaja 	O Śikhidhvaja, the supreme Brahman, which is produced within Śiva,
['SA_MB_brahmasandhanaHK-265']	tairjñātamamṛtaṃ teṣāmajñānaṃ ca viṣaṃ bhavet // //	taiḥ jñātam amṛtam teṣām ajñānam ca viṣam bhavet 	The nectar is known by them, and ignorance would be poison for them.
['SA_MB_brahmasandhanaHK-266']	ardhamātrāṇi kharvāṃśaṃ tasyāṃśaḥ koṭiraṃśakam /	ardha mātrāṇi kharva aṃśam tasya aṃśaḥ koṭiḥ aṃśakam 	The half mātrās, the kharva part, the koṭi part of that,
['SA_MB_brahmasandhanaHK-267']	tasyāpi lakṣaso hyaṃśo yojānāti sa brahmavit // //	tasya api lakṣasaḥ hi aṃśaḥ yaḥ jānāti sa brahma vid 	And the lakh part of that, he who knows that is a knower of Brahman.
['SA_MB_brahmasandhanaHK-268']	p / brahmāṇḍā brahmaṇotpattiṃ mayā jñātaṃ mayā śrūtam /	brahmāṇḍāḥ brahmaṇā utpattim mayā jñātam mayā śrūtam 	The creation of Brahmāṇḍa and Brahmā has been known and heard by me.
['SA_MB_brahmasandhanaHK-269']	adhunā śrotumicchāmi strīpuṃsoścaiva sambhavam // //	adhunā śrotum icchāmi strī puṃsoḥ ca eva sambhavam 	Now I wish to hear about the origin of women and men.
['SA_MB_brahmasandhanaHK-270']	yat tvayā coditaṃ praśnaṃ durvijñeyaṃ surairapi /	yat tvayā coditam praśnam durvijñeyam suraiḥ api 	The question that has been asked by you, which is difficult to know even by the gods,
['SA_MB_brahmasandhanaHK-271']	tattehaṃ kathaṃyiṣyāmi rahasyaṃ praśnapūrvakam // //	rahasyam praśna pūrvakam 	I will tell you that secret, along with the question.
['SA_MB_brahmasandhanaHK-272']	yogamabhyasitaṃ pūrvaṃ sṛṣṭyarthaṃ padmayoninā /	yogam abhyasitam pūrvam sṛṣṭi artham padmayoninā 	Yoga was practiced by the Lotus-born One in the past for the sake of creation,
['SA_MB_brahmasandhanaHK-273']	tapaśca sumahattīrṇāṃ duṣkaraṃ cādbhutopamam // //	tapaḥ ca su mahat tīrṇām duṣkaram ca adbhuta upamam 	And he performed a great austerity, which is difficult to do and is like a wonder.
['SA_MB_brahmasandhanaHK-274']	tadā tuṣṭaḥ sa bhagavāñśivaḥ paramakāraṇaḥ /	tadā tuṣṭaḥ sa bhagavān śivaḥ parama kāraṇaḥ 	Then the Blessed One Śiva, the supreme cause, was pleased.
['SA_MB_brahmasandhanaHK-275']	paraṃ brahmaśivaṃ jñeyaṃ paraṃ sthānamanāmayam // //	param brahmaśivam jñeyam param sthānam anāmayam 	The supreme Brahman, Śiva, should be known, the supreme place, the flawless one.
['SA_MB_brahmasandhanaHK-276']	parāpara śivaṃ vatsa sarveṣāṃ parataḥ sthitam /	parāpara śivam vatsa sarveṣām paratas sthitam 	O child, the supreme and inferior Śiva, situated beyond all,
['SA_MB_brahmasandhanaHK-277']	tena tuṣṭena devena cicchaktyā cetanā guha // //	tena tuṣṭena devena cicchaktyā cetanā guha 	By that pleased god, by the power of consciousness, O Guha,
['SA_MB_brahmasandhanaHK-278']	gacchatvaṃ brahmaṇaḥ nārdhaṃ sṛṣṭisṛṣṭyartha kāraṇam /	brahmaṇaḥ na ardham sṛṣṭi sṛṣṭi artha kāraṇam 	Go to half of Brahman, the cause of creation for the sake of creation.
['SA_MB_brahmasandhanaHK-279']	p / ārādhito hyahaṃ tena bhaktyāparamayāyadā // //	ārādhitaḥ hi aham tena bhaktyā aparamayā ayadā   	When I was worshipped by him with supreme devotion,
['SA_MB_brahmasandhanaHK-280']	cicchaktyā coditaṃ deva pratyakṣaṃ tvaṃ kathaṃ vibho /	cicchaktyā coditam deva pratyakṣam tvam katham vibho 	O god, urged by the power of consciousness, O lord, how can you be manifest?
['SA_MB_brahmasandhanaHK-281']	tadādi dṛṣṭa pūrvoyamevaṃ padma tanurbhavet // //	tad ādi tanuḥ bhavet 	That beginning was seen before, thus he would have a lotus body.
['SA_MB_brahmasandhanaHK-282']	evaṃ matvā savai śaktiḥ śaktirūpeṇa saṃsthitā /	evam matvā śaktiḥ śakti rūpeṇa saṃsthitā 	Considering thus, that power is established in the form of power.
['SA_MB_brahmasandhanaHK-283']	sa tu viṣṇurvijānīyā cchaktirūpeṇa śakti dhṛt // //	sa tu viṣṇuḥ vijānīyāt śakti rūpeṇa śakti dhṛt 	One should know that Viṣṇu is the holder of power in the form of power.
['SA_MB_brahmasandhanaHK-284']	ahaṃ tu puruṣaḥ sākṣācchiva tejassamudbhavaḥ /	aham tu puruṣaḥ sākṣāt śiva tejaḥ samudbhavaḥ 	I am indeed the Puruṣa, born from the splendor of Śiva.
['SA_MB_brahmasandhanaHK-285']	ubhābhyāṃ bījarūpeṇa padmayonistṛtīyakaḥ // //	ubhābhyām bīja rūpeṇa padmayoniḥ tṛtīyakaḥ 	The two, in the form of seeds, the third, the lotus-born one.
['SA_MB_brahmasandhanaHK-286', 'SA_MB_brahmasandhanaHK-287']	evaṃ hi trividhā sṛṣṭiḥ saṃbhutābhutajā guha /🔽praṇavaṃ tu bhavedeṣa a umakṣarayojitam // //	evam hi trividhā sṛṣṭiḥ saṃbhuta abhuta jā guha  praṇavam tu bhavet eṣa a um akṣara yojitam 	Thus, O Guha, creation is threefold, born from existence and non-existence.🔽This is indeed the Praṇava, endowed with the syllables A, U, and M.
['SA_MB_brahmasandhanaHK-288']	nādendu bindurete vai kalāmātrāstathaiva ca /	nāda indu binduḥ ete vai kalā mātrāḥ tathā eva ca 	These are the Nāda, Indu, and Bindu, and also the Kalās (parts).
['SA_MB_brahmasandhanaHK-289']	caturviṃśati tatvāni puruṣaṃ pañcaviṃśakam // //	caturviṃśati tatvāni puruṣam pañcaviṃśakam 	The twenty-four principles and the Purusha as the twenty-fifth.
['SA_MB_brahmasandhanaHK-290']	āyuḥ karma ca vittaṃ ca vidyānidhanameva ca /	āyuḥ karma ca vittam ca vidyā nidhanam eva ca 	Life, action, wealth, learning and death,
['SA_MB_brahmasandhanaHK-291']	anye ye kecicchārīrā vyaktāavyakta vāyavaḥ // //	anye ye kecid śārīrāḥ vyakta avyakta vāyavaḥ   	and whatever other bodily manifestations there are, manifest or unmanifest, O Guha.
['SA_MB_brahmasandhanaHK-292']	p / sarvaṃ samarasaṃ bhutvā cicchaktyāvyaktayā guha /	sarvam samarasam bhutvā cicchaktyā avyaktayā guha 	Having tasted all that as of the same essence, by the unmanifest power of consciousness,
['SA_MB_brahmasandhanaHK-293']	taṃ rasaṃ brahmamityāhurānandakaraṇaṃ param // //	tam rasam brahmam iti āhuḥ ānanda karaṇam param 	that essence is called Brahman, the supreme cause of bliss.
['SA_MB_brahmasandhanaHK-294']	śukraṃ taṃ tu vijānīyādamaratvaṃ kabho /tisaḥ /	śukram tam tu vijānīyāt amara tvam kabhotisaḥ 	One should know that semen is immortality, O Kabhi.
['SA_MB_brahmasandhanaHK-295']	sṛṣṭirūpeṇamartyānāmamaratve vyavasthitaḥ // //	sṛṣṭi rūpeṇa martyānām amara tve vyavasthitaḥ 	It is established in immortality for mortals in the form of creation.
['SA_MB_brahmasandhanaHK-296']	devānāmamaratvaṃ ca purātenaiva kalpitaḥ /	devānām amara tvam ca purā tena eva kalpitaḥ 	And the immortality of the gods was also devised by him in the past.
['SA_MB_brahmasandhanaHK-297', 'SA_MB_brahmasandhanaHK-298']	caturdaśavidhivatsa bhūtasargaṃ carācaram // //🔽agre khagātmakaṃ sarvaṃ sṛṣṭabrahmādibhirguha /	caturdaśa vidhivat sa bhūta sargam carācaram  agre khaga ātmakam sarvam sṛṣṭa brahma ādibhiḥ guha 	The fourteen kinds of creation, the moving and unmoving world,🔽all that is in the form of the sky, O Guha, was created by Brahma and others.
['SA_MB_brahmasandhanaHK-299']	brahmatejassamutpannāvagnīṣomau śikhidhvaja // //	brahma tejaḥ samutpannau agnīṣomau śikhidhvaja 	O Shikhadhvaja, Agni and Soma arose from the brilliance of Brahman.
['SA_MB_brahmasandhanaHK-300']	tathā bījasya bījatvamanyathā tu nirarthakam /	tathā bījasya bīja tvam anyathā tu nirarthakam 	Similarly, the seediness of the seed is meaningless otherwise.
['SA_MB_brahmasandhanaHK-301']	evaṃ sarve samārambhāḥ sarvabījeṣu saṃsthitāḥ // //	evam sarve samārambhāḥ sarva bījeṣu saṃsthitāḥ 	Thus all undertakings are based on all seeds.
['SA_MB_brahmasandhanaHK-302']	śarīrasṛṣṭihetvarthaṃ cicchaktyā cetanātmakam /	śarīra sṛṣṭi hetu artham cicchaktyā cetanā ātmakam 	For the sake of creating the body, by the power of consciousness, the conscious self,
['SA_MB_brahmasandhanaHK-303']	yathānyagrodha bījānāṃ nyagrodhābhyantare sthitaḥ // //	yathā nyagrodha bījānām nyagrodha abhyantare sthitaḥ 	Just as the seed of a banyan tree is situated inside the banyan tree itself,
['SA_MB_brahmasandhanaHK-304']	p / tathā sarveṣu bhūteṣu cicchaktyā cetasaṃsthitam /	tathā sarveṣu bhūteṣu cicchaktyā ceta saṃsthitam 	In the same way, the power of consciousness is situated in the consciousness of all beings.
['SA_MB_brahmasandhanaHK-305']	sṛṣṭinyāsaṃ mayājñātaṃ daivikaṃ caiva mānuṣam /	sṛṣṭi nyāsam mayā ajñātam daivikam ca eva mānuṣam 	I have understood the creation and assignment, both divine and human.
['SA_MB_brahmasandhanaHK-306']	bhūyaśca paripṛcchāmi strīpuṃso sambhavo yathā //	bhūyas ca paripṛcchāmi strī puṃsaḥ sambhavaḥ yathā 	Again I ask, how is the birth of women and men?
['SA_MB_brahmasandhanaHK-307']	idaṃ guhyaṃ mahāguhyaṃ sarvaguhyeṣu vai guha /	idam guhyam mahā guhyam sarva guhyeṣu vai guha 	This is the secret, the great secret, the secret among all secrets, O Guha.
['SA_MB_brahmasandhanaHK-308']	yat tvayā coditaṃ praśnaṃ tat sarvaṃ śṛṇu ṣaṇmukha // //	yat tvayā coditam praśnam tat sarvam śṛṇu ṣaṇmukha 	Listen to all that you have asked about, O Six-faced One.
['SA_MB_brahmasandhanaHK-309']	prāktanaiḥ karmaleśeśca śubhaiścāpya śubhaistathā /	prāktanaiḥ karma leśeḥ ca śubhaiḥ ca api a śubhaiḥ tathā 	Due to the influence of past deeds, both auspicious and inauspicious,
['SA_MB_brahmasandhanaHK-310']	samutpadyanti saṃsāre yoni lakṣvāntareṣu ca // //	samutpadyanti saṃsāre lakṣva antareṣu ca 	Beings are born in the various species within the cycle of birth and death.
['SA_MB_brahmasandhanaHK-311']	śubhakartā śubhe yonau duṣkṛtī duṣkṛteṣu ca /	śubha kartā śubhe yonau duṣkṛtī duṣkṛteṣu ca 	One who does good deeds is born in a good womb, and one who does bad deeds in bad ones.
['SA_MB_brahmasandhanaHK-312']	evaṃ kartā ca karmabhyo bhuñjate vai śubhā śubham // //	evam kartā ca karmabhyaḥ bhuñjate vai śubhā śubham 	Thus, the doer experiences good and bad fruits of his actions.
['SA_MB_brahmasandhanaHK-313']	yadā yamaḥ sa ca bhaved yadā sṛṣṭiḥ pravartate /	yadā yamaḥ sa ca bhavet yadā sṛṣṭiḥ pravartate 	When Yama is there and when creation begins to function,
['SA_MB_brahmasandhanaHK-314']	p / ubhābhyāṃ tatra saṃyogādbhagaliṅgasamāgame // //	ubhābhyām tatra saṃyogāt bhaga liṅga samāgame  /	When there is union of the two, the union of the female organ and the male organ,
['SA_MB_brahmasandhanaHK-315']	garbhaṃ sambhavate garbhe cicchaktyā śakticodite /	garbham sambhavate garbhe cit śaktyā śakti codite 	The embryo is formed in the womb, impelled by the power of consciousness.
['SA_MB_brahmasandhanaHK-316']	yonidvārasya vai pṛṣṭhe nābhipadmaṃ sthitaṃ guha // //	yonidvārasya vai pṛṣṭhe nābhi padmam sthitam guha 	O Guha, the navel lotus is situated at the back of the door of the womb.
['SA_MB_brahmasandhanaHK-317']	yadā vikasitaṃ strīṇāma tu kālastadā bhavet /	yadā vikasitam strīṇāma tu kālaḥ tadā bhavet 	When it is expanded, then is the time for women.
['SA_MB_brahmasandhanaHK-318']	rajaḥ pravartate hyasyāṃ divasāni tu ṣoḍaśa // //	rajaḥ pravartate hi asyām divasāni tu ṣoḍaśa 	Menstrual blood flows in her for sixteen days.
['SA_MB_brahmasandhanaHK-319']	ṛtukāle tu tat padma madhomārga mukhaṃ bhavet /	ṛtukāle tu tat padma madhomārga mukham bhavet 	At the time of menstruation, that lotus becomes the path of honey.
['SA_MB_brahmasandhanaHK-320']	tasmin bījaṃ yadā kṣiptamṛtukāle śikhidhvaja // //	tasmin bījam yadā kṣiptam ṛtu kāle śikhidhvaja 	O Shikhadhvaja, when the seed is cast into it at the time of menstruation,
['SA_MB_brahmasandhanaHK-321']	tadā tadrohate bījamanyathā rūparehitam /	tadā tat rohate bījam anyathā rūpa rehitam 	then that seed grows. Otherwise, there is a change in form.
['SA_MB_brahmasandhanaHK-322']	puṃset karṣa bhavet puṃsaḥ striyotkarṣe bhavet striyaḥ // //	puṃsā id karṣa bhavet puṃsaḥ striyā utkarṣe bhavet striyaḥ 	If the male is superior, it becomes a male. If the female is superior, it becomes a female.
['SA_MB_brahmasandhanaHK-323']	samena puṃsakaṃ jñeyamādhikye naiva kiñcana /	samena puṃsakam jñeyam ādhikye nā eva kiñcana 	If they are equal, it should be known as a hermaphrodite. If there is excess, then nothing happens.
['SA_MB_brahmasandhanaHK-324']	yugme yugānu yugme strī antakālena puṃsakam // //	yugme yuga anu yugme strī anta kālena puṃsakam  /	In a pair, if the female is in the middle, it becomes a female. If the male is in the middle, it becomes a male.
['SA_MB_brahmasandhanaHK-325']	ṛtukāle hyati krānte bhūyaḥ padmaṃ samaṃ bhavet /	ṛtu kāle hi ati krānte bhūyaḥ padmam samam bhavet 	If the time of menstruation is passed, the lotus becomes equal again.
['SA_MB_brahmasandhanaHK-326']	p / tasya madhye sthitā vatsa piṅgalādaspṛtodbhavā // //	tasya madhye sthitā vatsa piṅgalāda spṛta udbhavā   	O child, in the middle of that, arises Pingala, born from the unmanifest.
['SA_MB_brahmasandhanaHK-327']	sā nanda yati sarveṣāṃ ratikāle śikhidhvaja /	sā nanda yati sarveṣām rati kāle śikhidhvaja 	O Shikhadhvaja, she delights all at the time of sexual pleasure.
['SA_MB_brahmasandhanaHK-328']	jāyate puruṣaścaivamānandayati sarvadā // //	jāyate puruṣaḥ ca evam ānandayati sarvadā 	And a male is born, who always delights.
['SA_MB_brahmasandhanaHK-329']	ubhābhyāṃ samayogena tadā bījaḥ prarohati /	ubhābhyām sama yogena tadā bījaḥ prarohati 	Then the seed grows by the union of both.
['SA_MB_brahmasandhanaHK-330', 'SA_MB_brahmasandhanaHK-331']	purapraveśametaddhi amaratvaṃ ca vai bhavet // //🔽tadā putrāśca pautrāśca prapautrāśca na saṃśayaḥ /	pura praveśam etat hi amara tvam ca vai bhavet  tadā putrāḥ ca pautrāḥ ca prapautrāḥ ca na saṃśayaḥ 	This is indeed the entry into the city and the attainment of immortality.🔽Then there will be sons, grandsons, and great-grandsons, there is no doubt.
['SA_MB_brahmasandhanaHK-332']	jantavo gotra santānā amaratvaṃ tadā bhavet // //	jantavaḥ santānāḥ amara tvam tadā bhavet 	Living beings, families, and lineages will attain immortality.
['SA_MB_brahmasandhanaHK-333']	tasya padmasya madhye tu cicchaktiramṛtodbhavā /	tasya padmasya madhye tu cicchaktiḥ amṛta udbhavā 	In the center of that lotus, O child, dwells the consciousness-power, born of nectar,
['SA_MB_brahmasandhanaHK-334']	vasate satataṃ vatsa divasāni tu ṣoḍaśaḥ // //	vasate satatam vatsa divasāni tu ṣoḍaśaḥ 	always for sixteen days.
['SA_MB_brahmasandhanaHK-335']	tadā liṅga cyutaṃ bījaṃ tasmin sthāne prarohati /	tadā liṅga cyutam bījam tasmin sthāne prarohati 	Then the seed, fallen from the linga, sprouts in that place.
['SA_MB_brahmasandhanaHK-336']	tasya padmasya garbhoyaṃ garbhaśayyā śikhidhvaja // //	tasya padmasya garbhā uyam garbhaśayyā śikhidhvaja 	O peacock-bannered one, this is the womb of that lotus.
['SA_MB_brahmasandhanaHK-337']	padminī śaṅkha rūpeṇa garbhaśayyā sthitā guha /	padminī śaṅkha rūpeṇa garbhaśayyā sthitā guha 	O Guha, the lotus-bed is situated in the form of a conch as the womb.
['SA_MB_brahmasandhanaHK-338']	tasya madhye yadā kṣiptaṃ kṣiptaṃ bījevakalpayet // //	tasya madhye yadā kṣiptam kṣiptam 	When it is placed in the middle, it should be considered as a seed.
['SA_MB_brahmasandhanaHK-339']	p / anyathā tu abījeyamauṣadhaṃ kṣipitaṃ yathā //	anyathā tu abījā iyam auṣadham kṣipitam yathā 	Otherwise, it is like a seedless medicine being thrown away.
['SA_MB_brahmasandhanaHK-340']	sarvaṃ deva mayā jñātaṃ sarvaṃ tāta mayā śrūtam /	sarvam deva mayā jñātam sarvam tāta mayā śrūtam 	O God, I have understood everything, O Father, I have heard everything.
['SA_MB_brahmasandhanaHK-341']	adhunā śrotumicchāmi rajoretaḥ samudbhavam //	adhunā śrotum icchāmi rajaḥ retaḥ samudbhavam 	Now I wish to hear about the origin of semen from menstrual blood.
['SA_MB_brahmasandhanaHK-342']	atyanta kutsitaṃ putra yat tvayā paripṛcchitam /	atyanta kutsitam putra yat tvayā paripṛcchitam 	O Son, what you have asked is extremely despicable.
['SA_MB_brahmasandhanaHK-343']	duṣkṛtīnāṃ ca sarvāsāṃ garbhavāsaḥ prakīrtitaḥ // //	duṣkṛtīnām ca sarvāsām garbha vāsaḥ prakīrtitaḥ 	The womb-residence is declared for all sinful acts.
['SA_MB_brahmasandhanaHK-344']	kālāgni rudra paryantaṃ yāvadbrahmāṇḍagocaram /	           	From the end of the Rudra of the fire of time up to the sphere of the universe,
['SA_MB_brahmasandhanaHK-345']	sarvaṃ cicchaktinā vyāptaṃ śivājñā coditaṃ guha // //	sarvam cicchaktinā vyāptam śiva ājñā coditam guha 	Everything is pervaded by the power of consciousness, impelled by Shiva's command, O Guha.
['SA_MB_brahmasandhanaHK-346']	cicchakti saṃplutā bhūtāḥ sarveṣāmantare sthitāḥ /	cicchakti saṃplutāḥ bhūtāḥ sarveṣām antare sthitāḥ 	The elements are all immersed in the power of consciousness, existing within all.
['SA_MB_brahmasandhanaHK-347']	prarohaṃ kuru vṛddhiṃ ca anyathā tasya codanam // //	praroham kuru vṛddhim ca anyathā tasya codanam  /	Cause growth and increase, otherwise it is the impulse of that.
['SA_MB_brahmasandhanaHK-348']	p / vyaktaṃ na dṛśyate tasya avyakta tvāt sṛjatyasau /	vyaktam na dṛśyate tasya avyakta tvāt sṛjati asau 	The manifest is not seen of it, due to its unmanifest nature, it creates.
['SA_MB_brahmasandhanaHK-349']	tasya bījaṃ kurutyantā tayā sṛṣṭaṃ carācaram // //	tasya bījam kuruti antā tayā sṛṣṭam carācaram 	It makes the seed of that, by it the moving and unmoving creation is created.
['SA_MB_brahmasandhanaHK-350', 'SA_MB_brahmasandhanaHK-351']	carāṇāmacarāṇāṃ ca bhūtānāṃ śikhivāhana /🔽yosau yoniḥ sanidhanaṃ paramārthaṃ tu taṃ viduḥ // //	carāṇām acarāṇām ca bhūtānām śikhivāhana  yaḥ asau yoniḥ sa nidhanam parama artham tu tam viduḥ 	Of the moving and unmoving beings, O peacock-vehicled one,🔽That which is the womb, that is the ultimate end, but they know that as the supreme truth.
['SA_MB_brahmasandhanaHK-352']	paramārthaṃ tu taṃ jñeyaṃ yasya śaktirna lupyate /	paramārtham tu tam jñeyam yasya śaktiḥ na lupyate 	But that supreme truth is to be known, whose power is not lost.
['SA_MB_brahmasandhanaHK-353']	śaktirna lupyate cāsya śivayogā śikhidhvaja // //	śaktiḥ na lupyate ca asya śiva yogā śikhidhvaja 	His power is not lost, O peacock-bannered one, that is the yoga of Shiva.
['SA_MB_brahmasandhanaHK-354']	sarveṣāmeva bhūtānāṃ yonyaṇḍa svedajodbhijaḥ /	sarveṣām eva bhūtānām yoni aṇḍa sveda ja udbhijaḥ 	The womb, egg, sweat, and sprout of all beings,
['SA_MB_brahmasandhanaHK-355']	agnīṣomānilayutaṃ viśate parameśvaraḥ // //	agnīṣoma anila yutam viśate parameśvaraḥ 	The supreme lord enters united with fire, sun, and wind.
['SA_MB_brahmasandhanaHK-356']	utpattireṣā bhūtānāṃ prāṇāpānodayena tu /	utpattiḥ eṣā bhūtānām prāṇa apāna udayena tu 	This is the origin of beings, by the arising of inhalation and exhalation.
['SA_MB_brahmasandhanaHK-357']	astaṅgataistairnidhanaṃ dehe deheśvaro guha // //	astaṅga taiḥ taiḥ nidhanam dehe deha īśvaraḥ guha 	By their setting, there is dissolution in the body, O lord of the body, O Guha.
['SA_MB_brahmasandhanaHK-358']	ādau bhūtāḥ samutpannāḥ paścādaṇḍasya sambhavaḥ /	ādau bhūtāḥ samutpannāḥ paścāt aṇḍasya sambhavaḥ 	First, the elements were born, then the origin of the egg.
['SA_MB_brahmasandhanaHK-359']	tatoṅkuraṃ ca padmaṃ ca tatva brahmādanantaram // //	tatas uṅkuram ca padmam ca tatva 	Then the sprout and the lotus, and after that, the truth and Brahma.
['SA_MB_brahmasandhanaHK-360']	caturviṃśati tatvāni akṣatāni tu vai guha /	caturviṃśati tatvāni akṣatāni tu vai guha 	O Guha, the twenty-four principles are indeed the seeds.
['SA_MB_brahmasandhanaHK-361']	gāyatrī tu bhavet taistu mahādevāti nissṛtam // //	gāyatrī tu bhavet taiḥ tu mahādeva ati nissṛtam 	The Gayatri is indeed born from them, emanating from Mahadeva.
['SA_MB_brahmasandhanaHK-362']	p / te naiva nissṛtaṃ viśvaṃ karmayugmasamanvitam /	te na eva nissṛtam viśvam karma yugma samanvitam 	The universe is indeed born from them, along with the pair of actions.
['SA_MB_brahmasandhanaHK-363']	cicchakti saṃbhavaṃ sarvaṃ brahmāṇḍa kuharodaram // //	cicchakti saṃbhavam sarvam brahmāṇḍa kuhara udaram 	The entire universe, the womb of the cavity of the cosmic egg, is born from the power of consciousness.
['SA_MB_brahmasandhanaHK-364']	tasmād vai sarvadā vatsa cicchaktiḥ paramārthataḥ /	tasmāt vai sarvadā vatsa cicchaktiḥ paramārthataḥ 	Therefore, O child, the power of consciousness is always the highest truth.
['SA_MB_brahmasandhanaHK-365']	mayā sṛṣṭaṃ jagatsarvaṃ bhūtasargaṃ carācaram // //	mayā sṛṣṭam jagat sarvam bhūta sargam carācaram 	By me, the entire universe and the creation of beings, moving and unmoving, is created.
['SA_MB_brahmasandhanaHK-366']	strīrajo retasaṃ miśraṃ kalilaṃ māsamekataḥ /	strī rajaḥ retasam miśram kalilam māsam ekatas 	The mixture of female blood and semen is the kalila for one month.
['SA_MB_brahmasandhanaHK-367']	cicchaktyā cetanodbhūtaṃ dvitīye māsi budbudam // //	cicchaktyā cetanā udbhūtam dvitīye māsi budbudam 	In the second month, the bud is born from the consciousness arising from the power of consciousness.
['SA_MB_brahmasandhanaHK-368']	retoraktasamudbhūtaṃ tṛtīye māsi ṣaṇmukha /	retaḥ rakta samudbhūtam tṛtīye māsi ṣaṇmukha 	O Six-faced one, in the third month, from the semen and blood,
['SA_MB_brahmasandhanaHK-369']	cicchakti sambhavā hyata sarveṣāmantare sthitāḥ // //	cicchakti sambhavāḥ sarveṣām antare sthitāḥ 	The powers of consciousness are indeed present within all.
['SA_MB_brahmasandhanaHK-370']	prarohāṅkura vṛttiṃ ca sarveṣāṃ tasya cetanāḥ /	praroha aṅkura vṛttim ca sarveṣām tasya cetanāḥ 	The powers of consciousness of all that have the nature of sprouts and shoots,
['SA_MB_brahmasandhanaHK-371']	vyaktirna dṛśyate tasya avyakta tvāt sṛjatyasau // //	vyaktiḥ na dṛśyate tasya avyakta tvāt sṛjati asau 	Their manifestation is not seen due to their unmanifest nature. He creates.
['SA_MB_brahmasandhanaHK-372']	tasya bījāṅkurasyāntaṃ tena dṛṣṭaṃ carācaram /	tasya bīja aṅkurasya antam tena dṛṣṭam carācaram 	By him, the seed-sprout, the end of the moving and unmoving world was seen.
['SA_MB_brahmasandhanaHK-373']	carāṇā /macarāṇāṃ ca bhūtānāṃ śikhivāhana // //	carāṇām acarāṇām ca bhūtānām śikhivāhana 	O peacock-vehicled one, of the moving and unmoving beings.
['SA_MB_brahmasandhanaHK-374']	p / budbudhāṅkurasaṃlīnaṃ cicchaktiḥ sṛjateṅkuram /	               	The power of consciousness merges into the seed-sprout and creates the sprout.
['SA_MB_brahmasandhanaHK-375']	taṃ nālaṃ padmagarbhasya nābhinālaṃ prakīrtitam // //	tam nālam padmagarbhasya nābhinālam prakīrtitam 	That stalk is declared to be the navel-stalk of the lotus-womb.
['SA_MB_brahmasandhanaHK-376']	tatomāṃsāsthi saṃbhutistṛtīye māsi ṣaṇmukha /	saṃbhutiḥ tṛtīye māsi ṣaṇmukha 	Then, O six-faced one, in the third month, the formation of flesh and bones takes place.
['SA_MB_brahmasandhanaHK-377']	yathā bījāṅkuraṃ vatsa avyaktaṃ naiva dṛśyate // //	yathā bīja aṅkuram vatsa avyaktam na eva dṛśyate 	Just as, O child, the seed-sprout is not seen as manifest,
['SA_MB_brahmasandhanaHK-378']	caturthe māsi saṃprāpte jāyante vayavāṅkurāḥ /	caturthe māsi saṃprāpte jāyante vayava aṅkurāḥ 	When the fourth month arrives, the sprouts of the limbs are born.
['SA_MB_brahmasandhanaHK-379']	tadā vyaktaṃ bhavet kāyaṃ puruṣā kṛti saṃjñakam // //	tadā vyaktam bhavet kāyam puruṣā kṛti saṃjñakam 	Then the manifest body, known as the male form, comes into being.
['SA_MB_brahmasandhanaHK-380']	cicchaktyā cetanaṃ tasya jāyante stokamātrakam /	cicchaktyā cetanam tasya jāyante stoka mātrakam 	By the power of consciousness, his consciousness is born in small measure.
['SA_MB_brahmasandhanaHK-381']	majjāsthi snāyumedhaṃ ca māṃsaṃ rudirameva ca // //	majja asthi snāyum edham ca māṃsam rudiram eva ca 	Marrow, bones, sinews, fat, flesh, and blood,
['SA_MB_brahmasandhanaHK-382', 'SA_MB_brahmasandhanaHK-383']	vātapittaṃ tathā śleṣmaṃ śukraṃ mūtra purīṣayoḥ /🔽sirānāḍī granthayaśca dvārāḥ kūrmāśca jālakāḥ // //	vāta pittam tathā śleṣmam śukram mūtra purīṣayoḥ  sirā nāḍī granthayaḥ ca dvārāḥ kūrmāḥ ca jālakāḥ 	Wind, bile, and phlegm, semen, urine, and feces,🔽Veins, channels, knots, doors, and nets of ligaments,
['SA_MB_brahmasandhanaHK-384']	tvacaṃ marmāṇi sandhīścalomanāḍyastathaiva ca /	tvacam marmāṇi sandhīḥ ca loma nāḍyaḥ tathā eva ca 	Skin, vital parts, joints, and also hair and channels,
['SA_MB_brahmasandhanaHK-385']	ete cānyepi ye keciccharīrotpatti kāraṇam // //	ete ca anye api ye kecid śarīra utpatti kāraṇam 	These and others are the causes of the origin of the body.
