segmentnr	original	analyzed	translated
['SA_MB_visvasaaratantramHK-516']	majjāsthipāyaraḥ śukrāstathā tva / saśoṇitam //	majja asthi pāyaraḥ śukrāḥ tathā sa śoṇitam 	Marrow, bones, blood, semen, and flesh along with blood.
['SA_MB_visvasaaratantramHK-517']	iti ṣaṭkoṣikaṃ nāma bhedo bhavati dehinām /	iti ṣaṭkoṣikam nāma bhedaḥ bhavati dehinām 	Thus, the classification of embodied beings is known as the six sheaths.
['SA_MB_visvasaaratantramHK-518']	athopaste bhage caiva ānandaḥ parikīrtitaḥ //	atha upaste bhage ca eva ānandaḥ parikīrtitaḥ 	Then, in the anus and the genitals, bliss is declared.
['SA_MB_visvasaaratantramHK-519']	vipantau sarvavarṇānāṃ vināśaḥ parikīrtitaḥ /	vipantau sarva varṇānām vināśaḥ parikīrtitaḥ 	In the destruction of all castes, destruction is declared.
['SA_MB_visvasaaratantramHK-520']	bhūtānāmeva cotpatti daihajanma udāhṛtam //	bhūtānām eva ca utpatti daiha janma udāhṛtam 	The birth of beings is said to be the birth in the body.
['SA_MB_visvasaaratantramHK-521']	ekabrahmaṇi nānātvaṃ jīvabhāvaḥ prakīrtitaḥ /	eka brahmaṇi nānātvam jīva bhāvaḥ prakīrtitaḥ 	The plurality in the one Brahman is declared to be the state of the individual soul.
['SA_MB_visvasaaratantramHK-522']	tanirodho'sya maraṇaṃ sarvatantrasamanvitam //	maraṇam sarva tantra samanvitam 	Its cessation is death, which is in accord with all scriptures.
['SA_MB_visvasaaratantramHK-523']	brahmaṇo maraṇaṃ nāsti naiva tasya tu jīvanam /	brahmaṇaḥ maraṇam na asti na eva tasya tu jīvanam 	Brahman has no death, nor does He have life.
['SA_MB_visvasaaratantramHK-524']	yāḥ striyaḥ sarvatantreṣu śivapatnyaḥ śubhāvahāḥ //	yāḥ striyaḥ sarva tantreṣu śiva patnyaḥ śubha āvahāḥ 	Those women who are declared to be the wives of Shiva in all scriptures, bringing auspiciousness,
['SA_MB_visvasaaratantramHK-525']	ye ca te puruṣāḥ proktāste sarve rudrarūpiṇaḥ /	ye ca te puruṣāḥ proktāḥ te sarve rudra rūpiṇaḥ 	and those men who are spoken of, they are all in the form of Rudra.
['SA_MB_visvasaaratantramHK-526']	haragauryātmakaṃ sarvaṃ carācaramidaṃ jagat //	hara gaurī ātmakam sarvam carācaram idam jagat 	The entire universe, moving and unmoving, is of the nature of Hara and Gauri.
['SA_MB_visvasaaratantramHK-527']	vināśaḥ sarvadhātunāṃ tattu pārthavikārajam /	vināśaḥ sarva dhātunām tat tu pārtha vikāra jam 	The destruction of all elements arises from that, O Partha, which is born of transformation.
['SA_MB_visvasaaratantramHK-528', 'SA_MB_visvasaaratantramHK-529']	śukraśoṇitasaṃyogāt śarīraṃ parikalpitam //🔽śukramannasamudbhūtaṃ annantu pṛthivī tale /	śukra śoṇita saṃyogāt śarīram parikalpitam  śukram anna samudbhūtam pṛthivī tale 	The body is conceived from the union of semen and blood.🔽Semen arises from food, and food is on the surface of the earth.
['SA_MB_visvasaaratantramHK-530']	śukrādisthaṃ tato majjā madeśca parameśvari //	śukra ādi stham tatas majjā madeḥ ca parameśvari 	Then from semen comes marrow, and from marrow, O Supreme Goddess,
['SA_MB_visvasaaratantramHK-531']	tvagasṛṅ māṃ salomāni śoṇitāt parikīrtitam /	tvac asṛk mām sa lomāni śoṇitāt parikīrtitam 	skin, blood, flesh, and hair are declared to arise from blood.
['SA_MB_visvasaaratantramHK-532']	p / śukrāt tathā devi rukṣaṃ sarvatatvarasātmakam //	śukrāt tathā devi rukṣam sarva tatva rasa ātmakam 	And likewise, O Goddess, from semen arises the dry substance, which is the essence of all principles.
['SA_MB_visvasaaratantramHK-533']	puruṣeṣu tathā strīṣu śarīraṃ parikalpitam /	puruṣeṣu tathā strīṣu śarīram parikalpitam 	The body is conceived in men and women.
['SA_MB_visvasaaratantramHK-534']	yathā dīpasya dīpatvaṃ snehayogena dṛśyate //	yathā dīpasya dīpa tvam sneha yogena dṛśyate 	Just as the light of a lamp is seen through the connection with oil,
['SA_MB_visvasaaratantramHK-535']	tathā karmamanuprāpya śarīraṃ saṃprajāyate /	tathā karmam anuprāpya śarīram saṃprajāyate 	in the same way, the body is born by attaining karma.
['SA_MB_visvasaaratantramHK-536']	karmakṣaye bhavet tasya pamanaṃ dehavogataḥ //	karma kṣaye bhavet tasya pamanam 	When his karma is exhausted, he would have death, his body being destroyed.
['SA_MB_visvasaaratantramHK-537']	yathā tṛṇajanaukaivaṃ tṛṇaṃ tyaktvā tṛṇaṃ brajet /	yathā tṛṇa janaukā evam tṛṇam tyaktvā tṛṇam brajet 	Just as a bird leaves one tree and goes to another tree,
['SA_MB_visvasaaratantramHK-538', 'SA_MB_visvasaaratantramHK-539']	kṣetraṃ tyaktvā punaḥ kṣetraṃ tathā jīvaḥ samāśrayet //🔽nāḍī āpyāyanī nāma strīṇāṃ nābhau pratiṣṭhitā /	kṣetram tyaktvā punar kṣetram tathā jīvaḥ samāśrayet  nāḍī āpyāyanī nāma strīṇām nābhau pratiṣṭhitā 	so does the soul leave one body and again resort to another body.🔽The channel named Apāyānī is established in the navel of women.
['SA_MB_visvasaaratantramHK-540']	udare garbhakāle tu poṣayedagarbhasañcayam //	udare garbha kāle tu poṣayet agarbha sañcayam 	During the time of the fetus in the womb, it nourishes the accumulation of the fetus.
['SA_MB_visvasaaratantramHK-541']	iḍāstu sdṛśāstatra strīṣu tat puruṣeṣu ca /	iḍāḥ tu sdṛśāḥ tatra strīṣu tat puruṣeṣu ca 	The Iḍā channels are similar there in women and men.
['SA_MB_visvasaaratantramHK-542']	athāyogyā /tmikāḥ sarvāḥ striyaḥ sarvasamanvitāḥ //	atha ayogya ātmikāḥ sarvāḥ striyaḥ sarva samanvitāḥ 	Now, all women endowed with everything are of the nature of non-union.
['SA_MB_visvasaaratantramHK-543', 'SA_MB_visvasaaratantramHK-544']	atha liṅgātmakyaḥ sarve puruṣāḥ parikīrtitāḥ /🔽purvakarmānurodhena liṅgabhedaṃ nigadyate //	atha liṅga ātmakyaḥ sarve puruṣāḥ parikīrtitāḥ  purva karma anurodhena liṅga bhedam nigadyate 	Now, all men are declared to be of the nature of the linga.🔽The division of the linga is declared according to the past karma.
['SA_MB_visvasaaratantramHK-545']	atha śṛṅgārayogena śarīraṃ kathyate priye /	atha śṛṅgāra yogena śarīram kathyate priye 	Now, O beloved, the body is described by the yoga of love.
['SA_MB_visvasaaratantramHK-546']	rajo'dhikādtavet tatra nārī reto'dhikaḥ pumān //	tatra nārī retaḥ adhikaḥ pumān 	There, the woman has more rajas, the man has more semen.
['SA_MB_visvasaaratantramHK-547']	ataḥ paraṃ tayostulyaṃ ṣaṇḍaṃ śarīrāvayavaṃ tataḥ /	atas param tayoḥ tulyam ṣaṇḍam śarīra avayavam tatas 	From this, their body is equal, then the genital organ.
['SA_MB_visvasaaratantramHK-548']	indriyāṇi tadā devi jāyante kramayogataḥ //	indriyāṇi tadā devi jāyante krama yogataḥ 	Then, O Goddess, the senses are born in due order.
['SA_MB_visvasaaratantramHK-549']	ādhyātmikamādhibhautikamādhidaivaṃ tataḥ param /	ādhyātmikam ādhibhautikam ādhidaivam tatas param 	Then the spiritual, the physical, and the divine.
['SA_MB_visvasaaratantramHK-550']	bhāvābhāvau jvarāmṛtyuryat kiñcit kuṇḍasambhavam //	bhāva abhāvau jvara amṛtyuḥ yat kiñcid kuṇḍa sambhavam 	Existence and non-existence, fever and death, whatever arises from the womb,
['SA_MB_visvasaaratantramHK-551']	tat sarvaṃ śṛṇu deveśi śarīre'sti sadānṛṇām /	tat sarvam śṛṇu deveśi śarīrā isti sadā anṛṇām 	all that should be heard, O Goddess of the gods, is always present in the body of mortals.
['SA_MB_visvasaaratantramHK-552']	yonideśe bhavedrandhraṃ nābhimulaṃ yato dhruvam //	yoni deśe bhavet randhram nābhi mulam yatas dhruvam 	There is a hole in the genital region, which is certainly at the root of the navel.
['SA_MB_visvasaaratantramHK-553']	garbhaśeṣantutaṃ prāhūṃ sarvatantravido janāḥ /	prāhuḥ sarva tantra vidaḥ janāḥ 	People who know all the scriptures call it the womb-residue.
['SA_MB_visvasaaratantramHK-554', 'SA_MB_visvasaaratantramHK-555']	undanaṃ tatra tiṣṭheti tatra dehe prajāyate //🔽karmayogānurūpeṇa nirmāṇaṃ vidhinādiśet /	undanam tatra tiṣṭha iti tatra dehe prajāyate  karma yoga anurūpeṇa nirmāṇam vidhinā ādiśet 	It is said that the moisture resides there, and from there it is produced in the body.🔽According to the yoga of action, the creation should be directed by the rules.
['SA_MB_visvasaaratantramHK-556']	vinirmāya karmaphalaṃ purvapurvabhavaṃ kṛtam //	vinirmāya karma phalam purva purva bhavam kṛtam 	Having created the fruit of action, the previous birth is made.
['SA_MB_visvasaaratantramHK-557']	prāpte tu pañcame māsi saptame vā tathā punaḥ /	prāpte tu pañcame māsi saptame vā tathā punar 	When the fifth month arrives, or the seventh month again,
['SA_MB_visvasaaratantramHK-558']	jīvaprasecanaṃ kuryāt purvakarmaphalaṃ smaran //	jīvaprasecanam kuryāt purva karma phalam smaran 	one should sprinkle the life, remembering the fruit of previous actions.
['SA_MB_visvasaaratantramHK-559']	dyānena dhyānayogena yogadhyānaṃ sadā smaret /	dhyāna yogena yoga dhyānam sadā smaret 	One should always remember the yoga of meditation through the yoga of meditation in meditation.
['SA_MB_visvasaaratantramHK-560']	evaṃ māsatrayaṃ kṛtvā tadā bhumau patet punaḥ //	evam māsa trayam kṛtvā tadā bhumau patet punar 	Having done this for three months, then the embryo falls on the ground again.
['SA_MB_visvasaaratantramHK-561']	īśyastutastadā garbhaḥ purvajanma śubhāśubham /	īśyaḥ tutaḥ tadā garbhaḥ purva janma śubha aśubham 	Then the embryo, praised by the gods, remembers the good and bad of the previous birth.
['SA_MB_visvasaaratantramHK-562']	smaraṃ stiṣthan kṣaṇaṃ tatra niśceṣṭau bhavati dhruvam //	smaram stiṣthan kṣaṇam tatra niśceṣṭau bhavati dhruvam 	Standing there for a moment, remembering, it certainly becomes motionless.
['SA_MB_visvasaaratantramHK-563']	kālapurṇe tadā tasya daśamāsaṃ tadodare /	kālapurṇe tadā tasya daśa māsam tadā udare 	Then, when the time is fulfilled, in the tenth month in the womb,
['SA_MB_visvasaaratantramHK-564']	purvakarma smaran dehī yāvadagarbhe bhavet sthitiḥ //	purva karma smaran dehī yāvat agarbhe bhavet sthitiḥ 	Remembering past karma, the embodied being remains in the womb until birth.
['SA_MB_visvasaaratantramHK-565']	sadāśivāt tadā jīvaḥ svaśaktyā gatā tat tanum /	sadāśivāt tadā jīvaḥ sva śaktyā gatā tat tanum 	Then the individual soul, having gone to that body by its own power from Sadashiva,
['SA_MB_visvasaaratantramHK-566']	vyaktaṃ nidhāya tat kṣetraṃ rahirdeśaṃ nayet tadā //	vyaktam nidhāya tat kṣetram rahiḥ deśam nayet tadā 	Having placed the manifest in that field, it should then be taken to the external region.
['SA_MB_visvasaaratantramHK-567', 'SA_MB_visvasaaratantramHK-568']	vahirdeśantu tat prāpya purvajñānaṃ vinaśyati /🔽tadā tu laukikaṃ karma śāstroktaṃ vidhināmunā //	vahis deśam tu tat prāpya purva jñānam vinaśyati  tadā tu laukikam karma śāstra uktam vidhinā amunā 	Having reached that external region, the previous knowledge is destroyed.🔽Then worldly karma is performed according to the injunctions of the scriptures.
['SA_MB_visvasaaratantramHK-569']	purvakarmānurodhena kriyate dehavān tataḥ /	purva karma anurodhena kriyate dehavān tatas 	Then, in accordance with past karma, the embodied one acts.
['SA_MB_visvasaaratantramHK-570']	tataścaiva tanyarūpā sā śivaśaktiḥ sureśvarī //	tatas ca eva tanya rūpā sā śiva śaktiḥ sureśvarī 	And then that form of Shiva's Shakti, the Goddess of Gods,
['SA_MB_visvasaaratantramHK-571']	āśritya pālayet kṣetraṃ yathā mātā svayaṃ śiśum /	āśritya pālayet kṣetram yathā mātā svayam śiśum 	Relying on it, protects the field like a mother her own child.
['SA_MB_visvasaaratantramHK-572']	dikpālāhya navacchinnā avasthā dehabhedataḥ //	nava chinnāḥ avasthāḥ dehabhedataḥ 	The nine states are divided by the body, beginning with the guardian of the directions.
['SA_MB_visvasaaratantramHK-573', 'SA_MB_visvasaaratantramHK-574']	vālyakaśca śiśuścaiva paugaṇḍaḥ kaiśorastathā /🔽ataḥ parantu yuvakaḥ prauḍhaścaiva tataḥ param //	vālyakaḥ ca śiśuḥ ca eva paugaṇḍaḥ kaiśoraḥ tathā  atas parantu yuvakaḥ prauḍhaḥ ca eva tatas param 	The child, the infant, the young boy, the adolescent,🔽After that, the young man, and then the mature man.
['SA_MB_visvasaaratantramHK-575']	atiprauḍhāstathā vṛddho'tivṛddhantataḥ param /	ati prauḍhāḥ tathā vṛddha uti vṛddha antatas param 	Then the very mature, the old, and after that the very old,
['SA_MB_visvasaaratantramHK-576']	palitaṃ maraṇañcaiva avasthā śarikīrtitā //	palitam maraṇam ca eva avasthā śari kīrtitā 	The gray-haired, and death - these are said to be the states of the body.
['SA_MB_visvasaaratantramHK-577']	bālyapaugaṇḍakaiśorayuvakaprauḍhameva ca /	bālya paugaṇḍa kaiśora yuvaka prauḍham eva ca 	Childhood, boyhood, adolescence, youth, and maturity,
['SA_MB_visvasaaratantramHK-578']	atiḥprauḍhaśca vṛddhaśca palitaṃ tadanantaram //	atiḥprauḍhaḥ ca vṛddhaḥ ca palitam tad anantaram 	Then, the very old and the aged, and after that, the grey hair.
['SA_MB_visvasaaratantramHK-579']	maraṇāntā daśāḥ proktāḥ sarvatantrasamanvitāḥ /	maraṇa antāḥ daśāḥ proktāḥ sarva tantra samanvitāḥ 	The ten stages ending with death are said to be in accordance with all the Tantras.
['SA_MB_visvasaaratantramHK-580']	daśātu navadhā proktā mahākālavacce yathā //	daśā tu navadhā proktāḥ mahākāla vat ce yathā 	The ten stages are said to be of nine kinds, as in the case of Mahakala.
['SA_MB_visvasaaratantramHK-581', 'SA_MB_visvasaaratantramHK-582']	iti vā sā daśāproktā śaṅkaraśca matena ca /🔽p / niṣekagarbhajanmādibālyakaumāraṣauvanam //	iti vā sā daśā proktā śaṅkaraḥ ca matena ca  niṣeka garbha janma ādi bālya kaumāra ṣauvanam 	Thus, those ten stages are said to be according to the opinion of Shankara.
['SA_MB_visvasaaratantramHK-583']	varomadhyaṃ janmamṛtyurityarasthātanornava /	varaḥ madhyam janma mṛtyuḥ iti ara sthā tanoḥ nava 	The ten stages of the body are conception, embryo, birth, childhood, youth, middle age, marriage, maturity, old age, and death.
['SA_MB_visvasaaratantramHK-584']	antardaśāstatastvetāḥ kathitāḥ padmayoninā //	antardaśāḥ tatas tu etāḥ kathitāḥ padmayoninā 	These ten stages are said to be internal by the Lotus-born One.
['SA_MB_visvasaaratantramHK-585']	jāgrat svapna suṣuptiśca turīyaṃ sarvasammataḥ /	jāgrat svapna suṣuptiḥ ca turīyam sarva sammataḥ 	The four states of waking, dreaming, deep sleep, and the fourth state are accepted by all.
['SA_MB_visvasaaratantramHK-586']	parāparavibhāgena śivaśaktiriyaṃ matā //	para apara vibhāgena śiva śaktiḥ iyam matā 	This is considered to be Shiva and Shakti by the division of the supreme and the inferior.
['SA_MB_visvasaaratantramHK-587']	yogināṃ hṛdayāstoje nṛtyantī pretarūpiṇī /	yoginām nṛtyantī preta rūpiṇī 	Dancing in the heart of yogis in the form of a ghost,
['SA_MB_visvasaaratantramHK-588']	sarveṣāṃ bhūtavargāṇāṃ mṛgādhāre pratiṣṭhitā //	sarveṣām bhūta vargāṇām mṛgādhāre pratiṣṭhitā 	Established in the Mrigadhara of all groups of beings.
['SA_MB_visvasaaratantramHK-589', 'SA_MB_visvasaaratantramHK-590', 'SA_MB_visvasaaratantramHK-591']	vidyudagnisamudbhūtā prasuptabhujagātanuḥ /🔽sarvavedamayī devī sarvatantramayī śivā //🔽sarvatantramayī nityā sarvatantrasvarūpiṇī /	vidyut agni samudbhūtā prasupta bhujagā tanuḥ  sarva veda mayī devī sarva tantra mayī śivā  sarva tantra mayī nityā sarva tantra svarūpiṇī 	Arisen from lightning and fire, the body of a sleeping serpent,🔽The goddess full of all Vedas, the auspicious one full of all Tantras.🔽Full of all Tantras, eternal, having the form of all Tantras,
['SA_MB_visvasaaratantramHK-592']	nityānandaśvarūpā vā adhyātmadīparūpiṇī //	             	Having the form of eternal bliss, having the form of the lamp of the soul.
['SA_MB_visvasaaratantramHK-593']	sarvatatvamayaṃ sākṣāt sukṣmāt sukṣmatarā vibhuḥ /	sarva tatva mayam sākṣāt sukṣmāt sukṣmatarā vibhuḥ 	The essence of all truth, directly manifest, more subtle than the subtle, all-pervading,
['SA_MB_visvasaaratantramHK-594']	tridhāmajananī caiva śabdabrahmaśvarūpiṇī //	tridhāma jananī ca eva śabdabrahma śvarūpiṇī 	The mother of the three abodes, and having the form of the Brahman of sound.
['SA_MB_visvasaaratantramHK-595']	pañcāśadvarṇarupāsā sarvatantrasamanvitā /	pañcāśat varṇa rupāsā sarva tantra samanvitā 	The worship of the fifty letters, complete with all the Tantras,
['SA_MB_visvasaaratantramHK-596']	sarveṣu bhūtavargeṣu nānāśabdavināsinī //	sarveṣu bhūta vargeṣu nānā śabda vināsinī 	Destroyer of various sounds in all classes of beings.
['SA_MB_visvasaaratantramHK-597']	caitanyaṃ sarvabhuteṣu mahākālavaco yathā /	caitanyam sarva bhuteṣu mahākāla vacaḥ yathā 	The consciousness in all beings, as stated by Mahakala:
['SA_MB_visvasaaratantramHK-598']	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā //	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 	Brahmi, Mahesvari, Kaumari, and Vaishnavi,
['SA_MB_visvasaaratantramHK-599']	vārāhyanastaraindrāṇī cāmuṇḍā saptamī tathā /	vārāhī anastarā aindrāṇī cāmuṇḍā saptamī tathā 	Varahhi, Aindri, Chamundi as the seventh,
['SA_MB_visvasaaratantramHK-600']	mahālakṣmīrmahādevī vikṛtā prākṛtā tathā //	mahā lakṣmīḥ mahādevī vikṛtā prākṛtā tathā 	Mahaalakshmi, the great goddess, and Vikrita and Prakrita.
['SA_MB_visvasaaratantramHK-601']	aṇimā sadhimā /prāptiḥ ākāśyā mahimā tathā /	aṇimā sadhimā prāptiḥ ākāśyā mahimā tathā 	Animitta, Laghima, Prapti, Akashya, Mahima,
['SA_MB_visvasaaratantramHK-602']	īśitvañca vaśitvañca tataḥ kāmāvaśāyitā //	īśitvañca vaśitvañca tatas kāma avaśāyi tā 	Ishtatva, Vashatva, and then Kamavashayita.
['SA_MB_visvasaaratantramHK-603']	vimalot karṣiṇī jñānā prahvī satyā tataḥ parā /	vimalā ut karṣiṇī jñānā prahvī satyā tatas parā 	Vimalottarsini, Karshini, Jnanapravi, Satya, and then Parapara,
['SA_MB_visvasaaratantramHK-604']	iśānānugrahā nityā anyā sā vividhā smṛtya //	iśānā anugrahā nityā anyā sā vividhā smṛtya 	Ishana, Anugrha, Nitya, and other various ones are remembered.
['SA_MB_visvasaaratantramHK-605']	navagrahāntathā cāmī lokapālāḥ sureśvarāḥ /	nava grahān tathā ca amī lokapālāḥ sura īśvarāḥ 	The nine planets, the world guardians, the lords of the gods,
['SA_MB_visvasaaratantramHK-606']	karaṇāni ca rogāni jhaṅkāni rāśayantathā //	karaṇāni ca rogāni jhaṅkāni 	The sense organs, the diseases, the zodiacs, and the houses,
['SA_MB_visvasaaratantramHK-607']	candravaṃśāḥ suryavaṃśā manuvaṃ śāntathā parāḥ /	candravaṃśāḥ suryavaṃśāḥ parāḥ 	The lunar dynasties, the solar dynasties, the Manu dynasties, and the supreme ones,
['SA_MB_visvasaaratantramHK-608']	nāgayakṣāśca gandharvāḥ kinnarāścāraṇādayaḥ //	nāga yakṣāḥ ca gandharvāḥ kinnarāḥ cāraṇa ādayaḥ 	Nagas, Yakshas, Gandharvas, Kinnaras, Charanas and others,
['SA_MB_visvasaaratantramHK-609']	astrāṇi sarvaśāstrāṇi guptaratnāni yāni ca /	astrāṇi sarva śāstrāṇi gupta ratnāni yāni ca 	All weapons, all scriptures, and the hidden treasures,
['SA_MB_visvasaaratantramHK-610']	prākṛtāni vikṛtāni bhāvābhāvāni vānyapi //	prākṛtāni vikṛtāni bhāva abhāvāni vāni api 	The natural, the modified, the existent and non-existent, and other things,
['SA_MB_visvasaaratantramHK-611']	pañcabhūtāni bhūtāni mahābhūtāni yāni ca /	pañcabhūtāni bhūtāni mahābhūtāni yāni ca 	The five elements, the elements, and the great elements,
['SA_MB_visvasaaratantramHK-612', 'SA_MB_visvasaaratantramHK-613']	uktānuktāni yatkiñcit sthāvarāṇi carāṇi ca //🔽puṣpagandhādikānyaiva rasāstaijasavṛttayaḥ /	ukta anuktāni yat kiñcid sthāvarāṇi carāṇi ca  rasāḥ taijasa vṛttayaḥ 	Whatever is mentioned or not mentioned, the immobile and the mobile,🔽The fragrances of flowers and so on are the essences of the transformations of fire.
['SA_MB_visvasaaratantramHK-614']	kālamāsādayaḥ sarve brahmāṇḍabhāṇḍasambhavāḥ //	kāla māsa ādayaḥ sarve brahmāṇḍa bhāṇḍa sambhavāḥ 	All the seasons are born from the universe.
['SA_MB_visvasaaratantramHK-615', 'SA_MB_visvasaaratantramHK-616']	mahāmāyāprabhāveṇa viśvametat prakīrtitam /🔽bālikā taruṇī vṛkṣā paugaṇḍī kaiśorī tathā //	mahāmāyā prabhāveṇa viśvam etat prakīrtitam           	This universe is proclaimed by the power of the great illusion.🔽The young girl, the youthful, the trees, the adolescent, the maiden,
['SA_MB_visvasaaratantramHK-617']	yuvatī sukumārī ca prauḍhā ca atipurvikā /	yuvatī sukumārī ca prauḍhā ca atipurvikā 	The young woman, the delicate, the mature, the very ancient,
['SA_MB_visvasaaratantramHK-618']	mahāprauḍhā ca prauḍhā ca ativṛkṣā tataḥ parā //	mahāprauḍhā ca prauḍhā ca ativṛkṣā tatas parā 	The greatly mature, the mature, and beyond that the very old trees,
['SA_MB_visvasaaratantramHK-619']	palitāstā daśāntasyāḥ sarvakṣetreṣu pārvati /	palitāḥ tāḥ daśa antasyāḥ sarva kṣetreṣu pārvati 	These ten are the ends of the world in all the fields, O Parvati.
['SA_MB_visvasaaratantramHK-620']	dyātvātmakaṃ tadā dehaṃ vinyasya suradāyikā //	dyātvā ātmakam tadā deham vinyasya sura dāyikā 	Then, having placed the body consisting of the three principles, the bestower of gods,
['SA_MB_visvasaaratantramHK-621']	ata urddhaṃ mahāmāyā bhavet saiva rajasvalā /	atas urddham mahāmāyā bhavet sā eva rajasvalā 	Above that, the great illusion would be the menstruating one.
['SA_MB_visvasaaratantramHK-622']	āvasthya dvādaśābdāṃśca yāvadviṃśatisaṃkhyakam //	āvasthya dvādaśa abdān ca yāvat viṃśati saṃkhyakam 	For twelve years up to the age of twenty,
['SA_MB_visvasaaratantramHK-623']	sukumārī tu sā proktā sarvatantrasamanvitā /	sukumārī tu sā proktā sarva tantra samanvitā 	She is said to be delicate and endowed with all the Tantras.
['SA_MB_visvasaaratantramHK-624']	maṇipāṣāṇadhātunāṃ tejorūpeṇa saṃsthitā //	maṇi pāṣāṇa dhātunām tejaḥ rūpeṇa saṃsthitā 	She exists in the form of the brilliance of gems, stones and minerals.
['SA_MB_visvasaaratantramHK-625']	jīvajantuṣu deveśi kiṃ vaktavyamataḥ param /	jīva jantuṣu deveśi kim vaktavyam atas param 	O Goddess of the gods, what more need be said about the living beings?
['SA_MB_visvasaaratantramHK-626']	yatra nāsti mahāmāyā tatra kiñcinnavidyate //	yatra nā asti mahāmāyā tatra kiñcid na vidyate 	Where there is no great illusion, there is nothing at all.
['SA_MB_visvasaaratantramHK-627']	varṇātmikā mahāmāyā sarvatantra svarūpiṇī /	varṇa ātmikā mahāmāyā sarva tantra svarūpiṇī 	The great illusion in the form of letters, having the nature of all Tantras,
['SA_MB_visvasaaratantramHK-628']	śrīpārvatyuvāca //	śrī pārvatī uvāca 	Shri Parvati said:
['SA_MB_visvasaaratantramHK-629']	varṇāḥ ke devadeveśa kā śaktiḥ sarvasammatā /	varṇāḥ ke devadeveśa kā śaktiḥ sarva sammatā 	What are the letters, O Lord of the gods of gods? What is the power accepted by all?
['SA_MB_visvasaaratantramHK-630']	kalā kā devadeveśa kathayāmāsa tatvataḥ //	kalā kā devadeveśa kathayāmāsa tatvataḥ 	What is the Kalpa, O Lord of the gods? Please tell me the truth.
['SA_MB_visvasaaratantramHK-631']	tasyāstadvacanaṃ śrutvā vihasya jagadīśvaraḥ /	tasyāḥ tat vacanam śrutvā vihasya jagadīśvaraḥ 	Having heard her words, the Lord of the universe smiled.
['SA_MB_visvasaaratantramHK-632']	kathayāmāsa tat sarvaṃ rahasyaṃ suradurlabham //	kathayāmāsa tat sarvam rahasyam sura durlabham 	He told her everything, that secret which is difficult for even the gods to obtain.
['SA_MB_visvasaaratantramHK-633']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Shri Ishvara said:
['SA_MB_visvasaaratantramHK-634']	sādhu pṛṣṭaṃ mahāmāye sādhulokahitaṃ param /	sādhu pṛṣṭam mahāmāye sādhu loka hitam param 	Well asked, O Great Illusion! It is supremely beneficial for good people.
['SA_MB_visvasaaratantramHK-635']	dhanyāsi kṛta puṇyāsi dhanyāsi lokavatsale //	dhanyā asi kṛta puṇyā asi dhanyā asi loka vatsale 	You are blessed, you have done meritorious deeds, you are blessed, O you who are affectionate towards the world!
['SA_MB_visvasaaratantramHK-636']	kathayiṣyāmi tadguhyaṃ suṇḍapyaṃ bhuvanatraye /	kathayiṣyāmi tat guhyam suṇḍapyam bhuvanatraye 	I will tell you that secret which is difficult to obtain in the three worlds.
['SA_MB_visvasaaratantramHK-637']	akārādi kṣakārāntāḥ pañcāśadvarṇasaṃjñakāḥ //	akāra ādi kṣakāra antāḥ pañcāśat varṇa saṃjñakāḥ 	The letters from A to Ksha are known as the fifty letters.
['SA_MB_visvasaaratantramHK-638']	mahāvidyā maheśādi tava mūrtiḥ prakīrtitā /	mahāvidyā maheśa ādi tava mūrtiḥ prakīrtitā 	O Maheshvari, your form is proclaimed as the great knowledge.
['SA_MB_visvasaaratantramHK-639']	purā kṛtayuge devi kailāśe parvatottame //	purā kṛta yuge devi kailāśe parvata uttame 	In the past, in the Kṛta age, O Goddess, on Kailāśa, the best of mountains,
['SA_MB_visvasaaratantramHK-640']	tvadīyapādayugalaṃ dyāye'haṃ dhyānayogataḥ /	tvadīya pāda yugalam dhyāna yogataḥ 	I meditate on Your two feet through the yoga of meditation.
['SA_MB_visvasaaratantramHK-641']	mama siddhirbhaveddevi yugānte kamalānane //	mama siddhiḥ bhavet devi yuga ante kamala ānane 	O Goddess, may I attain perfection at the end of the age, O lotus-faced one.
['SA_MB_visvasaaratantramHK-642']	mahānandaṃ samutpannaṃ yat kṣetre tadanantaram /	mahānandam samutpannam yat kṣetre tat anantaram 	Great bliss arose, and then in that field,
['SA_MB_visvasaaratantramHK-643']	nṛtyagītaṃ purā bhutvā hastavādyamathā bhavet //	nṛtya gītam purā bhutvā hasta vādyam athā bhavet 	Having previously danced and sung, there would be hand percussion.
['SA_MB_visvasaaratantramHK-644']	tatastasmin kṣaṇe devi śabdabrahmavibhūṣitam /	tatas tasmin kṣaṇe devi śabdabrahma vibhūṣitam 	Then at that moment, O Goddess, adorned with the Brahman of sound,
['SA_MB_visvasaaratantramHK-645']	sarvaśrutigaṇākīrṇaṃ sarvakālasamanvitam //	sarva śruti gaṇa ākīrṇam sarva kāla samanvitam 	Filled with all the groups of scriptures, endowed with all time,
