segmentnr	original	analyzed	translated
['SA_XX_sghancsu-262', 'SA_XX_sghancsu-263']	nānāvyaṃjanakopetarasaśālyupabhogavat /🔽āsvādanā ca tailācchaśauṇḍāsavapānavat // / / //	nānā vyaṃjanaka upeta rasa śāli upabhoga vat  āsvādanā ca tailāt śaśauṇḍa āsava pāna vat 	Like enjoying food with various condiments and rice.🔽Savoring is like drinking oil, wine, and liquor.
['SA_XX_sghancsu-264']	anāsvādo yuvagrīvāmṛtakukkurabandhavat /	anāsvādaḥ yuva grīvā amṛta kukkura bandha vat 	Non-savoring is like a young woman's neck, nectar, and a dog's bond.
['SA_XX_sghancsu-265']	vijñeyaḥ sukumārasya pradīptalohasparśavat // / / //	vijñeyaḥ su kumārasya pradīpta loha sparśa vat 	It should be known by the tender one, like the touch of burning iron.
['SA_XX_sghancsu-266', 'SA_XX_sghancsu-267']	avakrītādirajñānāt /🔽āpattibhāg yatirnaivonmattavikṣiptacetasaḥ // / / //	avakrīta ādiḥ ajñānāt  āpatti bhāj yatiḥ na eva unmatta vikṣipta cetasaḥ 	Due to ignorance of bending and so on.🔽An ascetic who has fallen into an offense does not have a distracted mind like a madman.
['SA_XX_sghancsu-268']	rāgāmanuṣyasaṃyogāt praguṇībhūtāṃgajātakaṃ /	rāga a manuṣya saṃyogāt praguṇībhūta aṃga jātakam 	From attachment to a human woman, the body becomes aroused.
['SA_XX_sghancsu-269']	na spṛśet śukramokṣārthaṃ sa pṛthivyādidhātubhiḥ // / / //	na spṛśet śukra mokṣa artham sa pṛthivī ādi dhātubhiḥ 	One should not touch the earth and other elements for the sake of releasing semen.
['SA_XX_sghancsu-270']	tiryakpramattasaṃyogāt śukramuktirbhaved yadi /	tiryak pramatta saṃyogāt śukra muktiḥ bhavet yadi 	If the release of semen occurs due to intercourse with an animal or a distracted person,
['SA_XX_sghancsu-271']	svamānasaṃ yatigarhet kṛtaṃ me nu virūpakaṃ // / / //	sva mānasam yati garhet kṛtam me nu virūpakam 	The ascetic should reproach his own mind, thinking I have done this ugly act.
['SA_XX_sghancsu-272', 'SA_XX_sghancsu-273']	majjajakṣaraṇaṃ yasya yateḥ svapneṣu jāyate /🔽svapnaśukravinirmuktau taddoṣo na manāgapi // / / //	majja ja kṣaraṇam yasya yateḥ svapneṣu jāyate  svapna śukra vinirmuktau tad doṣaḥ na manāk api 	For a monk, if the emission of semen occurs in dreams,🔽In the absence of the release of semen in dreams, there is not even the slightest fault.
['SA_XX_sghancsu-274']	rāgāviṣṭena cittena nārīṃ na śrīghanaḥ spṛśet /	rāga āviṣṭena cittena nārīm na śrīghanaḥ spṛśet 	The one with abundant glory should not touch a woman with a mind possessed by passion.
['SA_XX_sghancsu-275']	anyaṃ spṛśettathārūpaṃ nāpi ca puṃnapuṃsakaṃ // / / //	anyam spṛśet tathārūpam na api ca puṃnapuṃsakam 	He should not touch another of that kind, nor a neuter or a man.
['SA_XX_sghancsu-276']	stanakakṣauṣṭhanābhyūrupārśva kukṣimalabhramān /	stana kakṣa oṣṭha nābhi ūru pārśva kukṣi mala bhramān 	The breasts, armpits, lips, navel, thighs, sides, belly, and anus of women,
['SA_XX_sghancsu-277', 'SA_XX_sghancsu-278']	saṃraktaḥ san yatiḥ strīṇāṃ na nindet na ca saṃstuyāt // / / //🔽yadyad vadet striyaṃtāvat kartukāmo yathā yathā /	saṃraktaḥ san yatiḥ strīṇām na nindet na ca saṃstuyāt  yat yat vadet striyaṃtāvat kartu kāmaḥ yathā yathā 	A lustful ascetic should neither criticize nor praise them.
['SA_XX_sghancsu-279']	tattat tathā tathā brūyāt śrīghano nāntike striyāḥ // / / //	tat tat tathā tathā brūyāt śrīghanaḥ na antike striyāḥ 	Whatever a woman says, he should say the same, desiring to do it in that way. A lustful man should not speak in front of a woman.
['SA_XX_sghancsu-280']	agrā bhavati sā yoṣid yā māṃ paricared rahaḥ /	agrā bhavati sā yoṣit yā mām paricaret rahaḥ 	That woman who would serve me in private,
['SA_XX_sghancsu-281']	lābhinī cāyurādīnāṃ vyādhihīnā yaśasvinī // / / //	lābhinī ca āyuḥ ādīnām vyādhi hīnā yaśasvinī 	She would be prosperous, long-lived, free from disease, and famous.
['SA_XX_sghancsu-282', 'SA_XX_sghancsu-283']	ityādi na vaco brūyād rāgāgnipluṣṭamānasaḥ /🔽purastācchroghanaḥ strīṇāṃ punapuṃsakayostathā // / / //	ityādi na vacaḥ brūyāt rāga agni pluṣṭa mānasaḥ  purastāt śroghanaḥ strīṇām punapuṃsakayoḥ tathā 	Thus, with a mind scorched by the fire of passion, he should not speak such words.🔽A lustful man should not speak in front of women, nor in front of neuters or men.
['SA_XX_sghancsu-284']	vivāhāvāhayordautyaṃ na kuryāt śrāmaṇerakaḥ /	vivāha āvāhayoḥ dautyam na kuryāt śrāmaṇerakaḥ 	A novice monk should not act as a messenger for marriages or divorces.
['SA_XX_sghancsu-285']	na ca kuryāt tathārūpanimittamapi dautyakaṃ // / / //	na ca kuryāt tathārūpa nimittam api dautyakam 	Nor should he act as a messenger for such purposes.
['SA_XX_sghancsu-286']	dāpayeyamimāṃ śrāddhāṃ tathāsmai dārikāmiti /	dāpayeyam imām śrāddhām tathā asmai dārikām iti 	I would give this faithful girl to him.
['SA_XX_sghancsu-287']	arthasaṃsyandanāsūtraṃ ghaṭate na sa bhāṣituṃ // / / //	artha saṃsyandanā sūtram ghaṭate na sa bhāṣitum 	He is not able to speak the sutra connected with the meaning.
['SA_XX_sghancsu-288']	bījārthaṃ na vratī dadyāt svayameva gavādikaṃ /	bīja artham na vratī dadyāt svayam eva gavādikam 	 A vow-holder should not himself give cows and so on for the sake of seeds.
['SA_XX_sghancsu-289']	etāneva parebhyo 'pi kadācinna hi prārthayet // / / //	etān eva parebhyaḥ pi kadācid na hi prārthayet 	One should never request these from others.
['SA_XX_sghancsu-290']	tulyametāsu tvaṃ tiṣṭha mā striyā caikayā vasa /	tulyam etāsu tvam tiṣṭha mā striyā ca ekayā vasa 	You should remain equal towards all of them, do not dwell with just one woman.
['SA_XX_sghancsu-291']	ityevaṃ hi bahustrīkaṃ puruṣaṃ na yatirvadet // / / //	iti evam hi bahu strīkam puruṣam na yatiḥ vadet 	Thus, a renunciant should not speak to a man with many wives in this way.
['SA_XX_sghancsu-292']	mṛṣāvādaviratiśikṣāpadaṃ	         	The precept of abstaining from false speech
['SA_XX_sghancsu-293']	pratyekabuddhasaṃbuddhatacchiṣyajñānadarśanaṃ /	pratyekabuddha saṃbuddha tad śiṣya jñāna darśanam 	The knowledge and insight of the Pratyekabuddhas, the Fully Enlightened Ones, and their disciples,
['SA_XX_sghancsu-294']	mamāstīti bruvan mithyā nāśyo 'nyatrābhimānataḥ // / / //	mama asti iti bruvan mithyā nāśyaḥ nyatra abhimānataḥ 	Saying I have this is false, except for one who is conceited.
['SA_XX_sghancsu-295']	jñānaṃ satyābhisaṃbodhirabhijñāḥ paṃca darśanaṃ /	jñānam satya abhisaṃbodhiḥ abhijñāḥ paṃca darśanam 	Knowledge, the realization of the truth, the five higher knowledges, and insight,
['SA_XX_sghancsu-296']	dharmānvayādikajñānāṃgīkaraṇe kṣamo na saḥ // / / //	dharma anvaya ādika jñāna aṃgīkaraṇe kṣamaḥ na saḥ 	He is not able to accept the knowledge of dharmas, subsequent, and so on.
['SA_XX_sghancsu-297']	āryamlecchavacolekhalipyā ca hastamudrayā /	ārya mleccha vacaḥ lekha lipyā ca hasta mudrayā 	The language, writing, and hand gestures of the noble and barbarian,
['SA_XX_sghancsu-298']	jñānādi pratijānīte boddhavyamapi tanmṛṣā // / / //	jñāna ādi pratijānīte boddhavyam api tat mṛṣā 	If one claims to have knowledge and so on, that should also be known as false.
['SA_XX_sghancsu-299']	vṛkṣamūle 'hamekākī viharāmi rame gṛhe /	vṛkṣa mūle ham ekākī viharāmi rame gṛhe 	I dwell alone at the foot of a tree, I delight in an empty house,
['SA_XX_sghancsu-300', 'SA_XX_sghancsu-301']	samāhitaṃ ca me cittaṃ na ca vācyamatīndriyaṃ // / / //🔽buddhādīnāṃ vaded varṇamātmano na kathaṃcana /	samāhitam ca me cittam na ca vācyam atīndriyam  buddha ādīnām vadet varṇam ātmanaḥ na kathaṃcana 	And my mind is concentrated, I do not speak of supramundane matters.🔽One should speak of the praises of the Buddha and so on, but never of oneself.
['SA_XX_sghancsu-302']	parakīyaṃ guṇaṃ pṛṣṭo brūyāttatsaṃmukhaṃ na tu // / / //	parakīyam guṇam pṛṣṭaḥ brūyāt tad saṃmukham na tu 	If asked about the qualities of others, one should speak of them, but not in their presence.
['SA_XX_sghancsu-303']	dṛṣṭaṃ śrutaṃ mataṃ yadyad vijñātaṃ caiva tad vadet /	dṛṣṭam śrutam matam yat yat vijñātam ca eva tat vadet 	Whatever is seen, heard, thought, or known, one should speak of that.
['SA_XX_sghancsu-304']	śrīghano vaiparītyena gadanmithyābhidhāyakaḥ // / / //	śrīghanaḥ vaiparītyena gadan mithyā abhidhāyakaḥ 	The one with a thick tongue, speaking in the opposite way, speaks falsely.
['SA_XX_sghancsu-305']	vastu cālīkasaṃjñī ca cittaṃ vinihitaṃ tathā /	vastu ca alīka saṃjñī ca cittam vinihitam tathā 	The mind is set in such a way that one regards a real thing as unreal, and one speaks with the notion of falsehood.
['SA_XX_sghancsu-306']	mṛṣāsaṃjñī vadedvācaṃ paṃcāṃgo 'nṛtavādikaḥ // / / //	mṛṣā saṃjñī vadet vācam paṃca aṃgaḥ nṛta vādikaḥ 	One who speaks words with the notion of falsehood is a five-limbed false speaker.
['SA_XX_sghancsu-307']	catustridvayekakai raṃgairyukto yo 'tra mṛṣāṃ vadeta /	raṃgaiḥ yuktaḥ mṛṣām vadeta 	One who speaks falsehood here with four, three, two, or one limb,
['SA_XX_sghancsu-308', 'SA_XX_sghancsu-309']	anyaiḥ sa yatibhirjñeyo mṛṣāvādīti śrīghanaḥ // / / //🔽abhūtenānidānena yatiḥ prāṇivadhādinā /	anyaiḥ sa yatibhiḥ jñeyaḥ mṛṣāvādī iti śrīghanaḥ  a bhūtena a nidānena yatiḥ prāṇi vadha ādinā 	should be known by other ascetics as a false speaker with a thick tongue.🔽An ascetic should not accuse another directly with the unreal, with no reason, with killing living beings, etc.,
['SA_XX_sghancsu-310', 'SA_XX_sghancsu-311']	dhvaṃsanacyāvanākūtaḥ saṃmukhaṃ na ca codayet // / / //🔽kṣudrāpattinimittena leśamātreṇa tena vā /	dhvaṃsana cyāvana ākūtaḥ saṃmukham na ca codayet  kṣudra āpatti nimittena leśa mātreṇa tena vā 	with the intention of destruction or removal.🔽One should not throw away the other ascetics with a small fault as the cause, with a mere trace, or with that.
['SA_XX_sghancsu-312', 'SA_XX_sghancsu-313']	śrāmaṇerohi pratyakṣaṃ śrīghanān na kṣipet parān // / / //🔽jātiliṃgakriyāvādair hīnamadhyottamairvratī /	śrāmaṇeraḥ hi pratyakṣam śrī ghanāt na kṣipet parān  jāti liṃga kriyā vādaiḥ hīna madhya uttamaiḥ vratī 	An ascetic should not accuse others directly with a thick tongue.🔽An ascetic should never accuse others of life due to the statements of low, medium, and high caste, gender, and action,
['SA_XX_sghancsu-314', 'SA_XX_sghancsu-315']	jihmaniṣpratibhānārthaṃ na prāṇān jātu codayet // / / //🔽upakleśagadākrośāpattyādyairhi yatiṃ vratī /	jihma niṣpratibhāna artham na prāṇān jātu codayet  upakleśa gadā krośa āpatti ādyaiḥ hi yatim vratī 	for the sake of crookedness and lack of eloquence.
['SA_XX_sghancsu-316']	āśayena puroktena brūyānnaiva kadācana // / / //	āśayena purā uktena brūyāt na eva kadācana 	An ascetic should never speak at all with the intention stated earlier, due to the afflictions, illness, scolding, fault, etc., of an ascetic.
['SA_XX_sghancsu-317']	bhedaṃ yāsyati so 'nyena saṃdhāsyati mayā saha /	bhedam yāsyati saḥ nyena saṃdhāsyati mayā saha 	He will be divided from me and will unite with another.
['SA_XX_sghancsu-318', 'SA_XX_sghancsu-319']	yatira jātyādivādena paiśunyaṃ na samācaret // / / //🔽surāmaireyamadyapānaviratiśikṣāpadaṃ	yatiḥ a jāti ādi vādena paiśunyam na samācaret                 	An ascetic should not engage in slander by speaking about caste and so on.🔽The precept of abstaining from drinking alcohol, such as sura, maireya, and madya,
['SA_XX_sghancsu-320']	madyaṃ surā ca maireyaṃ pramādasyāspadaṃ yataḥ /	madyam surā ca maireyam pramādasya āspadam yatas 	Because alcohol, sura, and maireya are the abode of heedlessness,
['SA_XX_sghancsu-321']	na parasmaihi taddeyaṃ na ca peyaṃ śvamūtravata // / / //	na parasmai hi tat deyam na ca peyam śva mūtra vata 	It should not be given to others, nor should it be drunk, like dog's urine.
['SA_XX_sghancsu-322', 'SA_XX_sghancsu-323']	valkalaiḥ saguḍaiḥ kācidaparā kevalena ca /🔽piṣṭakiṇvajalairebhirapi saṃcīyate surā // / / //	valkalaiḥ sa guḍaiḥ kācid aparā kevalena ca  piṣṭa kiṇva jalaiḥ ebhiḥ api saṃcīyate surā 	Some is made with bark and jaggery, some with only that,🔽And even with ground yeast and water, sura is accumulated in this way.
['SA_XX_sghancsu-324']	maireyaṃ guḍadhātryambudhātakīsaṃskṛtaṃ hi yat /	                	Maireya is that which is prepared with jaggery, jujube, water, and pomegranate,
['SA_XX_sghancsu-325']	kuśāgreṇāpi tat pātuṃ yatīnāṃ na prakalpate // / / //	kuśa agreṇa api tat pātum yatīnām na prakalpate 	Even a drop of it is not allowed to be drunk by ascetics.
['SA_XX_sghancsu-326']	kodravānnaṃ na bhuñjīta tatpalāle ca na svapet //	kodrava annam na bhuñjīta tad palāle ca na svapet 	One should not eat kodrava rice, nor sleep on its straw,
['SA_XX_sghancsu-327']	pītaṃ sata madayed yacca pātavyaṃ tadapīha na // / / //	pītam sata madayet yat ca pātavyam tat api iha na 	And that which intoxicates when drunk should also not be drunk here.
['SA_XX_sghancsu-328']	uccaśayanamahāśayanaviratiśikṣāpadaṃ	uccaśayana mahāśayana virati śikṣā padam 	The precept of abstaining from high and luxurious beds,
['SA_XX_sghancsu-329']	śayane yatirāsīta jināṣṭāṃgulapādake /	śayane yatiḥ āsīta jina aṣṭa aṃgula pādake 	An ascetic should sleep on a bed with legs eight angulas high,
['SA_XX_sghancsu-330']	vinā śalyenamaṃce vā hemarūpyakṛte na tu // / / //	vinā vā hema rūpya kṛte na tu 	But not on a bed or couch made of gold or silver, without a bolt.
['SA_XX_sghancsu-331']	sāṃghike śayane dadyāt tat pratyāstaraṇaṃ yatiḥ /	sāṃghike śayane dadyāt tat pratyāstaraṇam yatiḥ 	An ascetic should place a covering on a bed belonging to the Saṅgha,
['SA_XX_sghancsu-332']	vastrakambalayoriṣṭaṃ yat tridvayekapuṭaṃ kramāt // / / //	vastra kambalayoḥ iṣṭam yat tri dvaya eka puṭam kramāt 	The desired number of cloth and blankets is three, two, and one respectively.
['SA_XX_sghancsu-333']	nyasya gartteṣu tatpādānatirekapramāṇakān /	nyasya gartteṣu tad pādān atireka pramāṇakān 	Having placed them in the holes, their size should not exceed his feet.
['SA_XX_sghancsu-334']	prakṣipya pratipādeṣu ṭaṃkitvā kīlakeṣu vā // / / //	prakṣipya pratipādeṣu ṭaṃkitvā kīlakeṣu vā 	Having thrown them into the holes or having pounded them on the pegs,
['SA_XX_sghancsu-335']	evaṃ vekṣuyavādīnāṃ rakṣārthaṃ maṃcake svapet /	evam vā ikṣu yava ādīnām rakṣā artham maṃcake svapet 	Thus, for the sake of protecting sugarcane, barley, etc., he should sleep on the platform.
['SA_XX_sghancsu-336']	yatirna laṃbayetpādāvadhvago dīrghapādake // / / //	yatiḥ na laṃbayet pādau adhva gaḥ dīrghapādake 	The ascetic should not stretch his feet in a long-footed place while traveling.
['SA_XX_sghancsu-337']	alpaṃ ced dvādaśebhyo hi deyamekaṃ vihārakaṃ /	alpam ced dvādaśebhyaḥ hi deyam ekam vihārakam 	If it is small, one dwelling should be given for every twelve.
['SA_XX_sghancsu-338']	nirmuṣṭahastaṃ svalpatve bahutve tu viparyayāt / / / //	nirmuṣṭa hastam su alpa tve bahu tve tu viparyayāt 	If it is small, it should be given with a handful, if it is large, the opposite.
['SA_XX_sghancsu-339']	stokaṃ ced navakaḥ pīṭhe vṛddho maṃcetadā svapet /	stokam ced navakaḥ pīṭhe vṛddhaḥ svapet 	If it is small, the novice should sleep on a bench, the elder on a bed.
['SA_XX_sghancsu-340']	svaptavyaṃ vṛkṣamūle 'pi navenābhyavakāśake // / / //	svaptavyam vṛkṣa mūle navena abhyavakāśake 	Even a novice should sleep at the foot of a tree, not in an open space.
['SA_XX_sghancsu-341']	antarvarṣāsu nopasthāpyo 'nyaḥ sabrahmacārikaḥ /	antar varṣāsu na upasthāpyaḥ nyaḥ sabrahmacārikaḥ 	During the rainy season, another fellow-monk should not be attended upon.
['SA_XX_sghancsu-342', 'SA_XX_sghancsu-343']	yatinā sva vihāretu yathāvṛddhikayā yatiḥ // / / //🔽saṃskāraparibhogārthaṃ paripālanārthameva ca /	yatinā sva vihāretu yathāvṛddhikayā yatiḥ  saṃskāra paribhoga artham paripālana artham eva ca 	But the ascetic in his own dwelling should be attended upon by the ascetics according to seniority.
['SA_XX_sghancsu-344']	uddiśyate yatibhyo vai sāṃghikaṃ śayanāsanaṃ // / / //	uddiśyate yatibhyaḥ vai sāṃghikam śayanāsanam 	The Sangha's bedding and seats are prescribed for the ascetics for the purpose of consecration and enjoyment, and also for the purpose of protection.
['SA_XX_sghancsu-345']	hīnamadhyottamaṃ sthāpyaṃ bhikṣubhyo layanatrayaṃ /	hīna madhya uttamam sthāpyam bhikṣubhyaḥ layana trayam 	Three types of dwellings should be assigned to the monks, according to their inferiority, mediocrity, and superiority.
['SA_XX_sghancsu-346']	vṛddhādyāgantukebhyastaduddiśeddaharakramāt // / / //	vṛddha ādi āgantukebhyaḥ tat uddiśet dahara kramāt 	For the aged and other guests, he should offer it in the order of the young.
['SA_XX_sghancsu-347']	śayanāsanamatyuccaṃ pratiṣiddhaṃ yaterhi tat /	śayana āsanam atyuccam pratiṣiddham yateḥ hi tat 	For a monk, a very high bed or seat is prohibited,
['SA_XX_sghancsu-348', 'SA_XX_sghancsu-349']	madauddhatyakaraṃ yasmād lokāvadhyānakāraṇaṃ // / / //🔽nṛtyagītavāditraviratiśikṣāpadaṃ	mad auddhatya karam yasmāt lokau adhyāna kāraṇam  nṛtya gīta vāditra virati śikṣā padam 	because it causes pride and excitement and is a cause for the world to despise.🔽The precept of refraining from dancing, singing, and music
['SA_XX_sghancsu-350', 'SA_XX_sghancsu-351', 'SA_XX_sghancsu-352']	bāhuvikṣepakaṃ nṛtyaṃ gītamuccaiḥ svareṇa ca /🔽vīṇāvaṃśamṛdaṃgādivāditraṃ na ca vādayet // / / //🔽gandhamālyavilepanaviratiśikṣāpadaṃ	bāhu vikṣepakam nṛtyam gītam uccais svareṇa ca  vīṇā vaṃśa mṛdaṃga ādi vāditram na ca vādayet  gandha mālya vilepana virati śikṣā padam 	Dancing is throwing the arms about, singing is in a loud voice,🔽and one should not play musical instruments such as the lute, flute, and mridangam.🔽The precept of refraining from perfumes, garlands, and ointments
['SA_XX_sghancsu-353']	candanādikagandhaṃ hi dhārayed vyādhito yatiḥ /	candanādika gandham hi dhārayet vyādhitaḥ yatiḥ 	A monk who is sick may apply sandalwood and other perfumes,
['SA_XX_sghancsu-354']	dattvā ca munaye pūrvaṃ bhiṣagādervacanena saḥ // / / //	dattvā ca munaye pūrvam bhiṣaj ādeḥ vacanena saḥ 	and having first offered it to the sage, by the word of the physician and so on.
['SA_XX_sghancsu-355']	na tiṣṭhet prakaṭe deśe kṣālayitvā bahirvrajet /	na tiṣṭhet prakaṭe deśe kṣālayitvā bahis vrajet 	He should not stand in an open place, but having washed, he should go outside.
['SA_XX_sghancsu-356']	anenaiva vidhānena dhārayet kusumasrajaṃ // / / //	anena eva vidhānena dhārayet kusuma srajam 	In this very manner, he should wear a garland of flowers.
['SA_XX_sghancsu-357']	netraduḥkhaśiraḥśūlapūtanāgraharugvataḥ /	netra duḥkha śiraḥ śūla pūtanā graha rugvataḥ 	For one suffering from eye pain, headache, and the diseases of putana and graha,
['SA_XX_sghancsu-358']	mālayā veṣṭayet śīrṣaṃ mekhalāṃ na ca laṃbayet // / / //	mālayā veṣṭayet śīrṣam mekhalām na ca laṃbayet 	he should wrap his head with a garland, and should not let his girdle hang down.
['SA_XX_sghancsu-359']	haritālādicūrṇena tailena vā sugandhinā /	haritāla ādi cūrṇena tailena vā sugandhinā 	With fragrant yellow orpiment powder or oil,
['SA_XX_sghancsu-360', 'SA_XX_sghancsu-361']	na vadanādikaṃ gātraṃ varṇārthaṃ marṣayed yatiḥ // / / //🔽yaterapratirūpatvād gandhamālyavilepanaṃ /	na vadana ādikam gātram varṇa artham marṣayet yatiḥ  yateḥ apratirūpa tvāt gandha mālya vilepanam 	The ascetic should not tolerate the body, such as the face, for the sake of complexion.🔽Because it is unbecoming for an ascetic, the Jinas have condemned perfume, garlands, and ointments,
['SA_XX_sghancsu-362']	rāgauddhatyakaraṃ yasmāt tasmāttad garhitaṃ jinaiḥ // / / //	rāga auddhatya karam yasmāt tasmāt tat garhitam jinaiḥ 	since they cause passion and excitement.
['SA_XX_sghancsu-363', 'SA_XX_sghancsu-364']	na darpaṇe nirīkṣeta mukhaṃ vā tailabhājane /🔽muktvānyenekṣaṇīyaṃhi śirovyathāgadāturaṃ // / / //	na darpaṇe nirīkṣeta mukham vā taila bhājane  muktvā anyena īkṣaṇīyam hi śiraḥ vyathā gada āturam 	One should not look at one's face in a mirror or an oil vessel,🔽except when one is sick with headache or pain from being looked at by others.
['SA_XX_sghancsu-365', 'SA_XX_sghancsu-366']	vibhūṣaṇāya tailenātmano nābhyaṃjayed mukhaṃ /🔽sphuṭitāsyaśirorogādanyenābhyaṃjanaṃ na ca // / / //	vibhūṣaṇāya tailena ātmanaḥ na abhyaṃjayet mukham  sphuṭita āsya śiraḥ rogāt anyena abhyaṃjanam na ca 	One should not anoint one's face with oil for the sake of adornment,🔽and one should not anoint with anything other than oil for the sake of a cracked mouth or headache.
['SA_XX_sghancsu-367']	na kuṃkumādicūrṇena maṇḍayed vadanaṃ yatiḥ /	na kuṃkuma ādi cūrṇena maṇḍayet vadanam yatiḥ 	The ascetic should not adorn his face with saffron powder, etc.
['SA_XX_sghancsu-368']	piṭakaśamanārthaṃ tu lepa iṣṭastilādibhiḥ // / / //	piṭaka śamana artham tu lepaḥ iṣṭaḥ tila ādibhiḥ 	But an ointment with sesame seeds, etc. is approved for the sake of pacifying the three pitta disorders.
['SA_XX_sghancsu-369']	vikālabhojanaviratiśikṣāpadaṃ	vikāla bhojana virati śikṣā padam 	The precept of refraining from eating at improper times
['SA_XX_sghancsu-370']	rātreranyatrabhuṃjāne mayi babhūvālparogatā /	rātreḥ anyatra bhuṃjāne mayi babhūva alpa roga tā 	When I ate at other times than night, I became very sick.
['SA_XX_sghancsu-371']	tathaiva khalu vaḥ kāryaṃ bhoktavyaṃ dinayevaca // / / //	tathā eva khalu vaḥ kāryam bhoktavyam dinayā iva ca 	In the same way, you should eat only during the day.
['SA_XX_sghancsu-372']	viṇmūtragartake pātaḥ caurāhibhiḥ samāgamaḥ /	viṣ mūtra gartake pātaḥ caura ahibhiḥ samāgamaḥ 	Falling into a pit of feces and urine, encountering poisonous snakes,
['SA_XX_sghancsu-373']	udarārthaṃ gṛhe no 'ṭantītyavadhyātavān janaḥ // / / //	udara artham gṛhe no ṭanti iti avadhyātavān janaḥ 	people have seen me not wandering in houses for the sake of food.
['SA_XX_sghancsu-374']	sāyaṃ prātaśca piṇḍārthamaṭanti bhuṃjate tathā /	sāyam prātar ca piṇḍa artham aṭanti bhuṃjate tathā 	In the evening and morning, they wander for alms and eat accordingly.
['SA_XX_sghancsu-375']	sabhācatvaraśrṛṃgāṭamandireṣu gṛheṣu ca // / / //	sabhā catvara śrṛṃgāṭa mandireṣu gṛheṣu ca 	In assemblies, crossroads, temples, and houses, etc.
['SA_XX_sghancsu-376']	sugataḥ prāha bhuṃjīta kāle yatiḥ //	sugataḥ prāha bhuṃjīta kāle yatiḥ 	The Sugata says that the ascetic should eat at the proper time.
['SA_XX_sghancsu-377', 'SA_XX_sghancsu-378']	uditādityamadhyāhnakeśamātrānatītake // / / //🔽sakturodanakulmāṣaṃ matsya māṃsaṃ ca kālikaṃ /	udita āditya madhyāhna keśa mātra anatītake  saktu rodana kulmāṣam matsya māṃsam ca kālikam 	When the sun has risen, at midday, or when only a hair's breadth of day remains,
['SA_XX_sghancsu-379']	yāvajjīvikatailādipippalīpānavarjitaṃ // / / //	yāvat jīvika taila ādi pippalī pāna varjitam 	One should eat at the proper time, avoiding oil, etc., and drinking of Pippali, which are to be avoided as long as one lives.
['SA_XX_sghancsu-380', 'SA_XX_sghancsu-381', 'SA_XX_sghancsu-382']	yatkiṃcidadyate dantairgalake vā praveśyate /🔽kukṣiviṣṭabhmakaṃ kāle tattadadyādyathodite // / / //🔽saktvādyāmiṣanirmuktaṃ nīrajaṃ kardamādikaṃ /	yat kiṃcid adyate dantaiḥ galake vā praveśyate  kukṣiviṣṭabhmakam kāle tat tat adyāt yathā udite  saktu ādi āmiṣa nirmuktam nīra jam kardama ādikam 	Whatever is eaten with the teeth or introduced into the throat,🔽One should eat that at the proper time, as stated, filling the stomach.🔽Free from flour and meat, one should eat rain water, mud, etc.,
['SA_XX_sghancsu-383', 'SA_XX_sghancsu-384']	varṣopalakamaśnīyāt pipāsārtto yatirhimaṃ // / / //🔽kalpyavārigrahe tāvat prakṣālyau na saśoṇitau /	varṣopalakam aśnīyāt pipāsā ārttaḥ yatiḥ himam  kalpya vāri grahe tāvat prakṣālyau na sa śoṇitau 	And if thirsty, the ascetic should drink snow.🔽As long as the water vessel is ready, the two hands should be washed, not if bloody.
['SA_XX_sghancsu-385']	hastau dvau cāṃgulīkṣāle na grāhyaṃ kalpikodakaṃ // / / //	hastau dvau ca aṃgulī kṣāle na grāhyam kalpika udakam 	The water vessel should not be taken by washing only the fingers.
['SA_XX_sghancsu-386']	māyāśāṭhayayutaḥ kuryāt na ca prakṣālanaṃ tayoḥ /	kuryāt na ca prakṣālanam tayoḥ 	One should not do it with deceit and fraud, and those two should not be washed.
['SA_XX_sghancsu-387']	saśabdau yadi tau śuddhau vedyau snigdhatvaco yateḥ // / / //	sa śabdau yadi tau śuddhau vedyau snigdha tvacaḥ yateḥ 	If they are noisy, they are pure, to be known by the ascetic with smooth skin.
['SA_XX_sghancsu-388']	na dāsyathamahyaṃ bhoktuṃ kṣuttṛṣṇāpīḍito mriye /	na bhoktum kṣudh tṛṣṇā pīḍitaḥ mriye 	If he says, You will not give me to eat, I am dying, afflicted by hunger and thirst,
['SA_XX_sghancsu-389', 'SA_XX_sghancsu-390']	ityevaṃ sa viruktaḥ syāt kṣeptavyo maṇḍakuṇḍake // / / //🔽aṣṭāsu dhautadhānyaṃ yat pātre diśedanāmiṣe /	iti evam sa viruktaḥ syāt kṣeptavyaḥ maṇḍa kuṇḍake  aṣṭāsu dhauta dhānyam yat pātre diśet anāmiṣe 	he should be thus addressed and thrown into the latrine.🔽If one gives to a sick person, in a vessel, uncooked food, in the eight impure conditions,
['SA_XX_sghancsu-391']	sphuṭaṃ tu yadi pātuṃ tannaiva glānāya kalpate // / / //	sphuṭam tu yadi pātum tat nā eva glānāya kalpate 	but it is clear that he is not to be fed, it is not suitable for the sick person.
['SA_XX_sghancsu-392']	lobhotyāpitavākkāyakarmaṇā samupārjitaṃ /	lobha utyāpita vāc kāya karmaṇā samupārjitam 	The act of body and speech, accumulated through greed,
