segmentnr	original	analyzed	translated
['SA_GR14_ss1_tatu-508']	bhāratavyapadeśeneti /	bhārata vyapadeśena iti 	By the designation Bhārata.
['SA_GR14_ss1_tatu-509']	durūhabhāgasya vyākhyānāt /	durūha bhāgasya vyākhyānāt 	Because of the explanation of the difficult portion.
['SA_GR14_ss1_tatu-510']	chinnabhāgārtha	chinna bhāga artha 	The meaning of the missing portion
['SA_GR14_ss1_tatu-511']	pūraṇāc capurāṇe vedāḥ pratiṣṭhitāḥ naiścalyena sthitā ity arthaḥ / kiṃ ceti /	pūraṇāt ca purāṇe vedāḥ pratiṣṭhitāḥ naiścalyena sthitāḥ iti arthaḥ kim ca iti 	And because they are filled, the Vedas are established in them, meaning they remain steady. And what else?
['SA_GR14_ss1_tatu-512']	vedārthadīpakānāṃ mānavīyādīnāṃ madhye yadyapītihāsapurāṇayoḥ	veda artha dīpakānām mānavīya ādīnām madhye yadi api itihāsa purāṇayoḥ 	Among the human and other commentaries that illuminate the meaning of the Vedas,🔽although Itihāsa and Purāṇa are accepted as Smṛti,
['SA_GR14_ss1_tatu-513']	smṛtitvenābhyupagamas tathāpi vyāsayeśvarasya tadāvirbhāvakatvāt tad	smṛti tvena abhyupagamaḥ tathā api vyāsayā īśvarasya tad āvirbhāvaka tvāt tad 	still, because they are revealed by Vyāsa, the Lord,
['SA_GR14_ss1_tatu-514']	utkarṣa ity arthaḥ /	utkarṣaḥ iti arthaḥ 	the meaning is that they are superior.
['SA_GR14_ss1_tatu-515']	tatra pramāṇaṃ dvaipāyanenety ādi ////	tatra pramāṇam dvaipāyanena iti ādi 	The proof for that is stated by Dvaipāyana and so on.
['SA_GR14_ss1_tatu-516', 'SA_GR14_ss1_tatu-517']	skānde 🔽vyāsacittasthitākāśād avacchinnāni kānicit /	skānde              	In the Skanda Purāṇa,🔽some people, having separated them from the space residing in Vyāsa's mind,
['SA_GR14_ss1_tatu-518']	anye vyavaharanty etāny urīkṛtya gṛhād iva // iti /	anye vyavaharanti etāni urīkṛtya gṛhāt iva  /	deal with them as if they were their own house.
['SA_GR14_ss1_tatu-519']	tathaiva dṛṣṭaṃ śrīviṣṇupurāṇe parāśaravākyam 	tathā eva dṛṣṭam śrī viṣṇupurāṇe parāśara vākyam 	The same is seen in the Viṣṇu Purāṇa, in the words of Parāśara:
['SA_GR14_ss1_tatu-520']	tato'tra matsuto vyāsa aṣṭāviṃśatime'ntare /	tatas utra mad sutaḥ vyāsa 	Then, in this twenty-eighth age, my son Vyāsa,
['SA_GR14_ss1_tatu-521']	vedam ekaṃ catuṣpādaṃ caturdhā vyabhajat prabhuḥ //	vedam ekam catuṣpādam caturdhā vyabhajat prabhuḥ 	the lord divided the single four-footed Veda into four parts.
['SA_GR14_ss1_tatu-522']	yathātra tena vai vyastā vedavyāsena dhīmatā /	yathā atra tena vai vyastāḥ vedavyāsena dhīmatā 	Just as it was divided by that wise Vedavyāsa here,
['SA_GR14_ss1_tatu-523']	vedas tathā samastais tair vyāsair anyais tathā mayā //	vedaḥ tathā samastaiḥ taiḥ vyāsaiḥ anyaiḥ tathā mayā 	in the same way by all those other Vyāsas and by me as well.
['SA_GR14_ss1_tatu-524']	tad anenaiva vyāsānāṃ śākhābhedān dvijottama /	tat anena eva vyāsānām śākhā bhedān dvijottama 	O best of the twice-born, by this alone are the branches of the Vyāsas.
['SA_GR14_ss1_tatu-525']	caturyugeṣu racitān samasteṣv avadhāraya //	catur yugeṣu racitān samasteṣu avadhāraya 	in all the four ages, understand them.
['SA_GR14_ss1_tatu-526']	kṛṣṇadvaipāyanaṃ vyāsaṃ viddhi nārāyaṇaṃ prabhum /	kṛṣṇadvaipāyanam vyāsam viddhi nārāyaṇam prabhum 	Know Krishna Dvaipayana Vyasa to be Lord Narayana himself.
['SA_GR14_ss1_tatu-527']	ko'nyo hi bhuvi maitreya mahābhāratakṛd bhavet // ViP / / iti /	kaḥ anyaḥ hi bhuvi maitreya mahābhārata kṛt bhavet iti 	For, O Maitreya, who else on earth could have composed the Mahabharata?
['SA_GR14_ss1_tatu-528']	skānda eva 	skānde eva 	In the Skanda Purana itself:
['SA_GR14_ss1_tatu-529']	nārāyaṇād viniṣpannaṃ jñānaṃ kṛtayuge sthitam /	nārāyaṇāt viniṣpannam jñānam kṛta yuge sthitam 	The knowledge that originated from Narayana existed in the Krita age.
['SA_GR14_ss1_tatu-530']	kiñcit tad anyathā jātaṃ tretāyāṃ dvāpare'khilam //	kiñcid tat anyathā jātam tretāyām dvāpara ikhilam 	In the Treta age, it became somewhat distorted, and in the Dwapara age, it became completely so.
['SA_GR14_ss1_tatu-531']	gautamasya ṛṣeḥ śāpāj jñāne tv ajñānatāṃ gate /	gautamasya ṛṣeḥ śāpāt jñāne tu ajñāna tām gate 	When knowledge was lost due to the curse of the sage Gautama,
['SA_GR14_ss1_tatu-532']	saṅkīrṇabuddhayo devā brahmarudrapuraḥsarāḥ //	saṅkīrṇa buddhayaḥ devāḥ brahma rudra puraḥsarāḥ 	the gods with Brahma and Rudra at the forefront had confused understanding.
['SA_GR14_ss1_tatu-533']	śaraṇyaṃ śaraṇaṃ jagmur nārāyaṇam anāmayam /	śaraṇyam śaraṇam jagmuḥ nārāyaṇam anāmayam 	They went to the refuge, the protector, the faultless Narayana.
['SA_GR14_ss1_tatu-534']	tair vijñāpitakāryas tu bhagavān puruṣottamaḥ //	taiḥ vijñāpita kāryaḥ tu bhagavān puruṣottamaḥ 	The Lord, the best of beings, having been informed of their purpose,
['SA_GR14_ss1_tatu-535']	avatīrṇo mahāyogī satyavatyāṃ parāśarāt /	avatīrṇaḥ mahā yogī satyavatyām parāśarāt 	descended through Parashara in Satyavati, as the great yogi.
['SA_GR14_ss1_tatu-536']	utsannān bhagavān vedān ujjahāra hariḥ svayam // iti /	utsannān bhagavān vedān ujjahāra hariḥ svayam iti 	The Lord Hari himself extracted the lost Vedas.
['SA_GR14_ss1_tatu-537', 'SA_GR14_ss1_tatu-538', 'SA_GR14_ss1_tatu-539']	vedaśabdenātra purāṇādidvayam api gṛhyate /🔽tad evam itihāsapurāṇa🔽vicāra eva śreyān iti siddham /	veda śabdena atra purāṇa ādi dvayam api gṛhyate  tat evam itihāsa purāṇa  vicāraḥ eva śreyān iti siddham 	Here, the word Veda includes the two, Purana and others.🔽Thus, it is established that the consideration of Itihasa and Purana
['SA_GR14_ss1_tatu-540']	tatrāpi purāṇasyaiva garimā dṛśyate / uktaṃ	tatra api purāṇasya eva garimā dṛśyate uktam 	is indeed the best. Even there, the greatness of the Purana is seen.
['SA_GR14_ss1_tatu-541']	hi nāradīye 	hi nāradīye 	For it is said in the Narada🔽Purana:
['SA_GR14_ss1_tatu-542']	vedārthād adhikaṃ manye purāṇārthaṃ varānane /	veda arthāt adhikam manye purāṇa artham varānane 	O beautiful one, I consider the meaning of the Puranas to be superior to the meaning of the Vedas.
['SA_GR14_ss1_tatu-543']	vedāḥ pratiṣṭhitāḥ sarve purāṇe nātra saṃśayaḥ //	vedāḥ pratiṣṭhitāḥ sarve purāṇe na atra saṃśayaḥ 	There is no doubt that all the Vedas are established in the Puranas.
['SA_GR14_ss1_tatu-544']	purāṇam anyathā kṛtvā tiryagyonim avāpnuyāt /	purāṇam anyathā kṛtvā tiryagyonim avāpnuyāt 	One who misrepresents the Puranas will attain the birth of an animal.
['SA_GR14_ss1_tatu-545']	sudānto'pi suśānto'pi na gatiṃ kvacid āpnuyāt // iti ///	su dāntaḥ api su śāntaḥ api na gatim kvacid āpnuyāt iti 	Even if well-controlled and well-pacified, he will not attain any state anywhere.
['SA_GR14_ss1_tatu-546', 'SA_GR14_ss1_tatu-547']	BD / vyāseti / bādarāyaṇasya jñānaṃ mahākāśam /🔽anyeṣāṃ jñānāni tu tad	vyāsa iti bādarāyaṇasya jñānam mahākāśam  anyeṣām jñānāni tu tat 	Vyasas, etc. The knowledge of Badarayana is the great sky.
['SA_GR14_ss1_tatu-548']	aṃśabhūtāni khaṇḍākāśānīti tasyeśvaratvāt sārvajñyam uktam / tato'tra	aṃśa bhūtāni khaṇḍa ākāśāni iti tasya īśvara tvāt sārvajñyam uktam tatas utra 	The knowledge of others are the parts of it, the limited spaces. Thus, his omniscience is stated due to his lordship. Therefore, here
['SA_GR14_ss1_tatu-549']	matsutaḥ ity ādau ca vyāsāntarebhyaḥ pārāśaryasyeśvaratvān mahotkarṣaḥ /	mad sutaḥ iti ādau ca vyāsa antarebhyaḥ pārāśaryasya īśvara tvāt mahā utkarṣaḥ 	in my son, etc., Parasara's lordship is stated to be superior to other Vyasa's.
['SA_GR14_ss1_tatu-550']	nārāyaṇāt ity ādau ceśvaratvaṃ prasphuṭam uktam /	nārāyaṇāt iti ādau ca īśvara tvam prasphuṭam uktam 	And in from Narayana, etc., his lordship is clearly stated.
['SA_GR14_ss1_tatu-551']	gautamasya śāpāt iti /	gautamasya śāpāt iti 	By the curse of Gautama, etc.
['SA_GR14_ss1_tatu-552']	varotpannanityadhānyarāśir gautamo mahati durbhikṣe viprān abhojayat /	vara utpanna nitya dhānya rāśiḥ gautamaḥ mahati durbhikṣe viprān abhojayat 	Gautama, born of a boon, always had a heap of grain. He fed the Brahmins in a great famine.
['SA_GR14_ss1_tatu-553', 'SA_GR14_ss1_tatu-554']	atha subhikṣe gantukāmāṃs tān haṭhena nyavāsayat /🔽te ca māyānirmitāyā	atha subhikṣe gantu kāmān tān haṭhena nyavāsayat  te ca māyānirmitāyāḥ 	Then, when they wanted to go in a time of plenty, he forcibly made them stay.🔽And they, having told the killing of a cow created by Maya,
['SA_GR14_ss1_tatu-555']	gogautamasparśena mṛtāyā hatyām uktvā gatāḥ /	go gautama sparśena mṛtāyāḥ hatyām uktvā gatāḥ 	touched by Gautama, who died, went away.
['SA_GR14_ss1_tatu-556']	tataḥ kṛtaprāyaścitto'pi	tatas kṛta prāyaścittaḥ api 	Then, even though he had performed the expiation,🔽he was born as a worm.
['SA_GR14_ss1_tatu-557']	gautamas tanmāyāṃ vijñāya śaśāpa /	gautamaḥ tad māyām vijñāya śaśāpa 	Gautama, knowing that illusion, cursed them.
['SA_GR14_ss1_tatu-558']	tatas teṣāṃ jñānalopa iti vārāhe	tatas teṣām jñāna lopaḥ iti vārāhe 	Then, their knowledge was lost. Thus it is in the Varāha Purāṇa.
['SA_GR14_ss1_tatu-559']	kathāsti / adhikam iti /	kathā asti adhikam iti 	It is said, moreover.
['SA_GR14_ss1_tatu-560']	niḥśandehatvād iti bodhyam /	iti bodhyam 	It should be understood that it is because of the absence of doubt.
['SA_GR14_ss1_tatu-561']	anyathā kṛtvā	anyathā kṛtvā 	Having done otherwise,
['SA_GR14_ss1_tatu-562']	avajñāya ////	avajñāya 	despising...
['SA_GR14_ss1_tatu-563']	skāndaprabhāsakhaṇḍe 	skānda prabhāsakhaṇḍe 	In the Skanda Prabhāsa Khaṇḍa,
['SA_GR14_ss1_tatu-564']	vedavan niścalaṃ manye purāṇārthaṃ dvijottamāḥ /	veda vat niścalam manye purāṇa artham dvijottamāḥ 	I consider the meaning of the Purāṇas to be as unshakable as the Vedas, O best of the twice-born.
['SA_GR14_ss1_tatu-565']	vedāḥ pratiṣṭhitāḥ sarve purāṇe nātra saṃśayaḥ //	vedāḥ pratiṣṭhitāḥ sarve purāṇe na atra saṃśayaḥ 	There is no doubt that all the Vedas are established in the Purāṇa.
['SA_GR14_ss1_tatu-566']	bibhety alpaśrutād vedī mām ayaṃ cālayiṣyati /	bibheti alpa śrutāt vedī mām ayam cālayiṣyati 	The Veda fears the one of little learning, thinking, He will overthrow me.
['SA_GR14_ss1_tatu-567']	itihāsapurāṇais tu niścalo'yaṃ kutaḥ purā //	itihāsa purāṇaiḥ tu niścalā iyam kutas purā 	How can this ancient one be shaken by the Itihāsas and Purāṇas?
['SA_GR14_ss1_tatu-568']	yan na dṛṣṭaṃ hi vedeṣu tad dṛṣṭaṃ smṛtiṣu dvijāḥ /	yat na dṛṣṭam hi vedeṣu tat dṛṣṭam smṛtiṣu dvijāḥ 	O twice-born ones, what is not seen in the Vedas is seen in the Smṛtis.
['SA_GR14_ss1_tatu-569']	ubhayor yan na dṛṣṭaṃ hi tat purāṇaiḥ pragīyate //	ubhayoḥ yat na dṛṣṭam hi tat purāṇaiḥ pragīyate 	What is not seen in both is sung by the Purāṇas.
['SA_GR14_ss1_tatu-570']	yo veda caturo vedān sāṅgopaniṣado dvijāḥ /	yaḥ veda caturaḥ vedān sāṅga upaniṣadaḥ dvijāḥ 	O twice-born ones, he who knows the four Vedas with their limbs and Upaniṣads,
['SA_GR14_ss1_tatu-571', 'SA_GR14_ss1_tatu-572']	purāṇaṃ naiva jānāti na ca sa syād vicakṣaṇaḥ // / iti /🔽atha pruāṇānām evaṃ prāmāṇye sthite'pi teṣām api sāmastyenāpracarad	purāṇam nā eva jānāti na ca sa syāt vicakṣaṇaḥ iti  atha pruāṇānām evam prāmāṇye sthite api teṣām api sāmastyena apracarat 	but does not know the Purāṇa, is not a wise man.🔽Now, even though the authenticity of the Purāṇas is thus established, due to their form of not being circulated in their entirety,
['SA_GR14_ss1_tatu-573']	rūpatvāt nānādevatāpratipādakaprāyatvād arvācīnaiḥ kṣudrarbuddhibhir	rūpa tvāt nānā devatā pratipādaka prāya tvāt arvācīnaiḥ 	and being mostly devoted to various deities, by the petty-minded of later times,
['SA_GR14_ss1_tatu-574']	artho duradhigama iti tadavastha eva saṃśayaḥ /	arthaḥ duradhigamaḥ iti tad avasthaḥ eva saṃśayaḥ 	The meaning is difficult to understand, so doubt remains as before.
['SA_GR14_ss1_tatu-575']	yad uktaṃ mātsye 	yat uktam mātsye 	As it is said in the Matsya Purana:
['SA_GR14_ss1_tatu-576']	pañcāṅgaṃ ca purāṇaṃ syād ākhyānam itarat smṛtam /	pañca aṅgam ca purāṇam syāt ākhyānam itarat smṛtam 	The Purana should have five parts, the other is known as the story.
['SA_GR14_ss1_tatu-577']	sāttvikeṣu ca kalpeṣu māhātmyam adhikaṃ hareḥ //	sāttvikeṣu ca kalpeṣu māhātmyam adhikam hareḥ 	In the Satvika Kalpas, the greatness of Hari is more.
['SA_GR14_ss1_tatu-578']	rājaseṣu ca māhātmyam adhikaṃ brahmaṇo viduḥ /	rājaseṣu ca māhātmyam adhikam brahmaṇaḥ viduḥ 	In the Rajasa ones, they know the greatness of Brahma to be more.
['SA_GR14_ss1_tatu-579']	tadvad agneś ca māhātmyaṃ tāmaseṣu śivasya ca /	tadvat agneḥ ca māhātmyam tāmaseṣu śivasya ca 	Similarly, in the Tamasa ones, the greatness of Agni and Shiva.
['SA_GR14_ss1_tatu-580']	saṅkīrṇeṣu sarasvatyāḥ pitṝṇāṃ ca nigadyate // iti /	saṅkīrṇeṣu sarasvatyāḥ pitṝṇām ca nigadyate iti 	In the mixed ones, it is said to be of Sarasvati and the ancestors.
['SA_GR14_ss1_tatu-581']	atrāgnes tattadaganu pratipādyasya tattadyajñasyety arthaḥ /	atra agneḥ pratipādyasya tad tad yajñasya iti arthaḥ 	Here, the meaning is that Agni is to be taught in each of those, and each of those sacrifices.
['SA_GR14_ss1_tatu-582']	śivasya ceti	śivasya ca iti 	And Shiva.
['SA_GR14_ss1_tatu-583']	cakārāch chivāyāś ca /	cakārāt h śivāyāḥ ca 	The word and includes Shiva's.
['SA_GR14_ss1_tatu-584']	saṅkīrṇeṣu sattvarajastamomayeṣu kalpeṣu bahuṣu /	saṅkīrṇeṣu sattva rajaḥ tamaḥ mayeṣu kalpeṣu bahuṣu 	In the mixed Kalpas, which are composed of sattva, rajas and tamas, in many.
['SA_GR14_ss1_tatu-585']	sarasvatyāḥ nānāvāṇyātmakatadupalakṣitāyā nānādevatāyā ity arthaḥ /	                                	The meaning is that of Sarasvati, who is characterized by various voices and various deities.
['SA_GR14_ss1_tatu-586', 'SA_GR14_ss1_tatu-587']	pitṝṇāṃ karmaṇā pitṛlokaḥ BAU / / iti /🔽śrutes tat prāpakakarmaṇām	pitṝṇām karmaṇā pitṛ lokaḥ bau iti  śruteḥ tat prāpaka karmaṇām 	Of the ancestors, the world of the ancestors is by the action of that.
['SA_GR14_ss1_tatu-588']	ity arthaḥ ////	iti arthaḥ 	The meaning is that of the actions that bring about that.
['SA_GR14_ss1_tatu-589']	BD / vedavad iti /	veda vat iti 	Like the Vedas.
['SA_GR14_ss1_tatu-590']	purāṇārtho vedavat sarvasammata ity arthaḥ / nanu	purāṇa arthaḥ veda vat sarva sammataḥ iti arthaḥ nanu 	The meaning is that the meaning of the Purana is accepted by all, like the Vedas. But
['SA_GR14_ss1_tatu-591']	paṇḍitaiḥ kṛtād vedabhāṣyāt tadartho grāhya iti cet tatrāha bibhetīti /	paṇḍitaiḥ kṛtāt veda bhāṣyāt tad arthaḥ grāhyaḥ iti ced tatra āha bibheti iti 	If it is said that the meaning should be understood from the commentary on the Vedas written by the learned, there he says is afraid.
['SA_GR14_ss1_tatu-592']	akṛte bhāṣye siddhe kiṃ tena kṛtrimeṇeti bhāvaḥ /	akṛte bhāṣye siddhe kim tena kṛtrimeṇa iti bhāvaḥ 	The idea is that if it is established without a commentary, what is the use of an artificial one.
['SA_GR14_ss1_tatu-593']	atheti asndigdhārthatayā	atha iti asndigdha artha tayā 	If it is said then,
['SA_GR14_ss1_tatu-594']	purāṇānām eva prāmāṇye pramākaraṇatva ity arthaḥ /	purāṇānām eva prāmāṇye pramā karaṇa tve iti arthaḥ 	the meaning is that the Puranas themselves are authoritative, i.e. are the means of valid knowledge.
['SA_GR14_ss1_tatu-595']	arvācīnaiḥ kṣdra	arvācīnaiḥ kṣdra 	By the modern, small
['SA_GR14_ss1_tatu-596']	buddhibhir iti /	buddhibhiḥ iti 	intellects.
['SA_GR14_ss1_tatu-597']	yasya vibhūtayo'pīdṛśyaḥ sa harir eva sarvaśreṣṭha iti	yasya sa hariḥ eva sarva śreṣṭhaḥ iti 	The meaning is that Hari alone, whose glories are such, is the best in every way.
['SA_GR14_ss1_tatu-598']	tadaikārthyam 	tad aikārthyam 	That is the oneness of meaning.
['SA_GR14_ss1_tatu-599']	veda rāmāyaṇe caiva purāṇe bhārate tathā /	veda rāmāyaṇe ca eva purāṇe bhārate tathā 	In the Vedas, Ramayana, Puranas and Mahabharata,
['SA_GR14_ss1_tatu-600']	ādāv ante ca madhye ca hariḥ sarvatra gīyate // HV /ENDNOTE 	ādau ante ca madhye ca hariḥ sarvatra gīyate hu 	Hari is sung everywhere in the beginning, middle and end.
['SA_GR14_ss1_tatu-601', 'SA_GR14_ss1_tatu-602']	iti harivaṃśoktam ajānadbhir ity arthaḥ ////🔽tad evaṃ sati tattatkalpakathāmayatvenaiva mātsya eva prasiddhānāṃ tattat	iti harivaṃśa uktam a jānadbhiḥ iti arthaḥ  tat evam sati tad tad kalpa kathā maya tvena eva mātsye eva prasiddhānām tat tat 	This is said in the Harivamsa, but by those who do not know.
['SA_GR14_ss1_tatu-603']	purāṇānāṃ vyavasthā jñāpitā /	purāṇānām vyavasthā jñāpitā 	Thus, when this is so, the arrangement of the various Puranas, which are well-known only as the stories of various Kalpas, is indicated in the Matsya Purana itself.
['SA_GR14_ss1_tatu-604']	tāratamyaṃ tu kathaṃ syāt yenetaranirṇayaḥ	tāratamyam tu katham syāt yena itara nirṇayaḥ 	But how can there be gradation by which the determination of others
['SA_GR14_ss1_tatu-605']	kriyeta / sattvāditāratamyenaiveti cet /	kriyeta sattva ādi tāratamyena evā iti ced 	could be made? If it is said that it is only by the gradation of sattva etc.,
['SA_GR14_ss1_tatu-606']	sattvāt sañjāyate jñānam Gītā /	sattvāt sañjāyate jñānam gītā 	knowledge arises from sattva, Gita.
['SA_GR14_ss1_tatu-607']	iti sattvaṃ yad brahmadarśanam iti ca nyāyāt sāttvikam eva purāṇādika	iti sattvam yat brahma darśanam iti ca nyāyāt sāttvikam eva 	Thus, according to the principle that the essence is what is seen in Brahman, it is established that the Puranas etc.
['SA_GR14_ss1_tatu-608', 'SA_GR14_ss1_tatu-609']	paramārthajñānāya prablama ity āyātam /🔽tathāpi paramārthe'pi nānā	parama artha jñānāya prablamaḥ iti āyātam  tathā api paramārthe api nānā 	are taught for the sake of the knowledge of the highest truth.
['SA_GR14_ss1_tatu-610']	bhaṅgyā vipratipadyamānānāṃ samādhānāya kiṃ syāt /	bhaṅgyā vipratipadyamānānām samādhānāya kim syāt 	Even so, what could be done to resolve the disputes of those who disagree in various ways even about the highest truth?
['SA_GR14_ss1_tatu-611', 'SA_GR14_ss1_tatu-612']	yadi sarvasyāpi🔽vedasya purāṇasya cārthanirṇayāya tenaiva śrībhagavatā vyāsena brahma	yadi sarvasya api  vedasya purāṇasya ca artha nirṇayāya tena eva śrī bhagavatā vyāsena brahma 	If the Brahma
['SA_GR14_ss1_tatu-613', 'SA_GR14_ss1_tatu-614']	sūtraṃ kṛtaṃ tadavalokanenaiva sarvo'rtho nirṇaye ity ucyate /🔽tarhi nānya	sūtram kṛtam tad avalokanena eva sarva ūrthaḥ nirṇaye iti ucyate  tarhi na anya 	Sutras were composed by that very Lord Vyasa for the determination of the meaning of all the Vedas and Puranas, and it is said that the entire meaning is determined just by examining them,
['SA_GR14_ss1_tatu-615', 'SA_GR14_ss1_tatu-616']	sūtrakāramunyanugatair manyeta /🔽kiṃ cātyantagūḍhārthānām	sūtrakāra muni anugataiḥ manyeta  kim ca atyanta gūḍha arthānām 	then one should not follow the other Sutras composed by sages.🔽Moreover, someone might claim that those Sutras, which are of very hidden meaning
['SA_GR14_ss1_tatu-617']	alpākṣarāṇāṃ tatsūtrāṇām anyārthatvaṃ kaścid ācakṣīta /	alpa akṣarāṇām tad sūtrāṇām anya artha tvam kaścid ācakṣīta 	and few syllables, have a different meaning.
['SA_GR14_ss1_tatu-618']	tataḥ katarad	tatas katarat 	Then what kind of
['SA_GR14_ss1_tatu-619']	ivātra samādhānam /	iva atra samādhānam 	resolution could there be here?
['SA_GR14_ss1_tatu-620']	tad eva samādheyam yady ekatamam eva purāṇa	tat eva samādheyam yadi ekatamam eva purāṇa 	That very resolution should be accepted if there is a Purana
['SA_GR14_ss1_tatu-621']	lakṣaṇam apauruṣeyaṃ śāstraṃ sarvavedetihāsapurāṇānām arthasāraṃ	lakṣaṇam apauruṣeyam śāstram sarva veda itihāsa purāṇānām artha sāram 	whose characteristics are not human-made, which is the essence of the meaning of all the Vedas, histories, and Puranas,
['SA_GR14_ss1_tatu-622']	brahmasūtropajīvyaṃ ca bhavad bhuvi sampūrṇaṃ pracaradrūpaṃ syāt /	brahmasūtra upajīvyam ca bhavat bhuvi sampūrṇam pracarat rūpam syāt 	and which is based on the Brahma Sutras and exists in the world in its complete form.
['SA_GR14_ss1_tatu-623']	satyam uktam /	satyam uktam 	It is true that it has been said.
['SA_GR14_ss1_tatu-624']	yata eva ca sarvapramāṇānāṃ cakravartibhūtam asmad	yatas eva ca sarva pramāṇānām cakravarti bhūtam asmat 	And since it is the emperor of all means of knowledge,
['SA_GR14_ss1_tatu-625']	abhimataṃ śrīmadbhāgavatam evodbhāvitaṃ bhavatā ////	abhimatam śrīmat bhāgavatam evā udbhāvitam bhavatā 	the glorious Bhagavata, which is desired by us, has been proclaimed by you.
['SA_GR14_ss1_tatu-626']	BD / tad evam iti /	tat evam iti 	Thus,
['SA_GR14_ss1_tatu-627', 'SA_GR14_ss1_tatu-628', 'SA_GR14_ss1_tatu-629']	mātsya eveti /🔽purāṇasaṅkhyātaddānaphala🔽kathanāñcite'dhyāya iti bodhyam /	mātsyaḥ eva iti             iti bodhyam 	only the Matsya Purana,
['SA_GR14_ss1_tatu-630']	tāratamyam iti /	tāratamyam iti 	it should be understood that the chapter is adorned with the enumeration of the Puranas and the declaration of the fruits of their recitation.🔽The gradation,
['SA_GR14_ss1_tatu-631']	apakarṣotkarṣarūpaṃ	apakarṣa utkarṣa rūpam 	which is in the form of decrease and increase,
['SA_GR14_ss1_tatu-632']	yenetarasyotkṛṣṭasya purāṇasya nirṇayaḥ syād ity arthaḥ /	yena itarasya utkṛṣṭasya purāṇasya nirṇayaḥ syāt iti arthaḥ 	by which there would be a determination of the other, the superior Purana, is the meaning.
['SA_GR14_ss1_tatu-633']	sāttvikapurāṇam	sāttvikapurāṇam 	The Sattvika Purana
['SA_GR14_ss1_tatu-634']	evotkṛṣṭam iti bhāvena svayam āha sattvād iti /	eva utkṛṣṭam iti bhāvena svayam āha sattvāt iti 	itself is superior. With this idea, he himself says from sattva etc.
['SA_GR14_ss1_tatu-635']	pṛcchati tathāpīti /	pṛcchati tathā api iti 	He asks even so,
['SA_GR14_ss1_tatu-636']	paramārthanirṇayāya sāttvikaśāstrāṅgīkāre'pīty arthaḥ /	parama artha nirṇayāya sāttvika śāstra aṅgīkāre pi iti arthaḥ 	the meaning is even when the Sattvika scriptures are accepted for the determination of the ultimate truth.
['SA_GR14_ss1_tatu-637', 'SA_GR14_ss1_tatu-638']	nānābhaṅgyeti🔽saguṇaṃ nirguṇaṃ jñānaguṇakaṃ jaḍam ity ādikaṃ kuṭilayuktikadambair	nānā bhaṅgyā iti                                          	With various interpretations,
['SA_GR14_ss1_tatu-639']	nirūpayatām ity arthaḥ /	nirūpayatām iti arthaḥ 	the meaning is that they determine with crooked arguments that it has qualities, is without qualities, has the quality of knowledge, is inert, etc.
['SA_GR14_ss1_tatu-640', 'SA_GR14_ss1_tatu-641']	nānāsūtrakāreti /🔽gautamādyanusāribhir ity	nānā sūtrakāra iti  gautama ādi anusāribhiḥ iti 	With various Sutra-makers,
['SA_GR14_ss1_tatu-642']	arthaḥ / nanu brahmasūtraśāstre sthite kāpekṣā tadanyasūtrāṇām iti cet	arthaḥ nanu brahmasūtra śāstre sthite kā apekṣā tad anya sūtrāṇām iti ced 	the meaning is that they follow Gautama and others. If it is asked when the Brahma Sutra Shastra is established, what need is there for other Sutras?,
['SA_GR14_ss1_tatu-643']	tatrāha kiṃ cātyanteti /	tatra āha kim ca atyanta iti 	he says What's more etc.
['SA_GR14_ss1_tatu-644']	pṛṣṭaḥ prāha tad eveti /	pṛṣṭaḥ prāha tat eva iti 	When asked, he says that itself etc.
['SA_GR14_ss1_tatu-645']	brahmasūtropajīvyam iti /	brahmasūtra upajīvyam iti 	That is to be relied upon by the Brahmasūtras.
['SA_GR14_ss1_tatu-646', 'SA_GR14_ss1_tatu-647']	yena brahmasūtraṃ sthirārthaṃ syād ity arthaḥ /🔽pṛṣṭasya hṛdgataṃ	yena brahmasūtram sthira artham syāt iti arthaḥ  pṛṣṭasya hṛdgatam 	The meaning is: by which the Brahmasūtra would have a firm meaning.🔽He clarifies what is in his heart of the question,
['SA_GR14_ss1_tatu-648']	sphuṭayati satyam uktam ity ādinā ////	sphuṭayati satyam uktam iti ādinā 	with Truly said and so on.
['SA_GR14_ss1_tatu-649']	yat khalu purāṇajātam āvirbhāvya brahmasūtraṃ ca praṇīyāpya	yat khalu purāṇa jātam āvirbhāvya brahmasūtram ca praṇīya āpya 	Indeed, after revealing what is ancient and composing the Brahmasūtra,🔽that Blessed One, not being satisfied, revealed
['SA_GR14_ss1_tatu-650']	aparituṣṭena tena bhagavatā nijasūtrāṇām akṛtrimabhāṣyabhūtaṃ	a parituṣṭena tena bhagavatā nija sūtrāṇām akṛtrima bhāṣya bhūtam 	what was attained in meditation and became an unfabricated commentary on his own sūtras,
['SA_GR14_ss1_tatu-651']	samādhilabdham āvirbhāvitaṃ yasminn eva sarvaśāstrasamanvayo dṛśyate /	samādhi labdham āvirbhāvitam yasmin eva sarva śāstra samanvayaḥ dṛśyate 	in which the reconciliation of all scriptures is seen.
