segmentnr	original	analyzed	translated
['MBSritattvacintamani_1-5_HK-1908']	prakārāntaramāhaanviti / pratyekavarṇayuṅmantrā mantraghaṭakapratyekavarṇān	                                      	He says another way with Anvi, the mantras with each syllable, the individual syllables that make up the mantra
['MBSritattvacintamani_1-5_HK-1909']	anulomena vilomena ca mātṛkāvarṇaiḥ puṭīkṛtya / akārādikṣakārāntavarṇaiḥ	anulomena vilomena ca mātṛkā varṇaiḥ puṭīkṛtya akāra ādi kṣakāra anta varṇaiḥ 	By combining the letters of the alphabet in the forward and reverse order, from A to KṢa and from KṢa to A,
['MBSritattvacintamani_1-5_HK-1910']	kṣakārādyakārāntavarṇaiśca pratyekena mantraghaṭakavarṇān puṭīkṛtya japādduṣṭamantrāṇāmapi	kṣakāra ādi akāra anta varṇaiḥ ca pratyekena mantra ghaṭaka varṇān puṭīkṛtya japāt duṣṭa mantrāṇām api 	and by combining each of the letters that make up the mantra, it is said that even inauspicious mantras
['MBSritattvacintamani_1-5_HK-1911']	sarvasiddhividhāyakatvamityarthaḥ /	sarva siddhi vidhāyaka tvam iti arthaḥ 	bring about all accomplishments through recitation. This is the meaning.
['MBSritattvacintamani_1-5_HK-1912']	bindusthitaṃ kalābhinnaṃ kalātītaṃ tadūrddhvataḥ /	bindu sthitam kalā bhinnam kalā atītam tad ūrddhvatas 	The Point is located above, distinct from the energies, beyond the energies.
['MBSritattvacintamani_1-5_HK-1913']	kalā kuṇḍalinī saiva nādaśaktiḥ śivoditā // //	kalā kuṇḍalinī sā eva nāda śaktiḥ śivā uditā 	That is Kundalini, the energy of sound, proclaimed by Shiva.
['MBSritattvacintamani_1-5_HK-1914']	etatsthāne sthitā mantrāḥ sthānasthāḥ parikīrtitāḥ /	etad sthāne sthitāḥ mantrāḥ sthāna sthāḥ parikīrtitāḥ 	Mantras located in this place are said to be located in their proper place.
['MBSritattvacintamani_1-5_HK-1915']	mantraviśeṣe siddhādiśodhanānapekṣitvam	             	The need for purifying the accomplishments etc. of a particular mantra is not required.
['MBSritattvacintamani_1-5_HK-1916']	mantrakūṭavibhāgānāṃ vidhānamabhidhīyate // //	mantra kūṭa vibhāgānām vidhānam abhidhīyate 	The method of dividing the groups of mantras is being stated.
['MBSritattvacintamani_1-5_HK-1917']	sapiṇḍākṣaramantrāṇāṃ siddhādīnnaiva śodhayet // //	sapiṇḍa akṣara mantrāṇām siddha ādīn na eva śodhayet  /	For mantras with the same number of syllables, one should not purify the accomplishments etc.
['MBSritattvacintamani_1-5_HK-1918']	ekākṣare tathā kūṭe mālāmantre tribījeke /	eka akṣare tathā kūṭe mālāmantre tri bīja eke 	In the case of a one-syllable mantra, a secret mantra, a garland mantra, and a three-syllable mantra,
['MBSritattvacintamani_1-5_HK-1919']	svapnalabdhe striyā datte siddhādīn na vicārayet // //	svapna labdhe striyā datte siddha ādīn na vicārayet 	if obtained in a dream or given by a woman, one should not consider the accomplishments etc.
['MBSritattvacintamani_1-5_HK-1920']	vaiṣṇaveṣu ca tantreṣu kecidicchanti tāntrikāḥ // //	vaiṣṇaveṣu ca tantreṣu kecid icchanti tāntrikāḥ 	Some Tantric practitioners desire this in the Vaishnava Tantras.
['MBSritattvacintamani_1-5_HK-1921']	kālītārāmanau mantrī tathā cchinnāmanāvapi /	kālī tārā manau mantrī tathā chinnā manau api 	A mantra-reciting devotee should not purify the accomplishments etc. of mantras of Kali, Tara, and Chinnamasta,
['MBSritattvacintamani_1-5_HK-1922']	sundarīmantravarye tu siddhādīnnaiva śodhayet // //	sundarī mantra varye tu siddha ādīn na eva śodhayet  /	But in the excellent mantra of Sundari, one should not purify the accomplished ones and others.
['MBSritattvacintamani_1-5_HK-1923']	dīkṣāyāṃ māsavivekaḥ	dīkṣāyām māsa vivekaḥ 	Discrimination of months in initiation
['MBSritattvacintamani_1-5_HK-1924']	evaṃ vicārya matimān māsādīn pariśodhayet /	evam vicārya matimān māsa ādīn pariśodhayet 	Having thus considered, the wise one should purify the months and so on.
['MBSritattvacintamani_1-5_HK-1925']	caitre duḥkhāya dīkṣā syād vaiśākhe ratnasañcayaḥ // //	caitre duḥkhāya dīkṣā syāt vaiśākhe ratna sañcayaḥ 	Initiation in Chaitra would lead to suffering, in Vaishakha there would be accumulation of jewels.
['MBSritattvacintamani_1-5_HK-1926']	sakalamityādi / brahmarandhrasthaṃ sahasrārasthitam / tadadha iti	                                        	The word sakala etc. means located in the brahmarandhra, situated in the thousand-petaled lotus. Below that means
['MBSritattvacintamani_1-5_HK-1927']	adhomukhapraṇavorddhvanādastham / manaḥstham ājñācakrasthitam / hṛtsthaṃ dvādaśārasthitam /	                                        	located in the upward-moving sound of the inverted praṇava. Located in the mind means situated in the ajñā cakra. Located in the heart means situated in the twelve-petaled lotus.
['MBSritattvacintamani_1-5_HK-1928']	bindusthitaṃ prathamanādorddhvabindusthitam / tadūrddhvhata iti bindūparinādasthamiti Bpustaka	bindu sthitam prathama nāda ūrddhva bindu sthitam tad ūrddhvhataḥ iti bindu upari nāda stham iti 	Located in the bindu means situated in the bindu above the first sound. Above that means located in the sound above the bindu. This is stated in the Bpu text.
['MBSritattvacintamani_1-5_HK-1929']	pādaṭīkā /	      	The Pada Tika.
['MBSritattvacintamani_1-5_HK-1930']	sapiṇḍākṣaramantrāṇāṃ saṃyuktākṣaramantrāṇām /	sapiṇḍa akṣara mantrāṇām saṃyukta akṣara mantrāṇām 	Of the mantras with combined syllables.
['MBSritattvacintamani_1-5_HK-1931']	caitra ityādi / taduktaṃ rāghavabhaṭṭadhṛtatantrāntare 	                                              	In Chaitra etc. That is stated in another Tantra quoted by Raghavabhatta
['MBSritattvacintamani_1-5_HK-1932']	asiddhirbhūmisampattirmaraṇaṃ bandhunāśanam /	asiddhiḥ bhūmi sampattiḥ maraṇam bandhu nāśanam 	Failure, acquisition of land, death, destruction of relatives,
['MBSritattvacintamani_1-5_HK-1933']	āyurvṛddhiḥ prajānāśaḥ sampattī ratnasañcayaḥ //	āyuḥ vṛddhiḥ prajā nāśaḥ sampattiḥ ratna sañcayaḥ 	increase of lifespan, loss of progeny, prosperity, accumulation of jewels,
['MBSritattvacintamani_1-5_HK-1934']	śubhaprāptiḥ sthānanāśo mohārthañca vaśīkṛtiḥ /	śubha prāptiḥ sthāna nāśaḥ moha artham ca vaśīkṛtiḥ 	attainment of auspiciousness, loss of position, and subjugation for the sake of delusion.
['MBSritattvacintamani_1-5_HK-1935']	caitrādīnāṃ phalaṃ jñeyaṃ malamāsaṃ ca varjayet // iti /	caitra ādīnām phalam jñeyam mala māsam ca varjayet iti 	And the fruits of Caitra etc. should be known, and the dark fortnight should be avoided.
['MBSritattvacintamani_1-5_HK-1936', 'MBSritattvacintamani_1-5_HK-1937']	atra mantrārambhastu caitre syāt samastapuruṣārthadaḥ /🔽ityādigautamīyatantrapañcamapaṭalavacanena dīkṣāyāṃ caitrasya praśastirabhihitā sā tu viṣṇuviṣayā /	atra mantra ārambhaḥ tu caitre syāt samasta puruṣa artha daḥ  iti ādi gautamīyatantra pañcama paṭala vacanena dīkṣāyām caitrasya praśastiḥ abhihitā sā tu viṣṇu viṣayā 	Here, the beginning of the mantra should be in Caitra, which gives all human goals.🔽Thus, by the words of the fifth chapter of the Gautamiya Tantra, the praise of Caitra in initiation is stated, but that is related to Vishnu.
['MBSritattvacintamani_1-5_HK-1938']	gautamīyatantrasya vaiṣṇavopāsanāparatvāt / ata eva tantrasārakāraiścaitra iti gopālaviṣayaṃ	gautamīyatantrasya vaiṣṇava upāsanā para tvāt atas eva tantrasāra kāraiḥ caitraḥ iti gopāla viṣayam 	Because the Gautamiya Tantra is devoted to the worship of Vishnu, therefore the authors of the Tantra Sara have said that Caitra is related to Gopala,
['MBSritattvacintamani_1-5_HK-1939']	gautamīyatvāt / madhumāse bhaveddikṣā duḥkhāya maraṇāya ca iti yoginīhṛdayāccetyuktam / ataḥ	gautamīya tvāt madhu māse bhavet dikṣā duḥkhāya maraṇāya ca iti yoginīhṛdayāt ca iti uktam atas 	because of being Gautamiya. Initiation in the month of Madhu becomes for sorrow and death, according to the Yogini Hridaya. Therefore,
['MBSritattvacintamani_1-5_HK-1940']	śāktī dīkṣā caitre na vidheyeti pratipādanāya caitre duḥkhāya dīkṣā syādityuktaṃ pūrṇānandena /	śāktī dīkṣā caitre na vidheyā iti pratipādanāya caitre duḥkhāya dīkṣā syāt iti uktam pūrṇānandena 	in order to establish that Shakta initiation should not be performed in Caitra, it is said by Purna Ananda that initiation in Caitra would be for sorrow.
['MBSritattvacintamani_1-5_HK-1941']	granthasyāsya śaktyupāsanāpratipādakatvāt / rāghavabhaṭṭenāpi 	                          	Because this text teaches the worship of Shakti, Raghava Bhatta has also said:
['MBSritattvacintamani_1-5_HK-1942']	vaiśākhapūrvaje māse mantrārambhaḥ suduḥsahaḥ /	vaiśākha pūrva je māse mantra ārambhaḥ su duḥsahaḥ 	The beginning of the mantra in the month preceding Vaishakha is very difficult to bear.
['MBSritattvacintamani_1-5_HK-1943']	vaiśākhe dhandāyī ca jyaiṣṭhe mṛtyuprado bhavet //	vaiśākhe dhandāyī ca jyaiṣṭhe mṛtyu pradaḥ bhavet 	In Vaishakha it gives delay, and in Jyeshtha it would give death.
['MBSritattvacintamani_1-5_HK-1944']	āṣāḍhe putralābhāya śrāvaṇe bhubhado mataḥ /	āṣāḍhe putra lābhāya śrāvaṇe bhubhadaḥ mataḥ 	In Ashadha it is considered to give gain of sons, and in Shravana it gives wealth.
['MBSritattvacintamani_1-5_HK-1945']	bhādre caiva jñānahānistathā sadbhiḥ prakīrtitā /	bhādre ca eva jñāna hāniḥ tathā sadbhiḥ prakīrtitā 	And in Bhadra, loss of knowledge is declared by the good.
['MBSritattvacintamani_1-5_HK-1946']	āśvine sarvasiddhiśca kārtiko jñānasiddhidaḥ //	āśvine sarva siddhiḥ ca kārtikaḥ jñāna siddhi daḥ 	In Ashvina, all accomplishments, and Kartika gives the attainment of knowledge.
['MBSritattvacintamani_1-5_HK-1947']	śubhakṛnmārgaśīrṣaḥ syāt pauṣo duḥkhapradāyakaḥ /	śubha kṛt mārgaśīrṣaḥ syāt pauṣaḥ duḥkha pradāyakaḥ 	Magha will bring good, and Pausha gives pain.
['MBSritattvacintamani_1-5_HK-1948', 'MBSritattvacintamani_1-5_HK-1949']	māghe medhāvivṛddhiśca phālgune sarvavaśyatā //🔽ityādibhiḥ śrītattvacintāmaṇyukto dīkṣākālakrama eva pratipāditaḥ / parantuśrītattvacintāmaṇi	māghe medhā vivṛddhiḥ ca phālgune sarva vaśya tā  ityādibhiḥ śrī tattvacintāmaṇi uktaḥ dīkṣā kāla kramaḥ eva pratipāditaḥ 	In Magha, increase of intelligence, and in Phalguna, control over all.🔽Thus, the sequence of initiation time mentioned in the Tattva-cintamani by the venerable (Abhinavagupta) is presented. However, in the Tattva-cintamani
['MBSritattvacintamani_1-5_HK-1950']	tantrāntarādiṣu āṣāḍhasya bandhunāśakatvarūpāniṣṭaphaladātṛtvamuktam / atra	tantra antara ādiṣu āṣāḍhasya bandhu nāśaka tva rūpa aniṣṭa phala dātṛ tvam uktam atra 	and other Tantras, it is said that Ashadha gives undesirable results in the form of the destruction of relatives. Here
['MBSritattvacintamani_1-5_HK-1951']	rāghavabhaṭṭadhṛtavacane tu āṣāḍhe putralābhāyetyanena tasyeṣṭaphaladāyakatvamabhihitamiti	rāghavabhaṭṭa dhṛta vacane tu āṣāḍhe putra lābhāya iti anena tasya iṣṭa phala dāyaka tvam abhihitam iti 	in the statement held by Raghavabhatta, it is stated that it gives desirable results by saying in Ashadha for the gain of a son.
['MBSritattvacintamani_1-5_HK-1952']	viśeṣaḥ / rāghavabhaṭṭadhṛtasiddhantaśekhare tu prāguktānāṃ praśastānāmapi	viśeṣaḥ rāghavabhaṭṭa dhṛta siddhantaśekhare tu prāguktānām praśastānām api 	This is the difference. But in the Siddhanta-shekhara held by Raghavabhatta, the best, medium, and low nature of the praised
['MBSritattvacintamani_1-5_HK-1953']	māsānāmuttamādhamamadhyamatvamupapāditam / yathā 	māsānām uttama adhama madhyama tvam upapāditam yathā 	months mentioned earlier is established. As follows:
['MBSritattvacintamani_1-5_HK-1954']	śaratkāle ca vaiśākhe dīkṣā śreṣṭhaphalapradā /	śarad kāle ca vaiśākhe dīkṣā śreṣṭha phala pradā 	In the autumn season, initiation in Vaishakha gives excellent results.
['MBSritattvacintamani_1-5_HK-1955']	phālgune mārgaśīrṣe ca jyaiṣṭhe dīkṣā ca madhyamā //	phālgune mārgaśīrṣe ca jyaiṣṭhe dīkṣā ca madhyamā 	In Phalguna, Margashirsha, and Jyeshtha, initiation is medium.
['MBSritattvacintamani_1-5_HK-1956']	āṣāḍhaḥ śrāvaṇo māghaḥ kaniṣṭhāḥ sadbhirādṛtāḥ /	āṣāḍhaḥ śrāvaṇaḥ māghaḥ kaniṣṭhāḥ sadbhiḥ ādṛtāḥ 	Āṣāḍha, Śrāvaṇa, and Māgha are considered inferior by the virtuous.
['MBSritattvacintamani_1-5_HK-1957', 'MBSritattvacintamani_1-5_HK-1958']	ninditaścaitramāsastu pauṣo bhādrapadastathā // iti /🔽tathā ca mūle jyaiṣṭhādīnāmuttamānantargatatvādeva niṣedha iti	ninditaḥ caitra māsaḥ tu pauṣaḥ bhādrapadaḥ tathā iti  tathā ca mūle jyaiṣṭha ādīnām uttama an antargata tvāt eva niṣedhaḥ iti 	And the month of Caitra is condemned, as well as Pauṣa and Bhādrapada.
['MBSritattvacintamani_1-5_HK-1959']	rāghavabhaṭṭānāmāśayādavagamyate /	rāghava bhaṭṭānām āśayāt avagamyate 	And thus, it is understood from the intention of Rāghavabhaṭṭa that the prohibition of Mūla, Jyeṣṭha, etc. is due to their being included in the superior ones.
['MBSritattvacintamani_1-5_HK-1960']	tathā / āṣāḍhapūrvamāse ca āṣāḍhe mārgaśīrṣake /	tathā āṣāḍha pūrva māse ca āṣāḍhe mārgaśīrṣake 	Similarly, in the month preceding Āṣāḍha, in Āṣāḍha, and in Mārgaśīrṣa,
['MBSritattvacintamani_1-5_HK-1961']	dīkṣāṃ na kārayeddhīmānanyamāse tu kārayet //	dīkṣām na kārayet dhīmān anya māse tu kārayet 	the wise one should not perform initiation, but should perform it in other months.
['MBSritattvacintamani_1-5_HK-1962']	iti rāghavabhaṭṭadhṛtavacane'pi mārgaśīrṣasya niṣedha uttamānantargatatvādeva /	iti rāghava bhaṭṭa dhṛta vacane pi mārgaśīrṣasya niṣedhaḥ uttama anantargata tvāt eva 	Even in the statement quoted by Rāghavabhaṭṭa, the prohibition of Mārgaśīrṣa is due to its being included in the superior ones.
['MBSritattvacintamani_1-5_HK-1963']	maraṇaṃ bhavati jyaiṣṭhe'pyāṣāḍhe bandhunāśanam /	maraṇam bhavati jyaiṣṭhe pi āṣāḍhe bandhu nāśanam 	Death occurs in Jyeṣṭha, in Āṣāḍha there is destruction of relatives,
['MBSritattvacintamani_1-5_HK-1964']	samṛddhiḥ śrāvaṇe nūnaṃ bhaved bhādrapade kṣayaḥ // //	samṛddhiḥ śrāvaṇe nūnam bhavet bhādrapade kṣayaḥ 	in Śrāvaṇa there is certainly prosperity, and in Bhādrapada there is destruction.
['MBSritattvacintamani_1-5_HK-1965']	prajānāmāśvine māsi sarvakāmaphalapradā /	prajānām āśvine māsi sarva kāma phala pradā 	In the month of Āśvina, it bestows all desired fruits upon the people.
['MBSritattvacintamani_1-5_HK-1966']	jñānaṃ syāt kārtike māsi mārgaśīrṣe dhanaṃ mahat // //	jñānam syāt kārtike māsi mārgaśīrṣe dhanam mahat 	In the month of Kārttika, there would be knowledge, and in Mārgaśīrṣa, great wealth.
['MBSritattvacintamani_1-5_HK-1967']	pauṣe jñānakṣayo māghe bhavenmedhāvivarddhanam /	             	In Pauṣa, there is loss of knowledge, and in Māgha, it enhances intelligence.
['MBSritattvacintamani_1-5_HK-1968']	phālgune sarvasiddhiḥ syānmalamāsaṃ vivarjayet // //	phālgune sarva siddhiḥ syāt malamāsam vivarjayet  /	In Phālguna, there would be success in all, one should avoid the intercalary month.
['MBSritattvacintamani_1-5_HK-1969']	viṣuvādiṣu dīkṣāyāḥ prāśastyam	viṣuva ādiṣu dīkṣāyāḥ prāśastyam 	The excellence of initiation during the equinoxes, etc.
['MBSritattvacintamani_1-5_HK-1970']	viṣuve'pyayanadvandve saṃkrāntyāṃ madanotsave /	viṣuve api ayana dvandve saṃkrāntyām madana utsave 	At the equinox, in the two solstices, at the transit, in the festival of love,
['MBSritattvacintamani_1-5_HK-1971']	dīkṣā kāryā prayatnena pavitre guruparvaṇi // //	dīkṣā kāryā prayatnena pavitre guru parvaṇi 	Initiation should be performed with effort on the auspicious Guru Parva (days) at the equinox, during the two solstices, at the transit of the sun, and on the festival of Madana.
['MBSritattvacintamani_1-5_HK-1972']	rāghavabhaṭṭadhṛtakālottare 	rāghavabhaṭṭa dhṛta kālottare 	In the Kalottara quoted by Raghavabhatta:
['MBSritattvacintamani_1-5_HK-1973']	śaradvasantayoryoge dīkṣākarmavidhiḥ smṛtaḥ /	śarad vasantayoḥ yoge dīkṣā karma vidhiḥ smṛtaḥ 	The rite of initiation is remembered to be done at the conjunction of autumn and spring.
['MBSritattvacintamani_1-5_HK-1974']	tayorasambhave varṣā vinānyatra praśasyate //	tayoḥ asambhave varṣāḥ vinā anyatra praśasyate 	If those two are not possible, the rainy season is praised except for others.
['MBSritattvacintamani_1-5_HK-1975']	ityatra varṣā vinetyabhidhānād āṣāḍhaśrāvaṇayoraprāśastye labdhe	iti atra varṣāḥ vinā iti abhidhānāt āṣāḍha śrāvaṇayoḥ aprāśastye labdhe 	Here, since it is stated as except for the rainy season, the unsuitability of Ashadha and Shravana is understood.🔽And since it is determined by the statement of Siddhanta-shekhara quoted earlier that they are inferior,
['MBSritattvacintamani_1-5_HK-1976']	prāguktasiddhāntaśekharavacanena ca tayoḥ kaniṣṭhatve nirṇīte / āṣāḍhe bandhunāśaḥ syāditi	prāk ukta siddhāntaśekhara vacanena ca tayoḥ kaniṣṭha tve nirṇīte āṣāḍhe bandhu nāśaḥ syāt iti 	and by the statement in the root text that in Ashadha there will be loss of relatives,
['MBSritattvacintamani_1-5_HK-1977']	mūloktyā āṣāḍhasya sarvathā pariheyatvam / samṛddhiḥ śrāvaṇe nūnamiti mūloktyā śrāvaṇasya	mūla uktyā āṣāḍhasya sarvathā pariheya tvam samṛddhiḥ śrāvaṇe nūnam iti mūla uktyā śrāvaṇasya 	Ashadha is to be completely avoided. And by the statement in the root text that in Shravana there will certainly be prosperity,
['MBSritattvacintamani_1-5_HK-1978', 'MBSritattvacintamani_1-5_HK-1979']	vihitatve'pi tasyāprāśastyamiti pūrvapūrvagranthaparyālocanayāvagamyate /🔽dīkṣāyāṃ praśastān dinaviśeṣānāha viṣuva iti / viṣuve viṣuvadvandve	vihita tve pi tasya aprāśastyam iti pūrva pūrva grantha paryālocanayā avagamyate  dīkṣāyām praśastān dina viśeṣān āha viṣuve iti viṣuve viṣuva dvandve 	even though Shravana is prescribed, its unsuitability is understood by examining the previous texts.🔽He mentions the specific days suitable for initiation as at the equinox etc. At the equinox, during the two equinoxes,
['MBSritattvacintamani_1-5_HK-1980']	jalaviṣuvamahāviṣuvasaṃkrāntyoḥ / ayanadvandve dakṣiṇāyanottarāyaṇasaṃkrāntyoḥ / saṃkrāntyāṃ	jala viṣuva mahāviṣuva saṃkrāntyoḥ ayana dvandve dakṣiṇāyana uttarāyaṇa saṃkrāntyoḥ saṃkrāntyām 	the Jalavisuva and Mahavisuva transits. During the two solstices, at the transits of the southern and northern solstices. At the transit,
['MBSritattvacintamani_1-5_HK-1981']	sādhāraṇyām / madanotsave kāmatrayodaśyām / kāmacaturdaśyāmiti kecit / guruparvaṇīti	sādhāraṇyām madana utsave kāma trayodaśyām kāma caturdaśyām iti kecid guru parvaṇi iti 	In the common [period], in the Madanotsava, in the thirteenth lunar day of Kāma, in the fourteenth lunar day of Kāma, according to some. In the Guru Parva period,
['MBSritattvacintamani_1-5_HK-1982']	vakṣyamāṇe ṣaṣṭhībhādrapada ityādau /	vakṣyamāṇe ṣaṣṭhī bhādrapade ityādau 	as will be stated later in [verses] such as the sixth of Bhādrapada and so on.
['MBSritattvacintamani_1-5_HK-1983']	atra saṃkrāntyāmityanenaiva viṣuvāyanayorapi lābhe tayoḥ pṛthagupādānaṃ tatra tatra	atra saṃkrāntyām iti anena eva viṣuva ayanayoḥ api lābhe tayoḥ pṛthak upādānam tatra tatra 	Here, although the solstices and the ayanas are also obtained by the word sankranti alone, their separate mention there and there
['MBSritattvacintamani_1-5_HK-1984']	phalaviśeṣasūcanārtham / ata eva gandharvatantre ṣaḍaviṃśapaṭale 	phala viśeṣa sūcana artham atas eva gandharvatantre ṣaḍaviṃśa paṭale 	is for the purpose of indicating specific results. For this very reason, in the Gandharva Tantra, in the twenty-sixth chapter,
['MBSritattvacintamani_1-5_HK-1985']	viṣuvāyanayordvandve āṣāḍhe madanotsave /	viṣuva ayanayoḥ dvandve āṣāḍhe madana utsave 	In the solstices and ayanas, in the Dvandva, in the Madanotsava of Ashadha,
['MBSritattvacintamani_1-5_HK-1986']	grahaṇe'rkasya cendorvā dinaṃ tatphaladaṃ bhavet //	grahaṇā irkasya ca indoḥ vā dinam tat phala dam bhavet 	in the eclipse of the sun or the moon, that day will give results.
['MBSritattvacintamani_1-5_HK-1987']	ityatra saṃkrāntiṣu viṣuvāyanayorevopādānaṃ candrasūrya	iti atra saṃkrāntiṣu viṣuva ayanayoḥ eva upādānam candra sūrya 	Here, the solstices and ayanas are mentioned among the solstices alone, and the mention of the lunar and solar eclipses
['MBSritattvacintamani_1-5_HK-1988']	grahaṇasamānakālīnadīkṣājanyaphalasamaphalajanakatvasūcanāyaiva / tathā	grahaṇa samāna kālīna dīkṣā janya phala sama phala janaka tva sūcanāya eva tathā 	is only for the purpose of indicating the results generated by initiation occurring at the same time as the lunar and solar eclipses. Similarly,
['MBSritattvacintamani_1-5_HK-1989']	devaparvasu dīkṣāyāḥ praśastiḥ	devaparvasu dīkṣāyāḥ praśastiḥ 	the praise of initiation in the divine festivals
['MBSritattvacintamani_1-5_HK-1990', 'MBSritattvacintamani_1-5_HK-1991']	ṣaṣṭhī bhādrapade māsi iṣe kṛṣṇā caturdaśī /🔽kārtike navamī śuklā mārge śuklā tṛtīyikā // //	ṣaṣṭhī bhādrapade māsi iṣe kṛṣṇā caturdaśī  kārtike navamī śuklā mārge śuklā tṛtīyikā 	The sixth of the month of Bhādrapada, the dark fourteenth of the month of Iṣa,🔽the bright ninth of Kārttika, the third of Mārgaśīrṣa,🔽the bright ninth of Pauṣa, the excellent fourth of Māgha,🔽the bright full moon of Phālguna, the dark third of Caitra,
['MBSritattvacintamani_1-5_HK-1992']	pauṣe tu navamī śuklā māghe varacaturthikā /	              	the bright full moon of Vaiśākha, the dark third of Jyeṣṭha,🔽the bright full moon of Āṣāḍha, the dark third of Śrāvaṇa,🔽the bright full moon of Bhādrapada, the dark third of Āśvayuja,🔽the bright full moon of Kārttika, the dark third of Mārgaśīrṣa,🔽the bright full moon of Pauṣa, the dark third of Māgha,🔽the bright full moon of Phālguna, the dark third of Caitra,🔽the bright full moon of Vaiśākha, the dark third of Jyeṣṭha,🔽the bright full moon of Āṣāḍha, the dark third of Śrāvaṇa,🔽the bright full moon of Śravaṇa, the dark third of Bhādrapada,🔽the bright full moon of Āśvayuja, the dark third of
['MBSritattvacintamani_1-5_HK-1993']	phālgune navamī śuklā caitre kāmatrayodaśī // //	phālgune navamī śuklā caitre kāma trayodaśī 	The ninth day of the bright fortnight in Phālguna, the thirteenth day of the dark fortnight in Caitra,
['MBSritattvacintamani_1-5_HK-1994']	grahanakṣatrayogeṣu viṣuveṣūtsaveṣu ca /	graha nakṣatra yogeṣu viṣuveṣu utsaveṣu ca 	In conjunction with planets and constellations, at the solstices and festivals,
['MBSritattvacintamani_1-5_HK-1995']	ayaneṣu ca sarveṣu yogaḥ sarvārthasiddhidaḥ //	ayaneṣu ca sarveṣu yogaḥ sarva artha siddhi daḥ 	And in all the ayanas, the yoga bestows success in all endeavors.
['MBSritattvacintamani_1-5_HK-1996']	iti rāghavabhaṭṭadhṛtakālottaravacane viṣuvayorayanayośca pratyekaṃ dvitve'pi tatra tatra	iti rāghavabhaṭṭa dhṛta kālottara vacane viṣuvayoḥ ayanayoḥ ca pratyekam dvi tve api tatra tatra 	Thus, in the statement of the Kālottaravacana held by Rāghavabhaṭṭa, although the solstices and ayanas are each twofold,
['MBSritattvacintamani_1-5_HK-1997']	vahuvacanopādānaṃ phalātiśayopadhāyakatvasūcanārthameva /	vahuvacana upādānam phala atiśaya upadhāyaka tva sūcana artham eva 	The use of the plural there is only to indicate the bestowal of an excess of fruits.
['MBSritattvacintamani_1-5_HK-1998', 'MBSritattvacintamani_1-5_HK-1999', 'MBSritattvacintamani_1-5_HK-2000']	madanotsava iti kāmacaturdaśyām / guruparvaṇīti vakṣyamāṇadevaparvaṇītyarthaḥ /🔽atra samānānupūrvīke tantrasāradhṛtaratnāvalīvacane trayodaśītyatra caturdaśīti pāṭho🔽dṛśyate / tatra śrīmatkṛṣṇānandena trayodaśīti kecidityuktam / bṛhannīlatantre tṛtīyapaṭale'pi caitre	madana utsave iti kāma caturdaśyām guru parvaṇi iti vakṣyamāṇa deva parvaṇi iti arthaḥ  atra samāna ānupūrvīke tantrasāra dhṛta ratnāvalī vacane trayodaśī iti atra caturdaśī iti  dṛśyate tatra śrīmat kṛṣṇānandena trayodaśī iti kecid iti uktam bṛhannīlatantre tṛtīya paṭale api caitre 	The Madanotsava is the Kāmacaturdaśī. The Gurupर्वणी means the Devapर्वणी that will be mentioned.🔽Here, in the statement of the Ratnāvalī held by the Tantrasāra, the reading trayodaśī is seen as caturdaśī. There, by the illustrious Kṛṣṇānanda, trayodaśī is said by some. And in the third chapter of the Bṛhan-nīlataṇtra, the reading is Kāmacaturdaśī in Caitra.
['MBSritattvacintamani_1-5_HK-2001']	kāmatrayodaśītyeva pāṭhaḥ / tataścaturdaśītrayodaśyorubhayorapi	kāma trayodaśī iti eva pāṭhaḥ tatas caturdaśī trayodaśyoḥ ubhayoḥ api 	Therefore, both the caturdaśī and trayodaśī,
['MBSritattvacintamani_1-5_HK-2002']	tantrasārabṛhannilatantrayoryathāsaṃkhyaṃ praśastatayābhidhānādatra caitre kāmatrayodaśītyanena	tantrasāra bṛhat nila tantrayoḥ yathāsaṃkhyam praśasta tayā abhidhānāt atra caitre kāma trayodaśī iti anena 	As the Tantra Sara and Brihan Nila Tantra have mentioned the thirteenth day of the bright fortnight in Caitra and the fourteenth day in the spring equinox respectively as the most praiseworthy, here
['MBSritattvacintamani_1-5_HK-2003']	trayodaśyā lābhaḥ / saṃkrāntyāṃ madanotsave iti prāguktavacanena ca caturdaśyāḥ prāptiḥ /	trayodaśyāḥ lābhaḥ saṃkrāntyām madana utsave iti prāk ukta vacanena ca caturdaśyāḥ prāptiḥ 	by mentioning the thirteenth day of the bright fortnight in Caitra, the thirteenth day is obtained. And by the previously mentioned statement in the spring equinox, in the Madana festival, the fourteenth day is obtained.
['MBSritattvacintamani_1-5_HK-2004']	prāguktavacane madanotsava ityanena viśeṣato'nirdeśe'pi atra kāmatrayodaśīti nirdeśāt tatra	prāk ukta vacane madana utsavaḥ iti anena viśeṣataḥ nirdeśe api atra kāma trayodaśī iti nirdeśāt tatra 	In the previously mentioned statement, even though the specific mention Madana festival is not made, by the mention Madana thirteenth day here,
