segmentnr	original	analyzed	translated
['SA_K10_klpdrapu-537']	na kulena na jātyā ca kriyābhir brāhmaṇo na ca /	na kulena na jātyā ca kriyābhiḥ brāhmaṇaḥ na ca 	One is not a brahmin by birth or lineage or rituals.
['SA_K10_klpdrapu-538']	cāṇḍālo 'pi hi vṛttastho brāhmaṇaḥ sa yudhiṣṭhira // //	cāṇḍālaḥ pi hi vṛtta sthaḥ brāhmaṇaḥ sa yudhiṣṭhira 	Even a chandala who follows the right conduct is a brahmin, O Yudhishthira.
['SA_K10_klpdrapu-539']	ahiṃsā brahmacaryaṃ ca viśuddhātmāparigrahaḥ /	ahiṃsā brahmacaryam ca viśuddha ātma aparigrahaḥ 	Non-violence, celibacy, pure heart, non-possession,
['SA_K10_klpdrapu-540']	phaleṣv anabhilipsātha brāhmaṇaḥ syād yudhiṣṭhira // //	phaleṣu an abhilipsā atha brāhmaṇaḥ syāt yudhiṣṭhira 	and lack of attachment to fruits - one who has these is a brahmin, O Yudhishthira.
['SA_K10_klpdrapu-541']	ekavarṇam idaṃ viśvaṃ pūrvam āsīd yudhiṣṭhira /	eka varṇam idam viśvam pūrvam āsīt yudhiṣṭhira 	O Yudhishthira, this universe was originally of one color.
['SA_K10_klpdrapu-542']	karmakriyāviśeṣeṇa cāturvarṇyaṃ pratiṣṭhitam // //	karma kriyā viśeṣeṇa cāturvarṇyam pratiṣṭhitam 	The four varnas were established based on the distinctions of their actions.
['SA_K10_klpdrapu-543']	sarve vai yonijā martyāḥ sarve mūtrapurīṣiṇaḥ /	sarve vai yoni jāḥ martyāḥ sarve mūtra purīṣiṇaḥ 	All mortals are born from wombs, all excrete urine and feces,
['SA_K10_klpdrapu-544']	ekendriyakriyārthāś ca tasmāc chīlaguṇair dvijāḥ // //	eka indriya kriyā arthāḥ ca tasmāt śīla guṇaiḥ dvijāḥ 	and all have the same sense organs - therefore, the twice-born are distinguished by their conduct and qualities.
['SA_K10_klpdrapu-545']	śūdro 'pi śīlasaṃpanno guṇavān brāhmaṇo bhavet /	śūdraḥ pi śīla saṃpannaḥ guṇavān brāhmaṇaḥ bhavet 	Even a shudra who possesses good conduct and qualities becomes a brahmin.
['SA_K10_klpdrapu-546']	brāhmaṇo 'pi kriyāhīnaḥ śūdrāt pratyavaro bhavet // //	brāhmaṇaḥ pi kriyā hīnaḥ śūdrāt pratyavaraḥ bhavet 	even a Brahmin who lacks in ritual becomes inferior to a Shudra.
['SA_K10_klpdrapu-547']	Vaidya / p / 	vaidya p 	Vedic scholar
['SA_K10_klpdrapu-548']	pañcendriyārṇavaṃ ghoraṃ yadi śūdro 'pi tīrṇavān /	pañca indriya arṇavam ghoram yadi tīrṇavān 	If a Shudra has crossed the terrible ocean of the five senses,
['SA_K10_klpdrapu-549']	tasmai dānaṃ pradātavyam aprameyaṃ yudhiṣṭhira // //	tasmai dānam pradātavyam aprameyam yudhiṣṭhira 	to him, O Yudhishthira, gifts should be given without measure.
['SA_K10_klpdrapu-550']	na jātir dṛśyate rājan guṇāḥ kalyāṇakārakāḥ /	na jātiḥ dṛśyate rājan guṇāḥ kalyāṇa kārakāḥ 	O king, caste is not seen, but virtues are the cause of welfare.
['SA_K10_klpdrapu-551']	guṇavidyānidhir vidvān brāhmaṇo brahmacārāṇāt // //	guṇa vidyā nidhiḥ vidvān brāhmaṇaḥ brahmacārāṇāt 	A learned Brahmin is a treasure of virtues and knowledge, from celibacy.
['SA_K10_klpdrapu-552']	jīvitaṃ yasya lokārthe dharmārthe yasya jīvitam /	jīvitam yasya loka arthe dharma arthe yasya jīvitam 	He whose life is for the sake of the world, whose life is for the sake of dharma and artha,
['SA_K10_klpdrapu-553']	ahorātraṃ caren muktas taṃ devā brāhmaṇaṃ viduḥ // //	ahorātram caret muktaḥ tam devāḥ brāhmaṇam viduḥ 	the gods know him to be a Brahmin who practices liberation day and night.
['SA_K10_klpdrapu-554']	parityajya gṛhāvāsaṃ ye sthitā mokṣakāṅkṣiṇaḥ /	parityajya gṛha āvāsam ye sthitāḥ mokṣa kāṅkṣiṇaḥ 	Those who, desiring liberation, have abandoned the life of a householder,
['SA_K10_klpdrapu-555']	kāmeṣv asaktāḥ kaunteya brāhmaṇās te yudhiṣṭhira // //	kāmeṣu asaktāḥ kaunteya brāhmaṇāḥ te yudhiṣṭhira 	O son of Kunti, O Yudhishthira, those Brahmins are not attached to desires.
['SA_K10_klpdrapu-556']	ahiṃsā nirmamatvaṃ vā satkṛtyasya vivarjanam /	ahiṃsā nirmamatvam vā satkṛtyasya vivarjanam 	Non-violence, absence of possessiveness, avoidance of flattery,
['SA_K10_klpdrapu-557']	rāgadveṣanivṛttiś ca etad brāhmaṇalakṣaṇam // //	rāga dveṣa nivṛttiḥ ca etat brāhmaṇa lakṣaṇam 	cessation of attachment and aversion - these are the characteristics of a Brahmin.
['SA_K10_klpdrapu-558']	kṣamā dayā damo dānaṃ satyaṃ śaucaṃ smṛtir ghṛṇā /	kṣamā dayā damaḥ dānam satyam śaucam smṛtiḥ ghṛṇā 	Forgiveness, compassion, self-control, generosity, truthfulness, purity, mindfulness, pity,
['SA_K10_klpdrapu-559']	vidyā vidyānamādhītyam etad brāhmaṇalakṣaṇam // //	vidyā vidyānam ādhītyam etat brāhmaṇa lakṣaṇam 	knowledge, humility, and learning - these are the characteristics of a Brahmin.
['SA_K10_klpdrapu-560']	gāyatrīmātrasāro 'pi varaṃ vipraḥ suyantritaḥ /	gāyatrī mātra sāraḥ varam vipraḥ su yantritaḥ 	It is far better for a Brahmin to be well-controlled, even if he knows only the Gayatri,
['SA_K10_klpdrapu-561', 'SA_K10_klpdrapu-562']	nādhitya caturo vedān sarvāśī sarvavikrayī // //🔽ekarātroṣitasyāpi yā gatir brahmacāriṇaḥ /	na adhitya caturaḥ vedān sarva āśī sarva vikrayī  eka rātra uṣitasya api yā gatiḥ brahmacāriṇaḥ 	than to be one who eats everything and sells everything, though he may have studied the four Vedas.🔽O Yudhishthira, the goal that a celibate person attains by staying awake for one night,
['SA_K10_klpdrapu-563', 'SA_K10_klpdrapu-564']	na tāṃ kratusahasreṇa prāpnuvanti yudhiṣṭhira // //🔽pāragaḥ sarvavedānāṃ sarvatīrthābhiṣiñcanaiḥ /	na tām kratu sahasreṇa prāpnuvanti yudhiṣṭhira  pāragaḥ sarva vedānām sarva tīrtha abhiṣiñcanaiḥ 	that is not attained even by performing a thousand sacrifices.🔽One who practices Dharma, having mastered all the Vedas and having bathed in all the holy waters,
['SA_K10_klpdrapu-565']	yuktaś carati dharmaṃ yo taṃ devā brāhmaṇaṃ viduḥ // //	yuktaḥ carati dharmam tam devāḥ brāhmaṇam viduḥ 	the gods know him to be a Brahmin.
['SA_K10_klpdrapu-566']	yadā na kurute pāpaṃ sarvabhūteṣu dāruṇam /	yadā na kurute pāpam sarva bhūteṣu dāruṇam 	When one does not commit any terrible sin towards any being,
['SA_K10_klpdrapu-567']	kāyena manasā vācā brahma saṃpadyate tadā // //	kāyena manasā vācā brahma saṃpadyate tadā 	either through body, mind, or speech, then one becomes united with Brahman.
['SA_K10_klpdrapu-568']	yasya lokahite cittaṃ maitrīyuktam ivātmaje /	yasya loka hite cittam maitrī yuktam iva ātmaje 	O son, when one's mind is full of benevolence towards the world, as if towards one's own son,
['SA_K10_klpdrapu-569']	tena saṃpadyate brahma tasmān maitrīṃ vibhāvaya // //	tena saṃpadyate brahma tasmāt maitrīm vibhāvaya 	one becomes united with Brahman. Therefore, cultivate benevolence.
['SA_K10_klpdrapu-570']	yasya lokeṣu kāruṇyaṃ svātmaje iva duḥkhite /	yasya lokeṣu kāruṇyam sva ātmaje iva duḥkhite 	When one has compassion for the world, as if for one's own suffering son,
['SA_K10_klpdrapu-571']	tena saṃpadyate brahma tasmāt kāruṇiko bhava // //	tena saṃpadyate brahma tasmāt kāruṇikaḥ bhava 	one becomes united with Brahman. Therefore, be compassionate.
['SA_K10_klpdrapu-572']	yac cittaṃ muditaṃ loke sukhībhūte ivātmaje /	yat cittam muditam loke sukhībhūte iva ātmaje 	When one's mind is joyful in the world, as if the world has become happy like one's own son,
['SA_K10_klpdrapu-573']	tasya saṃjāyate brahma tal loke modavāṃś cara // //	tasya saṃjāyate brahma tat loke modavān cara 	Brahman is born in him. Therefore, wander in the world with joy.
['SA_K10_klpdrapu-574']	yasyopekṣāyutaṃ cittaṃ sarvalokeṣv ivātmaje /	yasya upekṣā yutam cittam sarva lokeṣu iva ātmaje 	O son of the world, for him whose mind is accompanied by equanimity,
['SA_K10_klpdrapu-575']	tasya saṃjāyate brahma tad upekṣāyutaś cara // //	tasya saṃjāyate brahma tat upekṣā yutaḥ cara 	Brahma is born for him, and accompanied by equanimity, he should practice.
['SA_K10_klpdrapu-576']	etad dhi paramaṃ brahma vihāraṃ brahmasādhanam /	etat hi paramam brahma vihāram brahma sādhanam 	For this is the supreme abode of Brahma, the means of attaining Brahma.
['SA_K10_klpdrapu-577']	jñātvā lokahitārthena cara brahmavihāriṇam Speyer /	jñātvā loka hita arthena cara brahmavihāriṇam speyeḥ 	Knowing this, for the welfare of the world, practice the one who abides in the abode of Brahma.
['SA_K10_klpdrapu-578']	brahmavihāraṇam // //	brahmavihāraṇam 	The abode of Brahma...
['SA_K10_klpdrapu-579']	tataḥ kleśān vinirjitvā svātmacittasamāhitaḥ /	tatas kleśān vinirjitvā sva ātma citta samāhitaḥ 	Then, having conquered the afflictions, with your mind concentrated on your own self,
['SA_K10_klpdrapu-580']	brahmapraṇidhim ālambya sthirībhava samādhiṣu // //	brahma praṇidhim ālambya sthirībhava samādhiṣu 	Relying on the aspiration for Brahma, be firm in the meditative absorptions.
['SA_K10_klpdrapu-581']	Vaidya / p / 	vaidya p 	Vidyāpati.
['SA_K10_klpdrapu-582']	tathā brahmaguṇādhānād brahmarṣis tvaṃ bhaveḥ kila /	tathā brahma guṇa ādhānāt brahmarṣiḥ tvam bhaveḥ kila 	Thus, by taking up the qualities of Brahma, you will indeed become a Brahma-sage,
['SA_K10_klpdrapu-583']	pañcābhijñapadaprāpto brahmalokam avāpnuyāḥ // //	pañca abhijña pada prāptaḥ brahma lokam avāpnuyāḥ 	Attaining the stage of the five higher knowledges, you will attain the Brahma world.
['SA_K10_klpdrapu-584']	iti śrutvā guror vākya sa subhūtir guṇotsukaḥ /	iti śrutvā guroḥ vākya sa subhūtiḥ guṇa utsukaḥ 	Having heard these words of the guru, that Subhūti, eager for virtues,
['SA_K10_klpdrapu-585']	tatheti pratisaṃśrutya dhyānacaryām upāśrayat // //	tathā iti pratisaṃśrutya dhyāna caryām upāśrayat 	Having assented with So be it, took up the practice of meditation.
['SA_K10_klpdrapu-586']	tato 'nyad vanam āśritya guror ājñāsamādhṛtaḥ /	tatas vanam āśritya guroḥ ājñā samādhṛtaḥ 	Then, relying on another forest, firm in the guru's command,
['SA_K10_klpdrapu-587']	sarvendriyavinirgatyā vyaharaddhyānatatparaḥ // //	sarva indriya vinirgatyā vyaharat dhyāna tatparaḥ 	With the withdrawal of all the senses, he lived intent on meditation.
['SA_K10_klpdrapu-588']	tatrādhivasato 'syāpi krodhāgniḥ samudīritaḥ /	krodha agniḥ samudīritaḥ 	Even while dwelling there, the fire of anger arose in him.
['SA_K10_klpdrapu-589']	karmādhānabalābhyāsān naiva śāntim upāyayau // //	karma ādhāna bala abhyāsāt na eva śāntim upāyayau 	Through the power of his actions and practice, he did not attain peace at all.
['SA_K10_klpdrapu-590']	tatra ca vanaṣaṇḍe yā vasantī vanadevatā /	tatra ca vana ṣaṇḍe yā vasantī vana devatā 	And in that forest grove, the forest deity who dwelt there,
['SA_K10_klpdrapu-591']	sā subhūtiṃ mahākrodhaṃ dṛṣṭvaivaṃ samacintayat // //	sā subhūtim mahā krodham dṛṣṭvā evam samacintayat 	Seeing Subhūti's great anger, thought thus:
['SA_K10_klpdrapu-592']	subhūtir brāhmaṇo hy eṣa sarvavedārthapāragaḥ /	subhūtiḥ brāhmaṇaḥ hi eṣa sarva veda artha pāragaḥ 	This Subhūti is indeed a brahmin, a master of the meaning of all the Vedas,
['SA_K10_klpdrapu-593']	sarvamantravidhānajñaḥ sutīkṣṇakrodhabāhulaḥ // //	sarva mantra vidhāna jñaḥ su tīkṣṇa krodha bāhulaḥ 	Knower of all mantra rites, with abundant sharp anger.
['SA_K10_klpdrapu-594']	kadācit kupitaś cāyaṃ krodhataḥ śāpavahninā /	kadācid kupitaḥ ca ayam krodhataḥ śāpa vahninā 	If he becomes angry, then by the fire of his curse of anger,
['SA_K10_klpdrapu-595']	dhakṣyati parvatāṃś cāpi sapakṣijantumānavān // //	dhakṣyati parvatān ca api sa pakṣi jantu mānavān 	He will burn even the mountains, along with their birds, animals, and humans.
['SA_K10_klpdrapu-596']	samādhidhyānayukto 'pi naiva cittasamāhitaḥ /	samādhi dhyāna yuktaḥ na eva citta samāhitaḥ 	Even though endowed with concentration and meditation, his mind is not concentrated at all.
['SA_K10_klpdrapu-597']	jñānavijñānadharmeṣu viśeṣaṃ nādhigacchati // //	jñāna vijñāna dharmeṣu viśeṣam na adhigacchati 	He does not attain distinction in knowledge, wisdom, and the Dharma.
['SA_K10_klpdrapu-598']	yadi bauddheṣu dharmeṣu niyukto 'yaṃ dvijottamaḥ /	yadi bauddheṣu dharmeṣu niyuktaḥ yam dvijottamaḥ 	If this best of brahmins is engaged in the Buddhist teachings,
['SA_K10_klpdrapu-599']	kṣipraṃ kleśān vinirjitya bodhicittaṃ ca lapsyati // //	kṣipram kleśān vinirjitya bodhi cittam ca lapsyati 	Having quickly conquered the afflictions, he will attain the mind of enlightenment.
['SA_K10_klpdrapu-600']	bodhicitte pralabdhe tu tadā lokahite caret /	bodhi citte pralabdhe tu tadā loka hite caret 	If he attains the mind of enlightenment, then he will practice for the benefit of the world.
['SA_K10_klpdrapu-601']	bodhisatvo mahāvijño bhaviṣyati na saṃśayaḥ // //	bodhisatvaḥ mahā vijñaḥ bhaviṣyati na saṃśayaḥ 	There is no doubt that he will become a bodhisattva of great wisdom.
['SA_K10_klpdrapu-602']	iti niścitya sā devī kāruṇyahitamānasā /	iti niścitya sā devī kāruṇya hita mānasā 	Having thus resolved, that goddess, with a mind of compassion and benefit,
['SA_K10_klpdrapu-603']	taṃ subhūtiṃ samāgamya jagādaivaṃ puraḥ sthitā // //	tam subhūtim samāgamya jagāda evam puras sthitā 	Having approached that Subhuti, she spoke to him thus, standing in front:
['SA_K10_klpdrapu-604']	śṛṇu vatsa mahābhāga yan mayā hitam ucyate /	śṛṇu vatsa mahābhāga yat mayā hitam ucyate 	Listen, dear one, O greatly fortunate one, to what is spoken by me for your welfare.
['SA_K10_klpdrapu-605']	dhanyo 'si tvaṃ mahādhīra maharṣir dvijasattama // //	dhanyaḥ si tvam mahā dhīra mahā ṛṣiḥ dvijasattama 	You are fortunate, O greatly courageous one, a great sage, the best of the twice-born.
['SA_K10_klpdrapu-606']	kimarthaṃ vasase caivam ekākī nirjane vane /	kimartham vasase ca evam ekākī nirjane vane 	For what purpose do you dwell thus, alone in an uninhabited forest?
['SA_K10_klpdrapu-607']	niścittaḥ pratisaṃlīnaḥ kāṣṭhapāṣāṇavadvṛthā // //	niścittaḥ pratisaṃlīnaḥ kāṣṭha pāṣāṇa vat vṛthā 	Without mind, withdrawn, in vain like a piece of wood or stone?
['SA_K10_klpdrapu-608']	dharmārthakāmamokṣeṣu yadi vāñchāsti te yate /	dharma artha kāma mokṣeṣu yadi vāñchā asti te yate 	If you desire Dharma, wealth, love, or liberation, then strive.
['SA_K10_klpdrapu-609']	buddhasya vacanaṃ śrutvā cara saṃbodhisatpathe // //	buddhasya vacanam śrutvā cara saṃbodhi sat pathe 	Having heard the words of the Buddha, practice the path to perfect enlightenment.
['SA_K10_klpdrapu-610']	buddho hi bhagavān nāthaḥ sarvajño lokanāyakaḥ /	buddhaḥ hi bhagavān nāthaḥ sarvajñaḥ loka nāyakaḥ 	The Blessed One, the Lord, is omniscient, the guide of the world.
['SA_K10_klpdrapu-611']	munīndraḥ śrīdhanaḥ śāstā sarvadharmānupālakaḥ // //	            	The lord of sages, the glorious one, the teacher, the protector of all dharmas.
['SA_K10_klpdrapu-612']	tasyaiva dharmatā śuddhā daśakuśalasaṃmatā /	tasya eva dharmatā śuddhā daśa kuśala saṃmatā 	His pure nature is accepted as the ten wholesome [courses of action],
['SA_K10_klpdrapu-613']	ṣaṭ ca pāramitāḥ khyātāḥ paratreha śivaṃkarāḥ // //	ṣaḍ ca pāramitāḥ khyātāḥ paratra iha śivaṃkarāḥ 	And the six perfections are renowned as bringing happiness here and in the next world.
['SA_K10_klpdrapu-614']	Vaidya / p / 	vaidya p 	The physician.
['SA_K10_klpdrapu-615']	dhanyās te bhikṣavaś caiva buddhasyopāsakāś ca ye /	dhanyāḥ te bhikṣavaḥ ca eva buddhasya upāsakāḥ ca ye 	Blessed are those monks, and those lay followers of the Buddha,
['SA_K10_klpdrapu-616']	sarvasatvahitārthena saṃbodhiguṇasādhakāḥ // //	sarva satva hita arthena saṃbodhi guṇa sādhakāḥ 	Who, for the welfare of all beings, practice the qualities of perfect enlightenment.
['SA_K10_klpdrapu-617']	tvaṃ cāpi hi tathā matvā svaparātmahitārthataḥ /	tvam ca api hi tathā matvā sva para ātma hita arthataḥ 	And you too, considering it thus, for the sake of the welfare of self and others,
['SA_K10_klpdrapu-618']	triratnaśaraṇaṃ gatvā cara brahman vratottamam // //	triratna śaraṇam gatvā cara brahman vrata uttamam 	Having gone for refuge to the Three Jewels, O Brahmin, practice the supreme vow.
['SA_K10_klpdrapu-619']	tataḥ kleśagaṇān hitvā brahmacāriñ jinendravat /	tatas kleśa gaṇān hitvā brahmacārim jinendra vat 	Then, having abandoned the host of afflictions, live a chaste life like the Lord of Victors,
['SA_K10_klpdrapu-620']	sākṣād arhatpadaṃ prāpya nirvṛtisukham āpnuyāḥ // //	sākṣāt arhat padam prāpya nirvṛti sukham āpnuyāḥ 	Attain the state of an Arhat in actuality, and attain the bliss of nirvana.
['SA_K10_klpdrapu-621']	iti śrutvā subhūtiḥ sa triratnaguṇavarṇanām /	iti śrutvā subhūtiḥ sa tri ratna guṇa varṇanām 	Having heard this description of the qualities of the Three Jewels,
['SA_K10_klpdrapu-622']	tathānumoditaḥ prāha tāṃ devatāṃ puraḥ sthitām // //	tathā anumoditaḥ prāha tām devatām puras sthitām 	Subhuti, thus delighted, said to the deity standing before him:
['SA_K10_klpdrapu-623']	tathāhaṃ devate yāmi saṃbuddhadarśanaṃ prati /	tathā aham devate yāmi saṃbuddha darśanam prati 	Thus, O deity, I will go to see the Fully Enlightened One.
['SA_K10_klpdrapu-624']	triratnasamayaṃ prāptum iccāmi tvatprasādataḥ // //	triratna samayam prāptum iccāmi tvad prasādataḥ 	I wish to attain the Three Jewels' commitment through your grace.
['SA_K10_klpdrapu-625']	yadi te 'sti kṛpā devi mayi mokṣārthasādhini /	yadi te sti kṛpā devi mayi mokṣa artha sādhini 	If you have compassion for me, O deity, who strives for liberation,
['SA_K10_klpdrapu-626']	saṃbuddhaṃ darśaya kṣipraṃ taddharmeṣu niveśaya // //	saṃbuddham darśaya kṣipram tat dharmeṣu niveśaya 	Quickly show me the Fully Enlightened One and establish me in his teachings.
['SA_K10_klpdrapu-627']	triratnaśaraṇaṃ gatvā cariṣye tad vratottamam /	triratna śaraṇam gatvā cariṣye tat vrata uttamam 	Having gone for refuge to the Three Jewels, I will practice that supreme vow.
['SA_K10_klpdrapu-628']	tathāśu kṛpayā nītvā māṃ vihāre praveśaya // //	tathā āśu kṛpayā nītvā mām vihāre praveśaya 	Thus, O deity, having compassionately led me, admit me into the monastery.
['SA_K10_klpdrapu-629']	iti śrutvā vacas tasya subhūter vanadevatā /	iti śrutvā vacaḥ tasya subhūteḥ vana devatā 	Having heard these words of Subhuti, the forest deity
['SA_K10_klpdrapu-630']	vijñāya bodhimārgeṣu cittaṃ tathānumoditam // //	vijñāya bodhi mārgeṣu cittam tathā anumoditam 	Understood his mind to be thus delighted in the path to enlightenment.
['SA_K10_klpdrapu-631']	tata eva samāgṛhya subhūtiṃ brahmacāriṇam /	tatas eva samāgṛhya subhūtim brahmacāriṇam 	Then, having taken Subhuti, the celibate,
['SA_K10_klpdrapu-632']	ṛddhyā sākāśamārgeṇa nināya jinamandiram // //	ṛddhyā sa ākāśa mārgeṇa nināya jina mandiram 	With his miraculous power, he carried him through the sky to the Victorious One's abode.
['SA_K10_klpdrapu-633']	subhūtis tatra saṃprāpto dadarśa jinabhāskaram /	subhūtiḥ tatra saṃprāptaḥ dadarśa jina bhāskaram 	Subhuti, having arrived there, saw the Victorious Sun,
['SA_K10_klpdrapu-634']	bhagavantaṃ mahāsaumyaṃ lakṣaṇaiḥ samalaṃkṛtam // //	bhagavantam mahā saumyam lakṣaṇaiḥ samalaṃkṛtam 	The Blessed One, very gentle, adorned with the major marks,
['SA_K10_klpdrapu-635']	vyañjanaiś ca virājantaṃ vyāmaprabhāmahojjvalam /	vyañjanaiḥ ca virājantam vyāma prabhā mahā ujjvalam 	Shining with the minor marks, blazing with the light of a fathom,
['SA_K10_klpdrapu-636', 'SA_K10_klpdrapu-637']	sahasrakiraṇādhikyaṃ ratnāṅgam iva jaṅgamam // //🔽samantato mahābhadraṃ jagannāthaṃ munīśvaram /	sahasrakiraṇa ādhikyam ratna aṅgam iva jaṅgamam  samantataḥ mahā bhadram jagannātham muni īśvaram 	Surpassing the radiance of a thousand suns, like a moving jewel body,🔽Completely auspicious, the Lord of the World, the Lord of Sages,
['SA_K10_klpdrapu-638']	sarvadevādhipaṃ samyak saṃbodhiguṇasāgaram // //	sarva deva adhipam samyak saṃbodhi guṇa sāgaram 	The Lord of all gods, perfectly enlightened, an ocean of virtues,
['SA_K10_klpdrapu-639']	dṛṣṭvaiva sahasā cātha subhūtes tasya sarvathā /	dṛṣṭvā eva sahasā ca atha subhūteḥ tasya sarvathā 	As soon as Subhuti saw him in every way,
['SA_K10_klpdrapu-640']	ādhāto yaś ca satveṣu sa prativigato 'py abhūt // //	ādhātaḥ yaḥ ca satveṣu sa prativigataḥ pi abhūt 	The resolve he had formed towards beings was completely removed.
['SA_K10_klpdrapu-641']	tataḥ prasādajāto 'sau subhūtir dvijasattamaḥ /	tatas prasāda jātaḥ sau subhūtiḥ dvijasattamaḥ 	Then that Subhuti, the best of Brahmins, born of faith,
['SA_K10_klpdrapu-642']	natvā pādau muner dharmaṃ śrotuṃ tasthau mudāḥ puraḥ // //	natvā pādau muneḥ dharmam śrotum tasthau mudāḥ puras 	Having bowed at the feet of the Sage, stood joyfully in front to hear the Dharma.
['SA_K10_klpdrapu-643']	tato 'sau bhagavāṃs tasya subhūteś cittaśuddhatām /	tatas sau bhagavān tasya subhūteḥ citta śuddha tām 	Then the Blessed One, knowing the purity of Subhuti's mind,
['SA_K10_klpdrapu-644']	jñātvāryasatyadharmāṇi dideśaivaṃ savistaram // //	jñātvā ārya satya dharmāṇi dideśa evam sa vistaram 	Taught the noble truths and the Dharma in detail in this way:
['SA_K10_klpdrapu-645']	śṛṇu vipra mahābhāga sarvasatvahitārthataḥ /	śṛṇu vipra mahābhāga sarva satva hita arthataḥ 	Listen, O fortunate Brahmin, for the benefit of all beings,
['SA_K10_klpdrapu-646']	yadi te dharmavāñchāsti saṃbodhipadasādhane // //	yadi te dharma vāñchā asti saṃbodhi pada sādhane 	If you desire Dharma for accomplishing the state of complete enlightenment,
['SA_K10_klpdrapu-647']	Vaidya / p / 	vaidya p 	O Vaidya!
['SA_K10_klpdrapu-648']	bhāvanīyā sadā maitrī satveṣ evaṃ yathātmaje /	bhāvanīyā sadā maitrī satveṣu evam yathā ātmaje 	One should always cultivate loving-kindness towards sentient beings, just as towards one's own child.
['SA_K10_klpdrapu-649']	dharmamātā yato maitrī tan na tyājyā kadācana // //	dharma mātā yatas maitrī tat na tyājyā kadācana 	Since loving-kindness is the mother of Dharma, it should never be abandoned.
['SA_K10_klpdrapu-650']	karuṇā ca tathā kāryā satveṣ api yathātmaje /	karuṇā ca tathā kāryā satveṣu api yathā ātmaje 	Compassion should also be practiced towards sentient beings, just as towards one's own child.
['SA_K10_klpdrapu-651']	kāruṇyād vardhate dharmas ta kāruṇyaṃ sadā kuru // //	kāruṇyāt vardhate dharmaḥ te kāruṇyam sadā kuru 	Because of compassion, Dharma increases, so always practice compassion.
['SA_K10_klpdrapu-652']	muditāpi sadā sādhyā satveṣu ca yathātmaje /	muditā api sadā sādhyā satveṣu ca yathā ātmaje 	Joy should also always be cultivated towards sentient beings, just as towards one's own child.
['SA_K10_klpdrapu-653']	muditāṃ hi samālambya bodhipadam avāpnuyāḥ // //	muditām hi samālambya bodhi padam avāpnuyāḥ 	For by relying on joy, one attains the state of complete enlightenment.
['SA_K10_klpdrapu-654']	upekṣāpi sadā dhāryā satveṣv api yathātmaje /	upekṣā api sadā dhāryā satveṣu api yathā ātmaje 	Equanimity should also always be maintained towards sentient beings, just as towards one's own child.
['SA_K10_klpdrapu-655']	upekṣāto labhet saukhyaṃ tadupekṣāṃ sadā bhaja // //	upekṣātaḥ labhet saukhyam tad upekṣām sadā bhaja 	By equanimity, one attains happiness, so always practice equanimity.
['SA_K10_klpdrapu-656']	ime dharmā hi catvāraś caturvargaphalāptaye /	ime dharmāḥ hi catvāraḥ caturvarga phala āptaye 	These four dharmas are for attaining the fruits of the four goals.
['SA_K10_klpdrapu-657']	tatprāptyai sādhyatāṃ yatnāc caturbrahmavihāratā // //	tad prāptyai sādhyatām yatnāt catur brahmavihāra tā 	For their attainment, strive with effort in the four divine abodes.
['SA_K10_klpdrapu-658']	iti śrutvāryadharmāṇi sa subhūtiḥ pramoditaḥ /	iti śrutvā ārya dharmāṇi sa subhūtiḥ pramoditaḥ 	Having heard this, Subhūti, delighted in the noble Dharma,
['SA_K10_klpdrapu-659']	kleśasaṃghān vinirjitya buddhadharmaṃ samaikṣata // //	kleśa saṃghān vinirjitya buddha dharmam samaikṣata 	Conquered the mass of afflictions and beheld the Buddha's Dharma.
['SA_K10_klpdrapu-660']	satkāyadṛṣṭiśailaṃ ca viṃśatiśikharodgatam /	satkāyadṛṣṭi śailam ca viṃśati śikhara udgatam 	And the mountain of the view of the transitory collection, twenty thousand leagues high,
['SA_K10_klpdrapu-661']	vidārya jñānavajreṇa saṃsāraratiniḥspṛhaḥ // //	vidārya jñāna vajreṇa saṃsāra rati niḥspṛhaḥ 	Having pierced through with the vajra of knowledge, he became disinterested in the pleasures of saṃsāra.
['SA_K10_klpdrapu-662']	srotāpattiphalaṃ sākṣāt kṛtvā śiṣyo 'bhavan muneḥ Speyer / śikṣo /	srotāpatti phalam sākṣāt kṛtvā śiṣyaḥ bhavat muneḥ speyeḥ śikṣo 	Having actualized the fruit of stream-entry, he became a disciple of the Sage.
['SA_K10_klpdrapu-663']	dṛṣṭasatyo 'tha saṃbuddhaṃ natvā caiva kṛtāñjaliḥ // //	dṛṣṭa satyaḥ saṃbuddham natvā ca eva kṛtāñjaliḥ 	Then, having seen the truth, he bowed to the fully enlightened one with palms joined,
['SA_K10_klpdrapu-664']	pravrajyāprārthanāṃ cakre svākhyātadharmasādhane /	pravrajyā prārthanām cakre su ākhyāta dharma sādhane 	and requested going forth in order to accomplish the well-taught Dharma.
['SA_K10_klpdrapu-665']	namas te bhagavan nātha sarvasatvānupālaka // //	namaḥ te bhagavat nātha sarva satva anupālaka 	Homage to you, Blessed One, protector, guardian of all beings!
['SA_K10_klpdrapu-666']	adyāgreṇa jagadbandho yāmi te śaraṇaṃ sadā /	adyā agreṇa jagadbandho yāmi te śaraṇam sadā 	From now on, O friend of the world, I always go for refuge to you.
