segmentnr	original	analyzed	translated
['SA_GSP33_brahmsuu-155']	asadvyapadeśān neti cen na dharmāntareṇa vākyaśeṣādyukteḥ śabdāntarāc ca / / / /	asat vyapadeśāt na iti ced na dharma antareṇa vākyaśeṣa ādi ukteḥ śabda antarāt ca 	If it is argued that it is not so because of the designation of the non-existent, it is not so because of the statement by another property due to the remainder of the sentence and due to another word.
['SA_GSP33_brahmsuu-156']	paṭavac ca / / / /	paṭa vat ca 	And like a cloth.
['SA_GSP33_brahmsuu-157']	yathā ca prāṇādiḥ / / / /	yathā ca prāṇa ādiḥ 	And like the life-breath, etc.
['SA_GSP33_brahmsuu-158']	itaravyapadeśād dhitākaraṇādidoṣaprasaktiḥ / / / /	itara vyapadeśāt dhita akaraṇa ādi doṣa prasaktiḥ 	Due to the designation of another, there is the undesirable consequence of the faults of not performing what is beneficial, etc.
['SA_GSP33_brahmsuu-159']	adhikaṃ tu bhedanirdeśāt / / / /	adhikam tu bheda nirdeśāt 	But there is more because of the indication of difference.
['SA_GSP33_brahmsuu-160']	aśmādivac ca tadanupapattiḥ / / / /	aśma ādi vat ca tad anupapattiḥ 	And like a stone, etc., that is not possible.
['SA_GSP33_brahmsuu-161']	upasaṃhāradarśanān neti cen na kṣīravad dhi / / / /	upasaṃhāra darśanāt na iti ced na kṣīravat hi 	If it is argued that it is not so because of the observation of the conclusion, it is not so because of milk, as in the case of milk.
['SA_GSP33_brahmsuu-162']	devādivad api loke / / / /	deva ādi vat api loke  /	And also like gods, etc., in the world.
['SA_GSP33_brahmsuu-163']	kṛtsnaprasaktir niravayavatvaśabdakopo vā / / / /	kṛtsna prasaktiḥ niravayava tva śabda kopaḥ vā 	There is the undesirable consequence of the entire being applied or the contradiction of the word of non-division.
['SA_GSP33_brahmsuu-164']	śrutes tu śabdamūlatvāt / / / /	śruteḥ tu śabda mūla tvāt 	But on account of the Veda being based on sound.
['SA_GSP33_brahmsuu-165']	ātmani caivaṃ vicitrāś ca hi / / / /	ātmani ca evam vicitrāḥ ca hi 	And in the Self, thus, there are various...
['SA_GSP33_brahmsuu-166']	svapakṣadoṣāc ca / / / /	sva pakṣa doṣāt ca 	And on account of the faults in one's own doctrine.
['SA_GSP33_brahmsuu-167']	sarvopetā ca taddarśanāt / / / /	sarva upetā ca tad darśanāt 	And it is endowed with all (attributes), because that is seen.
['SA_GSP33_brahmsuu-168']	vikaraṇatvān neti cet tad uktam / / / /	vikaraṇa tvāt na iti ced tat uktam 	If it be said that (the world) is not (the effect of Brahman) on account of its being a modification, that has been answered.
['SA_GSP33_brahmsuu-169']	na prayojanavattvāt / / / /	na prayojanavat tvāt 	(It is not so) on account of having a purpose.
['SA_GSP33_brahmsuu-170']	lokavat tu līlākaivalyam / / / /	loka vat tu līlā kaivalyam 	But (the world) is like a sport (of Brahman), as in the case of the world.
['SA_GSP33_brahmsuu-171']	vaiṣamyanairghṛṇye na sāpekṣatvāt tathā hi darśayati / / / /	vaiṣamya nairghṛṇye na sāpekṣa tvāt tathā hi darśayati 	(The world) is not (the effect of Brahman) on account of the inequality (of the world) and (Brahman's) want of mercy, because (Brahman) is dependent (on the world). Thus it is shown.
['SA_GSP33_brahmsuu-172']	na karmāvibhāgād iti cen nānāditvād upapadyate cāpy upalabhyate ca / / / /	na karma avibhāgāt iti ced na anādi tvāt upapadyate ca api upalabhyate ca  /	If it be said that (the world) is not (the effect of Brahman) on account of the non-division of action, (we say) no, because (Brahman) is beginningless, and because it is inferred and is also perceived.
['SA_GSP33_brahmsuu-173']	sarvadharmopapatteś ca / / / /	sarva dharma upapatteḥ ca 	And on account of the possibility of all doctrines.
['SA_GSP33_brahmsuu-174']	racanānupapatteś ca nānumānaṃ pravṛtteś ca / / / /	racanā anupapatteḥ ca na anumānam pravṛtteḥ ca 	And on account of the impossibility of arrangement, inference is not (possible). And on account of activity.
['SA_GSP33_brahmsuu-175']	payo 'mbuvac cet tatrāpi / / / /	payaḥ mbu vat ced tatra api 	If it be said that (the world) is like milk and water, (we say) no, even there.
['SA_GSP33_brahmsuu-176']	vyatirekānavasthiteś cānapekṣatvāt / / / /	vyatireka anavasthiteḥ ca anapekṣa tvāt 	And on account of the non-fixity of difference, and on account of independence.
['SA_GSP33_brahmsuu-177']	anyatrābhāvāc ca na tṛṇādivat / / / /	anyatra abhāvāt ca na tṛṇa ādi vat 	And on account of the absence (of the world) elsewhere, it is not like grass, etc.
['SA_GSP33_brahmsuu-178']	puruṣāśmavad iti cet tathāpi / / / /	puruṣa aśma vat iti ced tathā api 	If it be said that (the world) is like a man and a stone, (we say) even so.
['SA_GSP33_brahmsuu-179']	aṅgitvānupapatteś ca / / / /	aṅgi tva anupapatteḥ ca 	And on account of the impossibility of being a part (of Brahman).
['SA_GSP33_brahmsuu-180']	anyathānumitau ca jñaśaktiviyogāt / / / /	anyathā anumitau ca jña śakti viyogāt 	And on account of the absence of the power of knowledge in the inference of (the world) in another way.
['SA_GSP33_brahmsuu-181', 'SA_GSP33_brahmsuu-182']	abhyupagame 'py arthābhāvāt / / / /🔽vipratiṣedhāc cāsamañjasam / / / /	abhyupagame pi artha abhāvāt 🔽vipratiṣedhāt ca asamañjasam 	And on account of the absence of the object even on acceptance.🔽And on account of the contradiction, it is not proper.
['SA_GSP33_brahmsuu-183']	mahaddīrghavad vā hrasvaparimaṇḍalābhyām / / / /	mahat dīrgha vat vā hrasva parimaṇḍalābhyām 	Or like the great and long in relation to the short and round.
['SA_GSP33_brahmsuu-184']	ubhayathāpi na karmātastadabhāvaḥ / / / /	ubhayathā api na karma atas tad abhāvaḥ 	In both cases, there is no action, therefore its absence.
['SA_GSP33_brahmsuu-185']	samavāyābhyupagamāc ca sāmyād anavasthiteḥ / / / /	samavāya abhyupagamāt ca sāmyāt anavasthiteḥ 	And because of the acceptance of inherence, there is sameness and infinite regress.
['SA_GSP33_brahmsuu-186']	nityam eva ca bhāvāt / / / /	nityam eva ca bhāvāt 	And because of the existence of eternal entities.
['SA_GSP33_brahmsuu-187']	rūpādimattvāc ca viparyayo darśanāt / / / /	rūpa ādimat tvāt ca viparyayaḥ darśanāt 	And because of the observation of the opposite due to having form and so on.
['SA_GSP33_brahmsuu-188']	ubhayathā ca doṣāt / / / /	ubhayathā ca doṣāt 	And because of the fault in both cases.
['SA_GSP33_brahmsuu-189']	aparigrahāc cātyantam anapekṣā / / / /	aparigrahāt ca atyantam anapekṣā 	And because of non-acceptance, there is complete non-dependence.
['SA_GSP33_brahmsuu-190']	samudāya ubhayahetuke 'pi tadaprāptiḥ / / / /	samudāyaḥ ubhaya hetuke tad aprāptiḥ 	And even in the case of both causes, there is non-attainment of the collection.
['SA_GSP33_brahmsuu-191']	itaretarapratyayatvād upapannam iti cen na saṅghātabhāvānimittatvāt / / / /	itaretara pratyaya tvāt upapannam iti ced na saṅghāta bhāva animitta tvāt 	If it is argued that it is established because of being the mutual condition, it is not so because it is not the cause of the aggregate state.
['SA_GSP33_brahmsuu-192']	uttarotpāde ca pūrvanirodhāt / / / /	uttara utpāde ca pūrva nirodhāt 	And because of the cessation of the previous at the time of the arising of the subsequent.
['SA_GSP33_brahmsuu-193']	asati pratijñoparodho yaugapadyamanyathā / / / /	asati pratijñā uparodhaḥ yaugapadyam anyathā 	If there is no contradiction with the thesis, simultaneity is otherwise.
['SA_GSP33_brahmsuu-194']	pratisaṃkhyāpratisaṃkhyānirodhāprāptir avicchedāt / / / /	pratisaṃkhyā pratisaṃkhyā nirodha aprāptiḥ avicchedāt 	The non-attainment of cessation through deliberation and non-deliberation is due to non-severance.
['SA_GSP33_brahmsuu-195']	ubhayathā ca doṣāt / / / /	ubhayathā ca doṣāt 	And because of the fault in both cases.
['SA_GSP33_brahmsuu-196']	ākāśe cāviśeṣāt / / / /	ākāśe ca aviśeṣāt 	And because of no difference in space.
['SA_GSP33_brahmsuu-197']	anusmṛteś ca / / / /	anusmṛteḥ ca 	And because of non-remembrance.
['SA_GSP33_brahmsuu-198']	nāsato 'dṛṣṭatvāt / / / /	na asataḥ dṛṣṭa tvāt  /	And because of the non-observation of the non-existent.
['SA_GSP33_brahmsuu-199']	udāsīnānām api caivaṃ siddhiḥ / / / /	udāsīnānām api ca evam siddhiḥ 	And the establishment of the neutral ones is also like this.
['SA_GSP33_brahmsuu-200']	nābhāva upalabdheḥ / / / /	na abhāvaḥ upalabdheḥ 	And because of the non-existence of the non-existent due to perception.
['SA_GSP33_brahmsuu-201']	vaidharmyāc ca na svapnādivat / / / /	vaidharmyāt ca na svapna ādi vat 	And because of dissimilarity, it is not like in a dream and so on.
['SA_GSP33_brahmsuu-202']	na bhāvo 'nupalabdheḥ / / / /	na bhāvaḥ n upalabdheḥ 	Not so, because of non-apprehension.
['SA_GSP33_brahmsuu-203']	sarvathānupapatteś ca / / / /	sarvathā anupapatteḥ ca 	And because of impossibility in every way.
['SA_GSP33_brahmsuu-204']	naikasminn asambhavāt / / / /	na ekasmin asambhavāt  /	And because of impossibility in one.
['SA_GSP33_brahmsuu-205', 'SA_GSP33_brahmsuu-206']	evaṃ cātmākārtsnyam / / / /🔽na ca paryāyād apy avirodho vikārādibhyaḥ / / / /	evam ca ātma akārtsnyam  na ca paryāyāt api avirodhaḥ vikāra ādibhyaḥ 	And thus the incompleteness of the self.🔽And there is no non-contradiction even from succession, because of modification, etc.
['SA_GSP33_brahmsuu-207']	antyāvasthiteś cobhayanityatvād aviśeṣaḥ / / / /	antya avasthiteḥ ca ubhaya nitya tvāt aviśeṣaḥ 	And because of the permanence of the last state, there is no distinction due to the permanence of both.
['SA_GSP33_brahmsuu-208']	patyur asāmañjasyāt / / / /	patyuḥ asāmañjasyāt  /	Because of the impossibility of the lord.
['SA_GSP33_brahmsuu-209']	adhiṣṭhānānupapatteś ca / / / /	adhiṣṭhāna anupapatteḥ ca 	And because of the impossibility of the substratum.
['SA_GSP33_brahmsuu-210']	karaṇavac cen na bhogādibhyaḥ / / / /	karaṇavat ced na bhoga ādibhyaḥ 	If it is argued that it is like an instrument, not so, because of enjoyment, etc.
['SA_GSP33_brahmsuu-211']	antavattvam asarvajñatā vā / / / /	antavat tvam asarvajña tā vā 	It would be finite or not all-knowing.
['SA_GSP33_brahmsuu-212']	utpattyasaṃbhavāt / / / /	utpatti asaṃbhavāt 	Because of the impossibility of origination.
['SA_GSP33_brahmsuu-213']	na ca kartuḥ karaṇam / / / /	na ca kartuḥ karaṇam  /	And the instrument is not of the agent.
['SA_GSP33_brahmsuu-214']	vijñānādibhāve vā tadapratiṣedhaḥ / / / /	vijñāna ādi bhāve vā tad apratiṣedhaḥ 	Or if there is the state of consciousness, etc., there is no denial of that.
['SA_GSP33_brahmsuu-215']	vipratiṣedhāc ca / / / /	vipratiṣedhāt ca 	And because of contradiction.
['SA_GSP33_brahmsuu-216']	na viyadaśruteḥ / / / /	na viyat aśruteḥ 	Not so, because ether is not heard of.
['SA_GSP33_brahmsuu-217']	asti tu / / / /	asti tu 	But it exists.
['SA_GSP33_brahmsuu-218']	gauṇyasaṃbhavāc chabdāc ca / / / /	gauṇī asaṃbhavāt śabdāt ca 	Because of the impossibility of the secondary, and because of the word.
['SA_GSP33_brahmsuu-219']	syāc caikasya brahmaśabdavat / / / /	syāt ca ekasya brahma śabda vat 	And there would be of one, like the word Brahman.
['SA_GSP33_brahmsuu-220']	pratijñāhānir avyatirekāt / / / /	pratijñāhāniḥ avyatirekāt 	There is abandonment of the proposition because of non-distinction.
['SA_GSP33_brahmsuu-221']	śabdebhyaḥ / / / /	śabdebhyaḥ 	From the words.
['SA_GSP33_brahmsuu-222']	yāvadvikāraṃ tu vibhāgo lokavat / / / /	yāvadvikāram tu vibhāgaḥ loka vat 	But the division is like that of the world as long as there is modification.
['SA_GSP33_brahmsuu-223']	etena mātariśvā vyākhyātaḥ / / / /	etena mātariśvā vyākhyātaḥ  /	By this, Marichi is explained.
['SA_GSP33_brahmsuu-224']	asaṃbhavas tu sato 'nupapatteḥ / / / /	asaṃbhavaḥ tu sataḥ nupapatteḥ 	But there is impossibility of the existent because of non-apprehension.
['SA_GSP33_brahmsuu-225']	tejo 'tas tathā hy āha / / / /	tejaḥ taḥ tathā hi āha  /	Fire is from that, because it is so stated.
['SA_GSP33_brahmsuu-226']	āpaḥ / / / /	āpaḥ 	Water...
['SA_GSP33_brahmsuu-227', 'SA_GSP33_brahmsuu-228']	pṛthivī / / / /🔽adhikārarūpaśabdāntarebhyaḥ / / / /	pṛthivī  adhikāra rūpa śabda antarebhyaḥ 	Earth...🔽On account of the predominance of the word 'he', and on account of the difference of subject-matter.
['SA_GSP33_brahmsuu-229']	tadabhidhyānād eva tu talliṅgāt saḥ / / / /	tad abhidhyānāt eva tu tad liṅgāt saḥ 	But on account of the declaration of the identity of the two, he is that.
['SA_GSP33_brahmsuu-230', 'SA_GSP33_brahmsuu-231']	viparyayeṇa tu kramo 'ta upapadyate ca / / / /🔽antarā vijñānamanasī krameṇa talliṅgād iti cen nāviśeṣāt / / / /	viparyayeṇa tu te upapadyate ca  antarā vijñāna manasī krameṇa tad liṅgāt iti ced na aviśeṣāt 	But the order is reversed, because it is so in the text, and because it is thus intelligible.🔽If it be said that the order is in accordance with the order of the organs, no, on account of the absence of any difference.
['SA_GSP33_brahmsuu-232']	carācaravyapāśrayas tu syāt tadvyapadeśo bhāktas tadbhāvabhāvitvāt / / / /	carācara vyapāśrayaḥ tu syāt tad vyapadeśaḥ bhāktaḥ tad bhāva bhāvi tvāt 	But the designation of the Self as the support of the moving and unmoving world is figurative, because it is affected by that.
['SA_GSP33_brahmsuu-233']	nātmā śruter nityatvāc ca tābhyaḥ / / / /	na ātmā śruteḥ nitya tvāt ca tābhyaḥ 	The Self is not so on account of the Vedic text, and on account of its eternality.
['SA_GSP33_brahmsuu-234']	jño 'ta eva / / / /	te eva 	It is the knower on account of the same text.
['SA_GSP33_brahmsuu-235']	utkrāntigatyāgatīnām / / / /	utkrānti gati āgatīnām 	On account of the going out, the going, and the non-going of the embodied Self.
['SA_GSP33_brahmsuu-236']	svātmanā cottarayoḥ / / / /	sva ātmanā ca uttarayoḥ  /	And on account of the two latter in the case of the other two.
['SA_GSP33_brahmsuu-237']	nāṇuratacchruter iti cen netarādhikārāt / / / /	na aṇuḥ a tad śruteḥ iti ced na itara adhikārāt 	If it be said that the Self is not atomic on account of the Vedic text, no, on account of the subject-matter being different.
['SA_GSP33_brahmsuu-238']	svaśabdonmānābhyāṃ ca / / / /	sva śabda unmānābhyām ca 	And on account of the text and the inference.
['SA_GSP33_brahmsuu-239']	avirodhaś candanavat / / / /	avirodhaḥ candana vat 	And there is no contradiction, as in the case of sandal paste.
['SA_GSP33_brahmsuu-240']	avasthitivaiśeṣyād iti cen nābhyupagamād dhṛdi hi / / / /	avasthiti vaiśeṣyāt iti ced na abhyupagamāt hṛdi hi 	If it be said that the Self is not of the size of the body on account of the difference of condition, no, on account of the admission, because it is in the heart.
['SA_GSP33_brahmsuu-241']	guṇādvā lokavat / / / /	guṇāt vā loka vat 	Or on account of the quality, as in the case of the world.
['SA_GSP33_brahmsuu-242']	vyatireko gandhavat tathā hi darśayati / / / /	vyatirekaḥ gandha vat tathā hi darśayati 	The difference is like that of smell. So it is shown.
['SA_GSP33_brahmsuu-243']	pṛthagupadeśāt / / / /	pṛthak upadeśāt 	On account of the separate designation.
['SA_GSP33_brahmsuu-244']	tadguṇasāratvāt tu tadvyapadeśaḥ prājñavat / / / /	tad guṇa sāra tvāt tu tad vyapadeśaḥ prājña vat 	But the designation of the Self as the support of the moving and unmoving world is figurative, because it is the essence of its qualities, as in the case of the wise one.
['SA_GSP33_brahmsuu-245']	yāvadātmabhāvitvāc ca na doṣas taddarśanāt / / / /	yāvadātmabhāvi tvāt ca na doṣaḥ tad darśanāt 	And there is no fault because of the existence of the self, as seen in the case of...
['SA_GSP33_brahmsuu-246']	puṃstvādivat tv asya sato 'bhivyaktiyogāt / / / /	puṃstva ādi vat tu asya sataḥ abhivyakti yogāt  /	But in the case of this existent, there is a connection with manifestation, like masculinity, etc.
['SA_GSP33_brahmsuu-247']	nityopalabdhyanupalabdhiprasaṅgo 'nyataraniyamo vānyathā / / / /	nitya upalabdhi anupalabdhi prasaṅgaḥ nyatara niyamaḥ vā anyathā 	Otherwise, there would be the consequence of eternal perception or non-perception, or the restriction to one or the other.
['SA_GSP33_brahmsuu-248']	kartā śāstrārthavattvāt / / / /	kartā śāstra arthavat tvāt 	The agent exists because the purpose of the scriptures is fulfilled.
['SA_GSP33_brahmsuu-249', 'SA_GSP33_brahmsuu-250']	upādānād vihāropadeśāc ca / / / /🔽vyapadeśāc ca kriyāyāṃ na cen nirdeśaviparyayaḥ / / / /	upādānāt vihāra upadeśāt ca  vyapadeśāt ca kriyāyām na ced nirdeśa viparyayaḥ 	Because of appropriation and the teaching of enjoyment.🔽And because of designation in action, if not, there is a reversal of instruction.
['SA_GSP33_brahmsuu-251']	upalabdhivadaniyamaḥ / / / /	upalabdhi vat aniyamaḥ 	Like perception, there is no restriction.
['SA_GSP33_brahmsuu-252']	śaktiviparyayāt / / / /	śakti viparyayāt 	Because of the reversal of power.
['SA_GSP33_brahmsuu-253']	samādhyabhāvāc ca / / / /	samādhi abhāvāt ca 	And because of the absence of concentration.
['SA_GSP33_brahmsuu-254']	yathā ca takṣobhayathā / / / /	yathā ca takṣa ubhayathā 	And as the carpenter, in both ways.
['SA_GSP33_brahmsuu-255']	parāt tu tacchruteḥ / / / /	parāt tu tad śruteḥ 	But from the other, because of the statement of that.
['SA_GSP33_brahmsuu-256']	kṛtaprayatnāpekṣas tu vihitapratiṣiddhāvaiyarthyādibhyaḥ / / / /	kṛta prayatna apekṣaḥ tu vihita pratiṣiddha a vaiyarthya ādibhyaḥ 	But depending on the effort made, because of the futility of injunctions and prohibitions, etc.
['SA_GSP33_brahmsuu-257']	aṃśo nānāvyapadeśād anyathā cāpi dāśakitavāditvam adhīyata eke / / / /	aṃśaḥ nānā vyapadeśāt anyathā ca api dāśa kitavādi tvam adhīyate eke 	The part is designated differently, and some study even the state of being a servant, etc. in another way.
['SA_GSP33_brahmsuu-258']	mantravarṇāt / / / /	mantra varṇāt 	Because of the statement in the mantra.
['SA_GSP33_brahmsuu-259']	api smaryate / / / /	api smaryate  /	It is also remembered.
['SA_GSP33_brahmsuu-260']	prakāśādivat tu naivaṃ paraḥ / / / /	prakāśa ādi vat tu na evam paraḥ 	But not so the supreme one, like light, etc.
['SA_GSP33_brahmsuu-261']	smaranti ca / / / /	smaranti ca 	And they remember.
['SA_GSP33_brahmsuu-262']	anujñāparihārau dehasambandhāj jyotirādivat / / / /	anujñā parihārau deha sambandhāt jyotiḥ ādi vat 	Permission and prohibition are due to the connection with the body, like light, etc.
['SA_GSP33_brahmsuu-263']	asantateś cāvyatikaraḥ / / / /	a santateḥ ca a vyatikaraḥ 	And there is no confusion because of the absence of continuity.
['SA_GSP33_brahmsuu-264']	ābhāsa eva ca / / / /	ābhāsaḥ eva ca 	And it is only an appearance.
['SA_GSP33_brahmsuu-265']	adṛṣṭāniyamāt / / / /	adṛṣṭa aniyamāt 	Because there is no restriction on what has not been seen...
['SA_GSP33_brahmsuu-266']	abhisandhyādiṣv api caivam / / / /	abhisandhyā ādiṣu api ca evam 	And so in the case of intention and so on...
['SA_GSP33_brahmsuu-267']	pradeśabhedād iti cen nāntarbhāvāt / / / /	pradeśa bhedāt iti ced na antarbhāvāt 	If it be said that it is on account of the difference of place, no (says the siddhāntin); because of the inclusion...
['SA_GSP33_brahmsuu-268']	tathā prāṇāḥ / / / /	tathā prāṇāḥ 	So also the vital airs...
['SA_GSP33_brahmsuu-269']	gauṇyasaṃbhavāt tatprāk śruteś ca / / / /	gauṇī asaṃbhavāt tad prāk śruteḥ ca 	Because the secondary sense is not possible, and because of the text prior to that...
['SA_GSP33_brahmsuu-270']	tatpūrvakatvād vācaḥ / / / /	tad pūrvaka tvāt vācaḥ 	Or because speech is preceded by that...
['SA_GSP33_brahmsuu-271']	sapta gater viśeṣitatvāc ca / / / /	sapta gateḥ viśeṣita tvāt ca 	And because of the specification of seven in the course of motion...
['SA_GSP33_brahmsuu-272']	hastādayas tu sthite 'to naivam / / / /	hasta ādayaḥ tu sthite taḥ na evam 	But the hands and so on are not so, because of the established fact...🔽And the atoms...
['SA_GSP33_brahmsuu-273', 'SA_GSP33_brahmsuu-274']	aṇavaś ca / / / /🔽śreṣṭhaś ca / / / /	aṇavaḥ ca  śreṣṭhaḥ ca 	And the best...
['SA_GSP33_brahmsuu-275']	na vāyukriye pṛthagupadeśāt / / / /	na vā āyu kriye pṛthak upadeśāt 	But not the function of air, because of separate teaching...
['SA_GSP33_brahmsuu-276']	cakṣurādivat tu tatsahaśiṣṭyādibhyaḥ / / / /	cakṣuḥ ādi vat tu tad saha śiṣṭi ādibhyaḥ 	But like the eye, etc., because of the teaching together with that, etc...
['SA_GSP33_brahmsuu-277']	akaraṇatvāc ca na doṣas tathā hi darśayati / / / /	akaraṇa tvāt ca na doṣaḥ tathā hi darśayati 	And there is no fault because of the non-instrumentality, as it is shown thus...
['SA_GSP33_brahmsuu-278']	pañcavṛttir manovat vyapadiśyate / / / /	pañca vṛttiḥ manaḥ vat vyapadiśyate  /	The five functions are designated like the mind...
['SA_GSP33_brahmsuu-279']	aṇuś ca / / / /	aṇuḥ ca 	And the atom...
['SA_GSP33_brahmsuu-280']	jyotir ādyadhiṣṭhānaṃ tu tadāmananātprāṇavatā śabdāt / / / /	jyotiḥ ādi adhiṣṭhānam tu tad āmananāt prāṇavatā śabdāt 	But the substratum of light, etc. is the vital air, because of the non-apprehension of that, and because of the word...
['SA_GSP33_brahmsuu-281']	tasya ca nityatvāt / / / /	tasya ca nitya tvāt 	And because of the eternality of that...
['SA_GSP33_brahmsuu-282']	ta indriyāṇi tadvyapadeśād anyatra śreṣṭhāt / / / /	te indriyāṇi tad vyapadeśāt anyatra śreṣṭhāt 	Those are the senses, because of the designation of that, except in the case of the best...
['SA_GSP33_brahmsuu-283']	bhedaśruter vailakṣaṇyāc ca / / / /	bheda śruteḥ vailakṣaṇyāt ca 	Because of the declaration of difference and because of the difference...
['SA_GSP33_brahmsuu-284']	saṃjñāmūrtikḷptis tu trivṛtkurvata upadeśāt / / / /	saṃjñā mūrti kḷptiḥ tu trivṛt kurvataḥ upadeśāt 	But the formation of name and form is by the one who makes the three-fold, because of the teaching...
['SA_GSP33_brahmsuu-285']	māṃsādi bhaumaṃ yathāśabdamitarayoś ca / / / /	māṃsa ādi bhaumam yathāśabdam itarayoḥ ca 	The flesh, etc. is of earth, as the word says, and so also of the other two...
['SA_GSP33_brahmsuu-286']	vaiśeṣyāt tu tadvādas tadvādaḥ / / / /	vaiśeṣyāt tu tad vādaḥ tad vādaḥ 	But on account of the difference, there is the doctrine of the two.
['SA_GSP33_brahmsuu-287']	tadantarapratipattau raṃhati saṃpariṣvaktaḥ praśnanirūpaṇābhyām / / / /	tad antara pratipattau raṃhati saṃpariṣvaktaḥ praśna nirūpaṇābhyām 	In the attainment of that intermediate state, he goes, embraced by the questions and determinations.
['SA_GSP33_brahmsuu-288']	tryātmakatvāt tu bhūyastvāt / / / /	tri ātmaka tvāt tu bhūyaḥ tvāt 	But on account of the threefold nature and the predominance.
['SA_GSP33_brahmsuu-289']	prāṇagateś ca / / / /	prāṇa gateḥ ca 	And on account of the movement in the prāṇa.
['SA_GSP33_brahmsuu-290', 'SA_GSP33_brahmsuu-291']	agnyādiśruter iti cen na bhāktatvāt / / / /🔽prathame 'śravaṇād iti cen na tā eva hy upapatteḥ / / / /	agni ādi śruteḥ iti ced na bhākta tvāt  prathame śravaṇāt iti ced na tāḥ eva hi upapatteḥ  /	If it be said that it is on account of the mention of Agni and so on, it is not so, because it is figurative.🔽If it be said that it is on account of non-hearing in the first, it is not so, because those very (passages) are appropriate.
['SA_GSP33_brahmsuu-292']	aśrutatvād iti cen neṣṭādikāriṇāṃ pratīteḥ / / / /	a śruta tvāt iti ced na iṣṭa ādi kāriṇām pratīteḥ 	If it be said that it is on account of non-hearing, it is not so, because of the understanding of the performers of sacrifices and so on.
['SA_GSP33_brahmsuu-293']	bhāktaṃ vānātmavittvāt tathā hi darśayati / / / /	bhāktam vā an ātma vid tvāt tathā hi darśayati 	Or it is figurative, because of the non-knowledge of the Self; thus it shows.
['SA_GSP33_brahmsuu-294']	kṛtātyaye 'nuśayavān dṛṣṭasmṛtibhyāṃ yathetamanevaṃ ca / / / /	kṛta atyaye dṛṣṭa smṛtibhyām yathetam anevam ca 	After the completion of the rites, he is seen to have a remainder by seen and remembered, thus and not thus.
['SA_GSP33_brahmsuu-295']	caraṇād iti cen na tadupalakṣaṇārtheti kārṣṇājiniḥ / / / /	caraṇāt iti ced na tad upalakṣaṇa arthā iti kārṣṇājiniḥ 	If it be said that it is on account of the practice, it is not so, because it is for the purpose of indicating that, says Kārṣṇājin.
['SA_GSP33_brahmsuu-296']	ānarthakyam iti cen na tadapekṣatvāt / / / /	ānarthakyam iti ced na tad apekṣa tvāt 	If it be said that it is useless, it is not so, because it depends on that.
['SA_GSP33_brahmsuu-297']	sukṛtaduṣkṛte eveti tu bādariḥ / / / /	sukṛta duṣkṛte eva iti tu bādariḥ 	But Bādarāyaṇa says that it is only good and bad deeds.
['SA_GSP33_brahmsuu-298']	aniṣṭādikāriṇām api ca śrutam / / / /	aniṣṭa ādi kāriṇām api ca śrutam 	And it is heard even for the performers of undesirable acts.
['SA_GSP33_brahmsuu-299']	saṃyamane tv anubhūyetareṣāmārohāv arohau tadgatidarśanāt / / / /	saṃyamane tu anubhūya itareṣām ārohau arohau tad gati darśanāt  /	But in Saṃyama, after experiencing, there is ascent and descent for others, because of the seeing of their going there.
['SA_GSP33_brahmsuu-300']	smaranti ca / / / /	smaranti ca 	And they remember.
['SA_GSP33_brahmsuu-301']	api sapta / / / /	api sapta 	Even seven.
['SA_GSP33_brahmsuu-302']	tatrāpi tadvyāpārādavirodhaḥ / / / /	tatra api tad vyāpārāt avirodhaḥ 	There also, there is no contradiction because of its operation.
['SA_GSP33_brahmsuu-303']	vidyākarmaṇor iti tu prakṛtatvāt / / / /	vidyā karmaṇoḥ iti tu prakṛta tvāt 	But it is said that the knowledge and action are the subject matter.
['SA_GSP33_brahmsuu-304']	na tṛtīye tathopalabdheḥ / / / /	na tṛtīye tathā upalabdheḥ 	But not in the third, because it is so perceived.
['SA_GSP33_brahmsuu-305']	smaryate 'pi ca loke / / / /	smaryate pi ca loke  /	And it is remembered in the world.
['SA_GSP33_brahmsuu-306']	darśanāc ca / / / /	darśanāt ca 	And because it is seen.
['SA_GSP33_brahmsuu-307']	tṛtīyaśabdāvarodhaḥ saṃśokajasya / / / /	tṛtīya śabda avarodhaḥ saṃśoka jasya 	The word third includes what is born of sorrow.
['SA_GSP33_brahmsuu-308']	tatsvābhāvyāpattirupapatteḥ / / / /	tad svābhāvya āpattiḥ upapatteḥ 	The attainment of its nature is due to reason.
['SA_GSP33_brahmsuu-309']	nāticireṇa viśeṣāt / / / /	na aticireṇa viśeṣāt 	Not very soon, because of the distinction.
['SA_GSP33_brahmsuu-310']	anyādhiṣṭhite pūrvavadabhilāpāt / / / /	anya dhiṣṭhite pūrvavat abhilāpāt 	In what is controlled by another, like before, because of the statement.
['SA_GSP33_brahmsuu-311', 'SA_GSP33_brahmsuu-312']	aśuddham iti cen na śabdāt / / / /🔽retaḥsigyogo 'tha / / / /	aśuddham iti ced na śabdāt  retaḥ sic yogaḥ tha 	If it is said that it is impure, it is not so because of the word.🔽The union of semen and ovum is next.
['SA_GSP33_brahmsuu-313']	yoneḥśarīram / / / /	yoneḥ śarīram 	The body from the womb.
