segmentnr	original	analyzed	translated
['SA_K10_avsata_u-895']	anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān 	the Anabhrakas, the Puṇyaprasavas, the Bṛhatphalas, the Avaras, the Atapās, the Sudarśanas, the Sudṛśas, and the Akaniṣṭhas.
['SA_K10_avsata_u-896']	devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti /	devān gatvā anityam duḥkham śūnyam anātmā iti udghoṣayanti 	Having gone to those gods, they proclaim: Impermanent, suffering, empty, non-self.
['SA_K10_avsata_u-897']	gāthādvayaṃ ca bhāṣante /	gāthā dvayam ca bhāṣante 	And they speak two verses:
['SA_K10_avsata_u-898']	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 	Arise, go forth, apply yourselves to the Buddha's teaching,
['SA_K10_avsata_u-899']	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // / //	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 	Disperse the army of death like an elephant a hut of reeds.
['SA_K10_avsata_u-900']	yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 	He who will practice heedfully in this Dharma and Vinaya,
['SA_K10_avsata_u-901']	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // / // iti	prahāya jāti saṃsāram duḥkhasya antam kariṣyati iti 	having abandoned the cycle of birth, will make an end to suffering.”
['SA_K10_avsata_u-902']	atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	atha tāḥ arciṣaḥ tri sāhasra mahā sāhasram lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhatas pṛṣṭhatas samanugacchanti 	Then those flames, having circled the great trichiliocosm, disappear into the crown of the Blessed One’s head.
['SA_K10_avsata_u-903']	tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati /	tat yadi bhagavān atītam karma vyākartu kāmaḥ bhavati 	If the Blessed One wishes to explain an action in the past,
['SA_K10_avsata_u-904']	bhagavataḥ pṛṣṭhato 'ntardhīyante /	bhagavataḥ pṛṣṭhatas ntardhīyante 	they disappear into the Blessed One’s back.
['SA_K10_avsata_u-905']	anāgataṃ vyākartukāmo bhavati /	anāgatam vyākartu kāmaḥ bhavati 	If he wishes to explain an action in the future,
['SA_K10_avsata_u-906']	purastād antardhīyante /	purastāt antardhīyante 	they disappear into his front.
['SA_K10_avsata_u-907']	narakopapattiṃ vyākartukāmo bhavati /	naraka upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth in hell,
['SA_K10_avsata_u-908']	pādatale 'ntardhīyante /	pāda tale ntardhīyante 	they disappear into the soles of his feet.
['SA_K10_avsata_u-909']	tiryagupapattiṃ vyākartukāmo bhavati /	tiryak upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth as an animal,
['SA_K10_avsata_u-910']	pārṣṇyām antardhīyante /	pārṣṇyām antardhīyante 	they disappear into his heels.
['SA_K10_avsata_u-911']	pretopapattiṃ vyākartukāmo bhavati /	preta upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth as a hungry ghost,
['SA_K10_avsata_u-912']	pādāṅguṣṭhe 'ntardhīyante /	pādāṅguṣṭhe ntardhīyante 	they disappear into his big toes.
['SA_K10_avsata_u-913']	manuṣyopapattiṃ vyākartukāmo bhavati /	manuṣya upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth as a human,
['SA_K10_avsata_u-914']	jānunor antardhīyante /	jānunoḥ antardhīyante 	they disappear into his knees.
['SA_K10_avsata_u-915']	balacakravartirājyaṃ vyākartukāmo bhavati /	bala cakravarti rājyam vyākartu kāmaḥ bhavati 	If he wishes to explain the status of a powerful wheel-turning king,
['SA_K10_avsata_u-916']	vāme karatale 'ntardhīyante /	vāme kara tale ntardhīyante 	they disappear into the left palm.
['SA_K10_avsata_u-917']	cakravartirājyaṃ vyākartukāmo bhavati /	cakravarti rājyam vyākartu kāmaḥ bhavati 	If he wishes to explain the status of a wheel-turning king,🔽they disappear into the right palm.
['SA_K10_avsata_u-918']	dakṣiṇe karatale 'ntardhīyante /	dakṣiṇe kara tale ntardhīyante 	They disappear into the palm of his right hand.
['SA_K10_avsata_u-919']	devopapattiṃ vyākartukāmo bhavati /	deva upapattim vyākartu kāmaḥ bhavati 	If he wishes to prophesy rebirth as a god,
['SA_K10_avsata_u-920']	nābhyām antardhīyante /	nābhyām antardhīyante 	they disappear into his navel.
['SA_K10_avsata_u-921']	śrāvakabodhiṃ vyākartukāmo bhavati /	śrāvaka bodhim vyākartu kāmaḥ bhavati 	If he wishes to prophesy the enlightenment of a disciple,
['SA_K10_avsata_u-922']	āsye 'ntardhīyante /	āsye ntardhīyante 	they disappear into his mouth.
['SA_K10_avsata_u-923']	pratyekabodhiṃ vyākartukāmo bhavati /	pratyeka bodhim vyākartu kāmaḥ bhavati 	If he wishes to prophesy individual enlightenment,
['SA_K10_avsata_u-924']	ūrṇāyām antardhīyante /	ūrṇāyām antardhīyante 	they disappear into his tuft of hair.
['SA_K10_avsata_u-925']	anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati /	anuttarām samyaksaṃbodhim vyākartu kāmaḥ bhavati 	If he wishes to prophesy unsurpassed perfect enlightenment,
['SA_K10_avsata_u-926']	uṣṇīṣe antardhīyante //	uṣṇīṣe antardhīyante 	they disappear into his ushnisha.
['SA_K10_avsata_u-927']	atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	atha tāḥ arciṣaḥ bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ ūṣṇīṣe ntarhitāḥ 	Then those flames circumambulated the Blessed One three times and disappeared into the ushnisha on his head.
['SA_K10_avsata_u-928']	athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha /	atha āyuṣmān ānandaḥ kṛta kara puṭaḥ bhagavantam papraccha 	Then the Venerable Ananda, with palms joined, asked the Blessed One:
['SA_K10_avsata_u-929']	nānāvidho raṅgasahasracitro	nānāvidhaḥ raṅga sahasra citraḥ 	A mass of light, variegated with a thousand colors,
['SA_K10_avsata_u-930', 'SA_K10_avsata_u-931']	vaktrāntarān niṣkasitaḥ kalāpaḥ /🔽avabhāsitā yena diśaḥ samantād	vaktra antarāt niṣkasitaḥ kalāpaḥ  avabhāsitāḥ yena diśaḥ samantāt 	has issued forth from the mouth.🔽By which the directions all around are illuminated,
['SA_K10_avsata_u-932']	divākareṇodayatā yathaiva // / //	divākareṇa udayatā yathā eva 	just like when the sun rises.
['SA_K10_avsata_u-933']	Vaidya / p / 	vaidya p 	Vidy.
['SA_K10_avsata_u-934', 'SA_K10_avsata_u-935']	gāthāś ca bhāṣate /🔽vigatodbhavā dainyamadaprahīṇā	gāthāḥ ca bhāṣate  vigata udbhavā dainya mada prahīṇā 	And he spoke these verses:🔽The Buddhas, who have abandoned arising, dejection, and pride,
['SA_K10_avsata_u-936', 'SA_K10_avsata_u-937']	buddhā jagaty uttamahetubhūtāḥ /🔽nākāraṇaṃ śaṅkhamṛṇālagauraṃ	buddhāḥ jagati uttama hetu bhūtāḥ  na akāraṇam śaṅkha mṛṇāla gauram 	are the supreme cause in the world.
['SA_K10_avsata_u-938']	smitam upadarśayanti jinā jitārayaḥ // / //	smitam upadarśayanti jināḥ jita arayaḥ 	The Victorious Ones, the Conquerors, do not display a smile that is the color of a conch or lotus without a reason.
['SA_K10_avsata_u-939']	tatkālaṃ svayam adhigamya vīra buddhyā	tad kālam svayam adhigamya vīra buddhyā 	At that time, O Hero, having understood by your own wisdom,
['SA_K10_avsata_u-940']	śrotṝṇāṃ śramaṇa jinendra kāṅkṣitānām /	śrotṝṇām śramaṇa jinendra kāṅkṣitānām 	O Jina, O Lord of Śramaṇas, the doubts of the listeners,
['SA_K10_avsata_u-941']	dhīrābhir munivṛṣa vāgbhir uttamābhir	dhīrābhiḥ muni vṛṣa vāgbhiḥ uttamābhiḥ 	With your sublime and courageous words, O best of sages,
['SA_K10_avsata_u-942', 'SA_K10_avsata_u-943']	utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // / //🔽nākāsmāl lavaṇajalādrirājadhairyāḥ	utpannam vyapanaya saṃśayam śubhābhiḥ  lavaṇajala adrirāja dhairyāḥ 	Remove the doubts that have arisen with your auspicious words.
['SA_K10_avsata_u-944']	saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	saṃbuddhāḥ smitam upadarśayanti nāthāḥ 	The Fully Enlightened Ones, whose resolve is as firm as the ocean and the king of mountains, do not smile without reason, O Lords.
['SA_K10_avsata_u-945']	yasyārthe smitam upadarśayanti dhīrāḥ	yasya arthe smitam upadarśayanti dhīrāḥ 	For the sake of which the wise ones display their smiles,
['SA_K10_avsata_u-946']	taṃ śrotuṃ samabhilaṣanti te janaughāḥ // / // iti	tam śrotum samabhilaṣanti te jana oghāḥ iti 	Those multitudes of people long to hear about it.
['SA_K10_avsata_u-947']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_avsata_u-948']	evam etad ānanda / evam etat /	evam etat ānanda evam etat 	So it is, Ānanda, so it is.
['SA_K10_avsata_u-949']	nāhetvapratyayam ānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	na a hetu a pratyayam ānanda tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāviṣkurvanti 	Tathāgatas, Arhats, Perfectly Enlightened Ones do not smile without cause or condition, Ānanda.
['SA_K10_avsata_u-950']	paśyasy ānanda anenārāmikeṇa prasādajātena mamaivaṃvidhāṃ pūjām kṛtām /	paśyasi ānanda anena ārāmikeṇa prasāda jātena mama evaṃvidhām pūjām kṛtām 	Do you see, Ānanda, how this monastery attendant, with faith arisen, has made such an offering to me?
['SA_K10_avsata_u-951']	evaṃ bhadanta /	evam bhadanta 	Yes, Bhadanta.
['SA_K10_avsata_u-952']	eṣa ārāmiko 'nena kuśalamūlena cittotpādena deyadharmaparityāgena ca trikalpāsaṃkhyeyasamudānītāṃ	eṣaḥ ārāmikaḥ nena kuśala mūlena citta utpādena deya dharma parityāgena ca tri kalpa asaṃkhyeya samudānītām 	This monastery attendant, by this wholesome root, this thought, this relinquishment of a gift, in the future, after three incalculable periods, will fully awaken to unsurpassed perfect enlightenment.
['SA_K10_avsata_u-953']	bodhiṃ samudānīya mahākaruṇāparibhāvitāḥ ṣaṭ pāramitāḥ paripūrya padmottamo nāma	bodhim samudānīya mahā karuṇā paribhāvitāḥ ṣaḍ pāramitāḥ paripūrya padmottamaḥ nāma 	Having attained enlightenment, they were suffused with great compassion, fulfilled the six perfections, and became the Buddha named Padmottara,
['SA_K10_avsata_u-954']	samyaksaṃbuddho bhaviṣyati /	samyaksaṃbuddhaḥ bhaviṣyati 	Having attained enlightenment, and having fulfilled the six perfections, which are suffused with great compassion, he will become the perfectly enlightened Buddha named Padma-uttama.
['SA_K10_avsata_u-955']	daśabhir balaiś caturbhir vaiśāradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca /	daśabhiḥ balaiḥ caturbhiḥ vaiśāradyaiḥ tribhiḥ āveṇikaiḥ smṛti upasthānaiḥ mahā karuṇayā ca 	He will possess the ten powers, the four confidences, the three special establishments of mindfulness, and great compassion.
['SA_K10_avsata_u-956']	ayam asya deyadharmo yo mamāntike cittaprasāda iti //	ayam asya deya dharmaḥ yaḥ mama antike citta prasādaḥ iti 	This is his gift of Dharma, the faith in me.
['SA_K10_avsata_u-957']	idam avocad bhagavān /	idam avocat bhagavān 	The Blessed One said this.
['SA_K10_avsata_u-958']	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan // 	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	The monks, with uplifted minds, rejoiced in and praised the Blessed One's words.
['SA_K10_avsata_u-959']	pañcālaḥ / ed / Speyer / vol / I	avas pañcālaḥ 	Pañcāla. Ed. Speyer, Vol. I
['SA_K10_avsata_u-960']	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 	The Buddha, the Blessed One, was honored, revered, esteemed, worshipped, and venerated by kings, royal ministers, the wealthy, city-dwellers,
['SA_K10_avsata_u-961']	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 	country-dwellers, tribal chieftains, charioteers, gods, nāgas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas.
['SA_K10_avsata_u-962']	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 	Thus, the Buddha, the Blessed One, who was worshipped by gods, nāgas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas, was known as one of great merit,
['SA_K10_avsata_u-963']	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 	and he and his community of disciples received robes, alms-food, bedding and seats, and medicines for the sick.
['SA_K10_avsata_u-964']	śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme //	śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 	He was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park.
['SA_K10_avsata_u-965']	tena khalu samayenottarapañcālarājo dakṣiṇapañcālarājena saha prativiruddho babhuva / gap in all MSS	tena khalu samayena uttara pañcāla rājaḥ dakṣiṇa pañcāla rājena saha prativiruddhaḥ babhuva 	At that time, the king of Uttarapāñcāla was hostile towards the king of Dakṣiṇāpāñcāla.
['SA_K10_avsata_u-966']	atha rājā prasenajit kauśalyo yena bhagavāṃs tenopasaṃkrāntaḥ /	atha rājā prasenajit kauśalyaḥ yena bhagavān tena upasaṃkrāntaḥ 	Then King Prasenajit of Kośala approached the Blessed One.
['SA_K10_avsata_u-967']	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 	Having approached, he bowed his head at the feet of the Blessed One and sat to one side.
['SA_K10_avsata_u-968']	ekānte niṣaṇṇo rājā prasenajit kauśalyo bhagavantam idam avocat /	ekānte niṣaṇṇaḥ rājā prasenajit kauśalyaḥ bhagavantam idam avocat 	While sitting to one side, King Prasenajit of Kośala said this to the Blessed One:
['SA_K10_avsata_u-969']	bhagavān nāma bhadanta anuttaro dharmarājo vyasanagatānāṃ satvānāṃ paritrātā /	bhagavān nāma bhadanta anuttaraḥ dharma rājaḥ vyasana gatānām satvānām paritrātā 	Blessed One, the Blessed One is the unsurpassed Dharma King, the protector of beings who are in distress.
['SA_K10_avsata_u-970']	anyonyavairiṇāṃ vairapraśamayitā /	anyonya vairiṇām vaira praśamayitā 	He is the one who pacifies the enmity between those who are hostile towards each other.
['SA_K10_avsata_u-971']	ayaṃ cottarapañcālo rājā dakṣiṇapañcālarājena saha prativiruddhaḥ /	ayam ca uttara pañcālaḥ rājā dakṣiṇa pañcāla rājena saha prativiruddhaḥ 	This king of Uttarapāñcāla is hostile towards the king of Dakṣiṇāpāñcāla.
['SA_K10_avsata_u-972']	tau parasparam eva mahājanavipraghātaṃ kurutaḥ /	tau parasparam eva mahā jana vipraghātam kurutaḥ 	They are causing great harm to the people by fighting each other.🔽May the Blessed One, out of compassion,
['SA_K10_avsata_u-973']	tayor bhagavān dīrgharātrānugatasya vairasyopaśamaṃ	tayoḥ bhagavān dīrgharātra anugatasya vairasya upaśamam 	put an end to the enmity that has been going on for a long time
['SA_K10_avsata_u-974']	Vaidya / p / 	vaidya p 	between them.
['SA_K10_avsata_u-975']	kuryād anukampām upādāyeti /	kuryāt anukampām upādāya iti 	So be it, the Blessed One assented to King Prasenajit of Kośala.
['SA_K10_avsata_u-976']	adhivāsayati bhagavān rājñaḥ prasenajitaḥ kauśalyasya tūṣṇībhāvena /	adhivāsayati bhagavān rājñaḥ prasenajitaḥ kauśalyasya tūṣṇībhāvena 	The Blessed One assented to King Prasenajit of Kosala by remaining silent.
['SA_K10_avsata_u-977']	atha rājā prasenajit kauśalyo bhagavatas tūṣṇībhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvotthāyāsanāt prakrāntaḥ //	atha rājā prasenajit kauśalyaḥ bhagavataḥ tūṣṇībhāvena adhivāsanām viditvā bhagavataḥ pādau śirasā vanditvā utthāya āsanāt prakrāntaḥ 	Then King Prasenajit of Kosala, knowing that the Blessed One had assented by remaining silent, bowed his head at the Blessed One's feet, rose from his seat, and departed.
['SA_K10_avsata_u-978']	atha bhagavāṃs tasyā eva rātrer atyayāt pūrvāhṇe nivāsya pātracīvaram ādāya yena vārāṇasī kāśīnāṃ nagaraṃ tena cārikāṃ prakrāntaḥ /	atha bhagavān tasyāḥ eva rātreḥ atyayāt pūrvāhṇe nivāsya pātra cīvaram ādāya yena vārāṇasī kāśīnām nagaram tena cārikām prakrāntaḥ 	Then the Blessed One, having passed that night, in the morning, having put on his robes and taken his bowl, set out on a journey to the city of Varanasi in Kashi.
['SA_K10_avsata_u-979']	anupūrveṇa cārikāṃ caran vārāṇasīm anuprāpto vārāṇasyāṃ viharati ṛṣipatane mṛgadāve /	anupūrveṇa cārikām caran vārāṇasīm anuprāptaḥ vārāṇasyām viharati ṛṣipatane mṛgadāve 	Wandering in stages, he arrived at Varanasi and stayed in the Deer Park at Isipatana.
['SA_K10_avsata_u-980']	yāvat tayor viditaṃ bhagavān asmadvijitam anuprāpta iti /	yāvat tayoḥ viditam bhagavān asmad vijitam anuprāptaḥ iti 	Then it was announced to them that the Blessed One had arrived in their realm.
['SA_K10_avsata_u-981']	yāvad bhagavatā ṛddhibalena caturaṅgabalakāyaṃ nirmāyottarapañcālarājas trāsitaḥ /	yāvat bhagavatā ṛddhi balena caturaṅga balakāyam nirmāya uttara pañcāla rājaḥ trāsitaḥ 	Then the Blessed One, by the power of his supernormal abilities, created an army with four divisions, and the king of Uttarapancala was frightened.
['SA_K10_avsata_u-982']	sa bhīta ekaratham abhiruhya bhagavatsakāśam upasaṃkrāntaḥ /	sa bhītaḥ eka ratham abhiruhya bhagavat sakāśam upasaṃkrāntaḥ 	Frightened, he mounted a single chariot and went into the presence of the Blessed One.
['SA_K10_avsata_u-983']	tasya bhagavatā vairapraśamāya dharmo deśitaḥ /	tasya bhagavatā vaira praśamāya dharmaḥ deśitaḥ 	For him, the Blessed One taught the Dharma for the pacification of enmity.
['SA_K10_avsata_u-984']	sa taṃ dharmaṃ śrutvā bhagavatsakāśe pravrajite /	sa tam dharmam śrutvā bhagavat sakāśe pravrajite 	Having heard that Dharma, he went forth in the presence of the Blessed One.
['SA_K10_avsata_u-985']	tena yujyamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam //	tena yujyamānena ghaṭamānena vyāyacchamānena sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 	Through striving, exerting, and endeavoring, he realized arhatship through the complete abandonment of all defilements.
['SA_K10_avsata_u-986']	dakṣiṇapañcālarājenāpi bhagavān saśrāvakasaṃghas traimāsyaṃ śatarasenāhāreṇopanimantritaḥ /	dakṣiṇa pañcāla rājena api bhagavān sa śrāvaka saṃghaḥ traimāsyam śata rasena āhāreṇa upanimantritaḥ 	The king of Dakṣiṇāpañcāla also invited the Blessed One, together with the community of monks, for a meal of a hundred flavors for three months.
['SA_K10_avsata_u-987']	śatasahasreṇa ca vastreṇācchāditaḥ /	śata sahasreṇa ca vastreṇa ācchāditaḥ 	He also covered him with a hundred thousand garments.
['SA_K10_avsata_u-988']	praṇidhānaṃ kṛtam /	praṇidhānam kṛtam 	He made a vow:
['SA_K10_avsata_u-989', 'SA_K10_avsata_u-990']	anenāhaṃ kuśalamūlena cittotpādena deyadharmaparityāgena ca andhe loke anāyake apariṇāyake buddho bhūyāsam atīrṇānāṃ satvānāṃ tārayita /🔽amuktānāṃ mocayitā /	anena aham kuśala mūlena citta utpādena deya dharma parityāgena ca andhe loke anāyake apariṇāyake buddhaḥ bhūyāsam a tīrṇānām satvānām tārayita  a muktānām mocayitā 	By this wholesome root, this resolve, this relinquishment of the gift, may I become a Buddha in a world that is blind, leaderless, and without a guide, to liberate those beings who are not yet liberated,🔽to release those who are not yet released,
['SA_K10_avsata_u-991']	anāśvastānām āśvāsayitā /	an āśvastānām āśvāsayitā 	to comfort those who are not yet comforted,
['SA_K10_avsata_u-992']	aparinirvṛtānāṃ parinirvāpayiteti //	a parinirvṛtānām parinirvāpayitā iti 	and to attain complete nirvāṇa for those who have not yet attained complete nirvāṇa.
['SA_K10_avsata_u-993']	atha bhagavāṃs dakṣiṇapañcālarājasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	atha bhagavān dakṣiṇa pañcāla rājasya hetu paraṃparām karma paraṃparām ca jñātvā smitam prāvirakārṣīt 	Then the Blessed One, knowing the sequence of causes and the sequence of actions of the king of Dakṣiṇāpañcāla, smiled.
['SA_K10_avsata_u-994']	dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ smitam prāviṣkurvanti tasmin samaye nīla pīta lohita avadātāḥ arciṣaḥ mukhāt niścārya kāścid adhastāt 	It is a natural law that when the Blessed Buddhas smile, rays of blue, yellow, red, and white light issue forth from their mouths, some going downward
['SA_K10_avsata_u-995']	kāścid upariṣṭād gacchanti /	kāścid upariṣṭāt gacchanti 	and some going upward.
['SA_K10_avsata_u-996']	yā adhastād gacchanti /	yāḥ adhastāt gacchanti 	Those that go downward
['SA_K10_avsata_u-997']	tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	tāḥ saṃjīvam kālasūtram saṃghātam rauravam mahārauravam tapanam pratāpanam avīcim 	go to the hells of Saṃjīva, Kālasūtra, Saṃghata, Raurava, Mahāraurava, Tapana, Pratāpana, Avīci,
['SA_K10_avsata_u-998', 'SA_K10_avsata_u-999']	arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā🔽ye uṣṇanarakās teṣu śītībhūtā nipatanti /	arbudam nirarbudam aṭaṭam hahavam huhuvam utpalam padmam mahāpadmam narakān gatvā  ye uṣṇa narakāḥ teṣu śītībhūtāḥ nipatanti 	Arbuda, Nirarbuda, Aṭaṭa, Hahava, Huhuva, Utpala, Padma, and Mahāpadma,🔽and after going to the hot hells, they fall as cool water.
['SA_K10_avsata_u-1000']	ye śītanarakās teṣūṣṇībhūtā nipatanti /	ye śīta narakāḥ teṣu uṣṇībhūtāḥ nipatanti 	In the cold hells, they fall as warm water.
['SA_K10_avsata_u-1001']	tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	tena teṣām satvānām kāraṇā viśeṣāḥ pratiprasrabhyante 	By that, the particular causes of those beings are calmed.
['SA_K10_avsata_u-1002']	teṣām evaṃ bhavati /	teṣām evam bhavati 	They think like this:
['SA_K10_avsata_u-1003']	kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	kim nu vayam bhavantaḥ itas cyutāḥ āhosvit anyatra upapannāḥ iti 	Have we died from here, or have we been reborn elsewhere?
['SA_K10_avsata_u-1004']	teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	teṣām prasāda saṃjanana artham bhagavān nirmitam visarjayati 	In order to generate faith in them, the Blessed One sends forth a magical creation.
['SA_K10_avsata_u-1005']	teṣāṃ nirmitaṃ dṛṣṭvā ca evaṃ bhavati /	teṣām nirmitam dṛṣṭvā ca evam bhavati 	Having seen the magical creation, they think like this:🔽We have not died from here, nor have we been reborn elsewhere.
['SA_K10_avsata_u-1006']	na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	na hi eva vayam bhavantaḥ itas cyutāḥ na api anyatra upapannāḥ 	For we have not died here and been reborn elsewhere.
['SA_K10_avsata_u-1007']	api tv ayam apūrvadarśanaḥ satvaḥ /	api tu ayam apūrva darśanaḥ satvaḥ 	Rather, this is a previously unseen being.
['SA_K10_avsata_u-1008']	asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	asya anubhāvena asmākam kāraṇā viśeṣāḥ pratiprasrabdhāḥ iti 	By his power, our specific causes of suffering have been alleviated.
['SA_K10_avsata_u-1009']	te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti /	te nirmite cittam abhiprasādya tat naraka vedanīyam karma kṣapayitvā deva manuṣyeṣu pratisandhim gṛhṇanti 	Having generated faith in the emanation, they exhaust that karma to be experienced in hell, and take rebirth among gods and humans.
['SA_K10_avsata_u-1010']	yatra satyānāṃ bhājanabhūtā bhavanti /	yatra satyānām bhājana bhūtāḥ bhavanti 	Where they become vessels for the truths.
['SA_K10_avsata_u-1011']	yā upariṣṭād gacchanti /	yāḥ upariṣṭāt gacchanti 	Those that go upwards
['SA_K10_avsata_u-1012']	tāś cāturmahārājikāṃs trayastriṃśān /	tāḥ cāturmahārājikān trayastriṃśān 	go to the Caturmaharajakas, the Trayastrimsas,
['SA_K10_avsata_u-1013']	yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	yāmān tuṣitān nirmāṇa ratīn paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān 	the Yamas, the Tusitas, the Nirmāṇaratis, the Paranirmitavaśavartins, the Brahmakāyikas, the Brahmapurohitas,
['SA_K10_avsata_u-1014']	mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhām śubhakṛtsnān 	the Mahābrahmans, the Parīttābhas, the Apramāṇābhas, the Ābhāsvaras, the Parīttaśubhas, the Apramāṇaśubhas, the Śubhakṛtsnas,
['SA_K10_avsata_u-1015']	anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān 	the Anabhrakas, the Puṇyaprasavas, the Bṛhatphalas, the Avatams, the Atapās, the Sudarśanas, the Sudṛśas, and the Akaniṣṭhas.
