segmentnr	original	analyzed	translated
['SA_T06_n1290u-137']	cittacaittaiśca heturhi sarvathaikāntiko na ca // //	citta caittaiḥ ca hetuḥ hi sarvathā aikāntikaḥ na ca 	and with the mind and mental factors, the cause is not absolute in any way.
['SA_T06_n1290u-138']	āgamebhyaśca siddhatvāt caittānāṃ bhrāntitā na cet /	āgamebhyaḥ ca siddha tvāt caittānām bhrānti tā na ced 	And if the existence of mental factors is not erroneous due to being established by the scriptures,
['SA_T06_n1290u-139']	piśācanarakādīnāṃ jñānaṃ uktaḥ kuto bhramaḥ // //	piśāca naraka ādīnām jñānam uktaḥ kutas bhramaḥ 	then where is the error in the knowledge of ghosts, hells, and so on that is stated?
['SA_T06_n1290u-140']	asatyapi sambandhe viśeṣa iṣṭakṛdyadi /	asati api sambandhe viśeṣaḥ iṣṭa kṛt yadi 	If a particular effect is desired even without a connection,
['SA_T06_n1290u-141']	tamasiddhamanicchaṃśca parīharasi vibhramāt // //	tam asiddham an icchan ca parīharasi vibhramāt 	then you reject the unestablished darkness due to error, not desiring it.
['SA_T06_n1290u-142']	sahaśabdaśca loke'smin naivānyena vinā kvacit /	saha śabdaḥ ca loke ismin na eva anyena vinā kvacid 	And the word together in this world is never without the other.
['SA_T06_n1290u-143']	viruddho'yaṃ tato heturyadyasti sahabedanam // //	viruddhaḥ ayam tatas hetuḥ yadi asti sahabedanam 	Therefore, this reason is contradictory if there is simultaneous cognition.
['SA_T06_n1290u-144']	ekārthaḥ sahaśabdaśredanyato'siddhatā tadā /	eka arthaḥ saha śabda śret anyatas siddha tā tadā 	Then the word together has the same meaning as other, so it is not established.
['SA_T06_n1290u-145']	kathaṃ sādhāraṇe bhāva ekenaiva ca darśanam // //	katham sādhāraṇe bhāve ekena eva ca darśanam 	How can there be a single perception of a thing that is common to all?
['SA_T06_n1290u-146']	sarvajñajñānabedyañca sarvaṃ cittaṃ bhavedyadi /	sarvajña jñāna bedyam ca sarvam cittam bhavet yadi 	If all minds were cognizable by the knowledge of the Omniscient One,
['SA_T06_n1290u-147']	ekenaivopalambhaśca tadoktaḥ kutra sidhyati // //	ekena eva upalambhaḥ ca tadā uktaḥ kutra sidhyati 	then the argument that perception is by a single [mind] would be established where?
['SA_T06_n1290u-148', 'SA_T06_n1290u-149']	ālambananiṣedho'nyaiḥ pramābhāvānna sidhyati /🔽svabhāvaviprakṛṣṭhasya sandigdhāsiddhatā tataḥ // //	ālambana niṣedhaḥ nyaiḥ pramā bhāvāt na sidhyati  svabhāva viprakṛṣṭhasya sandigdha asiddha tā tatas 	The denial of objects by others is not established due to the absence of valid cognition.🔽Therefore, for what is distant in nature, there is doubt and non-establishment.
['SA_T06_n1290u-150']	bāhyābhāvataḥ siddhau svaikabhāge vilokite /	bāhya abhāvataḥ siddhau sva eka bhāge vilokite 	When one's own part is seen as established by the non-existence of external objects,
['SA_T06_n1290u-151']	vadataścittamātraṃ tatprasiddho hetureva hi // //	vadataḥ cittamātram tad prasiddhaḥ hetuḥ eva hi 	for you who speak, that very well-known reason is established as mere mind.
['SA_T06_n1290u-152']	apṛthagbhāsasaṃsiddhau bhavetsiddhasya sādhyatā /	apṛthak bhāsa saṃsiddhau bhavet siddhasya sādhya tā 	If non-difference is established, there would be the state of being established as to be established.
['SA_T06_n1290u-153']	sākārajñānakathino vivādasatra no bhavet // //	sa ākāra jñāna kathinaḥ vivādaḥ atra no bhavet 	For one who asserts cognition with form, there would be no debate.
['SA_T06_n1290u-154']	eka eva padārthaścedālambanaṃ prakalpyate /	ekaḥ eva padārthaḥ ced ālambanam prakalpyate 	If only one thing is conceived as the object,
['SA_T06_n1290u-155']	jñānarūpādvivekena kathaṃ saṃvedyameva tat // //	jñāna rūpāt vivekena katham saṃvedyam eva tat 	how can that be known as different from the form of cognition?
['SA_T06_n1290u-156']	arthālambhe kṛṣṇaśaṅkhe tuṣṭasya vedanāśca taḥ /	artha ālambhe kṛṣṇa śaṅkhe tuṣṭasya vedanāḥ ca 	If there is the experience of a black conch in the apprehension of an object,
['SA_T06_n1290u-157']	yadi jñānasvarūpasya vinā vittiṃ na sambhavet // //	yadi jñāna svarūpasya vinā vittim na sambhavet 	if the nature of cognition cannot exist without feeling,
['SA_T06_n1290u-158']	yadi rūpaṃ kalpitañca kiñcideva hi vedyate /	yadi rūpam kalpitam ca kiñcid eva hi vedyate 	if some imagined form is cognized,
['SA_T06_n1290u-159']	na vedyate jñānarūpamityatastanna yujyate // //	na vedyate jñāna rūpam iti atas tat na yujyate  /	It is not cognized in the form of knowledge, therefore it is not tenable.
['SA_T06_n1290u-160']	tena rūpadvayaṃ vedyaṃ candramāyugalaṃ yathā /	tena rūpa dvayam vedyam candramā yugalam yathā 	Therefore, the two forms are cognizable, like a pair of moons.
['SA_T06_n1290u-161', 'SA_T06_n1290u-162']	śāstrakarturekamiti prasiddhaṃ tanna yujyate // //🔽pūrvikaiva tu sāmagrī prajñānaṃ viṣayakṣaṇam /	śāstra kartuḥ ekam iti prasiddham tat na yujyate  / pūrvikā eva tu sāmagrī prajñānam viṣaya kṣaṇam 	It is well-known that the author of the treatise is one, that is not tenable.🔽But the very same collection of causes would produce the cognition of the object-moment,
['SA_T06_n1290u-163']	sālokarupavat kuryāt yena syāt sahavedanam // //	kuryāt yena syāt sahavedanam 	by which there would be simultaneous cognition, like the form with seeing.
['SA_T06_n1290u-164']	pūrvāparaṃ yadā jñānamindriyañca pravartate /	pūrva aparam yadā jñānam indriyam ca pravartate 	When the cognition and the sense organ operate before and after,
['SA_T06_n1290u-165']	tatsādṛśyena tannāma nārthataḥ sahavedanam // //	tad sādṛśyena tat nāma na arthataḥ sahavedanam  /	by similarity to that, it is named, not by simultaneous cognition of the object.
['SA_T06_n1290u-166']	vedyatvādeva vijñānānnānyo'rtho grāhyabhāgakam /	vedya tvāt eva vijñānāt na anyaḥ ṛthaḥ grāhya bhāgakam 	Because of being cognizable only by consciousness, no other object is the part to be grasped.
['SA_T06_n1290u-167', 'SA_T06_n1290u-168']	jñānaṃ sidhyati yo vādastatra hetoraniścayaḥ // //🔽jñānavitteḥ svabhāvatvāt vedyate ceti kathyate /	jñānam sidhyati yaḥ vādaḥ tatra hetoḥ aniścayaḥ  jñāna vitteḥ svabhāva tvāt vedyate ca iti kathyate 	The argument that consciousness is established is uncertain in that reason.🔽Because of being the nature of the cognition-experience, it is said to be cognized.
['SA_T06_n1290u-169']	viṣayābhāsivijñānajanakatvācca vedanam // //	viṣaya ābhāsi vijñāna janaka tvāt ca vedanam 	And because of producing the consciousness appearing as the object, it is also cognition.
['SA_T06_n1290u-170']	saṃvedyaśabdasāmye'pi tadarthaḥ pṛthageva hi /	saṃvedya śabda sāmye pi tad arthaḥ pṛthak eva hi 	Even though the words to be cognized and to be known are the same, their meanings are different.
['SA_T06_n1290u-171']	gavādīnāṃ yathā gottvāttathākāro na sidhyati // //	go ādīnām yathā go ttvāt tathā ākāraḥ na sidhyati 	Just as the form of cows, etc. is not established by cow-ness,
['SA_T06_n1290u-172']	sarvajñajñānasaṃvedyasantānāntarabhāvitāḥ /	sarvajña jñāna saṃvedya santāna antara bhāvitāḥ 	Those that occur in other continua to be cognized by the consciousness of the Omniscient One,
['SA_T06_n1290u-173']	dharmā ye'naikāntikāstaiḥ sarvajño'bodhakaḥ katham // //	dharmāḥ yena aikāntikāḥ taiḥ sarvajñaḥ bodhakaḥ katham 	How can the omniscient one be non-teachable by those dharmas which are inconclusive?
['SA_T06_n1290u-174']	sākārajñānapakṣe ca tannirbhāsasya vedyatā /	sa ākāra jñāna pakṣe ca tad nirbhāsasya vedya tā 	And in the case of cognition with form, the knowable is manifested in it.
['SA_T06_n1290u-175']	tasyābhede ca saṃsāghye siddhasādhanatā bhavet // //	tasya abhede ca saṃsāghye siddha sādhana tā bhavet 	And if there is non-difference in the object to be accomplished, there would be the fault of proving what is already established.
['SA_T06_n1290u-176']	rūpasāmyakaro'rthastu phalātsaṃvedyasammataḥ /	rūpa sāmya karaḥ arthaḥ tu phalāt saṃvedya sammataḥ 	But the object that causes similarity of form is accepted as knowable from the effect.
['SA_T06_n1290u-177']	bhāvasya tasyāvedyatvāt abhedo na bhaviṣyati // //	bhāvasya tasya avedya tvāt abhedaḥ na bhaviṣyati 	Because that existence is not knowable, there will be no non-difference.
['SA_T06_n1290u-178']	kathaṃ tadgrāhakaṃ taccet tatparicchedalakṣaṇam /	katham tad grāhakam tat ced tad pariccheda lakṣaṇam 	If it is said that it is the apprehender of that, and that is characterized by the determination of that,
['SA_T06_n1290u-179']	vijñānaṃ tena nāśaṅkā kathaṃ tat kiṃ viditi // //	vijñānam tena na āśaṅkā katham tat kim vid iti 	then how can there be doubt about whether it knows that, since it is consciousness?
['SA_T06_n1290u-180']	vijñānarūpamanyena vyavasthāpya samohyate /	vijñāna rūpam anyena vyavasthāpya samohyate 	When consciousness is established by another as having the same form, it is confused.
['SA_T06_n1290u-181']	kathaṃ vācyaṃ tadarthasya saṃparicchedakantiti // //	katham vācyam tad arthasya 	How can it be said that it is the determiner of that object?
['SA_T06_n1290u-182']	arthaparicchittimātrañca vijñānamiṣyate yadā /	artha paricchitti mātram ca vijñānam iṣyate yadā 	When consciousness is accepted as merely the determination of the object,
['SA_T06_n1290u-183']	kathaṃ svaviṣayaṃ jñānaṃ vettītyuktirasaṅgatā // //	katham sva viṣayam jñānam vetti iti uktiḥ asaṅgatā 	how is the statement knowledge knows its own object irrelevant?
['SA_T06_n1290u-184']	vijñānaṃ tatkārākaṃ na niṣkriyaṃ paramārthataḥ /	vijñānam tat kārākam na niṣkriyam paramārthataḥ 	That consciousness is an agent, not inactive in reality,
['SA_T06_n1290u-185']	vittimātre kārakatvaṃ samāropya hi kathyate // //	vitti mātre kāraka tvam samāropya hi kathyate 	the state of being an agent is superimposed on mere experience and is said to exist.
['SA_T06_n1290u-186']	anāsaṅgena darśī ca vidvān saṃviśate yathā /	anāsaṅgena darśī ca vidvān saṃviśate yathā 	And the knower, seeing without attachment, enters as if in sleep.
['SA_T06_n1290u-187']	kiñciddarśī tathā jñānarūpādau viśate punaḥ // //	kiñcid darśī tathā jñāna rūpa ādau viśate punar 	And sees something, and again enters into the form of knowledge etc.
['SA_T06_n1290u-188']	sarvajñasya tadanyeṣāṃ na bhedo jñānamatrataḥ /	sarvajñasya tad anyeṣām na bhedaḥ jñāna matrataḥ 	There is no difference between the omniscient one and others in knowledge, therefore.
['SA_T06_n1290u-189']	sarvākāradhiyā sarve mahātmāno viśeṣitā // //	sarva ākāra dhiyā sarve mahātmānaḥ viśeṣitā 	All the magnanimous ones are distinguished by the cognition of all aspects.
['SA_T06_n1290u-190']	sākāraṃ vā nirākāraṃ tulyakālamatulyajam /	sa ākāram vā nirākāram tulya kālam atulya jam 	With or without form, simultaneous or not,
['SA_T06_n1290u-191']	iti bauddhe'pi vijñāne kiṃnu cintā pravartate // //	iti bauddhe api vijñāne kiṃnu cintā pravartate 	Thus, why does thought proceed even in Buddhist cognition?
['SA_T06_n1290u-192']	ākārastava yastatra sambhavatyeva taddhiyaḥ /	ākāraḥ tava yaḥ tatra sambhavati eva tad dhiyaḥ 	That form which exists there in the cognition of that,
['SA_T06_n1290u-193']	ākāraḥ sa ca rūpādau punastatra prakalpyate // //	ākāraḥ sa ca rūpa ādau punar tatra prakalpyate 	That form is again imagined in form etc.
['SA_T06_n1290u-194']	tyaktāvṛtitvāt yuktiśca jñeye neti na saṅgatiḥ /	tyakta āvṛti tvāt yuktiḥ ca jñeye nā iti na saṅgatiḥ 	And because of the abandonment of the state of being covered, reasoning is not connected with the knowable.
['SA_T06_n1290u-195', 'SA_T06_n1290u-196']	kathaṃ sa jñeyamārūḍhastatsama matidiśyate // //🔽nirūpaṇātmikā buddhiḥ satyatha vāpyasatyāpa /	katham sa jñeyam ārūḍhaḥ tad sama m atidiśyate  nirūpaṇa ātmikā buddhiḥ 	How is he said to be equal to that, having ascended the knowable?🔽The cognition which has the nature of determination, whether true or false,
['SA_T06_n1290u-197']	arthāstitve'visaṃvādaḥ timirādau vinārthakam // //	artha astitve visaṃvādaḥ timira ādau vinā arthakam 	In the existence of objects, there is non-deception, in the case of cataracts etc., without an object.
['SA_T06_n1290u-198']	prekṣitañca yathā rūpaṃ nīlānubhava ityapi /	prekṣitam ca yathā rūpam nīla anubhavaḥ iti api 	And just as the form that is seen is also said to be the experience of blue,
['SA_T06_n1290u-199']	āropya kathyate buddhāvākāraḥ ko'pi nāsti ca // //	āropya kathyate buddhau ākāraḥ kaḥ api na asti ca 	Some form is superimposed and spoken of, but there is none at all in cognition.
['SA_T06_n1290u-200']	asti nāstīti kalpo'pi vijñānaṃ kalpanātmakam /	asti na asti iti vijñānam kalpanā ātmakam 	The idea of existence or non-existence is also conceptual, and cognition is of the nature of conceptualization.
['SA_T06_n1290u-201']	arthāpekṣāviśeṣeṇa vijñānaṃ bhinnamucyate // //	artha apekṣā viśeṣeṇa vijñānam bhinnam ucyate 	Consciousness is said to be different due to the difference in the dependence on objects.
['SA_T06_n1290u-202']	yathā hi bhavatāṃ jñānaṃ nirākārañca tattvataḥ /	yathā hi bhavatām jñānam nirākāram ca tattvataḥ 	Just as for you, knowledge is really formless,
['SA_T06_n1290u-203', 'SA_T06_n1290u-204']	vetti cābhūtamākāraṃ bhūtamarthaṃ tathaiva naḥ // //🔽ātmā jñānasya nāstyasya virodhādadvayātmanaḥ /	vetti ca abhūtam ākāram bhūtam artham tathā eva naḥ  ātmā jñānasya na asti asya virodhāt advaya ātmanaḥ 	and it cognizes the unreal form, so too the real object for us.🔽This knowledge has no self, due to the contradiction with the non-dual self.
['SA_T06_n1290u-205']	abhūtaṃ vedyate nava prasajyetā bhrāntameva tat // //	abhūtam vedyate nava prasajyeta ā bhrāntam eva tat 	If the unreal is cognized, then that would be mere delusion.
['SA_T06_n1290u-206']	yathāparīkṣitaṃ bhrāntyā vyavastheyaṃ kṛteti cet /	yathā a parīkṣitam bhrāntyā vyavastheyam kṛtā iti ced 	If it is said that this determination is made by delusion as examined,
['SA_T06_n1290u-207']	bhrāntākāro'vaseyaśca kathaṃ syāt kalpito nacet // //	bhrānta ākāraḥ uvaseyaḥ ca katham syāt kalpitaḥ na ced 	and if the deluded form is to be ascertained, how could it be imagined?
['SA_T06_n1290u-208', 'SA_T06_n1290u-209']	bhūtatastena vijñānaṃ nirākārañca cakṣuṣā /🔽bhautikena paricchindyāt rādvā'sadvā'pi yogyakam // //	bhūtataḥ tena vijñānam nirākāram ca cakṣuṣā  bhautikena paricchindyāt yogyakam   	Therefore, by the eye, which is material, consciousness is formless,🔽it would cognize the suitable, whether real or unreal.
['SA_T06_n1290u-210']	pradīpaḥ svaparātmānau samprakāśayate yathā /	pradīpaḥ sva para ātmānau samprakāśayate yathā 	Just as a lamp illuminates both itself and others,
['SA_T06_n1290u-211']	vijñānaṃ dvividhālambasvarūpañca tathā yadi // //	vijñānam dvividha ālamba svarūpam ca tathā yadi 	if consciousness has a dual object, and also its own form,
['SA_T06_n1290u-212']	rūpaśabdādyo'rthāśca vibhinnendriyagocarāḥ /	rūpa śabda ādyaḥ ṛthāḥ ca vibhinna indriya gocarāḥ 	and the objects of form, sound, etc. are the domain of different senses,
['SA_T06_n1290u-213']	tena te hyekakāḥ santyanubhāvyā na ca atra tu // //	tena te hi ekakāḥ santi anubhāvyāḥ na ca atra tu 	therefore they are individually present, but not experienced here.
['SA_T06_n1290u-214']	vibhinnakāraṇamṛte jñānamālambhala kṣaṇam /	vibhinna kāraṇam ṛte jñānam ālambhala kṣaṇam 	Without a different cause, knowledge has a momentary object.
['SA_T06_n1290u-215']	yat utpadyate yādṛk jñānaṃ yat tadanantaram // //	yat utpadyate yādṛś jñānam yat tad anantaram 	The knowledge that arises, of what kind it is, and what follows from it,
['SA_T06_n1290u-216']	viṣayastulyāviṣayamitye vaṃ bhrāntito vacaḥ /	viṣayaḥ tulya a viṣayam iti e bhrāntitaḥ vacaḥ 	The statement that it is similar to the object or not is due to error.
['SA_T06_n1290u-217']	tattu nityaṃ vidyate na viṣayābhāsato yataḥ // //	tat tu nityam vidyate na viṣaya ābhāsataḥ yatas 	But that always exists, not due to appearing as the object.
['SA_T06_n1290u-218']	samasvavedanā'bhāvāt jñānākāraḥ samānakaḥ /	sama sva vedanā abhāvāt jñāna ākāraḥ samānakaḥ 	Because of the absence of the experience of the same, the form of knowledge is the same.
['SA_T06_n1290u-219']	sarvacitteṣu bhavati mate cavaṃ viśeṣataḥ // //	sarva citteṣu bhavati mate cavam viśeṣataḥ 	It exists in all minds, and especially in the mind.
['SA_T06_n1290u-220']	na vācyaṃ viṣayaistulyam iti asmin grāhyāvabhāsake /	na vācyam viṣayaiḥ tulyam iti asmin grāhya avabhāsake 	It should not be said that it is similar to the objects in this one that appears as the object.
['SA_T06_n1290u-221']	nānantaraṃ jñānaṃ bhāti viṣayeṇa tu sāmyataḥ // //	na anantaram jñānam bhāti viṣayeṇa tu sāmyataḥ 	The subsequent knowledge does not appear due to similarity with the object.
['SA_T06_n1290u-222']	nīlādimātrābhāse ca jñānaṃ nīlādibhāsakam /	nīla ādi mātra ābhāse ca jñānam nīla ādi bhāsakam 	And in the appearance of blue and so on, the knowledge that appears as blue and so on,
['SA_T06_n1290u-223']	tadanantaramāste cet tadā tadviṣayaṃ hi tat // //	tad anantaram āste ced tadā tad viṣayam hi tat 	If it remains after that, then it is indeed about that.
['SA_T06_n1290u-224']	tadā tannārthasadṛśam asti satyaṃ na tulyakam /	tadā tat na artha sadṛśam asti satyam na tulyakam 	Then that is not like the object, it is not truly similar.
['SA_T06_n1290u-225', 'SA_T06_n1290u-226']	anityaduḥkhādi yathā tathāgatena deśitam // //🔽grāhyāvabhāsakaṃ naitat ālambanāyogato bahiḥ	anitya duḥkha ādi yathā tathāgatena deśitam  grāhya avabhāsakam na etat ālambana ayogataḥ bahis 	As the impermanence, suffering, and so on were taught by the Tathāgata.🔽This does not appear as the object, because of the impossibility of an external object.
['SA_T06_n1290u-227']	grāhyabhāgo'tha iṣṭaścet na yukta tasya lakṣaṇam // //	iṣṭaḥ ced na lakṣaṇam 	If the part of the object is accepted, then its characteristic is not appropriate.
['SA_T06_n1290u-228']	kuto buddhi nirvikalpā sa cittasyābhāsa eva ca /	kutas buddhi nirvikalpā sa cittasya ābhāsaḥ eva ca 	How can there be non-conceptual cognition, and that is only the appearance of the mind?
['SA_T06_n1290u-229']	tatrāvabhāsabuddhirna viṣayasyāpṛthaktvataḥ // //	tatra avabhāsa buddhiḥ na viṣayasya apṛthaktvataḥ 	There, the illuminating cognition is not due to non-separateness of the object.
['SA_T06_n1290u-230']	janakasya ca nāstitve kathaṃ nāma tadiṣyate /	janakasya ca nāstitve katham nāma tat iṣyate 	And when the producer does not exist, how can it be accepted?
['SA_T06_n1290u-231']	bāhyāṇavaśca saṅghātā ekāṅgavikalatvataḥ // //	bāhya aṇavaḥ ca saṅghātāḥ eka aṅga vikala tvataḥ 	And the external atomic aggregations are not the object, because of the deficiency of one part.
['SA_T06_n1290u-232']	nālambanaṃ syuḥ kenaiva hyubhayābhāva iṣyate /	na ālambanam syuḥ kena eva hi ubhaya abhāvaḥ iṣyate 	They would not be the object, because the absence of both is accepted by someone.
['SA_T06_n1290u-233']	grāhakākārakaṃ jñānaṃ lakṣaṇadvayavarjitam // //	grāhaka ākārakam jñānam lakṣaṇa dvaya varjitam 	The cognition is devoid of the form of the grasper and is devoid of the two characteristics.
['SA_T06_n1290u-234']	yathā hyālambanaṃ nāsti grāhyākāro'pi nepyate /	yathā hi ālambanam nā asti grāhya ākāraḥ api nā īpyate 	Just as there is no object, the form of the grasped is also not apprehended.
['SA_T06_n1290u-235']	pūrvakaṃ sadṛśaṃ jñānaṃ ālambanaṃ yadīṣyate // //	pūrvakam sadṛśam jñānam ālambanam yadi iṣyate  /	If the previous similar cognition is accepted as the object,
['SA_T06_n1290u-236']	tadapyayuktaṃ jñāne nānantaraṃ jñānaṃ bhāti ca /	tat api ayuktam jñāne na anantaram jñānam bhāti ca 	that is also not proper, because the cognition does not appear immediately after the cognition.
['SA_T06_n1290u-237']	āhatya śābdaṃ vijñānaṃ rūpākāraṃ bhavedyadi // //	āhatya śābdam vijñānam rūpa ākāram bhavet yadi 	If the auditory cognition would have the form of color,
['SA_T06_n1290u-238']	tena tvālambanenaiva jñānañca sadṛśaṃ katham /	tena tu ālambanena eva jñānañca sadṛśam katham 	then how can the cognition be similar to that very object?
['SA_T06_n1290u-239']	kecidāhustulyajñānakṛkchaktiḥ viṣayastviti // //	kecid āhuḥ tulya jñāna kṛt śaktiḥ viṣayaḥ tu iti 	Some say that the object is the power that produces the similar cognition.
['SA_T06_n1290u-240', 'SA_T06_n1290u-241']	tasyāpyayogāt śaktistu na bhātīndriyacetasi /🔽grāhye viṣayatava niyamāt viṣayasthitiḥ // //	tasya api ayogāt śaktiḥ tu na bhāti indriya cetasi             	That is also not proper, because the power does not appear in the cognition of the sense organ.🔽The existence of the object is due to the restriction of the object-ness in the graspable.
['SA_T06_n1290u-242']	lokato'rthasaṃsiddheḥ asti lakṣaṇamanuktakam /	loka tortha saṃsiddheḥ asti lakṣaṇam anuktakam 	Since the object is established from the world, there is an unstated characteristic.
['SA_T06_n1290u-243']	jñānaśakti laukikī cet nārthaṃtvena tu niścitā // //	jñānaśakti laukikī ced na arthaṃtvena tu niścitā 	If the power of knowledge is worldly, it is not ascertained as having a different object.
['SA_T06_n1290u-244']	lakṣaṇasyāpyasatve ca sālambanaṃ kartha bhavet /	lakṣaṇasya api asattve ca sa ālambanam bhavet 	And if the characteristic also does not exist, how could there be an object of cognition?
['SA_T06_n1290u-245']	lokanītyāgamaṃ pretya bāhyālambanataiva hi // //	lokanīti āgamam pretya bāhya ālambana tā eva hi 	By the method of the world, after considering the scriptures, the external object alone is the basis.
['SA_T06_n1290u-246']	parīkṣitā yujyate ca na jñeyaṃ sarvathāsti tu /	parīkṣitā yujyate ca na jñeyam sarvathā asti tu 	And the examination is proper, but the object of knowledge does not exist in any way.
['SA_T06_n1290u-247']	iṣṭāniṣṭadirūpañca bhūtato bāhyamasti na // //	bhūtataḥ bāhyam asti na 	And the form of the desirable and undesirable, etc., does not exist externally in reality.
['SA_T06_n1290u-248']	cittamātramidamiti asambaddamidaṃ vacaḥ /	cittamātram idam iti asambaddam idam vacaḥ 	This statement this is mere mind is unconnected.
['SA_T06_n1290u-249']	duḥkhādirūpe kasmiṃścit guṇādi bhāvanāvataḥ // //	duḥkha ādi rūpe kasmiṃścid guṇa ādi bhāvanāvataḥ 	In some object having the form of suffering, etc., for one who has the conception of qualities, etc.,
['SA_T06_n1290u-250']	hetubhedāt phalamapyanugrahaviśeṣitam /	hetu bhedāt phalam api anugraha viśeṣitam 	The result is also distinguished by the difference in the cause.
['SA_T06_n1290u-251']	arthe vinīlanirbhāsi jñānaṃ tatsamantaram // //	arthe vinīla nirbhāsi jñānam tat samantaram 	The cognition appearing as blue, etc., in the object is immediately after that.
['SA_T06_n1290u-252']	abhyāsādduḥkharūpādi tathānyadanyato bhavet /	abhyāsāt duḥkha rūpa ādi tathā anyat anyatas bhavet 	By practice, the form of suffering, etc., will be otherwise from another.
['SA_T06_n1290u-253']	prītivyasanamiddhānāmabhāsātiśayāt bhidā // //	prīti vyasanam iddhānām abhāsa atiśayāt bhidā 	The difference is due to the excess of appearance of joy, attachment, and drowsiness.
['SA_T06_n1290u-254']	arthākārāttu naiveti matañcet tat punaḥ katham /	artha ākārāt tu nā evā iti matam ced tat punar katham 	But if it is the opinion that it is not due to the form of the object, then how is that?
['SA_T06_n1290u-255']	āropād dūṣyate tena hyanālambanavastutā // //	āropāt dūṣyate tena hi anālambana vastu tā 	It is refuted by superimposition, because it is not an object of non-apprehension.
['SA_T06_n1290u-256']	kathaṃ punarnopannā siddhirarthakriyādṛśā /	katham punar nā upannā siddhiḥ arthakriyā dṛśā 	But how is the non-establishment of the object not established from the point of view of function?
['SA_T06_n1290u-257']	tadabhāve ca tannāsti arthān svapnopaghātavat // //	tad abhāve ca tat na asti arthān svapna upaghāta vat 	And in its absence, that does not exist, like an object in a dream.
['SA_T06_n1290u-258']	vinā kriyā sammatā'rya kriyāsattvādataḥ punaḥ /	vinā kriyā sammatā ārya kriyā sattvāt atas punar 	Without action, the noble one is considered to be accepted, because of the existence of action again.
['SA_T06_n1290u-259']	bāhyābhāvo yadīṣyeta vayaṃ kāritramātrataḥ // //	bāhya abhāvaḥ yadi iṣyeta vayam kāritra mātrataḥ 	If the external absence is to be accepted, we are from mere activity.
['SA_T06_n1290u-260']	bāhyarthasiddhiṃ na brūmoṃ mithyājñānasvabhāvataḥ /	bāhya artha siddhim na brūmaḥ om mithyā jñāna svabhāvataḥ 	We do not speak of the establishment of external objects due to the nature of false knowledge.
['SA_T06_n1290u-261', 'SA_T06_n1290u-262']	karitrasiddherdṛṣṭatvāt arthāvāpterathāpi ca // //🔽hitāhitakriyā kāye tadvihīne'pi vibhrame /	karitra siddheḥ dṛṣṭa tvāt artha avāpteḥ atha api ca  hita ahita kriyā kāye tad vihīne api vibhrame 	Because the establishment of activity is seen, and also because of the attainment of objects.🔽The action of benefit and harm in the body, even in the absence of that, in delusion.
['SA_T06_n1290u-263']	kriyāmātrasya sattvena kāmasya ceṣṭitam // //	kriyā mātrasya sattvena kāmasya ceṣṭitam 	Because of the existence of mere action, desire is the activity.
['SA_T06_n1290u-264']	tasyodayastu niyato nāśucyutpattimātrake /	tasya udayaḥ tu niyataḥ na aśuci utpatti mātrake 	But its arising is determined, not merely from the production of impurity.
['SA_T06_n1290u-265']	kutaḥ kāmārthalābhaḥ syāt sambandhāt śukrarāgayoḥ // //	kutas kāma artha lābhaḥ syāt sambandhāt śukra rāgayoḥ 	From where would there be the gain of desired objects, from the connection of semen and passion?
['SA_T06_n1290u-266']	anyatra jāyate svapnāt saṃsparśe kāmata striyaḥ /	anyatra jāyate svapnāt saṃsparśe kāmata striyaḥ 	In a dream, one is born elsewhere, in the contact of a woman out of desire.
['SA_T06_n1290u-267']	yathā tvevāvisavādaḥ kāminyā darśane yadi // //	yathā tu eva avisavādaḥ kāminyāḥ darśane yadi 	Just as if there is a non-deceptive vision of a passionate woman.
['SA_T06_n1290u-268']	kāmāśrayācca sambhūtaṃ kasmānna svapnaghātavat /	kāma āśrayāt ca sambhūtam kasmāt na svapna ghāta vat 	And because of the dependence on desire, how is it not like a dream strike?
['SA_T06_n1290u-269']	nakhadantasravādīni vihāyāpi ca yoṣitam // //	nakha danta srava ādīni vihāya api ca yoṣitam 	Even abandoning the discharge of nails and teeth, and the woman.
['SA_T06_n1290u-270']	taṃ samāśritya sambhute kasmānna svapnaghātavat /	tam samāśritya kasmāt na svapna ghāta vat 	Depending on that, how is it not like a dream strike?
['SA_T06_n1290u-271']	nakhadantaratravādīni rāgāt śukrasya sambhave // //	nakha danta ratra vādīni rāgāt śukrasya sambhave 	From passion, in the production of semen, the discharge of nails, teeth, and so on.
['SA_T06_n1290u-272']	buddherarthaḥ kṛta iti tat punarna ca śobhate /	buddheḥ arthaḥ kṛtaḥ iti tat punar na ca śobhate 	The meaning of cognition is said to be accomplished, but that does not shine.
['SA_T06_n1290u-273']	kriyāmātraṃ yathā noktaṃ putralābhādayaśca ye // //	kriyā mātram yathā na uktam putra lābha ādayaḥ ca ye 	Just as mere action is not stated, and also the attainment of a son and others.
['SA_T06_n1290u-274']	satyataḥ svapne dṛśyante visaṃvadanti dṛṣṭakam /	satyataḥ svapne dṛśyante visaṃvadanti dṛṣṭakam 	In a true dream, they are seen but contradict the seen.
