segmentnr	original	analyzed	translated
['SA_GE09_ram_02_u-2536']	guho 'pi saha sūtena saumitrim anubhāṣayan	guhaḥ pi saha sūtena saumitrim anubhāṣayan 	Guha also, together with the charioteer, instructing the son of Sumitra,
['SA_GE09_ram_02_u-2537']	anvajāgrat tato rāmam apramatto dhanurdharaḥ // / /	anvajāgrat tatas rāmam apramattaḥ dhanuḥ dharaḥ 	remained awake, not negligent, guarding Rama with his bow.
['SA_GE09_ram_02_u-2538']	tathā śayānasya tato 'sya dhīmato yaśasvino dāśarather mahātmanaḥ	tathā śayānasya tatas sya dhīmataḥ yaśasvinaḥ dāśaratheḥ mahātmanaḥ 	Thus the long night passed slowly for that wise, illustrious, and great son of Dasharatha,
['SA_GE09_ram_02_u-2539']	adṛṣṭaduḥkhasya sukhocitasya sā tadā vyatīyāya cireṇa śarvarī // / /	adṛṣṭa duḥkhasya sukha ucitasya sā tadā vyatīyāya cireṇa śarvarī 	who was not used to suffering and was accustomed to happiness, as he lay down.
['SA_GE09_ram_02_u-2540']	taṃ jāgratam adambhena bhrātur arthāya lakṣmaṇam	tam jāgratam adambhena bhrātuḥ arthāya lakṣmaṇam 	To Lakshmana, who was awake without pretense for the sake of his brother,
['SA_GE09_ram_02_u-2541', 'SA_GE09_ram_02_u-2542']	guhaḥ saṃtāpasaṃtapto rāghavaṃ vākyam abravīt // / /🔽iyaṃ tāta sukhā śayyā tvadartham upakalpitā	guhaḥ saṃtāpa saṃtaptaḥ rāghavam vākyam abravīt  iyam tāta sukhā śayyā tvad artham upakalpitā 	Guha, tormented by grief, spoke these words to Raghava:🔽Father, this comfortable bed has been prepared for you.
['SA_GE09_ram_02_u-2543']	pratyāśvasihi sādhv asyāṃ rājaputra yathāsukham // / /	pratyāśvasihi sādhu asyām rāja putra yathāsukham 	O prince, rest comfortably on it.
['SA_GE09_ram_02_u-2544']	ucito 'yaṃ janaḥ sarvaḥ kleśānāṃ tvaṃ sukhocitaḥ	ucitaḥ yam janaḥ sarvaḥ kleśānām tvam sukha ucitaḥ 	All these people are accustomed to hardships, but you are used to comfort.
['SA_GE09_ram_02_u-2545']	guptyarthaṃ jāgariṣyāmaḥ kākutsthasya vayaṃ niśām // / /	gupti artham jāgariṣyāmaḥ kākutsthasya vayam niśām 	For the sake of guarding, we shall keep awake during the night of Kakutstha.
['SA_GE09_ram_02_u-2546']	na hi rāmāt priyataro mamāsti bhuvi kaścana	na hi rāmāt priyataraḥ mama asti bhuvi kaścana 	There is no one on earth dearer to me than Rama.
['SA_GE09_ram_02_u-2547']	bravīmy etad ahaṃ satyaṃ satyenaiva ca te śape // / /	bravīmi etat aham satyam satyena eva ca te śape 	I speak this truth, and I swear it by truth alone.
['SA_GE09_ram_02_u-2548']	asya prasādād āśaṃse loke 'smin sumahad yaśaḥ	asya prasādāt āśaṃse loke smin su mahat yaśaḥ 	By his grace, I hope for great fame in this world,
['SA_GE09_ram_02_u-2549']	dharmāvāptiṃ ca vipulām arthāvāptiṃ ca kevalām // / /	dharma avāptim ca vipulām artha avāptim ca kevalām 	and the attainment of abundant dharma and pure wealth.
['SA_GE09_ram_02_u-2550']	so 'haṃ priyasakhaṃ rāmaṃ śayānaṃ saha sītayā	saḥ ham priya sakham rāmam śayānam saha sītayā 	I shall protect my dear friend Rama, lying down with Sita,
['SA_GE09_ram_02_u-2551']	rakṣiṣyāmi dhanuṣpāṇiḥ sarvato jñātibhiḥ saha // / /	rakṣiṣyāmi dhanuṣpāṇiḥ sarvatas jñātibhiḥ saha 	with my bow in hand, along with all my kinsmen.
['SA_GE09_ram_02_u-2552']	na hi me 'viditaṃ kiṃcid vane 'smiṃś carataḥ sadā	na hi me viditam kiṃcid vane smin carataḥ sadā 	Nothing is unknown to me, always roaming in this forest.
['SA_GE09_ram_02_u-2553']	caturaṅgaṃ hy api balaṃ sumahat prasahemahi // / /	catur aṅgam hi api balam su mahat prasahemahi 	We can withstand even a very large army of four divisions.
['SA_GE09_ram_02_u-2554']	lakṣmaṇas taṃ tadovāca rakṣyamāṇās tvayānagha	lakṣmaṇaḥ tam tadā uvāca rakṣyamāṇāḥ tvayā anagha 	Lakshmana then said to him, Being protected by you, O sinless one,
['SA_GE09_ram_02_u-2555', 'SA_GE09_ram_02_u-2556']	nātra bhītā vayaṃ sarve dharmam evānupaśyatā // / /🔽kathaṃ dāśarathau bhūmau śayāne saha sītayā	na atra bhītāḥ vayam sarve dharmam eva anupaśyatā  katham dāśarathau bhūmau śayāne saha sītayā 	we are not at all afraid, seeing that you are intent on dharma.
['SA_GE09_ram_02_u-2557']	śakyā nidrā mayā labdhuṃ jīvitaṃ vā sukhāni vā // / /	śakyā nidrā mayā labdhum jīvitam vā sukhāni vā 	How can I get sleep, or life, or happiness, while Dasharatha's son is lying on the ground with Sita?
['SA_GE09_ram_02_u-2558']	yo na devāsuraiḥ sarvaiḥ śakyaḥ prasahituṃ yudhi	yaḥ na deva asuraiḥ sarvaiḥ śakyaḥ prasahitum yudhi 	Who cannot be resisted in battle by all the gods and demons,
['SA_GE09_ram_02_u-2559']	taṃ paśya sukhasaṃviṣṭaṃ tṛṇeṣu saha sītayā // / /	tam paśya sukha saṃviṣṭam tṛṇeṣu saha sītayā 	See him happily lying on the grass with Sita.
['SA_GE09_ram_02_u-2560']	yo mantratapasā labdho vividhaiś ca pariśramaiḥ	yaḥ mantra tapasā labdhaḥ vividhaiḥ ca pariśramaiḥ 	Who was obtained through mantras, austerities, and various hardships,
['SA_GE09_ram_02_u-2561']	eko daśarathasyaiṣa putraḥ sadṛśalakṣaṇaḥ // / /	ekaḥ daśarathasya eṣa putraḥ sadṛśa lakṣaṇaḥ 	This is Dasharatha's only son with similar qualities.
['SA_GE09_ram_02_u-2562']	asmin pravrajito rājā na ciraṃ vartayiṣyati	asmin pravrajitaḥ rājā na ciram vartayiṣyati 	With his renunciation, the king will not last long.
['SA_GE09_ram_02_u-2563']	vidhavā medinī nūnaṃ kṣipram eva bhaviṣyati // / /	vidhavā medinī nūnam kṣipram eva bhaviṣyati 	The earth will surely soon become a widow.
['SA_GE09_ram_02_u-2564']	vinadya sumahānādaṃ śrameṇoparatāḥ striyaḥ	vinadya su mahā nādam śrameṇa uparatāḥ striyaḥ 	The women, having cried out with great wailing, have ceased due to exhaustion.
['SA_GE09_ram_02_u-2565']	nirghoṣoparataṃ tāta manye rājaniveśanam // / /	nirghoṣa uparatam tāta manye rāja niveśanam 	I think the royal residence is silent, O son.
['SA_GE09_ram_02_u-2566']	kausalyā caiva rājā ca tathaiva jananī mama	kausalyā ca eva rājā ca tathā eva jananī mama 	Kausalya, the king, and also my mother,
['SA_GE09_ram_02_u-2567']	nāśaṃse yadi jīvanti sarve te śarvarīm imām // / /	na āśaṃse yadi jīvanti sarve te śarvarīm imām 	I doubt if all of them will live through this night.
['SA_GE09_ram_02_u-2568']	jīved api hi me mātā śatrughnasyānvavekṣayā	jīvet api hi me mātā śatrughnasya anvavekṣayā 	Even if my mother lives out of regard for Shatrughna,
['SA_GE09_ram_02_u-2569']	tad duḥkhaṃ yat tu kausalyā vīrasūr vinaśiṣyati // / /	tat duḥkham yat tu kausalyā vīrasūḥ vinaśiṣyati 	That sorrow is that Kausalya, the mother of a hero, will perish.
['SA_GE09_ram_02_u-2570']	anuraktajanākīrṇā sukhālokapriyāvahā	anurakta jana ākīrṇā sukha āloka priya āvahā 	Crowded with devoted people, bringing happiness, light, and joy,
['SA_GE09_ram_02_u-2571']	rājavyasanasaṃsṛṣṭā sā purī vinaśiṣyati // / /	rāja vyasana saṃsṛṣṭā sā purī vinaśiṣyati 	That city, afflicted by the king's calamity, will perish.
['SA_GE09_ram_02_u-2572']	atikrāntam atikrāntam anavāpya manoratham	atikrāntam atikrāntam an avāpya manoratham 	Having passed beyond, having passed beyond, without attaining the desired goal,
['SA_GE09_ram_02_u-2573']	rājye rāmam anikṣipya pitā me vinaśiṣyati // / /	rājye rāmam a nikṣipya pitā me vinaśiṣyati 	If my father dies without installing Rama in the kingdom,
['SA_GE09_ram_02_u-2574']	siddhārthāḥ pitaraṃ vṛttaṃ tasmin kāle hy upasthite	siddhārthāḥ pitaram vṛttam tasmin kāle hi upasthite 	The fulfilled objectives of the father will be accomplished at that time
['SA_GE09_ram_02_u-2575']	pretakāryeṣu sarveṣu saṃskariṣyanti bhūmipam // / /	preta kāryeṣu sarveṣu saṃskariṣyanti bhūmipam 	And they will perform all the funeral rites for the king.
['SA_GE09_ram_02_u-2576', 'SA_GE09_ram_02_u-2577']	ramyacatvarasaṃsthānāṃ suvibhaktamahāpathām🔽harmyaprāsādasampannāṃ gaṇikāvaraśobhitām // / /	ramya catvara saṃsthānām suvibhakta mahāpathām  harmya prāsāda sampannām gaṇikā vara śobhitām 	With beautiful crossroads, well-planned major roads,🔽Endowed with palaces and mansions, adorned with the best courtesans,
['SA_GE09_ram_02_u-2578', 'SA_GE09_ram_02_u-2579']	rathāśvagajasambādhāṃ tūryanādavināditām🔽sarvakalyāṇasampūrṇāṃ hṛṣṭapuṣṭajanākulām // / /	ratha aśva gaja sambādhām tūrya nāda vināditām  sarva kalyāṇa sampūrṇām hṛṣṭa puṣṭa jana ākulām 	Crowded with chariots, horses and elephants, resounding with the sounds of musical instruments,🔽Filled with all auspicious things, teeming with happy and well-nourished people,
['SA_GE09_ram_02_u-2580']	ārāmodyānasampannāṃ samājotsavaśālinīm	ārāma udyāna sampannām samāja utsava śālinīm 	Endowed with gardens and parks, prosperous with assemblies and festivals,
['SA_GE09_ram_02_u-2581']	sukhitā vicariṣyanti rājadhānīṃ pitur mama // / /	sukhitāḥ vicariṣyanti rājadhānīm pituḥ mama 	The people will happily roam the capital of my father.
['SA_GE09_ram_02_u-2582']	api satyapratijñena sārdhaṃ kuśalinā vayam	api satya pratijñena sārdham kuśalinā vayam 	If the one who is true to his word is well, then together with him,
['SA_GE09_ram_02_u-2583', 'SA_GE09_ram_02_u-2584']	nivṛtte vanavāse 'sminn ayodhyāṃ praviśemahi // / /🔽paridevayamānasya duḥkhārtasya mahātmanaḥ	nivṛtte vana vāse smin ayodhyām praviśemahi  paridevayamānasya duḥkha ārtasya mahātmanaḥ 	When this forest life is over, we shall enter Ayodhya.🔽While the great prince was standing there, lamenting and afflicted with grief,
['SA_GE09_ram_02_u-2585']	tiṣṭhato rājaputrasya śarvarī sātyavartata // / /	tiṣṭhataḥ rāja putrasya śarvarī sā atyavartata 	The night passed.
['SA_GE09_ram_02_u-2586']	tathā hi satyaṃ bruvati prajāhite narendraputre gurusauhṛdād guhaḥ	tathā hi satyam bruvati prajā hite narendra putre guru sauhṛdāt guhaḥ 	When the prince, who was devoted to his elder brother, spoke thus, Guha, out of affection for his elder brother,
['SA_GE09_ram_02_u-2587']	mumoca bāṣpaṃ vyasanābhipīḍito jvarāturo nāga iva vyathāturaḥ // / /	mumoca bāṣpam vyasana abhipīḍitaḥ jvara āturaḥ nāgaḥ iva vyathā āturaḥ 	And shed tears, afflicted by sorrow, like an afflicted elephant with fever.
['SA_GE09_ram_02_u-2588']	prabhātāyāṃ tu śarvaryāṃ pṛthuvṛkṣā mahāyaśāḥ	prabhātāyām tu śarvaryām pṛthu vṛkṣāḥ mahā yaśāḥ 	But when the night dawned, the greatly illustrious one,
['SA_GE09_ram_02_u-2589']	uvāca rāmaḥ saumitriṃ lakṣmaṇaṃ śubhalakṣaṇam // / /	uvāca rāmaḥ saumitrim lakṣmaṇam śubha lakṣaṇam 	Rama, spoke to Lakshmana, the son of Sumitra, who bore auspicious marks:
['SA_GE09_ram_02_u-2590']	bhāskarodayakālo 'yaṃ gatā bhagavatī niśā	bhāskara udaya kālaḥ yam gatā bhagavatī niśā 	This is the time for the rising of the sun, and the blessed night has passed.
['SA_GE09_ram_02_u-2591']	asau sukṛṣṇo vihagaḥ kokilas tāta kūjati // / /	asau su kṛṣṇaḥ vihagaḥ kokilaḥ tāta kūjati 	And, my dear, that very dark bird, the cuckoo, is cooing.
['SA_GE09_ram_02_u-2592']	barhiṇānāṃ ca nirghoṣaḥ śrūyate nadatāṃ vane	barhiṇānām ca nirghoṣaḥ śrūyate nadatām vane 	And the cries of peacocks are heard in the forest, as they are calling.
['SA_GE09_ram_02_u-2593']	tarāma jāhnavīṃ saumya śīghragāṃ sāgaraṃgamām // / /	tarāma jāhnavīm saumya śīghra gām sāgaraṃgamām 	Let us cross the Jāhnavī, O gentle one, which flows swiftly to the ocean.
['SA_GE09_ram_02_u-2594']	vijñāya rāmasya vacaḥ saumitrir mitranandanaḥ	vijñāya rāmasya vacaḥ saumitriḥ mitra nandanaḥ 	Understanding Rama's words, Saumītri, the delighter of friends,
['SA_GE09_ram_02_u-2595']	guham āmantrya sūtaṃ ca so 'tiṣṭhad bhrātur agrataḥ // / /	guham āmantrya sūtam ca saḥ tiṣṭhat bhrātuḥ agratas 	approached Guha and the charioteer, and stood before his brother.
['SA_GE09_ram_02_u-2596']	tataḥ kalāpān saṃnahya khaḍgau baddhvā ca dhanvinau	tatas kalāpān saṃnahya khaḍgau baddhvā ca dhanvinau 	Then, having fastened their quivers and girded their swords and bows,
['SA_GE09_ram_02_u-2597']	jagmatur yena tau gaṅgāṃ sītayā saha rāghavau // / /	jagmatuḥ yena tau gaṅgām sītayā saha rāghavau 	the two Rāghavas went with Sita to where the Ganges was.
['SA_GE09_ram_02_u-2598', 'SA_GE09_ram_02_u-2599']	rāmam eva tu dharmajñam upagamya vinītavat🔽kim ahaṃ karavāṇīti sūtaḥ prāñjalir abravīt // / /	rāmam eva tu dharma jñam upagamya vinīta vat  kim aham karavāṇi iti sūtaḥ prāñjaliḥ abravīt 	But the charioteer, approaching righteous Rama with humility,🔽with folded hands said, What shall I do?
['SA_GE09_ram_02_u-2600']	nivartasvety uvācainam etāvaddhi kṛtaṃ mama	nivartasva iti uvāca enam etāvat hi kṛtam mama 	Return, he said to him, this much has been done for me.
['SA_GE09_ram_02_u-2601']	yānaṃ vihāya padbhyāṃ tu gamiṣyāmo mahāvanam // / /	yānam vihāya padbhyām tu gamiṣyāmaḥ mahā vanam 	Abandoning the chariot, we will go to the great forest on foot.
['SA_GE09_ram_02_u-2602']	ātmānaṃ tv abhyanujñātam avekṣyārtaḥ sa sārathiḥ	ātmānam tu abhyanujñātam avekṣya ārtaḥ sa sārathiḥ 	Seeing that he had been commanded, the afflicted charioteer
['SA_GE09_ram_02_u-2603']	sumantraḥ puruṣavyāghram aikṣvākam idam abravīt // / /	sumantraḥ puruṣa vyāghram aikṣvākam idam abravīt 	Sumantra, looking at the tiger among men, the descendant of Ikshvaku, said this:
['SA_GE09_ram_02_u-2604']	nātikrāntam idaṃ loke puruṣeṇeha kenacit	na atikrāntam idam loke puruṣeṇa iha kenacid 	No one in this world has ever transgressed
['SA_GE09_ram_02_u-2605']	tava sabhrātṛbhāryasya vāsaḥ prākṛtavad vane // / /	tava sa bhrātṛ bhāryasya vāsaḥ prākṛta vat vane 	your dwelling in the forest like an ordinary person, along with your brother and wife.
['SA_GE09_ram_02_u-2606']	na manye brahmacarye 'sti svadhīte vā phalodayaḥ	na manye brahmacarye sti su adhīte vā phala udayaḥ 	I do not think there is any fruit to be obtained from celibacy, self-study,
['SA_GE09_ram_02_u-2607']	mārdavārjavayor vāpi tvāṃ ced vyasanam āgatam // / /	mārdava ārjavayoḥ vā api tvām ced vyasanam āgatam 	or gentleness and sincerity, if you have come to this calamity.
['SA_GE09_ram_02_u-2608']	saha rāghava vaidehyā bhrātrā caiva vane vasan	saha rāghava vaidehyā bhrātrā ca eva vane vasan 	Living in the forest with Vaidehi and your brother, O Raghava,
['SA_GE09_ram_02_u-2609']	tvaṃ gatiṃ prāpsyase vīra trīṃl lokāṃs tu jayann iva // / /	tvam gatim prāpsyase vīra trīn lokān tu jayan iva 	you will attain the goal, O hero, as if conquering the three worlds.
['SA_GE09_ram_02_u-2610']	vayaṃ khalu hatā rāma ye tayāpy upavañcitāḥ	vayam khalu hatāḥ rāma ye tayā api upavañcitāḥ 	But we are indeed doomed, O Rama, who have been deceived even by her.
['SA_GE09_ram_02_u-2611']	kaikeyyā vaśam eṣyāmaḥ pāpāyā duḥkhabhāginaḥ // / /	kaikeyyāḥ vaśam eṣyāmaḥ pāpāyāḥ duḥkha bhāginaḥ 	We will come under the sway of that wicked Kaikeyi, sharing in her misery.
['SA_GE09_ram_02_u-2612']	iti bruvann ātmasamaṃ sumantraḥ sārathis tadā	iti bruvan ātma samam sumantraḥ sārathiḥ tadā 	Speaking thus to his equal, Sumantra, the charioteer,
['SA_GE09_ram_02_u-2613']	dṛṣṭvā dūragataṃ rāmaṃ duḥkhārto rurude ciram // / /	dṛṣṭvā dūra gatam rāmam duḥkha ārtaḥ rurude ciram 	seeing Rama gone far away, lamented for a long time, afflicted with grief.
['SA_GE09_ram_02_u-2614']	tatas tu vigate bāṣpe sūtaṃ spṛṣṭodakaṃ śucim	tatas tu vigate bāṣpe sūtam spṛṣṭa udakam śucim 	Then, when his tears had dried up, the charioteer, pure and with water sprinkled on him,
['SA_GE09_ram_02_u-2615']	rāmas tu madhuraṃ vākyaṃ punaḥ punar uvāca tam // / /	rāmaḥ tu madhuram vākyam punar punar uvāca tam 	Rama again and again spoke these sweet words to him:
['SA_GE09_ram_02_u-2616']	ikṣvākūṇāṃ tvayā tulyaṃ suhṛdaṃ nopalakṣaye	ikṣvākūṇām tvayā tulyam suhṛdam na upalakṣaye 	I do not see anyone equal to you as a friend to the Ikshvakus.
['SA_GE09_ram_02_u-2617']	yathā daśaratho rājā māṃ na śocet tathā kuru // / /	yathā daśarathaḥ rājā mām na śocet tathā kuru 	Act in such a way that King Dasharatha does not grieve for me.
['SA_GE09_ram_02_u-2618']	śokopahatacetāś ca vṛddhaś ca jagatīpatiḥ	śoka upahata cetāḥ ca vṛddhaḥ ca jagatīpatiḥ 	The lord of the earth is old and his mind is afflicted with grief,
['SA_GE09_ram_02_u-2619']	kāmabhārāvasannaś ca tasmād etad bravīmi te // / /	kāma bhāra avasannaḥ ca tasmāt etat bravīmi te 	and he is weighed down by the burden of desire, therefore I tell you this.
['SA_GE09_ram_02_u-2620']	yad yad ājñāpayet kiṃcit sa mahātmā mahīpatiḥ	yat yat ājñāpayet kiṃcid sa mahātmā mahīpatiḥ 	Whatever that great-souled lord of the earth commands,
['SA_GE09_ram_02_u-2621']	kaikeyyāḥ priyakāmārthaṃ kāryaṃ tad avikāṅkṣayā // / /	kaikeyyāḥ priya kāma artham kāryam tat avikāṅkṣayā 	for the sake of doing what is pleasing to Kaikeyee, that should be done without hesitation.
['SA_GE09_ram_02_u-2622']	etadarthaṃ hi rājyāni praśāsati nareśvarāḥ	etad artham hi rājyāni praśāsati nareśvarāḥ 	For this very purpose do the lords of men rule kingdoms,
['SA_GE09_ram_02_u-2623']	yad eṣāṃ sarvakṛtyeṣu mano na pratihanyate // / /	yat eṣām sarva kṛtyeṣu manaḥ na pratihanyate 	so that their minds may not be obstructed in all their tasks.
['SA_GE09_ram_02_u-2624']	tad yathā sa mahārājo nālīkam adhigacchati	tat yathā sa mahā rājaḥ na alīkam adhigacchati 	Therefore, Sumantra, act in such a way that the great king does not obtain the stake,
['SA_GE09_ram_02_u-2625', 'SA_GE09_ram_02_u-2626']	na ca tāmyati duḥkhena sumantra kuru tat tathā // / /🔽adṛṣṭaduḥkhaṃ rājānaṃ vṛddham āryaṃ jitendriyam	na ca tāmyati duḥkhena sumantra kuru tat tathā  adṛṣṭa duḥkham rājānam vṛddham āryam jita indriyam 	and does not suffer from grief.
['SA_GE09_ram_02_u-2627']	brūyās tvam abhivādyaiva mama hetor idaṃ vacaḥ // / /	brūyāḥ tvam abhivādya eva mama hetoḥ idam vacaḥ 	Bowing down, speak these words on my behalf to the king, who has not seen sorrow, who is old, noble, and self-controlled:
['SA_GE09_ram_02_u-2628']	naivāham anuśocāmi lakṣmaṇo na ca maithilī	na eva aham anuśocāmi lakṣmaṇaḥ na ca maithilī 	Neither I, nor Lakshmana, nor Maithilee grieve.
['SA_GE09_ram_02_u-2629', 'SA_GE09_ram_02_u-2630']	ayodhyāyāś cyutāś ceti vane vatsyāmaheti vā // / /🔽caturdaśasu varṣeṣu nivṛtteṣu punaḥ punaḥ	ayodhyāyāḥ cyutāḥ ca iti vane vatsyāmaha iti vā  caturdaśasu varṣeṣu nivṛtteṣu punar punar 	And that we have been banished from Ayodhya, or that we will dwell in the forest.
['SA_GE09_ram_02_u-2631']	lakṣmaṇaṃ māṃ ca sītāṃ ca drakṣyasi kṣipram āgatān // / /	lakṣmaṇam mām ca sītām ca drakṣyasi kṣipram āgatān 	When fourteen years have passed, you will soon see Lakshmana, Sita and me return.
['SA_GE09_ram_02_u-2632']	evam uktvā tu rājānaṃ mātaraṃ ca sumantra me	evam uktvā tu rājānam mātaram ca sumantra me 	Having thus spoken to the king, my mother, Sumantra,
['SA_GE09_ram_02_u-2633']	anyāś ca devīḥ sahitāḥ kaikeyīṃ ca punaḥ punaḥ // / /	anyāḥ ca devīḥ sahitāḥ kaikeyīm ca punar punar 	And the other queens, together with Kaikeyi, again and again,
['SA_GE09_ram_02_u-2634']	ārogyaṃ brūhi kausalyām atha pādābhivandanam	ārogyam brūhi kausalyām atha pāda abhivandanam 	Say, 'Inquire after Kausalya's health and offer my salutations at her feet,
['SA_GE09_ram_02_u-2635']	sītāyā mama cāryasya vacanāl lakṣmaṇasya ca // / /	sītāyāḥ mama ca āryasya vacanāt lakṣmaṇasya ca 	On behalf of Sita, myself and the noble Lakshmana.'
['SA_GE09_ram_02_u-2636', 'SA_GE09_ram_02_u-2637']	brūyāś ca hi mahārājaṃ bharataṃ kṣipram ānaya🔽āgataś cāpi bharataḥ sthāpyo nṛpamate pade // / /	brūyāḥ ca hi mahā rājam bharatam kṣipram ānaya  āgataḥ ca api bharataḥ sthāpyaḥ nṛpa mate pade 	And tell the great king to quickly bring Bharata.🔽And when Bharata arrives, he should be installed in the position of the king.
['SA_GE09_ram_02_u-2638']	bharataṃ ca pariṣvajya yauvarājye 'bhiṣicya ca	bharatam ca pariṣvajya yauvarājye bhiṣicya ca 	Having embraced Bharata and consecrated him as the heir apparent,
['SA_GE09_ram_02_u-2639']	asmatsaṃtāpajaṃ duḥkhaṃ na tvām abhibhaviṣyati // / /	asmad saṃtāpa jam duḥkham na tvām abhibhaviṣyati 	The sorrow born of our grief will not overwhelm you.
['SA_GE09_ram_02_u-2640']	bharataś cāpi vaktavyo yathā rājani vartase	bharataḥ ca api vaktavyaḥ yathā rājani vartase 	And Bharata should be told, 'As you conduct yourself towards the king,
['SA_GE09_ram_02_u-2641']	tathā mātṛṣu vartethāḥ sarvāsv evāviśeṣataḥ // / /	tathā mātṛṣu vartethāḥ sarvāsu eva aviśeṣatas 	So should you conduct yourself towards all the mothers, without distinction.'
['SA_GE09_ram_02_u-2642']	yathā ca tava kaikeyī sumitrā cāviśeṣataḥ	yathā ca tava kaikeyī sumitrā ca aviśeṣatas 	And as Kaikeyi and Sumitra are to you, without distinction,
['SA_GE09_ram_02_u-2643']	tathaiva devī kausalyā mama mātā viśeṣataḥ // / /	tathā eva devī kausalyā mama mātā viśeṣataḥ 	And especially my mother, Queen Kausālya,
['SA_GE09_ram_02_u-2644']	nivartyamāno rāmeṇa sumantraḥ śokakarśitaḥ	nivartyamānaḥ rāmeṇa sumantraḥ śoka karśitaḥ 	When Rama sent him back, Sumāntra was overcome with sorrow.
['SA_GE09_ram_02_u-2645']	tat sarvaṃ vacanaṃ śrutvā snehāt kākutstham abravīt // / /	tat sarvam vacanam śrutvā snehāt kākutstham abravīt 	Having heard all that, he spoke to Kakūtstha out of affection:
['SA_GE09_ram_02_u-2646']	yad ahaṃ nopacāreṇa brūyāṃ snehād aviklavaḥ	yat aham na upacāreṇa brūyām snehāt aviklavaḥ 	If I were to speak out of affection, without hesitation,
['SA_GE09_ram_02_u-2647', 'SA_GE09_ram_02_u-2648']	bhaktimān iti tat tāvad vākyaṃ tvaṃ kṣantum arhasi // / /🔽kathaṃ hi tvadvihīno 'haṃ pratiyāsyāmi tāṃ purīm	bhaktimān iti tat tāvat vākyam tvam kṣantum arhasi  katham hi tvad vihīnaḥ ham pratiyāsyāmi tām purīm 	you should forgive me for saying this, because I am devoted to you.🔽How can I return to that city without you,
['SA_GE09_ram_02_u-2649', 'SA_GE09_ram_02_u-2650']	tava tāta viyogena putraśokākulām iva // / /🔽sarāmam api tāvan me rathaṃ dṛṣṭvā tadā janaḥ	tava tāta viyogena putra śoka ākulām iva  sa rāmam api tāvat me ratham dṛṣṭvā tadā janaḥ 	as if it were filled with the grief of losing a son because of losing you, my child?🔽The people, seeing the chariot with Rama,
['SA_GE09_ram_02_u-2651']	vinā rāmaṃ rathaṃ dṛṣṭvā vidīryetāpi sā purī // / /	vinā rāmam ratham dṛṣṭvā vidīryeta api sā purī 	but seeing the chariot without Rama, that city might even be destroyed.
['SA_GE09_ram_02_u-2652']	dainyaṃ hi nagarī gacched dṛṣṭvā śūnyam imaṃ ratham	dainyam hi nagarī gacchet dṛṣṭvā śūnyam imam ratham 	The city would fall into despair at seeing this empty chariot,
['SA_GE09_ram_02_u-2653', 'SA_GE09_ram_02_u-2654', 'SA_GE09_ram_02_u-2655']	sūtāvaśeṣaṃ svaṃ sainyaṃ hatavīram ivāhave // / /🔽dūre 'pi nivasantaṃ tvāṃ mānasenāgrataḥ sthitam🔽cintayantyo 'dya nūnaṃ tvāṃ nirāhārāḥ kṛtāḥ prajāḥ // / /	sūta avaśeṣam svam sainyam hata vīram iva āhave  dūre nivasantam tvām mānasena agratas sthitam  cintayantyaḥ dya nūnam tvām nirāhārāḥ kṛtāḥ prajāḥ 	like an army left with only its charioteer, its heroes slain in battle.🔽Even though you were far away, you were always in their thoughts,🔽and I am sure that today, thinking of you, the people have fasted.
['SA_GE09_ram_02_u-2656']	ārtanādo hi yaḥ paurair muktas tadvipravāsane	ārta nādaḥ hi yaḥ pauraiḥ muktaḥ tad vipravāsane 	The wailing that the citizens let out at your banishment,
['SA_GE09_ram_02_u-2657']	rathasthaṃ māṃ niśāmyaiva kuryuḥ śataguṇaṃ tataḥ // / /	ratha stham mām niśāmya eva kuryuḥ śataguṇam tatas 	Seeing me on the chariot, they will do a hundred times more than that.
['SA_GE09_ram_02_u-2658']	ahaṃ kiṃ cāpi vakṣyāmi devīṃ tava suto mayā	aham kim ca api vakṣyāmi devīm tava sutaḥ mayā 	What shall I say to the queen? 'Your son has been taken by me
['SA_GE09_ram_02_u-2659', 'SA_GE09_ram_02_u-2660']	nīto 'sau mātulakulaṃ saṃtāpaṃ mā kṛthā iti // / /🔽asatyam api naivāhaṃ brūyāṃ vacanam īdṛśam	nītaḥ u sau mātula kulam saṃtāpam mā kṛthāḥ iti  asatyam api nā evā aham brūyām vacanam īdṛśam 	to his maternal uncle's house. Do not grieve.'🔽I would not speak such words, even if they were false.
['SA_GE09_ram_02_u-2661']	katham apriyam evāhaṃ brūyāṃ satyam idaṃ vacaḥ // / /	katham apriyam eva aham brūyām satyam idam vacaḥ 	How can I speak such unpleasant words, even if they are true?
['SA_GE09_ram_02_u-2662']	mama tāvan niyogasthās tvadbandhujanavāhinaḥ	mama tāvat niyoga sthāḥ tvad bandhu jana vāhinaḥ 	Those excellent horses, who are under my command and carry your relatives,
['SA_GE09_ram_02_u-2663']	kathaṃ rathaṃ tvayā hīnaṃ pravakṣyanti hayottamāḥ // / /	katham ratham tvayā hīnam pravakṣyanti haya uttamāḥ 	how will they pull the chariot without you?
['SA_GE09_ram_02_u-2664']	yadi me yācamānasya tyāgam eva kariṣyasi	yadi me yācamānasya tyāgam eva kariṣyasi 	If you will only abandon me, when I beg you,
