segmentnr	original	analyzed	translated
['SA_GK22_valsubhu-323']	rādhā kveti tayoḥ prisannamanasorhāsodgamaḥ pātu vaḥ //	rādhā kva iti tayoḥ pri sanna manasoḥ hāsa udgamaḥ pātu vaḥ 	Where did you see Kamsa, who is well? The beloved, angry, said, Where is Rādhā? Hearing their words, their minds filled with love, may their laughter protect you all.
['SA_GK22_valsubhu-324']	ākṛṣṭe yudhi kārmuke samavadadvāmaḥ karo dakṣiṇaṃ	ākṛṣṭe yudhi kārmuke samavadat vāmaḥ karaḥ dakṣiṇam 	When the bow was drawn in the battle, the left hand said to the right hand,
['SA_GK22_valsubhu-325']	re re dakṣiṇahasta bhojanamahādānādi te kurvataḥ /	re re dakṣiṇa hasta bhojana mahā dāna ādi te kurvataḥ 	Hey, right hand, while you are performing great acts of charity like eating,
['SA_GK22_valsubhu-326']	paścādgantumayuktamityatha punaḥ sopyabravīdadravaṃ	paścāt gantum ayuktam iti atha punar saḥ api abravīt adravam 	it is not proper for you to go behind. Then the right hand quickly said,
['SA_GK22_valsubhu-327']	praṣṭuṃ rāghavamāśu rāvaṇaśirovṛndāni bhindāni kim //	praṣṭum rāghavam āśu rāvaṇa śiraḥ vṛndāni bhindāni kim 	To ask Rāghava, who is quickly splitting the heaps of Rāvaṇa's heads, what to do.
['SA_GK22_valsubhu-328']	dṛṣṭaḥ kvāpi sa keśavo vrajavadhūmādāya kāṃcidgataḥ	dṛṣṭaḥ kvāpi sa keśavaḥ vraja vadhūm ādāya kāṃcid gataḥ 	Has that Kṛṣṇa been seen somewhere? He has gone somewhere taking one of the Vraja women.
['SA_GK22_valsubhu-329']	sarvā eva hi vañcitāḥ khula vayaṃ sonveṣaṇīyo yadi /	sarvāḥ eva hi vañcitāḥ vayam yadi 	All of us have been deceived. If he is to be searched for,
['SA_GK22_valsubhu-330']	dve dve gacchata ityudīrya sahasā rādhāṃ gṛhītvā kare	dve dve gacchataḥ iti udīrya sahasā rādhām gṛhītvā kare 	two by two, go. Saying this suddenly, taking Rādhā by the hand,
['SA_GK22_valsubhu-331']	gopīveṣadharo nikuñjabhavanaṃ prāpto hariḥ pātu vaḥ //	gopī veṣa dharaḥ nikuñja bhavanam prāptaḥ hariḥ pātu vaḥ 	may Kṛṣṇa, who has assumed the dress of a cowherd woman and has reached the forest cottage, protect you all.
['SA_GK22_valsubhu-332']	mātastarṇakarakṣaṇāya yamunākacchaṃ na gacchāmyahaṃ	mātar tarṇaka rakṣaṇāya yamunākaccham na gacchāmi aham 	Mother, I do not go to the Yamuna bank to protect the calves.
['SA_GK22_valsubhu-333']	kasmādvatsa pinaṣṭi pīvarakucadvandvena gopījanaḥ /	kasmādvat sa pinaṣṭi pīvara kuca dvandvena gopī janaḥ 	Why, child, does the cowherd women beat their plump breasts?
['SA_GK22_valsubhu-334']	bhrūbhaṅgairvinivāritopi bahuśo jalpanyaśodāgrato	bhrū bhaṅgaiḥ vinivāritaḥ api bahuśas 	Though repeatedly restrained by frowns, they speak in front of Yashoda.
['SA_GK22_valsubhu-335']	gopībhiḥ karapadmamudritamukhaḥ pāyātsa vaḥ keśavaḥ //	gopībhiḥ kara padma mudrita mukhaḥ pāyāt sa vaḥ keśavaḥ 	May Keshava, his mouth sealed by the lotus hands of the cowherd women, protect you all.
['SA_GK22_valsubhu-336']	saṃdhyāṃ yatpraṇipatya lokapurato baddhāñjaliryācase	saṃdhyām yat praṇipatya loka puratas baddhāñjaliḥ yācase 	If you bow to the evening in front of the people and beg with folded hands,
['SA_GK22_valsubhu-337']	dhatse yacca nadīṃ vilajja śirasā tannāma soḍhaṃ mayā /	dhatse yat ca nadīm vilajja śirasā tat nāma soḍham mayā 	and if you carry the river on your head without shame, I have endured that name.
['SA_GK22_valsubhu-338']	śrīryātāmṛtamanthane yadi hariṃ kasmādviṣaṃ bhakṣitaṃ	śrīḥ yātā amṛta manthane yadi harim kasmāt viṣam bhakṣitam 	If Lakshmi has gone to the churning of nectar, why did you swallow poison?
['SA_GK22_valsubhu-339']	mā strīlaṃpaṭa māṃ spṛśeti gadito gauryā haraḥ pātu vaḥ //	mā strī laṃpaṭa mām spṛśa iti gaditaḥ gauryā haraḥ pātu vaḥ 	May Shiva, who was told by Gauri, O lustful one, do not touch me, protect you all.
['SA_GK22_valsubhu-340']	kastvaṃ śūlī mṛgaya bhiṣajaṃ nīlakaṇṭhaḥ priyehaṃ	kaḥ tvam śūlī mṛgaya bhiṣajam nīlakaṇṭhaḥ priya iham 	Who are you, with a trident? Look for a doctor. I am Nilakantha, O beloved.
['SA_GK22_valsubhu-341']	kekāmekāṃ vada paśupatirnaiva dṛśye viṣāṇe /	kekām ekām vada paśupatiḥ na eva dṛśye viṣāṇe 	Say one ka sound. I am Pashupati, not visible with horns.
['SA_GK22_valsubhu-342']	mugdhe sthāṇuḥ sa carati kathaṃ jīviteśaḥ śivāyā	mugdhe sthāṇuḥ sa carati katham jīvita īśaḥ śivāyā 	O innocent one, he is Sthanu. How does the lord of life move for Shiva?
['SA_GK22_valsubhu-343']	gacchāṭavyāmiti hatavacāḥ pātu vaścandracūḍaḥ //	gaccha aṭavyām iti hata vacāḥ pātu vaḥ candracūḍaḥ 	Go to the forest. With these defeated words, may Chandrachuda protect you all.
['SA_GK22_valsubhu-344']	koyaṃ dvāri hariḥ prayāhyupavanaḥ śākhāmṛgasyātra kiṃ	kaḥ iyam dvāri hariḥ prayāhi upavanaḥ śākhāmṛgasya atra kim 	Who is this at the door? It is Hari. Go to the garden. What is the matter with the monkey here?
['SA_GK22_valsubhu-345']	kṛṣṇohaṃ dayite bibhemi sutarāṃ kṛṣṇādahaṃ vānarāt /	kṛṣṇaḥ uham dayite bibhemi sutarām kṛṣṇāt aham vānarāt 	I am Krishna, O beloved, I am afraid of Krishna, I am afraid of the monkey.
['SA_GK22_valsubhu-346']	mugdhehaṃ madhusūdanaḥ piba latāṃ tāmeva tanmīvale	mugdha iham madhusūdanaḥ piba latām tām eva tat mīvale 	O innocent one, I am Madhusudana, drink that very creeper, in your delusion.
['SA_GK22_valsubhu-347', 'SA_GK22_valsubhu-348']	itthaṃ nirvacanīkṛto dayitayā hrīto hariḥ pātu vaḥ //🔽nirlajja hare kimidaṃ pramadānugataḥ sadā paribhramasi /	ittham nirvacanīkṛtaḥ dayitayā hrītaḥ hariḥ pātu vaḥ  nirlajja hare kim idam pramadā anugataḥ sadā paribhramasi 	Thus, made speechless by his beloved, may the ashamed Hari protect you all.🔽O shameless Hari, why do you always wander about with women?
['SA_GK22_valsubhu-349']	mugdhe tvatsaṃparkātpramado bhavatīti kiṃ citram //	mugdhe tvad saṃparkāt pramadaḥ bhavati iti kim citram 	O innocent one, it is not surprising that you become a woman by your contact.
['SA_GK22_valsubhu-350']	śaṭha varṇayāmi bhavato nārīṇāmuparibhūyasī prītiḥ /	śaṭha varṇayāmi bhavataḥ nārīṇām upari bhūyasī prītiḥ 	O deceiver, I describe your excessive love for women.
['SA_GK22_valsubhu-351']	pralapasi kimasaṃbaddhaṃ kasyāriṣu vidyate prema //	pralapasi kim asaṃbaddham kasya ariṣu vidyate prema 	What nonsense are you talking? Who has love for enemies?
['SA_GK22_valsubhu-352']	vyāmohayasi kimevaṃ rāmāsaktiṃ bravīmi bhavadīyām /	vyāmohayasi kim evam rāma āsaktim bravīmi bhavadīyām 	Why do you thus delude me? I speak of my attachment to Rama.
['SA_GK22_valsubhu-353', 'SA_GK22_valsubhu-354']	jyeṣṭhe bhrātari rāme na kriyatāṃ kathamivāsaktiḥ //🔽kiṃ māmevaṃ bhramayasi śocāmi vyasanameva bhavadīyam /	jyeṣṭhe bhrātari rāme na kriyatām katham iva āsaktiḥ  kim mām evam bhramayasi śocāmi vyasanam eva bhavadīyam 	How can there be no attachment to your elder brother Rama?🔽Why do you thus deceive me? I grieve only for your misfortune.
['SA_GK22_valsubhu-355']	niṣkāraṇakupitāyāṃ tvayi kathaya kimalpakaṃ vyasanam //	niṣkāraṇa kupitāyām tvayi kathaya kim alpakam vyasanam 	What is little misfortune in you, who are angry without reason?
['SA_GK22_valsubhu-356']	vakravacanairamībhirgopavadhūmiti naruttarīkṛtya /	vakra vacanaiḥ amībhiḥ gopa vadhūm iti nar uttarīkṛtya 	Having thus rebuked the cowherd woman with these crooked words,
['SA_GK22_valsubhu-357']	maṇḍalitagurupayodharamupagūḍhaṃ pātu vaḥ śaureḥ //	maṇḍalita guru payodharam upagūḍham pātu vaḥ śaureḥ 	may the form of Shauri, with his heavy breasts circled and embraced, protect you all.
['SA_GK22_valsubhu-358']	ayi saṃprasīda pārvati śivopi tava pādayornipatitoham /	ayi saṃprasīda pārvati śivaḥ api tava pādayoḥ nipatitaḥ uham 	Oh, be gracious, Parvati! Even Shiva has fallen at your feet.
['SA_GK22_valsubhu-359']	śiva iti kathaṃ hi jalpasi sarudhiragajacarmasaṃvītaḥ //	śivaḥ iti katham hi jalpasi sa rudhira gaja carma saṃvītaḥ 	How can you say 'Shiva' when you are covered in elephant skin soaked in blood?
['SA_GK22_valsubhu-360']	śiva iti yadi tava gadite dviguṇo roṣo bhavāmyahaṃ sthāṇuḥ /	śivaḥ iti yadi tava gadite dviguṇaḥ roṣaḥ bhavāmi aham sthāṇuḥ 	If you say 'Shiva' again, my anger will double. I am Sthanu (the immovable one).
['SA_GK22_valsubhu-361']	sthānurasi satyametaccetasi bhavato na kiṃcidapi //	sthānuḥ asi satyam etat cetasi bhavataḥ na kiṃcid api 	Sthanu (the immovable one) is true, but there is nothing at all in your mind.
['SA_GK22_valsubhu-362']	tyaja ruṣamavehi mānini māmīśvaramarcitaḥ tribhuvanasya /	tyaja ruṣam avehi mānini mām īśvaram arcitaḥ tribhuvanasya 	Abandon anger, know me, O proud one, I am the Lord worshipped by the three worlds.
['SA_GK22_valsubhu-363']	tryambaka yadīśvarastvaṃ nagnaḥ kiṃ dhūlidhūsaritaḥ //	tryambaka yadi īśvaraḥ tvam nagnaḥ kim dhūli dhūsaritaḥ 	If you are Tryambaka (three-eyed), why are you covered in grey dust like an elephant?
['SA_GK22_valsubhu-364']	saṃprati kimatra vakṣyasi paśupatireṣosmi pāṇḍurakapole /	saṃprati kim atra vakṣyasi paśupatiḥ eṣaḥ asmi pāṇḍura kapole 	Now, what will you say here? I am Pashupati (Lord of beings), O fair-cheeked one.
['SA_GK22_valsubhu-365']	paśupatireva na gaṇayasi yuktāyuktāni yasmāttvam //	paśupatiḥ eva na gaṇayasi yukta ayuktāni yasmāt tvam 	Because you do not consider what is proper and improper, you are indeed Pashupati (Lord of beings).
['SA_GK22_valsubhu-366']	mugdhe bhramasi kimevaṃ satyamimaṃ māṃ bhavaṃ vijānīhi /	mugdhe bhramasi kim evam satyam imam mām bhavam vijānīhi 	O innocent one, why do you wander thus? Know me truly to be Shiva.
['SA_GK22_valsubhu-367']	satyaṃ bhavosi śaṭha he yenātivicitrarūposi //	satyam bhavaḥ usi śaṭha he yena ati vicitra rūpā usi 	It is true, you are Shiva, O deceiver, because you have an extremely varied form.
['SA_GK22_valsubhu-368']	paṇḍitabādastava yadi lokehaṃ tryambako vidita eṣaḥ /	paṇḍita bādaḥ tava yadi loka iham tryambakaḥ viditaḥ eṣaḥ 	If you are known in the world as Tryambaka (three-eyed), I am the same.
['SA_GK22_valsubhu-369']	ambā hyekāpi na te prajalpasi tvaṃ kutastisraḥ //	ambā hi ekā api na te prajalpasi tvam kutas tisraḥ 	But you do not speak of even one mother of yours, how much less three?
['SA_GK22_valsubhu-370']	vādo mahānihaiva hi tathā vijānīhyanaṅgadahanaṃ mām /	vādaḥ mahān iha eva hi tathā vijānīhi anaṅga dahanam mām 	Here indeed is a great statement - know me to be the fire that burns Kama (the god of love).
['SA_GK22_valsubhu-371', 'SA_GK22_valsubhu-372']	dagdhamidamaṅgamaṅgaṃ tvayā mamaivedṛśaiścaritaiḥ //🔽saṃdhyāpraṇāmadoṣādyonunayati taṃ vijitya pārvatyā /	dagdham idam aṅgam aṅgam tvayā mama eva īdṛśaiḥ caritaiḥ  saṃdhyā praṇāma doṣāt yaḥ anunayati tam vijitya pārvatyā 	This body of mine has been burnt by you with such deeds.🔽Having conquered him, Parvati worships him at the time of evening prayers.
['SA_GK22_valsubhu-373']	āliṅgitaśca sarabhasamurasā vai haratu duritaṃ vaḥ //	āliṅgitaḥ ca sarabhasam urasā vai haratu duritam vaḥ 	And is embraced by him with her entire body. May he remove your sins.
['SA_GK22_valsubhu-374', 'SA_GK22_valsubhu-375']	bhava niḥsnehastvaṃ me na bhavāmyevaṃ yathā tvayā gaditam /🔽niḥsnehatābhilāṣastava devi kutaḥ samutpannaḥ //	bhava niḥsnehaḥ tvam me na bhavāmi evam yathā tvayā gaditam  niḥsneha tā abhilāṣaḥ tava devi kutas samutpannaḥ 	O Bhava, you are without affection for me, and I am not as you have said.🔽O Goddess, how has the desire for being without affection arisen in you?
['SA_GK22_valsubhu-376']	kusṛtibhiralametābhiḥ kimarthamuparisthitā nadīyaṃ te /	kusṛtibhiḥ alam etābhiḥ kimartham upari sthitā nadī iyam te 	Enough of these deceitful acts. Why is this river situated above you?
['SA_GK22_valsubhu-377']	kā narakapālamālā mamoparisthā gṛhāṇaitāḥ //	kā nara kapāla mālā mama upari sthā gṛhāṇa etāḥ 	What is this garland of skulls of hell-beings situated above me? Take them away.
['SA_GK22_valsubhu-378']	janamanurāgiṇamevaṃ saṃtāpayasi vyalīkakaraṇena /	janam anurāgiṇam evam saṃtāpayasi vyalīka karaṇena 	You torment in this way one who is devoted to you and loves you, by causing displeasure.
['SA_GK22_valsubhu-379']	tava narakapālapaṅktibhiravaśyamevopari stheyam //	tava nara kapāla paṅktibhiḥ avaśyam eva upari stheyam 	By your rows of skulls of hell-beings, you must certainly remain above me.
['SA_GK22_valsubhu-380']	kiṃ kupitosi tyaja ruṣamapanayatāṃ vigrahaṃ mayā hi bhavān /	kim kupitaḥ asi tyaja ruṣam apanayatām vigraham mayā hi bhavān 	Are you angry? Abandon your anger. Let us remove the quarrel with me.
['SA_GK22_valsubhu-381', 'SA_GK22_valsubhu-382']	saha vigraho bhavatyā na jātu vighāṭiṣyatesmākam //🔽gaṅgāvigrahakaluṣāmiti śivavacanairniruttarāṃ gaurīm /	saha vigrahaḥ bhavatyā na jātu vighāṭiṣyate smākam  gaṅgā vigraha kaluṣām iti śiva vacanaiḥ niruttarām gaurīm 	A quarrel with you will never be resolved for us.🔽Gauri, who is unassailable with Shiva's words, You are defiled by the form of the Ganges,
['SA_GK22_valsubhu-383']	parihāsya yonuninye sa karotu śivaḥ śivaṃ bhavatām //	parihāsya yaḥ nuninye sa karotu śivaḥ śivam bhavatām 	May Shiva, who leads her with taunts, bring you well-being.
['SA_GK22_valsubhu-384']	vijaye kuśalastryakṣo na krīḍitumahamanena saha śaktā /	vijaye kuśalaḥ tryakṣaḥ na krīḍitum aham anena saha śaktā 	In victory, the three-eyed one is skilled, but I am not able to play with him.
['SA_GK22_valsubhu-385']	vijaye kuśalosmi na tu tryakṣokṣadvayamidaṃ pāṇau //	vijaye kuśalaḥ asmi na tu tri akṣa ukṣa dvayam idam pāṇau 	I am skilled in victory, but not the three-eyed one, for this pair of eyes is in my hand.
['SA_GK22_valsubhu-386']	kiṃ me durodareṇa prayātu yadi gaṇapatirna tebhimataḥ /	kim me durodareṇa prayātu yadi gaṇapatiḥ na 	What is the use of gambling? If the Lord of the Ganas does not please you, let him go.
['SA_GK22_valsubhu-387']	kaḥ pradveṣṭi vināyakamahilokaḥ kiṃ na jānāsi //	kaḥ pradveṣṭi vināyaka mahi lokaḥ kim na jānāsi 	Who hates Vinayaka? Do you not know that the whole world worships him?
['SA_GK22_valsubhu-388']	vasurahitena krīḍā bhavatā saha kīdṛśī na jihreṣi /	vasu rahitena krīḍā bhavatā saha kīdṛśī na jihreṣi 	What kind of play is it with you, who are devoid of wealth? Are you not ashamed?
['SA_GK22_valsubhu-389']	kiṃ vasubhinnamatomūnsurāsurāneva paśya puraḥ //	kim vasu bhinnam atas amūn sura asurān eva paśya puras 	Do you see only the gods and demons who are devoid of wealth in front of you?
['SA_GK22_valsubhu-390']	candragrahaṇena vinā nāsmi rame kiṃ pravartayasyevam /	candra grahaṇena vinā nā asmi rame kim pravartayasi evam 	Without the lunar eclipse, I do not find pleasure. Why do you act like this?
['SA_GK22_valsubhu-391']	devyai yadi rucitamidaṃ nandinnāhvayatāṃ rāhuḥ //	devyai yadi rucitam idam nandin āhvayatām rāhuḥ 	If this is pleasing to the Goddess, O Nandi, summon Rahu.
['SA_GK22_valsubhu-392']	hā rāhau nikaṭasthe sitadaṃṣṭre bhayakṛti ratiḥ kasya /	hā rāhau nikaṭa sthe sita daṃṣṭre bhaya kṛti ratiḥ kasya 	Alas, Rahu, when you are near, with your white fangs and fearful form, who would find pleasure?
['SA_GK22_valsubhu-393']	yadi necchasi tattyaktaḥ saṃpratyevaiṣa hārāhiḥ //	yadi nā icchasi tat tyaktaḥ saṃprati eva eṣa hāra ahiḥ 	If you do not desire it, then this necklace-snake is abandoned by you right now.
['SA_GK22_valsubhu-394']	āropayasi mudhā kiṃ nāhamabhijñā tvadaṅkasya /	āropayasi mudhā kim na aham abhijñā tvad aṅkasya 	Why do you falsely place me on your lap? I am not ignorant of it.
['SA_GK22_valsubhu-395']	divyaṃ varṣasahasraṃ sthitvaivaṃ yuktamabhidhātum //	divyam varṣa sahasram sthitvā evam yuktam abhidhātum 	Having remained like this for a thousand divine years, it is proper to say this.
['SA_GK22_valsubhu-396']	itthaṃ paśupatipeśalapāśakalīlāprayuktavakrokteḥ /	                               	Thus, due to the crooked words used in the skillful gambling play of Pashupati,
['SA_GK22_valsubhu-397']	harṣavaśataralatārakamānanamavyādbhavānyā vaḥ //	harṣa vaśa tarala tārakam ānanam avyāt bhavānyāḥ vaḥ 	May the face of Parvati, with eyes restless due to joy, protect you all.
['SA_GK22_valsubhu-398']	aṅgulyā kaḥ kavāṭe praharati kuṭilo mādhavaḥ kiṃ vasanto	aṅgulyā kaḥ kavāṭe praharati kuṭilaḥ mādhavaḥ kim 	Who is it that strikes the door with a finger? Is it the crooked Mādhava or is it Vasanta?
['SA_GK22_valsubhu-399']	no cakrī kiṃ kulālo nahi dharaṇidharaḥ kiṃ praṇīndro dvijihvaḥ /	no cakrī kim kulālaḥ nahi dharaṇidharaḥ kim praṇīndraḥ dvijihvaḥ 	Is it the discus-bearer or the potter? Is it the mountain-holder or the two-tongued one?
['SA_GK22_valsubhu-400']	mugdhe ghorāhimāthī kimuta khagapatirno hariḥ kiṃ kapīndra	mugdhe ghora ahi māthī kim uta khaga patiḥ naḥ hariḥ kim kapi indra 	O innocent one, is it the terrible serpent-killer or the lord of birds? Is it Hari or the lord of monkeys?
['SA_GK22_valsubhu-401']	itthaṃ lakṣmyā kṛtosau pratihatavacanaḥ pātulakṣmīdhavo vaḥ //	ittham lakṣmyā kṛta usau pratihata vacanaḥ pātu lakṣmīdhavaḥ vaḥ 	Thus addressed by Lakshmi, may that husband of excessive Lakshmi, with his words countered, protect you all.
['SA_GK22_valsubhu-402']	khedaḥ kiṃ khalu dayite na vetsi ravimaṇḍalaṃ jagadviditam /	khedaḥ kim khalu dayite na vetsi ravi maṇḍalam jagat viditam 	O beloved, why are you distressed? Do you not know that the solar orb is known to the world?
['SA_GK22_valsubhu-403']	na krodhaḥ kartavyo jalacaramūrdhvaṃ na jātu paśyāmaḥ //	na krodhaḥ kartavyaḥ jalacaram ūrdhvam na jātu paśyāmaḥ 	Anger should not be shown, for we never see the water-dweller above.
['SA_GK22_valsubhu-404']	kopastyaktuṃ yogyo yasya pipāsā na saṃbhavati /	kopaḥ tyaktum yogyaḥ yasya pipāsā na saṃbhavati 	Anger is fit to be abandoned by one in whom thirst does not arise.
['SA_GK22_valsubhu-405']	saṃtyaja mānini mānaṃ kiṃ mānenādhunā mamānena //	saṃtyaja mānini mānam kim mānena adhunā mama anena 	O proud one, abandon pride. What is the use of pride now, when I am without pride?
['SA_GK22_valsubhu-406']	kiṃ tena kila kāvyena mṛdyamānasya yasya tāḥ /	kim tena kila kāvyena mṛdyamānasya yasya tāḥ 	What is the use of that poetry of his, which is being crushed?
['SA_GK22_valsubhu-407', 'SA_GK22_valsubhu-408']	udadheriva nāyānti rasāmṛtaparamparāḥ //🔽kiṃ kavestasya kāvyena kiṃ kāṇḍena dhanuṣmataḥ /	udadheḥ iva na āyānti rasa amṛta paramparāḥ  kim kaveḥ tasya kāvyena kim kāṇḍena dhanuṣmataḥ 	The streams of nectar do not come from it, as from the ocean.🔽What is the use of the poetry of that poet, what is the use of the shaft of the archer,
['SA_GK22_valsubhu-409']	parasya hṛdaye lagnaṃ na ghūrṇayati yacchiraḥ //	parasya hṛdaye lagnam na ghūrṇayati yat śiraḥ 	which does not make the head of the enemy's heart whirl?
['SA_GK22_valsubhu-410']	apragalbhapadanyāsā jananīrāgahetavaḥ /	a pragalbha padanyāsāḥ jananī rāga hetavaḥ 	They are the cause of the attachment of the mother, with the placement of words that are not bold.
['SA_GK22_valsubhu-411']	santyeke bahulālāpāḥ kavayo bālakā iva //	santi eke bahula ālāpāḥ kavayaḥ bālakāḥ iva 	Some poets are like children, who have not yet acquired the art of using words with confidence, and who are the cause of delight to their mothers.
['SA_GK22_valsubhu-412']	kiṃ tena kāvyamadhunā plāvitā rasanirjharaiḥ /	kim tena kāvya madhunā plāvitāḥ rasa nirjharaiḥ 	What is the use of that poetry which is now flooded with the torrents of sentiment,
['SA_GK22_valsubhu-413']	jaḍātmānopi no yasya bhavantyaṅkuritān tarāḥ //	jaḍa ātmānaḥ api no yasya bhavanti aṅkuritān tarāḥ 	whose dull-minded people are not even slightly excited?
['SA_GK22_valsubhu-414']	navortho jātiragrāmyā śleṣokliṣṭaḥ sphuto rasaḥ /	           	A new meaning, an uncommon figure of speech, a difficult pun, a clear sentiment,
['SA_GK22_valsubhu-415']	vikaṭākṣarabandhaśca kṛtsnamekatra duṣkaram //	vikaṭa akṣara bandhaḥ ca kṛtsnam ekatra duṣkaram 	and a striking arrangement of words - all this is difficult in one place.
['SA_GK22_valsubhu-416']	mukhamātreṇa kāvyasya karotyahṛdayo janaḥ /	mukha mātreṇa kāvyasya karoti ahṛdayaḥ janaḥ 	A heartless person praises poetry merely by its appearance,
['SA_GK22_valsubhu-417', 'SA_GK22_valsubhu-418']	chāyāmachāmapi śyāmāṃ rāhustārāpateriva //🔽boddhāromatsaragrastā vibhavaḥ smayadūṣitāḥ /	chāyām achām api śyāmām rāhuḥ tārāpateḥ iva  boddhāraḥ matsara grastāḥ vibhavaḥ smaya dūṣitāḥ 	like Rahu eclipsing the dark shadow of the moon, the lord of the stars.🔽The appreciators are overwhelmed with jealousy, the rich are tainted with contempt,
['SA_GK22_valsubhu-419']	abodhopahatāścānye jīrnamaṅge subhāṣitam //	abodha upahatāḥ ca anye subhāṣitam 	and others are afflicted with ignorance - thus the well-spoken words are worn out.
['SA_GK22_valsubhu-420']	padadvayasya saṃdhānaṃ kartumapratibhāḥ khalāḥ /	pada dvayasya saṃdhānam kartum apratibhāḥ khalāḥ 	The wicked are incapable of composing even two lines of poetry,
['SA_GK22_valsubhu-421']	tathāpi parakāvyeṣu duṣkareṣvapyasaṃbhramāḥ //	tathā api para kāvyeṣu duṣkareṣu api asaṃbhramāḥ 	yet they are fearless even in the most difficult compositions of others.
['SA_GK22_valsubhu-422']	kva doṣotra mayā labhya iti saṃcintya cetasā /	kva doṣaḥ utra mayā labhyaḥ iti saṃcintya cetasā 	Thinking in their minds, Where can I find fault in this?,
['SA_GK22_valsubhu-423']	khalaḥ kāvyeṣu sādhūnāṃ śravaṇāya pravartate //	khalaḥ kāvyeṣu sādhūnām śravaṇāya pravartate 	the wicked one proceeds to listen to the poetry of the virtuous.
['SA_GK22_valsubhu-424']	upapattibhiramlānā nopadeśaiḥ kadarthitāḥ /	upapattibhiḥ amlānāḥ na upadeśaiḥ kadarthitāḥ 	Not withered by fallacies, not tormented by instructions,
['SA_GK22_valsubhu-425', 'SA_GK22_valsubhu-426']	svasaṃvedanasaṃvedyasārāḥ sahṛdayoktayaḥ //🔽keṣāṃcidvāci śukavatpareṣāṃ hṛdi mūkavat /	             keṣāṃcid vāci śuka vat pareṣām hṛdi mūka vat 	The essence of the utterances of the sensitive is what is to be known by self-consciousness.🔽For some, in speech like parrots, for others, in the heart like mutes,
['SA_GK22_valsubhu-427']	kasyāpyā hṛdayādvaktre valgu valganti sūktayaḥ //	kasya āpyāḥ hṛdayāt vaktre valgu valganti su uktayaḥ 	For someone, the sweet utterances leap from the heart to the mouth.
['SA_GK22_valsubhu-428']	bahūni naraśīrṣāṇi lomaśāni bṛhanti ca /	bahūni nara śīrṣāṇi lomaśāni bṛhanti ca 	Many human heads, hairy and large,
['SA_GK22_valsubhu-429']	grīvāsu pratibaddhāni kiṃcitteṣu sakarṇakam //	grīvāsu pratibaddhāni kiṃcid teṣu sa karṇakam 	Are tied to the necks, with ears attached to them.
['SA_GK22_valsubhu-430']	sādhvīva bhāratī bhāti sūktisadvratacāriṇī /	sādhvī iva bhāratī bhāti su ukti sat vrata cāriṇī 	The speech of the good shines, observing the vow of good poetry,
['SA_GK22_valsubhu-431']	grāmyārthavastusaṃsparśabahiraṅgā mahākaveḥ //	grāmya artha vastu saṃsparśa bahiraṅgāḥ mahā kaveḥ 	The outer limbs of the great poet touch the vulgar objects of meaning.
['SA_GK22_valsubhu-432']	te vandyāste mahātmānasteṣāṃ loke sthiraṃ yaśaḥ /	te vandyāḥ te mahātmānaḥ teṣām loke sthiram yaśaḥ 	They are to be worshipped, they are great souls, their fame is stable in the world,
['SA_GK22_valsubhu-433']	yairnibaddhāni kāvyānī ye vā kāvyeṣu kīrtitāḥ //	yaiḥ nibaddhāni kāvyānī ye vā kāvyeṣu kīrtitāḥ 	By whom the poems are composed, or who are praised in the poems.
['SA_GK22_valsubhu-434']	prasannāḥ kāntihāriṇyo nānāśleṣavicakṣaṇāḥ /	prasannāḥ kānti hāriṇyaḥ nānā āśleṣa vicakṣaṇāḥ 	The speech is pleased, charming, skilled in various embraces,
['SA_GK22_valsubhu-435', 'SA_GK22_valsubhu-436']	bhavanti kasyacitpuṇyairmukhe vāco gṛhe striyaḥ //🔽kavīnāṃ mahatāṃ sūktairgūḍhārthāntarasūcibhiḥ /	bhavanti kasyacid puṇyaiḥ mukhe vācaḥ gṛhe striyaḥ  kavīnām mahatām sūktaiḥ gūḍha artha antara sūcibhiḥ 	By the merit of someone, the women are in the house, in the mouth.🔽By the good verses of the great poets, indicating hidden meanings,
['SA_GK22_valsubhu-437']	vidhyamānaśrutermā bhūhurjanasya kathaṃ vyathā //	vidhyamāna śruteḥ mā bhūhuḥ janasya katham vyathā 	May the people's ears not be pained by being pierced.
['SA_GK22_valsubhu-438']	yāsyati sajjanahastaṃ ramayiṣyati taṃ bhavecca nirdoṣā /	yāsyati sat jana hastam ramayiṣyati tam bhavet ca nirdoṣā 	It will go into the hands of the good, it will delight him and be faultless.
['SA_GK22_valsubhu-439']	utpāditayāpi kavistāmyati kathayā duhitreva //	utpāditayā api kaviḥ tāmyati kathayā duhitrā iva 	Even if produced, a poet suffers from it, as if from a daughter.
['SA_GK22_valsubhu-440', 'SA_GK22_valsubhu-441']	avasarapaṭhitaṃ sarvaṃ subhāṣitatvaṃ prayātpasūktamapi /🔽kṣudhi kadaśanamapi nitarāṃ bhoktuḥ saṃpadyate svādu //	avasara paṭhitam sarvam subhāṣita tvam prayāt pasūktam api  kṣudhi kadaśanam api nitarām bhoktuḥ saṃpadyate svādu 	Everything recited at the right time becomes a good saying, even if it is a bad verse.🔽Even a bad morsel, when hungry, becomes very tasty for the eater.
