segmentnr	original	analyzed	translated
['SA_K10_vimkn_u-1696']	tadyathā mañjuśrīḥ paritaptānāṃ bījānām aṅkurapariniṣpattiḥ /	tat yathā mañjuśrīḥ paritaptānām bījānām aṅkura pariniṣpattiḥ 	Just as seeds that are burned are unable to sprout,
['SA_K10_vimkn_u-1697']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1698']	tadyathā mañjuśrīḥ maṇḍūkaromapravāraḥ /	tat yathā mañjuśrīḥ maṇḍūka roma pravāraḥ 	Just as a blanket of frog-hair
['SA_K10_vimkn_u-1699']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1700']	tadyathā mañjuśrīḥ mṛtasya kāmakrīḍāratiḥ /	tat yathā mañjuśrīḥ mṛtasya kāma krīḍā ratiḥ 	Just as the enjoyment of sexual pleasures for one who is dead
['SA_K10_vimkn_u-1701']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1702']	tadyathā mañjuśrīḥ srotaāpannasya satkāyadṛṣṭiḥ /	tat yathā mañjuśrīḥ srotaāpannasya satkāya dṛṣṭiḥ 	Just as the view of a real self for one who has entered the stream
['SA_K10_vimkn_u-1703']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1704']	tadyathā mañjuśriḥ sakṛdāgāminas tṛtīyo bhavaḥ /	tat yathā mañjuśriḥ sakṛdāgāminaḥ tṛtīyaḥ bhavaḥ 	Just as a third existence for one who is a once-returner
['SA_K10_vimkn_u-1705']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1706']	tadyathā mañjuśrīḥ anāgāmino garbhāvakrāntiḥ /	tat yathā mañjuśrīḥ anāgāminaḥ garbhāvakrāntiḥ 	Just as conception in the womb for one who is a non-returner
['SA_K10_vimkn_u-1707']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1708']	tadyathā mañjuśriḥ arhataḥ rāgadoṣamohāḥ /	tat yathā mañjuśriḥ arhataḥ rāga doṣa mohāḥ 	Just as passion, hatred, and delusion for one who is an arhat
['SA_K10_vimkn_u-1709']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1710']	tadyathā mañjuśrīḥ kṣāntipratilabdhasya bodhisatvasya mātsaryadauḥśīlyavyāpādavihiṃsācittāni /	tat yathā mañjuśrīḥ kṣānti pratilabdhasya bodhisatvasya mātsarya dauḥśīlya vyāpāda vihiṃsā cittāni 	For example, Mañjuśrī, for a bodhisattva who has attained acceptance, the thoughts of stinginess, immorality, malice, and harmfulness.
['SA_K10_vimkn_u-1711']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1712']	tadyathā mañjuśrīḥ tathāgatasya kleśavāsanā /	tat yathā mañjuśrīḥ tathāgatasya kleśa vāsanā 	For example, Mañjuśrī, the latent tendencies of afflictions in a Tathāgata.
['SA_K10_vimkn_u-1713']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1714']	tadyathā mañjuśrīḥ jātyandhasya puruṣasya rūpadarśanam /	tat yathā mañjuśrīḥ jāti andhasya puruṣasya rūpa darśanam 	For example, Mañjuśrī, the perception of forms by a man who is congenitally blind.
['SA_K10_vimkn_u-1715']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1716']	tadyathā mañjuśrīḥ nirodhasamāpannasyāśvāsāḥ /	tat yathā mañjuśrīḥ nirodha samāpannasya āśvāsāḥ 	For example, Mañjuśrī, the inhalation and exhalation of one who has attained the meditative absorption of cessation.
['SA_K10_vimkn_u-1717']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1718']	tadyathā mañjuśrīḥ ākāśe śakunipadam /	tat yathā mañjuśrīḥ ākāśe śakuni padam 	For example, Mañjuśrī, the footprint of a bird in the sky.
['SA_K10_vimkn_u-1719']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1720']	tadyathā mañjuśrīḥ paṇḍakasyendriyasya prādurbhāvaḥ /	tat yathā mañjuśrīḥ paṇḍakasya indriyasya prādurbhāvaḥ 	For example, Mañjuśrī, the appearance of the organ of a eunuch.
['SA_K10_vimkn_u-1721']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, the bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1722']	tadyathā mañjuśrīḥ bandhyāyāḥ putrapratilambhaḥ /	tat yathā mañjuśrīḥ bandhyāyāḥ putra pratilambhaḥ 	For example, Mañjuśrī, the conception of a son by a barren woman.
['SA_K10_vimkn_u-1723']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In the same way, Mañjuśrī, a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1724']	tadyathā mañjuśrīḥ tathāgatanirmitasyānutpannāḥ kleśāḥ /	tat yathā mañjuśrīḥ tathāgata nirmitasya anutpannāḥ kleśāḥ 	Mañjuśrī, just as the afflictions do not arise for a magically created being of the Tathāgata,
['SA_K10_vimkn_u-1725']	evaṃ bodhisatvena	evam bodhisatvena 	in the same way, Mañjuśrī,
['SA_K10_vimkn_u-1726']	sarvasatvāḥ pratyavekṣitavyāḥ /	sarva satvāḥ pratyavekṣitavyāḥ 	a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1727']	tadyathā mañjuśrīḥ svapnadarśanapratibuddhasya darśanam /	tat yathā mañjuśrīḥ svapna darśana pratibuddhasya darśanam 	Mañjuśrī, just as the vision of one who has awakened from seeing a dream,
['SA_K10_vimkn_u-1728']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1729']	tadyathā mañjuśriḥ aparikalpayataḥ kleśāḥ /	tat yathā mañjuśriḥ a parikalpayataḥ kleśāḥ 	Mañjuśrī, just as the afflictions of one who does not conceptualize,
['SA_K10_vimkn_u-1730']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1731']	tadyathā mañjuśrīḥ anupādānasyāgneḥ saṃbhavaḥ /	tat yathā mañjuśrīḥ an upādānasya agneḥ saṃbhavaḥ 	Mañjuśrī, just as the arising of a fire without fuel,
['SA_K10_vimkn_u-1732']	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	in the same way, Mañjuśrī, a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1733', 'SA_K10_vimkn_u-1734']	tadyathā mañjuśrīḥ parinirvṛtasya pratisaṃdhiḥ /🔽evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	tat yathā mañjuśrīḥ parinirvṛtasya pratisaṃdhiḥ  evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	Mañjuśrī, just as the rebirth of one who has attained complete nirvāṇa,🔽in the same way, Mañjuśrī, a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1735']	evaṃ hi mañjuśrīr bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam hi mañjuśrīḥ bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	In this way, Mañjuśrī, a bodhisattva should consider all sentient beings.
['SA_K10_vimkn_u-1736']	Vkn / āha / yadi kulaputraivaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	āha yadi kula putra evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 	He said, If, noble sir, a bodhisattva should consider all sentient beings in this way,
['SA_K10_vimkn_u-1737']	kathaṃ punar asya mahāmaitrī bhavati sarvasatveṣu /	katham punar asya mahā maitrī bhavati sarva satveṣu 	How does he have great loving kindness towards all sentient beings?
['SA_K10_vimkn_u-1738']	āha / yadā mañjuśrīḥ bodhisatva evaṃ pratyavekṣate /	āha yadā mañjuśrīḥ bodhisatvaḥ evam pratyavekṣate 	He says: Mañjuśrī, when a bodhisattva examines in this way:
['SA_K10_vimkn_u-1739']	mayā hy eṣāṃ satvānām evaṃ dharmaparijñāyai dharmo deśayitavya iti /	mayā hi eṣām satvānām evam dharma parijñāyai dharmaḥ deśayitavyaḥ iti 	I should teach the Dharma to these sentient beings so that they will fully understand the Dharma.
['SA_K10_vimkn_u-1740']	ato 'sya bhūtā satvatrāṇamaitrī sarvasatveṣūtpadyate 'nārambaṇatayā /	atas sya bhūtā satva trāṇa maitrī sarva satveṣu utpadyate na ārambaṇa tayā 	Therefore, his true loving kindness that rescues sentient beings arises towards all sentient beings, without reference point.
['SA_K10_vimkn_u-1741']	upaśamamaitry anutpādanatayā /	          	Loving kindness of peace, due to non-arising.
['SA_K10_vimkn_u-1742']	niṣparidāhamaitrī niḥkleśatayā /	niṣparidāha maitrī niḥkleśa tayā 	Loving kindness of freedom from burning, due to being free from afflictions.
['SA_K10_vimkn_u-1743', 'SA_K10_vimkn_u-1744', 'SA_K10_vimkn_u-1745']	yathāvadmaitrī tryadhvasamatayā /🔽avirodhamaitry aparyupasthānatayā /🔽advayamaitry adhyātmabahirdhāsaṃsṛṣṭatayā /	yathāvat maitrī tri adhva sama tayā                                  	Loving kindness of reality, due to the equality of the three times.🔽Loving kindness of non-opposition, due to not attending to [the three times].🔽Non-dual loving kindness, due to not being mixed internally and externally.
['SA_K10_vimkn_u-1746']	akopyamaitry atyantaniṣṭhatayā /	akopyamaitrī atyanta niṣṭhatayā 	Unwavering loving kindness, due to ultimate finality.
['SA_K10_vimkn_u-1747']	dṛḍhamaitrī vajradṛḍhābhedyāśayatayā /	dṛḍha maitrī vajra dṛḍha abhedya āśaya tayā 	Firm loving kindness, due to the intention of being like a diamond, unbreakable.
['SA_K10_vimkn_u-1748']	śuddhamaitrī prakṛtiśuddhatayā /	śuddha maitrī prakṛti śuddha tayā 	Pure loving kindness, due to natural purity.
['SA_K10_vimkn_u-1749']	samamaitry ākāśasamatayā /	samamaitrī ākāśa sama tayā 	Equal loving kindness, due to being equal to space.
['SA_K10_vimkn_u-1750']	arhanmaitry arinirghātanatayā /	arhat maitrī ari nirghātana tayā 	Arhat loving kindness, due to destroying the enemy.
['SA_K10_vimkn_u-1751']	bodhisatvamaitrī satvaparipākāsraṃsanatayā /	bodhisatva maitrī satva paripāka āsraṃsana tayā 	Bodhisattva loving kindness, due to not interrupting the ripening of sentient beings.
['SA_K10_vimkn_u-1752']	tathāgatamaitrī tathatānubodhanatayā /	tathāgata maitrī tathatā anubodhana tayā 	Tathāgata loving kindness, due to realizing suchness.
['SA_K10_vimkn_u-1753']	buddhamaitrī suptasatvaprabodhanatayā /	buddha maitrī supta satva prabodhana tayā 	Buddha loving kindness, due to awakening sleeping sentient beings.
['SA_K10_vimkn_u-1754']	svayambhumaitrī svayamabhisaṃbodhanatayā bodhimaitri samarasatayā /	svayambhu maitrī svayam abhisaṃbodhana tayā bodhimaitri samarasa tayā 	Self-arisen friendliness through self-realization, friendliness of enlightenment through sameness of taste,
['SA_K10_vimkn_u-1755']	asamāropamaitry anunayapratighaprahāṇatayā /	a samāropa maitrī anunaya pratigha prahāṇa tayā 	non-superimposition friendliness through abandoning attachment and aversion,
['SA_K10_vimkn_u-1756']	mahākaruṇāmaitrī mahāyānaparidīpanatayā /	mahā karuṇā maitrī mahāyāna paridīpana tayā 	great compassion friendliness through illuminating the Great Vehicle,
['SA_K10_vimkn_u-1757']	aparikhedamaitrī śūnyanairātmyapratyavekṣaṇatayā /	a parikheda maitrī śūnya nairātmya pratyavekṣaṇa tayā 	non-exhaustion friendliness through contemplating emptiness and selflessness,
['SA_K10_vimkn_u-1758']	dharmadānamaitry anācāryamuṣṭitayā /	dharma dāna maitrī an ācārya muṣṭi tayā 	Dharma giving friendliness through not being a teacher's fist,
['SA_K10_vimkn_u-1759']	śīlamaitrī duḥśīlasatvāvekṣaṇatayā /	śīla maitrī duḥśīla satva avekṣaṇa tayā 	morality friendliness through contemplating immoral beings,
['SA_K10_vimkn_u-1760']	kṣāntimaitry ātmaparākṣaṇyanatayā /	kṣānti maitrī 	patience friendliness through protecting oneself and others,
['SA_K10_vimkn_u-1761']	vīryamaitrī sarvasatvabhāravahanatayā /	vīrya maitrī sarva satva bhāra vahana tayā 	effort friendliness through bearing the burden of all beings,
['SA_K10_vimkn_u-1762']	dhyānamaitry anāsvādanatayā /	           	meditation friendliness through not relishing [meditative states],
['SA_K10_vimkn_u-1763']	prajñāmaitrī kālasaṃprāpaṇatayā /	prajñā maitrī kāla saṃprāpaṇa tayā 	wisdom friendliness through timely delivery,
['SA_K10_vimkn_u-1764', 'SA_K10_vimkn_u-1765']	upāyamaitrī sarvatramukhoddarśanatayā /🔽akuhanamaitry āśayapariśuddhitayā /	upāya maitrī sarvatra mukha uddarśana tayā  a kuhana maitrī āśaya pariśuddhi tayā 	means friendliness through showing the face of everything,🔽non-deception friendliness through purity of intention,
['SA_K10_vimkn_u-1766', 'SA_K10_vimkn_u-1767']	aśāṭhyamaitry āśayatayā /🔽adhyāśayamaitrī niraṅgaṇatayā /	a śāṭhya maitrī āśaya tayā  adhyāśaya maitrī niraṅgaṇa tayā 	non-dishonesty friendliness through intention,🔽superior intention friendliness through being faultless,
['SA_K10_vimkn_u-1768']	amāyāmaitry akṛtrimatayā /	a māyā a maitrī a kṛtrima tayā 	non-deception friendliness through being uncontrived,
['SA_K10_vimkn_u-1769']	saukhyamaitrī buddhasaukhyapratiṣṭhāpanatayā /	saukhya maitrī buddha saukhya pratiṣṭhāpana tayā 	happiness friendliness through establishing the happiness of the buddhas.
['SA_K10_vimkn_u-1770']	iyaṃ mañjuśrīḥ bodhisatvasya mahāmaitrī /	iyam mañjuśrīḥ bodhisatvasya mahā maitrī 	This, Mañjuśrī, is the bodhisattva's great friendliness.
['SA_K10_vimkn_u-1771']	Vkn / āha / katarā punar asya mahākaruṇā /	āha katarā punar asya mahā karuṇā 	He said: What then is his great compassion?
['SA_K10_vimkn_u-1772']	āha / yat kṛtaṃ kṛtaṃ kuśalamūlaṃ sarvasatvebhya utsṛjati /	āha yat kṛtam kṛtam kuśala mūlam sarva satvebhyaḥ utsṛjati 	He said, “One dedicates all the roots of virtue that have been done to all sentient beings.”
['SA_K10_vimkn_u-1773', 'SA_K10_vimkn_u-1774']	āha / katarā punar asya mahāmuditā /🔽āha / yad datvāttamanā bhavati /	āha katarā punar asya mahā muditā  āha yat da tvā ātta manāḥ bhavati 	He said, “But what is his great joy?”
['SA_K10_vimkn_u-1775']	na vipratisārī /	na vipratisārī 	He said, “It is when one is joyful after giving, and does not regret it.”
['SA_K10_vimkn_u-1776']	āha / katarā punar asya mahopekṣā /	āha katarā punar asya mahā upekṣā 	He said, “But what is his great equanimity?”
['SA_K10_vimkn_u-1777']	āha / yobhayato 'rthatā /	āha yā ubhayatas rtha tā 	He said, “It is when one is impartial to both.”
['SA_K10_vimkn_u-1778']	Vkn / āha / saṃsārabhayabhītena kiṃ pratipattavyam /	āha saṃsāra bhaya bhītena kim pratipattavyam 	He said, “What should one who is afraid of the dangers of cyclic existence practice?”
['SA_K10_vimkn_u-1779']	āha / saṃsārabhayabhītena mañjuśriḥ bodhisatvena buddhamāhātmyaṃ pratipattavyam /	āha saṃsāra bhaya bhītena mañjuśriḥ bodhisatvena buddha māhātmyam pratipattavyam 	He said, “Mañjuśrī, one who is afraid of the dangers of cyclic existence should practice the greatness of the Buddha.”
['SA_K10_vimkn_u-1780']	āha / buddhamāhātmye sthātukāmena kutra sthātavyam /	āha buddha māhātmye sthātu kāmena kutra sthātavyam 	He said, “One who wishes to stand in the greatness of the Buddha should stand where?”
['SA_K10_vimkn_u-1781']	āha / buddhamāhātmye sthātukāmena sarvasatvasamatāyāṃ sthātavyam /	āha buddha māhātmye sthātu kāmena sarva satva samatāyām sthātavyam 	He said, “One who wishes to stand in the greatness of the Buddha should stand in equality towards all sentient beings.”
['SA_K10_vimkn_u-1782']	āha / sarvasatvasamatāyāṃ sthātukāmena kutra sthātavyam /	āha sarva satva samatāyām sthātu kāmena kutra sthātavyam 	He said, “One who wishes to stand in equality towards all sentient beings should stand where?”
['SA_K10_vimkn_u-1783']	āha / sarvasatvasamatāyāṃ sthātukāmena sarvasatvapramokṣāya sthātavyam /	āha sarva satva samatāyām sthātu kāmena sarva satva pramokṣāya sthātavyam 	He said, “One who wishes to stand in equality towards all sentient beings should stand for the liberation of all sentient beings.”
['SA_K10_vimkn_u-1784']	Vkn / āha / sarvasatvapramokṣaṃ kartukāmena kiṃ kartavyam /	āha sarva satva pramokṣam kartu kāmena kim kartavyam 	He said, “One who wishes to bring about the liberation of all sentient beings should do what?”
['SA_K10_vimkn_u-1785']	āha / sarvasatvapramokṣaṃ kartukāmena kleśapramokṣaḥ kartavyaḥ /	āha sarva satva pramokṣam kartu kāmena kleśa pramokṣaḥ kartavyaḥ 	He said, “One who wishes to bring about the liberation of all sentient beings should bring about the liberation from afflictions.
['SA_K10_vimkn_u-1786']	āha / kleśān utsraṣṭukāmena kathaṃ prayuktena bhavitavyam /	āha kleśān utsraṣṭu kāmena katham prayuktena bhavitavyam 	He said, “By one who wishes to abandon the defilements, how should one apply oneself?”
['SA_K10_vimkn_u-1787']	āha / kleśān utsraṣṭukāmena yoniśaḥ prayuktena bhavitavyam /	āha kleśān utsraṣṭu kāmena yoniśas prayuktena bhavitavyam 	He said, “By one who wishes to abandon the defilements, one should apply oneself correctly.”
['SA_K10_vimkn_u-1788']	āha / kathaṃ prayuktaḥ punar yoniśaḥ prayukto bhavati /	āha katham prayuktaḥ punar yoniśas prayuktaḥ bhavati 	He said, “But how does one apply oneself correctly?”
['SA_K10_vimkn_u-1789']	āha / anutpādānirodhaprayukto yoniśaḥ prayukto bhavati /	āha anutpāda anirodha prayuktaḥ yoniśas prayuktaḥ bhavati 	He said, “One who applies oneself to non-arising and non-cessation applies oneself correctly.”
['SA_K10_vimkn_u-1790']	āha / kiṃ notpādayati /	āha kim na utpādayati 	He said, “What does one not cause to arise?
['SA_K10_vimkn_u-1791']	kiṃ na nirodhayati /	kim na nirodhayati 	What does one not cause to cease?”
['SA_K10_vimkn_u-1792']	āha / akuśalaṃ notpādayati /	āha akuśalam na utpādayati 	He said, “One does not cause the unwholesome to arise.
['SA_K10_vimkn_u-1793']	kuśalaṃ na nirodhayati /	kuśalam na nirodhayati 	One does not cause the wholesome to cease.”
['SA_K10_vimkn_u-1794']	āha / kuśalasyākuśalasya ca kiṃ mūlam /	āha kuśalasya akuśalasya ca kim mūlam 	He said, “What is the root of the wholesome and the unwholesome?”
['SA_K10_vimkn_u-1795']	āha / satkāyo mūlam /	āha sat kāyaḥ mūlam 	He said, “The body of true existence is the root.”
['SA_K10_vimkn_u-1796']	āha / satkāyasya ca punaḥ kiṃ mūlam /	āha sat kāyasya ca punar kim mūlam 	He said, “But what is the root of the body of true existence?”
['SA_K10_vimkn_u-1797']	āha / satkāyasyecchālobhau mūlam /	āha sat kāyasya icchā lobhau mūlam 	He said, “The root of the body of true existence is desire and greed.”
['SA_K10_vimkn_u-1798']	āha / icchālobhayoḥ kiṃ mūlam /	āha icchā lobhayoḥ kim mūlam 	He said, “What is the root of desire and greed?”
['SA_K10_vimkn_u-1799']	āha / icchālobhayor abhūtaparikalpo mūlam /	āha icchā lobhayoḥ a bhūta parikalpaḥ mūlam 	He said, “The root of desire and greed is false imagination.”
['SA_K10_vimkn_u-1800']	Vkn / āha / abhūtaparikalpasya kiṃ mūlam /	āha abhūta parikalpasya kim mūlam 	He said, “What is the root of false imagination?”
['SA_K10_vimkn_u-1801']	āha / abhūtaparikalpasya viparyastā saṃjñā mūlam /	āha abhūta parikalpasya viparyastā saṃjñā mūlam 	He said, “The root of false imagination is inverted perception.”
['SA_K10_vimkn_u-1802']	āha / viparyastāyāḥ saṃjñāyāḥ kiṃ mūlam /	āha viparyastāyāḥ saṃjñāyāḥ kim mūlam 	He said, “What is the root of inverted perception?”
['SA_K10_vimkn_u-1803']	āha / viparyastāyāḥ saṃjñāyā apratiṣṭhā mūlam /	āha viparyastāyāḥ saṃjñāyāḥ apratiṣṭhā mūlam 	He said, “The root of inverted perception is lack of foundation.”
['SA_K10_vimkn_u-1804']	āha / apratiṣṭhāyāḥ kiṃ mūlam /	āha apratiṣṭhāyāḥ kim mūlam 	He said, “What is the root of non-abiding?”
['SA_K10_vimkn_u-1805']	āha / yan mañjuśrīḥ apratiṣṭhānaṃ tasya kiṃ mūlaṃ bhaviṣyati /	āha yat mañjuśrīḥ apratiṣṭhānam tasya kim mūlam bhaviṣyati 	He said, “Mañjuśrī, what will be the root of that which is non-abiding?”
['SA_K10_vimkn_u-1806']	iti hy apratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ /	iti hi a pratiṣṭhāna mūla pratiṣṭhitāḥ sarva dharmāḥ 	Thus, all dharmas are established with non-abiding as their root.
['SA_K10_vimkn_u-1807']	Vkn / atha yā tatra gṛhe devatā prativasati /	atha yā tatra gṛhe devatā prativasati 	Then the deity who was dwelling in that house,
['SA_K10_vimkn_u-1808']	sā teṣāṃ bodhisatvānāṃ mahāsatvānām imaṃ dharmanirdeśaṃ śrutvā tuṣṭodagrāttamanā /	sā teṣām bodhisatvānām mahāsatvānām imam dharma nirdeśam śrutvā tuṣṭā udagra ātta manāḥ 	having heard this teaching of the Dharma from those bodhisattva mahāsattvas, was satisfied, uplifted, and delighted.
['SA_K10_vimkn_u-1809']	audārikam ātmabhāvaṃ saṃdarśya divyaiḥ puṣpais tān mahāsatvāṃs tāṃś ca mahāśrāvakān abhyavakirati sma /	audārikam ātma bhāvam saṃdarśya divyaiḥ puṣpaiḥ tān mahāsatvān tān ca mahāśrāvakān abhyavakirati sma 	She manifested a gross physical body and scattered divine flowers over those bodhisattva mahāsattvas and those great śrāvakas.
['SA_K10_vimkn_u-1810']	abhyavakīrṇānāṃ ca tatra yāni bodhisatvānāṃ kāye puṣpāṇi patitāni /	abhyavakīrṇānām ca tatra yāni bodhisatvānām kāye puṣpāṇi patitāni 	And the flowers that fell on the bodies of the bodhisattvas
['SA_K10_vimkn_u-1811']	tāni dharaṇitale pratiṣṭhitāni /	tāni dharaṇi tale pratiṣṭhitāni 	were established on the ground.
['SA_K10_vimkn_u-1812']	yāni punar mahāśrāvakāṇāṃ kāye puṣpāṇi patitāni /	yāni punar mahāśrāvakāṇām kāye puṣpāṇi patitāni 	But the flowers that fell on the bodies of the great śrāvakas
['SA_K10_vimkn_u-1813']	tāni tatraiva sthitāni na bhūmau patitāni /	tāni tatra eva sthitāni na bhūmau patitāni 	remained there and did not fall to the ground.
['SA_K10_vimkn_u-1814']	tatas te mahāśrāvakā ṛddhiprātihāryaiḥ tāni puṣpāṇy utsṛjanti /	tatas te mahāśrāvakāḥ ṛddhi prātihāryaiḥ tāni puṣpāṇi utsṛjanti 	Then those great śrāvakas, through their miraculous powers, cast off those flowers,
['SA_K10_vimkn_u-1815']	na ca patanti /	na ca patanti 	but they did not fall.
['SA_K10_vimkn_u-1816']	Vkn / atha sā devatāyuṣmantaṃ śāriputram evam āha /	atha sā devatā āyuṣmantam śāriputram evam āha 	Then that deity said to the Venerable Śāriputra:
['SA_K10_vimkn_u-1817']	kiṃ bhadantaśāriputra /	kim bhadanta śāriputra 	What is it, Venerable Śāriputra?
['SA_K10_vimkn_u-1818']	etāni puṣpāṇy utsṛjasi /	etāni puṣpāṇi utsṛjasi 	Are you throwing away these flowers?
['SA_K10_vimkn_u-1819']	āha / akalpikāni devate etāni puṣpāṇi /	āha akalpikāni devate etāni puṣpāṇi 	He said, Goddess, these flowers are improper.
['SA_K10_vimkn_u-1820']	tasmād aham etāni puṣpāṇy apanayāmi /	tasmāt aham etāni puṣpāṇi apanayāmi 	Therefore I am throwing away these flowers.
['SA_K10_vimkn_u-1821']	devatāha / mā bhadantaśāriputra evaṃ vocaḥ /	devatā āha mā bhadanta śāriputra evam vocaḥ 	The goddess said, Venerable Śāriputra, do not say that.
['SA_K10_vimkn_u-1822']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K10_vimkn_u-1823']	etāni hi puṣpāṇi kalpikāni /	etāni hi puṣpāṇi kalpikāni 	These flowers are proper.
['SA_K10_vimkn_u-1824']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_K10_vimkn_u-1825']	tathā hy etāni puṣpāṇi na kalpayanti na vikalpayanti /	tathā hi etāni puṣpāṇi na kalpayanti na vikalpayanti 	Because these flowers do not conceptualize or discriminate.
['SA_K10_vimkn_u-1826']	sthaviraḥ punaḥ śāriputraḥ kalpayati vikalpayati ca /	sthaviraḥ punar śāriputraḥ kalpayati vikalpayati ca 	But the elder Śāriputra conceptualizes and discriminates.
['SA_K10_vimkn_u-1827']	ye bhadantaśāriputra svākhyāte dharmavinaye pravrajyāṃ kalpayanti vikalpayanti ca /	ye bhadanta śāriputra su ākhyāte dharma vinaye pravrajyām kalpayanti vikalpayanti ca 	Venerable Śāriputra, those who go forth in the well-proclaimed Dharma and Vinaya conceptualize and discriminate.
['SA_K10_vimkn_u-1828']	te 'kalpikāḥ /	te kalpikāḥ 	They are improper.
['SA_K10_vimkn_u-1829']	sthaviras tu kalpayati vikalpayati ca /	sthaviraḥ tu kalpayati vikalpayati ca 	But the elder conceptualizes and discriminates.
