segmentnr	original	analyzed	translated
['MBsaivakaalavivekaHK-917', 'MBsaivakaalavivekaHK-918', 'MBsaivakaalavivekaHK-919', 'MBsaivakaalavivekaHK-920', 'MBsaivakaalavivekaHK-921']	pakṣacchidrāṃśca parveṇa riktāṃścāpi vivarjayet // iti //🔽bhīmasaṃhitāyāṃ viśeṣa uktaḥyathā🔽ayanaṃ dakṣiṇaṃ neṣṭaṃ praśastaṃ cottarāyaṇam /🔽taduttarāyaṇe śreṣṭhaṃ dakṣiṇe tvavaraṃ matam //🔽tatrāpi sarvamāseṣu caitravaiśākhayorvaram /	pakṣa chidrān ca parveṇa riktān ca api vivarjayet iti 🔽bhīmasaṃhitāyām viśeṣaḥ uktaḥ yathā 🔽ayanam dakṣiṇam na iṣṭam praśastam ca uttarāyaṇam 🔽tat uttarāyaṇe śreṣṭham dakṣiṇe tu avaram matam 🔽tatra api sarva māseṣu caitra vaiśākhayoḥ varam 	The eighth, the first, the full moon, the new moon, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha, the full moon of the month of Vaiśākha, the full moon of the month of Śrāvaṇa, the full moon of the month of Āṣāḍha, the full moon of the month of Kārttika, the full moon of the month of Māgha,
['MBsaivakaalavivekaHK-922']	puṣyaśca pālguna jyeṣṭhau madhyamaḥ samudāhṛtaḥ //	puṣyaḥ ca pālguna jyeṣṭhau madhyamaḥ samudāhṛtaḥ 	Pushya, Palguni, and Jyeshtha are said to be the middle ones.
['MBsaivakaalavivekaHK-923']	śravaṇe pūrvabhādre vā cāśvayukkārtike'dhamaḥ /	śravaṇe pūrvabhādre vā 	In Shravana, the first part of Bhadrapada, or Ashvayuj, or Kartika, it is the lowest.
['MBsaivakaalavivekaHK-924']	mārgaśīṣamathāṣāḍhaṃ māghamāsaṃ vivarjayet // iti //	mārgaśīṣam atha āṣāḍham māgha māsam vivarjayet iti 	One should avoid the months of Magha, Ashadha, and Margasirsha.
['MBsaivakaalavivekaHK-925']	mohasūrottare ādhimāsamāsasya varjyatvamuktam	mohasūrottare ādhimāsa māsasya varjya tvam uktam 	In the Moha-suryottara, the avoidance of the intercalary month is stated:
['MBsaivakaalavivekaHK-926']	dīkṣādi sthāpanaṃ caiva pavitrādi śatakrato /	dīkṣā ādi sthāpanam ca eva pavitra ādi śatakrato 	O Indra, one should perform initiation and other rites, establishment, pavitra and other rites,
['MBsaivakaalavivekaHK-927']	adhimāsena kurvita yadīcche cchubhamātmanaḥ // iti //	adhimāsena kurvita yadi icchet śubham ātmanaḥ iti 	in the intercalary month, if one desires one's own well-being.
['MBsaivakaalavivekaHK-928']	jyotiṣetu / dvādaśamāsānāṃ bṛhaspatinā pratiṣṭhāphalamuktam /	dvādaśa māsānām bṛhaspatinā pratiṣṭhā phalam uktam 	In the Jyotisha, the result of establishment by Brihaspati of the twelve months is stated:
['MBsaivakaalavivekaHK-929']	yathāpuṣye rājyavivṛddhassyānmāghamāse'ti samdadaḥ /	yathā puṣye rājya vivṛddhaḥ syāt māgha māsa iti samdadaḥ 	As in Pushya, there will be increase in the kingdom; in the month of Magha, there will be great prosperity.
['MBsaivakaalavivekaHK-930']	phālgune dravyalābhassyā caitramāse śriyāvahā //	phālgune dravya lābhaḥ syā caitra māse śriyā āvahā 	In Phalguna, there will be gain of wealth; in the month of Chaitra, it brings fortune.
['MBsaivakaalavivekaHK-931']	atīva saukhyaṃ vaiśākhe jyeṣṭhemāse śriyāvahā /	atīva saukhyam vaiśākhe jyeṣṭhemāse śriyā āvahā 	In Vaishakha, there is extreme happiness; in the month of Jyeshtha, it brings fortune.
['MBsaivakaalavivekaHK-932']	kumbhamānau praśastaṃsyāt kumbhaṃ yadi na paśyati //	kumbha mānau praśastam syāt kumbham yadi na paśyati 	If one does not see the pitcher, the pitcher month is praised.
['MBsaivakaalavivekaHK-933']	jīvaṃ paśyaticecchastaṃ pratiṣṭhāyāṃ ravau gate /	jīvam paśyati ced śastam pratiṣṭhāyām ravau gate 	If one sees the living, it is auspicious when the sun has gone in the establishment.
['MBsaivakaalavivekaHK-934']	āṣāḍhe sthāpito devo yajamāna vināśanaḥ //	āṣāḍhe sthāpitaḥ devaḥ yajamāna vināśanaḥ 	The god installed in Ashadha destroys the sacrificer.
['MBsaivakaalavivekaHK-935']	p / sauramāsena vijñeyaḥ śravaṇe rājarāṣṭraham /	saura māsena vijñeyaḥ śravaṇe 	One should know by the solar month; in Shravana, it destroys the king and the kingdom.
['MBsaivakaalavivekaHK-936']	bhādrapade mahānāśa ścāśvayujyapi rājahā //	bhādrapade mahā nāśaḥ śca āśvayuji api rāja hā 	In Bhadra (i.e. Bhadrapada) there is great destruction, and in Ashvayuj (i.e. Ashvina) there is destruction of kings.
['MBsaivakaalavivekaHK-937']	kārtike śatrubuddhissyān mārgaśīrṣe tathaiva ca // iti //	kārtike śatru buddhiḥ syāt mārgaśīrṣe tathā eva ca iti 	In Kartika and Margashirsha, there will be enmity.
['MBsaivakaalavivekaHK-938', 'MBsaivakaalavivekaHK-939']	tathā ca ratnakośākhye jyotipagranthe🔽upagayane sitapakṣe śubhatithiyoge śubhe ca nakṣatre /	tathā ca ratnakośa ākhye jyotipa granthe  upagayane sita pakṣe śubha tithi yoge śubhe ca nakṣatre 	Similarly, in the astronomical treatise called Ratnakosha,🔽In the northern transit, in the bright fortnight, on an auspicious lunar day, and under an auspicious constellation,
['MBsaivakaalavivekaHK-940']	liṅgasthānakarma kuryācchubhasaṃsthite candre // iti //	liṅga sthāna karma kuryāt śubha saṃsthite candre iti 	One should perform the installation of the liṅga, when the moon is in a benefic position.
['MBsaivakaalavivekaHK-941']	agastyaścāha	agastyaḥ ca āha 	 And Agastya says:
['MBsaivakaalavivekaHK-942']	rudrasyasthāpanaṃ śreṣṭhaṃ cottarāyaṇa me ravau /	rudrasya sthāpanam śreṣṭham me ravau 	The installation of Rudra is best in the northern transit, on a Sunday.
['MBsaivakaalavivekaHK-943', 'MBsaivakaalavivekaHK-944']	dakṣiṇāyanage kuryātkartṛnāśakaraṃ bhavet // iti //🔽ityādyanekāgama jyotipagranthairuttarāyaṇasyaiva pratiṣṭhākālatvaṃ	dakṣiṇāyana ge kuryāt kartṛ nāśa karam bhavet iti  ityādi aneka āgama jyotipa granthaiḥ uttarāyaṇasya eva pratiṣṭhā kāla tvam 	If done in the southern transit, it would lead to the destruction of the performer.
['MBsaivakaalavivekaHK-945']	pratipāditam / atha pāpekṣaṇa pāpāṃśaka pāpadinānica varjyāni /	pratipāditam atha varjyāni 	 Thus, by many scriptures and astronomical treatises, the northern transit alone is established as the time for installation. Now, the inauspicious aspects, inauspicious parts, and inauspicious days should be avoided.
['MBsaivakaalavivekaHK-946', 'MBsaivakaalavivekaHK-947']	tathācoktamajite🔽pāpayuktaṃ tathāduṣṭaṃ viddhaṃ kāṅkṣitameva ca /	tathā ca uktam ajite  pāpa yuktam tathā aduṣṭam viddham kāṅkṣitam eva ca 	And it is said in Ajita:🔽That which is associated with evil, that which is corrupt, that which is pierced, that which is desired,
['MBsaivakaalavivekaHK-948']	savyatīpātabhañcaiva varjanīyaṃ prayatnataḥ //	sa vyatīpāta bhañca eva varjanīyam prayatnataḥ 	And that which is afflicted by the Savya and Tīpāta, should be carefully avoided.
['MBsaivakaalavivekaHK-949']	bhīmasaṃhitāyāṃ yathā	bhīmasaṃhitāyām yathā 	 As in the Bhīmasamhitā:
['MBsaivakaalavivekaHK-950']	sitasaumyakagurvinduvārāḥ śreṣṭatamāssmṛtāḥ /	sita saumyaka guru induvārāḥ śreṣṭatamāḥ smṛtāḥ 	The days of the white, gentle, Jupiter, and moon are considered the best.
['MBsaivakaalavivekaHK-951']	aśubhā ravisaurārāśśubhayoge śubhapradāḥ // iti //	aśubhāḥ ravi saura arāḥ śubha yoge śubha pradāḥ iti 	Inauspicious [days] are good when joined with auspicious planets.
['MBsaivakaalavivekaHK-952']	ajite ca	a jite ca 	And in Ajita:
['MBsaivakaalavivekaHK-953']	śanyaṅgāradineśānāṃ vārāṃśca parivarjayet // iti //	śani aṅgāra dina īśānām vārān ca parivarjayet iti 	One should avoid the days of Saturn, Mars, and the rulers of the ascendant.
['MBsaivakaalavivekaHK-954']	p / kāraṇe	p kāraṇe 	In the Karana:
['MBsaivakaalavivekaHK-955']	aśubhā ravisaurārāśśubhayoge śubhapradāḥ /	aśubhāḥ ravi saura arāḥ śubha yoge śubha pradāḥ 	In auspicious conjunctions, inauspicious [days] are auspicious.
['MBsaivakaalavivekaHK-956', 'MBsaivakaalavivekaHK-957']	rohiṇyanila saṃyuktaḥ śanivārastu śobhanaḥ //🔽pūṣāsāvitra saṃyuktassūryavāro varaḥ smṛtaḥ /	rohiṇī anila saṃyuktaḥ śanivāraḥ tu śobhanaḥ  pūṣā sāvitra saṃyuktaḥ sūryavāraḥ varaḥ smṛtaḥ 	Saturday joined with Rohini is auspicious.🔽Sunday joined with Pushya and Savitri is considered excellent.
['MBsaivakaalavivekaHK-958']	viśvedevāśvinīyuktaḥ kujavāro varaḥ smṛtaḥ // iti //	viśvedeva aśvinī yuktaḥ kujavāraḥ varaḥ smṛtaḥ iti 	Tuesday joined with Vishvadevas and Ashvini is said to be excellent.
['MBsaivakaalavivekaHK-959']	dīpte ca	dīpte ca 	And in Dipta:
['MBsaivakaalavivekaHK-960', 'MBsaivakaalavivekaHK-961']	gurubhārgava saumyānāṃ vārāssomasya śobhanāḥ /🔽eṣāṃ drekkāṇa horāśca cāṃśakādarśanaṃ śubham //	guru bhārgava saumyānām vārāḥ somasya śobhanāḥ  eṣām drekkāṇa horāḥ ca ca aṃśaka ādarśanam śubham 	The days of Jupiter, Venus, Mercury, and the moon are auspicious.🔽The Drekkanas, Horas, and Amsas of these are auspicious.
['MBsaivakaalavivekaHK-962', 'MBsaivakaalavivekaHK-963']	eṣāmevodayaśśasto varjyassomodayastathā // iti //🔽tathāndhakāṇapātāvayogamṛtabhādiandhanakṣatra kāṇanakṣatra	eṣām eva udayaḥ śastaḥ varjyaḥ soma udayaḥ tathā iti  tathā andha kāṇa pāta avayoga mṛta bha ādi andha nakṣatra kāṇa nakṣatra 	The rise of these is praised, while the rise of the moon should be avoided.
['MBsaivakaalavivekaHK-964']	mṛtanakṣatrā varjyāni /	mṛta nakṣatrāḥ varjyāni 	Similarly, the Andha, Kana, Pada, Ava, Yoga, Ritu, Bha, Andha, Kana, and Mrita Nakshatras should be avoided.
['MBsaivakaalavivekaHK-965', 'MBsaivakaalavivekaHK-966']	taduktaṃ dīptatantre🔽andhaṃ kāṇaṃ ca nakṣatraṃ varjyaṃ sthāpanakarmaṇi // iti //	tat uktam dīptatantre  andham kāṇam ca nakṣatram varjyam sthāpana karmaṇi iti 	That is said in the Dipta Tantra:🔽The Andha and Kana Nakshatra should be avoided in the installation rite.
['MBsaivakaalavivekaHK-967']	andhaṃ kāṇa nakṣatralakṣaṇaṃ yathā jyotiṣe	andham kāṇa nakṣatra lakṣaṇam yathā jyotiṣe 	The definition of the Andha and Kana Nakshatra is as follows in Jyotisha:
['MBsaivakaalavivekaHK-968']	arkādivāraṃ triguṇamaśvinyādi kramān nyaset /	arka ādi vāram triguṇam aśvinī ādi kramāt nyaset 	The days of the week beginning with Sunday should be placed in order, each tripled, beginning with Ashvini.
['MBsaivakaalavivekaHK-969']	śeṣeṣu nava sūryartu kāṇa netradvayāndhakāḥ // iti //	śeṣeṣu nava sūrya ṛtu kāṇa netra dvaya andhakāḥ iti 	In the remaining nine, the sun, the seasons, the blind, the one-eyed, and the two-eyed are the blind ones.
['MBsaivakaalavivekaHK-970']	pātaśabdena vyatīpātamahāpātāvucyete / tathācoktamajite	pāta śabdena vyatīpāta mahāpātau ucyete tathā ca uktam ajite 	By the word fall, the vyatīpāta and mahāpāta are meant. Thus it is said in Ajita:
['MBsaivakaalavivekaHK-971']	savyatīpātabhañcaiva varjanīyaṃ prayatnataḥ // iti //	sa vyatīpāta bhañca eva varjanīyam prayatnataḥ iti 	The vyatīpāta and the mahāpāta should be carefully avoided.
['MBsaivakaalavivekaHK-972']	jyotiṣetu	jyotiṣā itu 	But in Jyotisha:
['MBsaivakaalavivekaHK-973']	yasmindine mahāpātastaddinaṃ parivarjayet // iti //	yasmin dine mahāpātaḥ tat dinam parivarjayet iti 	On the day when there is a mahāpāta, that day should be avoided.
['MBsaivakaalavivekaHK-974']	p / avayogaśabdena kāraṇokta dagdhavārādayo gṛhyante	avayoga śabdena dagdha vāra ādayaḥ gṛhyante 	By the word bad conjunction, the burnt days etc. mentioned in the Kāraṇa are included.
['MBsaivakaalavivekaHK-975', 'MBsaivakaalavivekaHK-976']	dvādaśyekādaśīcaiva pañcamī ca dvitīyakā /🔽ṣaṣṭyaṣṭamī ca navamī sūryādibhiḥ kramānvitā //	dvādaśī ekādaśī ca eva pañcamī ca dvitīyakā  ṣaṣṭī aṣṭamī ca navamī sūrya ādibhiḥ krama anvitā 	The twelfth, the eleventh which is united with the sun, the fifth which is united with the moon, the second which is united with Mars, the sixth which is united with Mercury,
['MBsaivakaalavivekaHK-977']	dagdhavārā iti jñeyāssthāpanādiṣu varjayet // iti //	dagdha vārāḥ iti jñeyāḥ sthāpana ādiṣu varjayet iti 	the eighth which is united with Jupiter, the ninth which is united with Venus, and the tenth which is united with Saturn - these are to be known as the burnt days and should be avoided in the establishment and other [rites].
['MBsaivakaalavivekaHK-978']	bhīmasaṃhitāyām	bhīmasaṃhitāyām 	In the Bhīmasamhitā:
['MBsaivakaalavivekaHK-979']	dvādaśaī ravisaṃyuktaikādaśī somavārayuk /	            	The twelfth united with the sun, the eleventh united with the moon,
['MBsaivakaalavivekaHK-980']	pañcamyaṅgāra saṃyuktā dvitīyā budhasaṃyutā //	pañcamī aṅgāra saṃyuktā dvitīyā budha saṃyutā 	the fifth united with Mars, the second united with Mercury,
['MBsaivakaalavivekaHK-981']	ṣaṣṭī ca gurusaṃyuktā cāṣṭamī śukrasaṃyutā /	ṣaṣṭī ca guru saṃyuktā ca aṣṭamī śukra saṃyutā 	the sixth united with Jupiter, the eighth united with Venus,
['MBsaivakaalavivekaHK-982']	navamī śanisaṃyuktā dagdhavārā itismṛtāḥ //	navamī śani saṃyuktā dagdhavārāḥ iti smṛtāḥ 	and the ninth united with Saturn - these are known as the burnt days.
['MBsaivakaalavivekaHK-983']	sthāpanādipvamī varjyāḥ kuryūrāṣṭravināśanam // iti //	sthāpana ādipu amī varjyāḥ kuryuḥ rāṣṭra vināśanam iti 	should be avoided in establishing and other rites, and would cause the destruction of the country.
['MBsaivakaalavivekaHK-984']	kāraṇe	kāraṇe 	In the Kāraṇa (text):
['MBsaivakaalavivekaHK-985']	pūṣā ca saptamī yuktaścāśvinī ca dvitīyayā /	pūṣā ca saptamī yuktaḥ ca aśvinī ca dvitīyayā 	Pūṣā in conjunction with the seventh, Aśvinī with the second,
['MBsaivakaalavivekaHK-986']	puṣya vaiṣṇavasaṃyuktassitavārottareṇa tu //	puṣya vaiṣṇava saṃyuktaḥ sita vāra uttareṇa tu 	Puṣya in conjunction with Vaiṣṇava, and the white fortnight with the northern course,
['MBsaivakaalavivekaHK-987']	saumyena guruvārastu cottarāpāḍhasaṃyutaḥ /	saumyena guruvāraḥ tu ca uttarāpāḍha saṃyutaḥ 	Guru's day with Soma, and the northern course in conjunction,
['MBsaivakaalavivekaHK-988']	somāvārastu hastena cāśvinyā budhavārakaḥ //	somāvāraḥ tu hastena ca aśvinyāḥ budhavārakaḥ 	Soma's day with Hasta, and Mercury's day with Aśvinī,
['MBsaivakaalavivekaHK-989']	dagdhavārā iti jñeyāssthāpanādiṣu varjayet /	dagdhavārāḥ iti jñeyāḥ sthāpana ādiṣu varjayet 	these should be known as burnt days, and should be avoided in establishing and other rites.
['MBsaivakaalavivekaHK-990']	etetvaśubhadāḥ doṣā uktāḥ yathā	ete tu aśubha dāḥ doṣāḥ uktāḥ yathā 	These are said to be inauspicious defects, as follows:
['MBsaivakaalavivekaHK-991']	pāpagrahāsamāyuktaṃ kāṃkṣitaṃ muktakaṃ graham /	pāpa grahā samāyuktam kāṃkṣitam muktakam graham 	The desired free planet in conjunction with malefic planets,
['MBsaivakaalavivekaHK-992']	kaṃṭaṃ sthūṇaṃ vyatīpātaṃ viṣaṃ kāṇaṃ ca saṃkramam //	kaṃṭam sthūṇam vyatīpātam viṣam kāṇam ca saṃkramam 	the Kānti, Sthūṇa, Vyatīpāta, Viṣa, Kāṇa, and Saṃkrama,
['MBsaivakaalavivekaHK-993']	p / kaṇṭakaṃ brahmadaṇḍaṃ ca colkāpātaṃ ca viddhakam /	kaṇṭakam brahmadaṇḍam ca ca ulkāpātam ca viddhakam 	the Kāntika, Brahmadaṇḍa, meteor shower, and the pierced,
['MBsaivakaalavivekaHK-994']	grahaṇ vedhanakṣatraṃ śūlaṃ ca bhūmikampakam //	vedha nakṣatram śūlam ca bhūmikampakam 	the planet-pierced constellation, the Śūla, and the earthquake,
['MBsaivakaalavivekaHK-995']	dhvajaṃ caiva viśeṣeṇa varjayettu prayatnataḥ // iti //	dhvajam ca eva viśeṣeṇa varjayet tu prayatnataḥ iti 	and especially the Dhvaja, should be carefully avoided.
['MBsaivakaalavivekaHK-996']	arsyārthaḥ pāpagrahasamāyuktaṃ sūryāṅgārakamandarāhuketubhiryuktaṃ /	pāpa graha samāyuktam sūrya aṅgāraka manda rāhu ketubhiḥ yuktam 	The meaning of the verse: The desired free planet in conjunction with malefic planets, i.e., the Sun, Mars, Saturn, Rāhu, and Ketu,
['MBsaivakaalavivekaHK-997']	kāṅkṣitaṃetaiḥ kāṅkṣitaṃca / muktaṃetaiḥ mucyamānaṃ ca / grahaṃlagnam	kāṅkṣitam etaiḥ kāṅkṣitam ca muktam etaiḥ mucyamānam ca graham lagnam 	Sought by these, and that which is sought. Liberated by these, and that which is being liberated. The grasped, the ascendant.
['MBsaivakaalavivekaHK-998']	taduktaṃ kālavidhāne	tat uktam kālavidhāne 	That is said in the Kālavibhāga:
['MBsaivakaalavivekaHK-999', 'MBsaivakaalavivekaHK-1000']	pāpagrahairyukta nirīkṣitaṃ bhaṃ🔽sandhyāyutaṃ dagdha gṛhaṃ ca śūnyam /	pāpa grahaiḥ yukta nirīkṣitam bhaṃ  sandhyā ayutam gṛham ca śūnyam 	The sign joined with or aspected by malefic planets,🔽The empty house burnt by the conjunction of dusk,
['MBsaivakaalavivekaHK-1001']	andhaṃ ca mūkaṃ badhirākhya bhaṃ ca	andham ca mūkam badhira ākhya bham ca 	The sign called blind, mute, and deaf,
['MBsaivakaalavivekaHK-1002']	śubheṣu santyājyamadhomukhañca // iti //	śubheṣu santi ājyam adhomukham ca iti 	Should be abandoned in the benefic signs, and the one facing down.
['MBsaivakaalavivekaHK-1003']	kendra trikoṇādi sthāne'pi pāpagrahāvasthānaṃ varjyam /	kendra trikoṇa ādi sthāne api pāpa graha avasthānam varjyam 	Even if located in the angles, trines, etc., the position of malefic planets should be avoided.
['MBsaivakaalavivekaHK-1004']	tathoktaṃ bharadvājena	tathā uktam bharadvājena 	Similarly, it is said by Bharadvaja:
['MBsaivakaalavivekaHK-1005']	lagnadvitīye jāmitre naidhane krūrasaṃyute /	lagna dvitīye jāmitre naidhane krūra saṃyute 	If the ascendant is joined with or aspected by malefic planets in the second, seventh, or twelfth house,
['MBsaivakaalavivekaHK-1006']	lagnaṃ tu krūramityāhuranyathā tu śubhaṃ bhavet // iti //	lagnam tu krūram iti āhuḥ anyathā tu śubham bhavet iti 	Then the ascendant is said to be malefic, otherwise it would be benefic.
['MBsaivakaalavivekaHK-1007']	kaṇṭaṃkaṇṭakākhya doṣaḥ / yathāha bṛhaspatiḥ /	kaṇṭaṃkaṇṭaka ākhya doṣaḥ yathā āha bṛhaspatiḥ 	The fault called Kaṇṭaka is as said by Brihaspati:
['MBsaivakaalavivekaHK-1008']	yāvadarkāttu nairṛtyāttāvannairṛtabhādviṣam /	yāvat arkāt tu nairṛtyāt tāvat nairṛta bhāt viṣam 	As far as the southwest from the sun, so far the sign in the southwest is poison,
['MBsaivakaalavivekaHK-1009', 'MBsaivakaalavivekaHK-1010']	kaṇṭhakākhyo mahādoṣaḥ sarvakarmavināśanaḥ // iti //🔽sthūṇamsthūṇākhyadoṣam / yathāha bṛhaspatiḥ	kaṇṭhaka ākhyaḥ mahā doṣaḥ sarva karma vināśanaḥ iti  sthūṇam sthūṇā ākhya doṣam yathā āha bṛhaspatiḥ 	The great fault called Kaṇṭaka, which destroys all actions.🔽The fault called Sthūṇa is as said by Brihaspati:
['MBsaivakaalavivekaHK-1011']	p / mūlamaṅgārakādyāvanmūlāttāvati bhaṃ viṣam /	mūlam aṅgārakāt yāvat mūlāt tāvati bham viṣam 	As far as the sign from the root from Mars, so far the sign is poison,
['MBsaivakaalavivekaHK-1012']	sthūṇākhyaḥ sarvakāryeṣu niṣiddhassuramānuṣaiḥ // iti //	sthūṇa ākhyaḥ sarva kāryeṣu niṣiddhaḥ sura mānuṣaiḥ iti 	Sthūṇa is prohibited in all undertakings by gods and humans.
['MBsaivakaalavivekaHK-1013', 'MBsaivakaalavivekaHK-1014']	atra sthūṇa śabdena raktasthūṇasyāpi grahaṇam / atrabṛhaspatiḥ🔽vedharkṣe dhṛti bhāgebhyaḥ kujāspadagatiṃ tyajet /	atra sthūṇa śabdena rakta sthūṇasya api grahaṇam atrabṛhaspatiḥ  vedha ṛkṣe bhāgebhyaḥ kuja āspada gatim tyajet 	Here, by the word Sthūṇa, even Rakta Sthūṇa is included. Here Brihaspati🔽In the zodiac sign of Jupiter, one should avoid the movement of Mars from the parts of Dhṛti.
['MBsaivakaalavivekaHK-1015', 'MBsaivakaalavivekaHK-1016']	śiṣṭamaṅgārakastharkṣādraktasthūṇa samāhvayaḥ //🔽raktasthūṇasya nakṣatre kṛtaṃ śubhamatonyathā /	śiṣṭam aṅgāraka stha ṛkṣāt raktasthūṇa samāhvayaḥ  raktasthūṇasya nakṣatre kṛtam śubham atas nyathā 	The remaining zodiac signs from Mars are called Rakta Sthūṇa.🔽If an auspicious act is done in the zodiac sign of Rakta Sthūṇa, it is otherwise.
['MBsaivakaalavivekaHK-1017']	vināśamupayātyāśu kartṛvaktarma coditam // iti //	vināśam upayāti āśu kartṛ vaktṛ tarma coditam iti 	It quickly meets with destruction, as stated by the author.
['MBsaivakaalavivekaHK-1018', 'MBsaivakaalavivekaHK-1019']	bharadvājaścāha🔽tyajedaṇḍaka saṅkhyebhyo bhāgebhyo bhūtatasphutam /	bharadvājaḥ ca āha  tyajet aṇḍaka saṅkhyebhyaḥ bhāgebhyaḥ 	And Bharadvaja says🔽One should avoid the zodiac signs from Aṇḍaka, from the parts of the elements.
['MBsaivakaalavivekaHK-1020']	śiṣṭabhāgaparijñānaṃ raktasthūṇaṃ parityajet // iti //	śiṣṭa bhāga parijñānam rakta sthūṇam parityajet iti 	Knowing the remaining parts, one should avoid Rakta Sthūṇa.
['MBsaivakaalavivekaHK-1021']	atra kaṇṭasthūṇa śabdena kaṇṭasthūṇākhya doṣaśca vivakṣitaḥ /	atra kaṇṭasthūṇa śabdena kaṇṭasthūṇā ākhya doṣaḥ ca vivakṣitaḥ 	Here, by the word Kaṇṭa Sthūṇa, the fault called Kaṇṭa Sthūṇa is intended.
['MBsaivakaalavivekaHK-1022', 'MBsaivakaalavivekaHK-1023']	atra bṛhaspatiḥ🔽hemārkasadṛśādṛṣṭiryāvannaiṛtabhaṃ tayoḥ /	atra bṛhaspatiḥ  hema arka sadṛśa adṛṣṭiḥ yāvat naiṛta bham tayoḥ 	Here Brihaspati says
['MBsaivakaalavivekaHK-1024']	saṅkhyādvayayute mūlātkaṇṭakasthūṇa saṃjñitam // iti //	saṅkhyā dvaya yute mūlāt kaṇṭaka sthūṇa saṃjñitam iti 	The appearance like gold and the sun, up to the Nāirṛta sign, from the two numbers, from the root, is called Kaṇṭaka Sthūṇa.
['MBsaivakaalavivekaHK-1025']	vyatīpātaṃuktametat / viṣaṃatra viṣaśabdena tithiviṣa nakṣatraviṣe vāraviṣa	vyatīpātam uktam etat viṣam atra viṣa śabdena tithi viṣa nakṣatra viṣe vāra viṣa 	The Vyatipata has been mentioned. Here, by the word Visha, the poison of lunar day, the poison of lunar mansion, the poison of day,
['MBsaivakaalavivekaHK-1026']	rāśiviṣāṇi ca gṛhyante /	rāśi viṣāṇi ca gṛhyante 	And the constellations are also considered to be poisonous.
['MBsaivakaalavivekaHK-1027']	atra tithiviṣamagastyenoktaṃ yathā	atra tithi viṣam agastyena uktam yathā 	Here, the poisonous lunar days have been stated by Agastya as follows:
['MBsaivakaalavivekaHK-1028']	tithi pañcāṣṭa saptāṣṭa rudra vedāṣṭa sapta dik /	tithi pañca aṣṭa sapta aṣṭa rudra veda aṣṭa sapta diś 	The lunar days 5, 8, 7, 8, Rudra, Veda, 8, 7, direction,
['MBsaivakaalavivekaHK-1029']	rāma viśvendra saptāṣṭa nāḍhyassarpa viṣopamāḥ //	rāma viśva indra sapta aṣṭa viṣa upamāḥ 	Rama, Visvedeva, Indra, 7, 8, are like a poisonous snake.
['MBsaivakaalavivekaHK-1030']	śubhakarma mṛtiṃdadyuḥ tithiṣu prathamādiṣu // iti //	śubha karma mṛtiṃdadyuḥ tithiṣu prathama ādiṣu iti 	They give death in auspicious deeds on the first lunar days and so on.
['MBsaivakaalavivekaHK-1031']	p / nakṣatraviṣaṃ yathātaccatasro nāḍikāḥ / atra nāradaḥ	nakṣatra viṣam yathātat catasraḥ nāḍikāḥ atra nāradaḥ 	The poisonous constellations are four nāḍīs. Here Nārada says:
['MBsaivakaalavivekaHK-1032']	triṃśacca cattvāriṃśacca manurudraśca triṃśatā /	triṃśat ca cattvāriṃśat ca manu rudraḥ ca triṃśatā 	Thirty, forty, Manu, Rudra, and thirty,
['MBsaivakaalavivekaHK-1033']	viṃśaśca sadvātriṃśaca triṃśadviṃśaddhṛtistathā //	viṃśaḥ ca triṃśat viṃśat dhṛtiḥ tathā 	Twenty, good, thirty-three, thirty, twenty, and so on,
['MBsaivakaalavivekaHK-1034']	dvāviṃśadviṃśatīndrāśca manudik manavastathā /	dvāviṃśat viṃśati indrāḥ ca manu diś manavaḥ tathā 	Twenty-two, twenty, Indra, and Manu, the directions, and Manu,
['MBsaivakaalavivekaHK-1035']	viṃśatiśca caturviṃśa dviṃśaddikpaṃktireva ca //	viṃśatiḥ ca caturviṃśa dviṃśat diś paṃktiḥ eva ca 	Twenty, twenty-four, twenty, and the direction, and the row,
