segmentnr	original	analyzed	translated
['MBguhyasamaajatantraHK-197', 'MBguhyasamaajatantraHK-198']	dvitīyaḥ paṭalaḥ🔽atha bhagavantaḥ sarvatathāgatāḥ kh / ta bhagavataḥ	dvitīyaḥ paṭalaḥ  atha bhagavantaḥ sarva tathāgatāḥ bhagavataḥ 	Chapter 2.🔽Then the blessed tathagatas, having made offerings to the blessed
['MBguhyasamaajatantraHK-199']	sarvatathāgatakāyavākcittādhipateḥ pūjāṃ kṛtvā praṇipatyaivamāhuḥ k /	sarva tathāgata kāya vāc citta adhipateḥ pūjām kṛtvā praṇipatya evam āhuḥ kim 	lord of the body, speech, and mind of all tathagatas, bowed down and said this:
['MBguhyasamaajatantraHK-200']	kṛtvaiva	kṛtvā eva 	Having done so,
['MBguhyasamaajatantraHK-201']	bhāṣasva bhagavan sāraṃ kāyavākcittamuttamam /	bhāṣasva bhagavan sāram kāya vāc cittam uttamam 	Speak, O Blessed One, the essence of the supreme body, speech, and mind,
['MBguhyasamaajatantraHK-202']	sarvatāthāgataṃ guhyaṃ bodhicittamanuttaram //	sarva tāthāgatam guhyam bodhi cittam anuttaram 	The unsurpassed bodhicitta, the secret of all tathagatas.
['MBguhyasamaajatantraHK-203']	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 	Then the blessed tathagata of the body, speech, and mind of all tathagatas,
['MBguhyasamaajatantraHK-204']	sarvatathāgatānāmadhyeṣaṇāṃ viditvā sarvabodhisannānāṃ cetasaiva	sarva tathāgatānām adhyeṣaṇām viditvā sarva bodhisannānām cetasā eva 	reflection of all the Bodhisattvas, the Bodhisattva, the Mahasattva, the Great Being,
['MBguhyasamaajatantraHK-205']	cittaparivitarkamājñāya k / cetaka / g / cetaḥ paricitakarmā bodhisattvānevaṃ ā /	citta parivitarkam ājñāya bodhisattvān evam 	the One with the Karma of Knowing and Purifying the Mind, said this to the Bodhisattvas:
['MBguhyasamaajatantraHK-206']	utpādayantu k / n bhavantaḥ kh / bhagavan cittaṃ kāyākāreṇa kāyaṃ	utpādayantu n bhavantaḥ kh bhagavan cittam kāya ākāreṇa kāyam 	You should generate the mind, O Blessed One, the body in the form of the mind,
['MBguhyasamaajatantraHK-207']	cittākāreṇa cittaṃ vākpravyāhāreṇeti /	citta ākāreṇa cittam vāc pravyāhāreṇa iti 	the mind in the form of the body, and speech in the utterance.
['MBguhyasamaajatantraHK-208']	atha te mahābodhisattvāḥ sarvatathāgatakāyavākcittākāśākāreṇa saṃyojya	atha te mahā bodhisattvāḥ sarva tathāgata kāya vāc citta ākāśa ākāreṇa saṃyojya 	Then those great Bodhisattvas, having united with the space-like body, speech, and mind of all the Tathagatas,
['MBguhyasamaajatantraHK-209']	idamudānamudānayāmāsuḥ k / nayāmāsa	idam udānam udānayāmāsuḥ k nayāmāsa 	exclaimed this joyful utterance: K. exclaimed
['MBguhyasamaajatantraHK-210']	aho hi samantabhadrasya kāyavākcittavajriṇaḥ /	aho hi samantabhadrasya kāya vāc citta vajriṇaḥ 	Ah! This is the body, speech, and mind of Samantabhadra, the Vajra Holder.
['MBguhyasamaajatantraHK-211']	anutpādaprayogeṇa utpādoyaṃ pragīyate kh / mī //	anutpāda prayogeṇa utpādaḥ iyam pragīyate 	This arising is proclaimed through the practice of non-arising.
['MBguhyasamaajatantraHK-212', 'MBguhyasamaajatantraHK-213']	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ🔽sarvatathāgatābhisambodhinayavajraṃ k / omits naya nāma samādhiṃ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ  sarva tathāgata abhisambodhi naya vajram k omits naya nāma samādhim 	Then the Blessed One, the Tathagata, the Vajra of the Body, Speech, and Mind of all Tathagatas,🔽having entered the samadhi called The Vajra of the Method of the Perfect Enlightenment of all Tathagatas,
['MBguhyasamaajatantraHK-214']	samāpadyedaṃ bodhicittamudājahāra /	samāpadi idam bodhi cittam udājahāra 	recited this mind of enlightenment:
['MBguhyasamaajatantraHK-215']	abhāve k / vi bhāvanābhāvo k / omits bhāvanā naiva bhāvanā /	abhāve k omits bhāvanā na eva bhāvanā 	In non-existence, the existence of meditation is not meditation at all.
['MBguhyasamaajatantraHK-216', 'MBguhyasamaajatantraHK-217']	iti bhāvo na bhāvaḥ k / vāḥ syād bhāvanā nopalabhyate //🔽pdf / p / 	iti bhāvaḥ na bhāvaḥ syāt bhāvanā na upalabhyate  p 	Thus, existence is not existence, or it would be existence, but existence is not perceived.🔽Here ends the first chapter of the Tantra of the Emergence of Cakrasaṃvara, called the Chapter on the Emergence of the Tathāgatas.
['MBguhyasamaajatantraHK-218']	ityāha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ /	iti āha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 	Thus spoke the Blessed One, the Tathāgata Vajra of the Body, Speech, and Mind of All Tathāgatas.
['MBguhyasamaajatantraHK-219']	atha bhagavān vairocanavajrastathāgataḥ sarvatathāgatābhisamayavajraṃ nāma samādhiṃ	atha bhagavān vairocanavajraḥ tathāgataḥ sarvatathāgatābhisamayavajram nāma samādhim 	Then the Blessed One, the Tathāgata Vajra Vairocana, entered the samādhi called Vajra of the Realization of All Tathāgatas
['MBguhyasamaajatantraHK-220']	samāpadyedaṃ bodhicittamudājahāra / sarvabhāvavigataṃ	samāpadi idam bodhi cittam udājahāra sarva bhāva vigatam 	and uttered this mind of enlightenment: Free from all existence,
['MBguhyasamaajatantraHK-221']	skandhadhātvāyatanagrāhyagrāhakavarjitaṃ dharmanairātmāsamatayā kh / maya	skandha dhātu āyatana grāhya grāhaka varjitam dharma nairātma asama tayā 	free from the aggregates, elements, and sense bases, the apprehended and the apprehender, by the equality of the selflessness of phenomena,
['MBguhyasamaajatantraHK-222', 'MBguhyasamaajatantraHK-223']	svacittamādyanutpannaṃ kh / mu śūnyatābhāvam / ityāh bhagavān🔽vairocanavajrastathāgataḥ /	sva cittam ādi anutpannam śūnyatā bhāvam iti āha bhagavān  vairocana vajraḥ tathāgataḥ 	my own mind is primordially unborn, empty, and devoid of essence.🔽Thus spoke the Blessed One, the Tathāgata Vajra Vairocana.
['MBguhyasamaajatantraHK-224']	atha bhagavānakṣobhyavajrastathāgataḥ k / omits this portion	atha bhagavān akṣobhya vajraḥ tathāgataḥ k omits this portion 	Then the Blessed One, the Tathāgata Akṣobhya Vajra,
['MBguhyasamaajatantraHK-225']	sarvatathāgatākṣayavajraṃ nāma samādhiṃ samāpadyedaṃ bodhicittamudājahāra	sarvatathāgatākṣayavajram nāma samādhim samāpadya idam bodhi cittam udājahāra 	entered the samādhi called Vajra of the Inexhaustibility of All Tathāgatas and uttered this mind of enlightenment:
['MBguhyasamaajatantraHK-226']	anutpannā ime bhāvā na dharmā na ca kh / dharmādharmāna dharmatā /	anutpannāḥ ime bhāvāḥ na dharmāḥ na ca 	These things are unborn, neither phenomena nor non-phenomena, neither Dharma nor non-Dharma.
['MBguhyasamaajatantraHK-227']	ākāśamiva nairātmyamidaṃ bodhinayaṃ dṛḍham //	ākāśam iva nairātmyam idam bodhi nayam dṛḍham 	This vehicle of enlightenment, like space, is selfless and firm.
['MBguhyasamaajatantraHK-228']	ityāha bhagavānakṣobhyavajrastathāgataḥ /	iti āha bhagavān akṣobhya vajraḥ tathāgataḥ 	Thus spoke the Blessed One, Akshobhya Vajra, the Tathagata.🔽Then the Blessed One, Ratnaketu Vajra, the Tathagata,
['MBguhyasamaajatantraHK-229']	atha bhagavān ratnaketuvajrastathāgataḥ sarvatathāgatanairātmāvajraṃ nāma samādhiṃ	atha bhagavān ratnaketuvajraḥ tathāgataḥ sarvatathāgatanairātmāvajram nāma samādhim 	entered the samadhi called The Vajra of Selflessness of All Tathagatas
['MBguhyasamaajatantraHK-230']	samāpadyedaṃ bodhicittamudājahāra	samāpadi idam bodhi cittam udājahāra 	and uttered this bodhichitta:
['MBguhyasamaajatantraHK-231']	abhāvāḥ sarvadharmāste k / mebhyo dharmalakṣaṇavarjitāḥ /	abhāvāḥ sarva dharmāḥ te dharma lakṣaṇa varjitāḥ 	All phenomena are non-existent, they arise from these, devoid of the characteristics of phenomena.
['MBguhyasamaajatantraHK-232']	dharmanairātmyasambhūtā idaṃ bodhinayaṃ dṛḍham //	dharma nairātmya sambhūtāḥ idam bodhi nayam dṛḍham 	Born from the selflessness of phenomena, this is the firm way of enlightenment.
['MBguhyasamaajatantraHK-233']	ityāha bhagavān ratnaketuvajrastathāgataḥ /	iti āha bhagavān ratnaketuvajraḥ tathāgataḥ 	Thus spoke the Blessed One, Ratnaketu Vajra, the Tathagata.
['MBguhyasamaajatantraHK-234']	atha bhagavānamitāyurvajrastathāgataḥ k / bhava	atha bhagavān amita āyuḥ vajraḥ tathāgataḥ k bhava 	Then the Blessed One, Amitayur Vajra, the Tathagata,
['MBguhyasamaajatantraHK-235', 'MBguhyasamaajatantraHK-236']	sarvatathāgatajñānārciḥpradīpavajraṃ kh / omits nāma samādhiṃ k /🔽breaks here and resumes after the śloka which follows samāpadyedaṃ	sarva tathāgata jñāna arciḥ pradīpa vajram kh omits nāma samādhim kh  breaks here and resumes after the śloka which follows samāpadi idam 	entered the samadhi called The Vajra Lamp of the Flame of Knowledge of All Tathagatas
['MBguhyasamaajatantraHK-237']	bodhicittamudājahāra	bodhi cittam udājahāra 	and uttered this bodhichitta:
['MBguhyasamaajatantraHK-238']	anutpanneṣu dharmeṣu na bhāvo na ca bhāvanā /	anutpanneṣu dharmeṣu na bhāvaḥ na ca bhāvanā 	In unarisen phenomena, there is no existence and no meditation.
['MBguhyasamaajatantraHK-239', 'MBguhyasamaajatantraHK-240']	ākāśapadayogena iti bhāvaḥ pragīyate //🔽ityāha bhagavānamitāyurvajrastathāgataḥ /	ākāśa pada yogena iti bhāvaḥ pragīyate  iti āha bhagavān amita āyuḥ vajraḥ tathāgataḥ 	By the yoga of the state of space, this is said to be existence.
['MBguhyasamaajatantraHK-241']	pdf / p / 	p 	Thus spoke the Blessed One, Amitayur Vajra, the Tathagata.
['MBguhyasamaajatantraHK-242']	atha bhagavānamoghasiddhivajrastathāgataḥ sarvatathāgatābhibhavanavajraṃ nāma	atha bhagavān amoghasiddhivajraḥ tathāgataḥ sarvatathāgatābhibhavanavajram nāma 	Then the Blessed One, the Tathagata Amoghasiddhi Vajra, entered the samadhi called Vajra of Conquering All Tathagatas
['MBguhyasamaajatantraHK-243']	samādhiṃ samāpadyedaṃ bodhicittamudājahāra	samādhim samāpadya idam bodhi cittam udājahāra 	and uttered this enlightenment mind:
['MBguhyasamaajatantraHK-244']	prakṛtiprabhāsvarā dharmāḥ k / n suviśuddhā k / ādi	prakṛti prabhāsvarāḥ dharmāḥ n su viśuddhā 	The naturally radiant dharmas are well-purified from the beginning,
['MBguhyasamaajatantraHK-245']	nabhaḥsamāḥ /	nabhaḥ samāḥ 	like space.
['MBguhyasamaajatantraHK-246']	na bodhirnābhisamayamidaṃ g / sattvābhi bodhinayaṃ dṛḍham //	na bodhiḥ na abhisamayam idam sattva abhi bodhi nayam dṛḍham 	This is not enlightenment, not realization - this is the firm method of enlightenment for beings.
['MBguhyasamaajatantraHK-247']	ityāha bhagavānamoghasiddhivajrastathāgataḥ /	iti āha bhagavān amogha siddhi vajraḥ tathāgataḥ 	Thus spoke the Blessed One, the Tathagata Amoghasiddhi Vajra.
['MBguhyasamaajatantraHK-248']	atha khalu maitreyapramukhā mahābodhisattvāḥ	atha khalu maitreya pramukhāḥ mahā bodhisattvāḥ 	Then the great bodhisattvas headed by Maitreya,
['MBguhyasamaajatantraHK-249', 'MBguhyasamaajatantraHK-250']	sarvatathāgatakāyavākcittaguhyadharmatatrākṣaraṃ kh / sattvākṣaraṃ / k /🔽tattvasandhiḥ āścaryaprāptāḥ adbhutaprāptā idamudānamudānayāmāsuḥ k /	sarva tathāgata kāya vāc citta guhya dharma tatra akṣaram sattva akṣaram  tattva sandhiḥ āścarya prāptāḥ adbhuta prāptāḥ idam udānam udānayāmāsuḥ kim 	having attained the secret of the body, speech, and mind of all tathagatas, the syllable of the true nature of phenomena, the syllable of beings,
['MBguhyasamaajatantraHK-251']	omits mudāna /	omits mudāna 	the union of reality, having attained the marvelous and the wonderful, uttered this joyful utterance:
['MBguhyasamaajatantraHK-252']	aho buddha aho dharma aho saṅghasya kh / dharma deśanā /	aho buddha aho dharma aho saṅghasya kh dharma deśanā 	Ah! The Buddha! Ah! The Dharma! Ah! The Sangha! The teaching of the Dharma!
['MBguhyasamaajatantraHK-253']	śuddhatattrārtha śuddhārtha k / omits śuddhārtha bodhicitta namo'stu te //	śuddhatattra artha śuddhārtha k omits śuddhārtha bodhi citta namaḥ astu te 	The pure true meaning, the pure meaning - homage to you, the enlightenment mind!
['MBguhyasamaajatantraHK-254']	dharmanairātmyasambhūta buddhabodhiprapūraka kh / pā /	dharma nairātmya sambhūta buddha bodhi prapūraka kh pā 	Arisen from the selflessness of phenomena, fulfilling the enlightenment of the Buddha!
['MBguhyasamaajatantraHK-255']	nirvikalpa nirālamba bodhicitta namo'stu te //	nirvikalpa nirālamba bodhi citta namaḥ astu te 	Non-conceptual, non-apprehending, homage to you, Bodhicitta!
['MBguhyasamaajatantraHK-256']	samantabhadra sattvārtha k / g / sarvārtha bodhicittapravarttaka /	samantabhadra sattva artha k g sarva artha bodhi citta pravarttaka 	Beneficial to all beings, accomplishing all purposes, instigator of Bodhicitta,
['MBguhyasamaajatantraHK-257']	bodhicarya mahāvajra bodhicitta namo'stu te //	bodhi carya mahā vajra bodhi citta namaḥ astu te 	Great Vajra Conduct, homage to you, Bodhicitta!
['MBguhyasamaajatantraHK-258']	cittaṃ tāthāgataṃ śuddhaṃ kāyavākcittavajradhṛk kh / vajjiṇaḥ /	cittam tāthāgatam śuddham kāya vāc citta vajra dhṛk kh vajjiṇaḥ 	Holder of the Vajra of Body, Speech, and Mind, pure Tathāgata Mind,
['MBguhyasamaajatantraHK-259']	buddhabodhipradātā k / praṇetā / kh / praṇītā ca bodhicitta namo'stu te //	buddha bodhi pradātā praṇetā kh praṇītā ca bodhi citta namaḥ astu te 	Bestower of the Buddha's Awakening, composer, and well-composed, homage to you, Bodhicitta!
['MBguhyasamaajatantraHK-260']	iti sarvatathāgatakāyavākcittarahasyātirahasye k / adds śuddhā guhyasamāje	iti sarva tathāgata kāya vāc citta rahasya ati rahasye śuddhā guhya samāje 	Thus, in the secret of all Tathāgatas' Body, Speech, and Mind, the most secret,
['MBguhyasamaajatantraHK-261']	mahāguhyatantrarāje bodhicittapaṭalo dvitīyo'dhyāyaḥ /	mahāguhyatantrarāje bodhicitta paṭalaḥ dvitīyaḥ adhyāyaḥ 	in the Great Secret Tantra King, this is the second chapter on Bodhicitta.
['MBguhyasamaajatantraHK-262']	pdf / p / 	p 	PDF p.
['MBguhyasamaajatantraHK-263', 'MBguhyasamaajatantraHK-264']	tṛtīyaḥ paṭalaḥ🔽atha bhagavān kāyavākcittavajrastathāgataḥ k / kh / add sartathāgataguhya	tṛtīyaḥ paṭalaḥ  atha bhagavān kāya vāc citta vajraḥ tathāgataḥ 	Chapter Three
['MBguhyasamaajatantraHK-265']	sarvatathāgataspharaṇameghavyūhaṃ k / vajra nāma samādhiṃ samāpadyedaṃ	sarva tathāgata spharaṇa megha vyūham k vajra nāma samādhim samāpadya idam 	Then the Blessed One, the Tathāgata of Body, Speech, and Mind Vajra, having entered the concentration of the Vajra Array, the cloud formation that pervades all Tathāgatas,
['MBguhyasamaajatantraHK-266']	vajravyūhaṃ vajravyūhaṃ nāma samādhipaṭalasudājahāra k / saṃśa / oṃ	vajravyūham vajravyūham nāma oṃ 	the concentration called Vajra Array, taught this chapter on the Vajra Array, the concentration called Vajra Array.
['MBguhyasamaajatantraHK-267']	śūnyatājñānavajrasvabhāvātmako'ham /	śūnyatā jñāna vajra svabhāva ātmakā uham 	Om, I am of the nature of the vajra of the knowledge of emptiness.
['MBguhyasamaajatantraHK-268']	ākāśadhātumadhyasthaṃ bhāvayed buddhamaṇḍalam /	ākāśa dhātu madhya stham bhāvayet buddha maṇḍalam 	In the middle of the space element, one should visualize the Buddha maṇḍala,
['MBguhyasamaajatantraHK-269']	raśmimeghamahāvyūhaṃ buddhajvālāsamaprabham //	raśmi megha mahā vyūham buddha jvālā sama prabham 	With a great array of clouds of light rays, having the same radiance as the Buddha's flame.
['MBguhyasamaajatantraHK-270']	pañcaraśmisamākīrṇaṃ samantāt parimaṇḍalam /	pañca raśmi samākīrṇam samantāt parimaṇḍalam 	Surrounded by five light rays, completely circular,
['MBguhyasamaajatantraHK-271']	pañcakāmaguṇākīrṇaṃ pañcopahāramaṇḍitam //	pañca kāma guṇa ākīrṇam pañca upahāra maṇḍitam 	Filled with the five sense objects, adorned with the five offerings.
['MBguhyasamaajatantraHK-272']	bhāvayitvā samāsena bimbamadhye kh vibhāvayet //	bhāvayitvā samāsena bimba madhye kh vibhāvayet 	Having visualized in brief, one should visualize in the middle of the image,
['MBguhyasamaajatantraHK-273']	vairocanamahāmudrāṃ kāyavākcittalakṣitām /	vairocana mahāmudrām kāya vāc citta lakṣitām 	The great mudrā of Vairocana, marked with the characteristics of body, speech, and mind.
['MBguhyasamaajatantraHK-274']	kāyavākcittavajrasya mudrāṃ vā'thavibhāvayet k / cārtha //	kāya vāc citta vajrasya mudrām 	Or one should visualize the mudrā of the vajra of body, speech, and mind, which is the same as the meaning.
['MBguhyasamaajatantraHK-275', 'MBguhyasamaajatantraHK-276']	akṣobhyapravarāṃ mudrāṃ sambhāradvayayogataḥ /🔽ratnaketumahāmudrāmamitāyuḥprabhākarīm k / lī //	akṣobhya pravarām mudrām sambhāra dvaya yogataḥ  ratnaketu mahāmudrām amita āyuḥ prabhā karīm 	The great mudrā of Akṣobhya, supreme, through the union of the two accumulations,
['MBguhyasamaajatantraHK-277', 'MBguhyasamaajatantraHK-278']	amoghasiddhimahāmudrāṃ bhāvayed buddhamaṇḍale /🔽indranīlaprabhākāraṃ kāyavākcittavajriṇam //	     bhāvayet      indranīla prabhā ākāram kāya vāc citta vajriṇam 	The great mudrā of Ratnasaṃbhava, Amitābha, and Amoghasiddhi, one should visualize in the Buddha maṇḍala.🔽Having the appearance of the radiance of an indranīla gem, possessing the vajra of body, speech, and mind,
['MBguhyasamaajatantraHK-279', 'MBguhyasamaajatantraHK-280']	vajrahastaṃ mahājvālaṃ vikaṭotkaṭabhīṣaṇam /🔽sphaṭikenduprabhākāraṃ jaṭāmukuṭamaṇḍitam //	vajra hastam mahā jvālam vikaṭa utkaṭa bhīṣaṇam  sphaṭika indu prabhā ākāram jaṭā mukuṭa maṇḍitam 	With a vajra in the hand, greatly blazing, fierce, terrible,🔽Having the appearance of the radiance of crystal and the moon, adorned with a topknot crown,
['MBguhyasamaajatantraHK-281']	cakrahastaṃ mahājvālaṃ nānālaṅkārabhūṣitam /	cakra hastam mahā jvālam nānā alaṅkāra bhūṣitam 	With a wheel in the hand, greatly blazing, adorned with various ornaments,
['MBguhyasamaajatantraHK-282']	jāmbūnadaprabhākāraṃ buddhameghasamākulam kh / kulā //	jāmbūnada prabhā ākāram buddha megha samākulam 	Having the appearance of the radiance of gold from the Jambū River, filled with clouds of Buddhas.
['MBguhyasamaajatantraHK-283']	pdf / p / 	p 	PDF p. 
['MBguhyasamaajatantraHK-284']	navaśūlaṃ k / ktaṃ mahāvajraṃ pāṇī tasya vibhāvayet /	nava śūlam k ktam mahāvajram pāṇī tasya vibhāvayet 	One should visualize the hands of the great vajra, which is the nine-pronged vajra,
['MBguhyasamaajatantraHK-285']	marakataprabhākāraṃ vajrajvālāvibhūṣitam //	marakata prabhā ākāram vajra jvālā vibhūṣitam 	Having the appearance of an emerald, adorned with vajra flames.
['MBguhyasamaajatantraHK-286']	ratnahastaṃ k / mahāratnaṃ / g / haste ratnaṃ vibhāvitvā jvālāmeghaṃ	ratna hastam k mahāratnam haste ratnam vibhāvitvā jvālā megham 	The hand with the jewel, the great jewel, one should visualize the jewel in the hand, the cloud of flames
['MBguhyasamaajatantraHK-287', 'MBguhyasamaajatantraHK-288']	samantataḥ /🔽padmarāgaprabhākāraṃ jaṭāmukuṭamaṇḍitam k / dīṣurāgadharaprabham //	samantataḥ  padmarāga prabhā ākāram jaṭā mukuṭa maṇḍitam 	All around.🔽Having the appearance of the radiance of the ruby, adorned with the topknot crown, one should visualize the radiance of the passion-holding vajra.
['MBguhyasamaajatantraHK-289']	padmahastaṃ mahājvālaṃ bhāvayed rāgavajriṇam /	              	One should visualize the lotus-handed great flame, the holder of the passion vajra,
['MBguhyasamaajatantraHK-290']	pañcaraśmiprabhākāraṃ bimbamamoghavaliṇam //	pañca raśmi prabhā ākāram bimbam amogha valiṇam 	Having the appearance of the radiance of the five-colored light, the form of the unfailing garland.
['MBguhyasamaajatantraHK-291']	khaḍgahastadharaṃ saumyaṃ bhāvayed buddhamaṇḍalam k / le /	khaḍga hasta dharam saumyam bhāvayet buddha maṇḍalam 	One should visualize the peaceful Buddha maṇḍala, holding the sword in the hand,🔽Then the Blessed One, the Vajra of Body, Speech, and Mind, the Tathāgata,
['MBguhyasamaajatantraHK-292']	atha bhagavān kāyavākcittavajrastathāgataḥ dharmadhātusvabhāvavajraṃ nāma samādhiṃ	atha bhagavān kāya vāc citta vajraḥ tathāgataḥ dharmadhātu svabhāva vajram nāma samādhim 	having entered the samādhi called the Vajra of the Nature of the Dharma Realm,
['MBguhyasamaajatantraHK-293']	samāpadyedaṃ kāyavākcittādhiṣṭhānamantramudājahāra // oṃ	samāpadi idam kāya vāc citta adhiṣṭhāna mantram udājahāra om 	recited this mantra of the consecration of body, speech, and mind: Oṃ
['MBguhyasamaajatantraHK-294']	dharmadhātuvajrasvabhāvātmako'ham //	dharmadhātu vajra svabhāva ātmakā uham 	I am of the nature of the vajra of the nature of the Dharma Realm.
['MBguhyasamaajatantraHK-295']	pañcavarṇaṃ mahāratnaṃ sarṣapasthalamātrakam /	pañca varṇam mahā ratnam sarṣapa sthala mātrakam 	The great jewel of five colors, the size of a mustard seed,
['MBguhyasamaajatantraHK-296']	nāsikāgre prayatnena kh / kāgraprapannena bhāvayedyogataḥ sadā //	nāsikā agre prayatnena ka agra prapannena bhāvayet yogataḥ sadā 	One should always visualize it with effort at the tip of the nose, with the mind focused, through yoga.
['MBguhyasamaajatantraHK-297']	sthiraṃ tu sphārayet ratnamasthiraṃ naiva sphārayet /	sthiram tu sphārayet ratnam asthiram na eva sphārayet 	But one should expand the stable, not expand the unstable.
['MBguhyasamaajatantraHK-298']	sphārayet pravarairmeghairvajrajvālāsamaprabhaiḥ kh / rbuddha //	sphārayet pravaraiḥ meghaiḥ vajra jvālā sama prabhaiḥ 	One should expand with excellent clouds, with the radiance of lightning and flames,
['MBguhyasamaajatantraHK-299']	cakravajramahāmeghaiḥ k / ratnaiḥ padmakośavarāyudhaiḥ k / rāga / k /	cakra vajra mahā meghaiḥ ratnaiḥ padma kośa vara āyudhaiḥ 	with vajra-clouds, great clouds, with jewels, with the excellent weapons of lotus-wombs, with passion, with the excellent,
['MBguhyasamaajatantraHK-300']	budhaiḥ /	budhaiḥ 	with the wise.
['MBguhyasamaajatantraHK-301', 'MBguhyasamaajatantraHK-302']	bodhisattvamahāmeghaiḥ sphārayet spharaṇātmakaḥ //🔽ākāśadhātumadhyasthaṃ vajramaṇḍalamālikhet /	              ākāśa dhātu madhya stham vajra maṇḍalam ālikhet 	With the great clouds of Bodhisattvas, one should expand, having the nature of expansion.🔽In the middle of the space element, one should draw a vajra-circle.
['MBguhyasamaajatantraHK-303', 'MBguhyasamaajatantraHK-304']	svacchamaṇḍalamadhyasthaṃ bhāvayet cakramaṇḍalam //🔽padmamaṇḍalasaṅkāśaṃ bhāvayetpadmabhāvanaiḥ k / jjapa /	                   padma maṇḍala saṅkāśam bhāvayet padma bhāvanaiḥ 	In the middle of the clear circle, one should contemplate a wheel-circle.🔽With lotus contemplations, one should contemplate as having the appearance of a lotus-circle.
['MBguhyasamaajatantraHK-305']	ratnamaṇḍalasaṅkāśaṃ bhāvayet ratnatatparaḥ //	ratna maṇḍala saṅkāśam bhāvayet ratna tatparaḥ 	One who is devoted to jewels should contemplate as having the appearance of a jewel-circle.
['MBguhyasamaajatantraHK-306']	pdf /p / 	ro-0 	PDF p.
['MBguhyasamaajatantraHK-307']	yogamaṇḍalasambhūtaṃ likhedākāśasannidhau /	yoga maṇḍala sambhūtam likhet ākāśa sannidhau 	One should draw what arises from the yoga-circle in the vicinity of space.
['MBguhyasamaajatantraHK-308']	ete vai pravarā buddhāḥ kāyavākcittabhāvanaiḥ k / sādhanaiḥ //	ete vai pravarāḥ buddhāḥ kāya vāc citta bhāvanaiḥ k sādhanaiḥ 	These are indeed the excellent Buddhas, with the attainments of body, speech, and mind.
['MBguhyasamaajatantraHK-309']	maṇḍalavajrasambhūtāḥ sarvajñākāralābhinaḥ //	maṇḍala vajra sambhūtāḥ sarvajña ākāra lābhinaḥ 	Arisen from the circle of vajra, they attain the form of omniscience.
['MBguhyasamaajatantraHK-310']	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāne mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāne mahā guhyatantrarāje 	Thus in the Secret of All the Tathagatas, the Secret of Body, Speech, and Mind, the Great Secret Equal to the Secret, the Great Secret Tantra King,
['MBguhyasamaajatantraHK-311', 'MBguhyasamaajatantraHK-312']	vajravyūho k / adds sphuraṇāvabhāsa before this nāma samādhipaṭalastṛtīyaḥ /🔽pdf / p / 	vajravyūha u k adds sphuraṇa avabhāsa before this nāma samādhi paṭalaḥ tṛtīyaḥ  p 	Chapter Three on Samadhi
['MBguhyasamaajatantraHK-313']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	Chapter Four
['MBguhyasamaajatantraHK-314']	atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgamya bhagavantaṃ	atha bhagavantaḥ sarva tathāgatāḥ punar samājam āgamya bhagavantam 	Then the Blessed Ones, all the Tathagatas, having come together again, requested the Blessed One,
['MBguhyasamaajatantraHK-315']	sarvatathāgataguhyakāyavākcittavajrādhipatiṃ kh / g / tādhipatiṃ anena	sarva tathāgata guhya kāya vāc citta vajra adhipatim kh g ta adhipatim anena 	the Lord of the Body, Speech, and Mind Vajras of all the Tathagatas, with this
['MBguhyasamaajatantraHK-316']	stotrarājenādhyeṣitavantaḥ /	stotrarājena adhyeṣitavantaḥ 	King of Praises.
['MBguhyasamaajatantraHK-317']	sarvatāthāgataṃ k / ta śāntaṃ sarvatāthāgatālayam /	sarva tāthāgatam śāntam sarva tāthāgata ālayam 	The state of all Tathagatas, peaceful, the abode of all Tathagatas,
['MBguhyasamaajatantraHK-318']	sarvadharmāgranairātmyaṃ deśa maṇḍalamuttamam //	sarva dharma agra nairātmyam deśa maṇḍalam uttamam 	The supreme selflessness of all phenomena, teach the excellent mandala.
['MBguhyasamaajatantraHK-319']	sarvalakṣaṇasampūrṇaṃ sarvalakṣaṇavarjitam /	sarva lakṣaṇa sampūrṇam sarva lakṣaṇa varjitam 	Complete with all characteristics, devoid of all characteristics,
['MBguhyasamaajatantraHK-320']	samantabhadrakāyāgryaṃ bhāṣa maṇḍalamuttamam //	samantabhadra kāya agryam bhāṣa maṇḍalam uttamam 	The foremost body of Samantabhadra, teach the excellent mandala.
['MBguhyasamaajatantraHK-321']	śāntadharmāgrasambhūtaṃ k / ṅga jñānacaryāviśodhakam /	śānta dharma agra sambhūtam jñāna caryā viśodhakam 	Arisen from the supreme peace of phenomena, purifying the conduct of wisdom and knowledge,
