segmentnr	original	analyzed	translated
['SA_GS40_yrasprpu-438']	jalakūmbhīrasaiḥ paścān mardayeddinasaptakam // / //	            	Then it should be pounded with the juice of water-chestnut for seven days.
['SA_GS40_yrasprpu-439']	tasyāḥ prakalpayenmūṣāṃ sūtakaṃ tatra nikṣipet /	tasyāḥ prakalpayet mūṣām sūtakam tatra nikṣipet 	A crucible should be prepared and mercury should be placed in it.
['SA_GS40_yrasprpu-440', 'SA_GS40_yrasprpu-441']	anyasyāmandhamūṣāyāṃ sūtamūṣāṃ nirundhayet // / //🔽puṭaṃ tatra pradātavyaṃ ekenāraṇyakena ca /	anyasyām andhamūṣāyām sūta mūṣām nirundhayet  puṭam tatra pradātavyam ekena āraṇyakena ca 	In another closed crucible, the mercury crucible should be covered.🔽A pot should be placed on it, and one Aranya (a kind of fuel) should be given.
['SA_GS40_yrasprpu-442']	puṭānyevaṃ pradeyāni ekaikotpalavṛddhitaḥ // / //	puṭāni evam pradeyāni ekaika utpala vṛddhitaḥ 	In this way, pots should be given, increasing by one lotus each time.
['SA_GS40_yrasprpu-443']	anenaiva prakāreṇa puṭāni trīṇi dāpayet /	anena eva prakāreṇa puṭāni trīṇi dāpayet 	In this way, three pots should be given.
['SA_GS40_yrasprpu-444']	bandhamāpnoti sūtendraḥ satyaṃ guruvaco yathā // / //	bandham āpnoti sūtendraḥ satyam guru vacaḥ yathā 	The king of mercury attains binding, as is the true word of the guru.
['SA_GS40_yrasprpu-445']	mūlikābandha 	mūlikābandha 	Mūlikā Bandha
['SA_GS40_yrasprpu-446']	cūrṇīkṛtāni satataṃ dhūrtabījāni yatnataḥ /	cūrṇīkṛtāni satatam dhūrta bījāni yatnataḥ 	The seeds of Dhūrta should be powdered well and carefully.
['SA_GS40_yrasprpu-447']	sūtarājasamānyevam ūrdhvayantreṇa pātayet // / //	sūtarāja samāni evam ūrdhvayantreṇa pātayet 	They should be reduced with the help of an upper instrument in such a way that they become equal to the king of mercury.
['SA_GS40_yrasprpu-448']	ekaviṃśativārāṇi tataḥ khalve nidhāpayet /	ekaviṃśati vārāṇi tatas khalve nidhāpayet 	Then they should be placed in a mortar for twenty-one times.
['SA_GS40_yrasprpu-449']	iṅgudīpatraniryāse mardayeddinasaptakam // / //	            	It should be pounded for seven days in the essence of Iṅgudī leaves.
['SA_GS40_yrasprpu-450']	bhṛṃgarājarasenaiva viṣakharparakena ca /	bhṛṃgarāja rasena eva viṣa kharparakena ca 	With the essence of Bhṛṅgarāja, the bark of Viṣakṛt,
['SA_GS40_yrasprpu-451']	pāṭhārasena saṃmardya lajjālusvarasena vai // / //	    saṃmardya        	and the essence of Pāṭhā, it should be pounded with the essence of Lajjā.
['SA_GS40_yrasprpu-452']	tryahaṃ tryahaṃ ca saṃmardya bandhamāyāti niścitam /	tri aham tri aham ca saṃmardya bandham āyāti niścitam 	Pounding it for three days each time, it certainly attains binding.
['SA_GS40_yrasprpu-453']	dolāyaṃtreṇa saṃsvedya saptāhaṃ dhūrtaje rase // / //	               	Heating with a swing machine for a week in the mercury born from dhūrta,
['SA_GS40_yrasprpu-454']	viṣamūṣodare dhṛtvā māṃse sūkarasaṃbhave /	viṣa mūṣā udare dhṛtvā māṃse sūkara saṃbhave 	Placing it in a mukha-muṣala, in the flesh of a pig,
['SA_GS40_yrasprpu-455']	bharjayeddhūrtatailena saptāhājjāyate mukham // / //	bharjayet dhūrta tailena sapta ahāt jāyate mukham 	Frying it in dhūrta oil for seven days, the face is produced.
['SA_GS40_yrasprpu-456']	kaṭhino vajrasadṛśo jāyate nātra saṃśayaḥ /	kaṭhinaḥ vajra sadṛśaḥ jāyate na atra saṃśayaḥ 	It becomes hard like a diamond, there is no doubt.
['SA_GS40_yrasprpu-457']	kṣīraṃ śoṣayate nityaṃ kautukārthe na saṃśayaḥ // / //	kṣīram śoṣayate nityam kautuka arthe na saṃśayaḥ 	It always dries up milk, there is no doubt for the sake of curiosity.
['SA_GS40_yrasprpu-458']	vīryaṃ vaṃgaṃ stambhayati satyaṃ satyaṃ na saṃśayaḥ /	vīryam vaṃgam stambhayati satyam satyam na saṃśayaḥ 	It truly and certainly paralyzes lead, there is no doubt.
['SA_GS40_yrasprpu-459']	prakārāḥ kathitāḥ pañca sūtarājasya baṃdhane // / //	prakārāḥ kathitāḥ pañca sūtarājasya baṃdhane 	Five methods have been described for the binding of mercury.
['SA_GS40_yrasprpu-460']	vajrasattvena śatavedhī rasabandhaḥ 	          	Mercury binding with diamond essence
['SA_GS40_yrasprpu-461']	vajrabaṃdhaṃ dvitīyaṃ tu krameṇaiva yathātatham /	vajrabaṃdham dvitīyam tu krameṇa eva yathātatham 	The second method of binding mercury is as follows:
['SA_GS40_yrasprpu-462']	rasaśāstrāṇi bahudhā nirīkṣya pravadāmyaham // / //	rasa śāstrāṇi bahudhā nirīkṣya pravadāmi aham 	Having examined the many texts on mercury, I shall explain.
['SA_GS40_yrasprpu-463']	vajrasatvaṃ tathā sūtaṃ samāṃśaṃ kārayed budhaḥ /	        kārayet   	The wise one should make diamond essence and mercury in equal parts.
['SA_GS40_yrasprpu-464']	rasapādasamaṃ hema trayamekatra mardayet // / //	             	One should grind together in one place gold equal to one-fourth of the mercury.
['SA_GS40_yrasprpu-465']	vaṃdhyākarkoṭikāmūla rasenaivātha bhāvayet /	          	Then one should impregnate it with the juice of the root of the plant called vanyā-karkotaka.
['SA_GS40_yrasprpu-466']	tathā dhūrtarasenāpi citrakasya rasena vai // / //	tathā dhūrta rasena api citrakasya rasena vai 	Similarly, with the juice of dhūrta, and with the juice of citraka.
['SA_GS40_yrasprpu-467']	kāmbojīrasakenāpi tathā nāḍīrasena vai /	kāmbojī rasakena api tathā nāḍī rasena vai 	Also with Rasaka of Kamboja and Rasaka of Nadi,
['SA_GS40_yrasprpu-468']	āsāṃ niyāmikānāṃ ca rasaṃ vastreṇa gālayet // / //	āsām niyāmikānām ca rasam vastreṇa gālayet 	and the juices of these regulators should be melted with cloth.
['SA_GS40_yrasprpu-469', 'SA_GS40_yrasprpu-470']	sūryātape dinaikaikaṃ krameṇānena mardayet /🔽aṃdhamūṣāgataṃ golaṃ mudrayeddṛḍhamudrayā // / //	              andhamūṣā gatam golam mudrayet dṛḍha mudrayā 	In the sun for one day each, one should grind in this order.🔽The ball in the blind crucible should be sealed with a firm seal.
['SA_GS40_yrasprpu-471']	lohasaṃpuṭake paścān nikṣiptaṃ mudritaṃ dṛḍham /	loha saṃpuṭake paścāt nikṣiptam mudritam dṛḍham 	Then placed in an iron crucible and sealed tightly,
['SA_GS40_yrasprpu-472', 'SA_GS40_yrasprpu-473']	ghaṭikādvayamānena dhmāpitaṃ bhastrayā khalu // / //🔽svāṃgaśītalakaṃ jñātvā gṛhṇīyātāṃ ca mūṣikām /	ghaṭikā dvaya mānena dhmāpitam bhastrayā khalu  svāṃgaśītalakam jñātvā gṛhṇīyātām ca mūṣikām 	and blown with a bellows for two ghatikas, indeed.🔽Knowing it to be cooled by its own heat, one should take the crucible.
['SA_GS40_yrasprpu-474']	utkhanyotkhanya yatnena sūtabhasma samāharet // / //	utkhanya utkhanya yatnena sūta bhasma samāharet 	Having dug up again and again, one should collect the bhasma of mercury.
['SA_GS40_yrasprpu-475']	kācaṭaṃkaṇayogena dhmāpitaṃ taṃ ca golakam /	kāca ṭaṃkaṇa yogena dhmāpitam tam ca golakam 	That ball should be blown with the combination of kacha and tarkari.
['SA_GS40_yrasprpu-476']	vedhate śatavedhena sūtako nātra saṃśayaḥ // / //	vedhate śata vedhena sūtakaḥ na atra saṃśayaḥ 	There is no doubt that mercury is purified by a hundred purifications.
['SA_GS40_yrasprpu-477']	vaktrastho nidhanaṃ hanyād dehalohakaro bhavet // / //	vaktra sthaḥ nidhanam hanyāt deha loha karaḥ bhavet 	If placed in the mouth, it destroys death and becomes the maker of body and mercury.
['SA_GS40_yrasprpu-478']	vajrabhasmayogena rasabandhaḥ 	vajra bhasma yogena rasa bandhaḥ 	Bondage of mercury by the method of diamond ash
['SA_GS40_yrasprpu-479']	vajrabhasma tathā sūtaṃ samaṃ kṛtvā tu mardayet /	                 	Having made diamond ash and mercury equal, one should grind.
['SA_GS40_yrasprpu-480']	trinemikāvajravallī sahadevīrasena ca // / //	            	With the juice of trinayika, vajravalli and sahadevi,
['SA_GS40_yrasprpu-481']	snuhikṣīreṇa saptāhaṃ sūryagharme sutīvrake /	snuhi kṣīreṇa sapta aham sūrya gharme su tīvrake 	and with snuhi milk for a week, in very strong sunlight.
['SA_GS40_yrasprpu-482']	rasagolaṃ suvṛttaṃ tu śuṣkaṃ caivātha lepayet // / //	rasa golam su vṛttam tu śuṣkam ca eva atha lepayet 	The mercury bead should be well-rounded and dry, and then smeared with:
['SA_GS40_yrasprpu-483']	kākamācīrasenaiva lāṃgalīsvarasena hi /	kākamācī rasena eva lāṃgalī svarasena hi 	The juice of kaakamachi, the juice of langali,
['SA_GS40_yrasprpu-484']	gojihvikārasenaiva saptavāraṃ pralepayet // / //	             	And the juice of gojihvika - smear it seven times.
['SA_GS40_yrasprpu-485']	vajramūṣāgataṃ golaṃ mudrayeddṛḍhamudrayā /	vajramūṣā gatam golam mudrayet dṛḍha mudrayā 	The mercury bead in the vajra crucible should be sealed with a firm seal.
['SA_GS40_yrasprpu-486']	lohasaṃpuṭamūṣāyām andhitaṃ madhyasaṃsthitam // / //	            	Sealed in a crucible of metal, placed in the middle,
['SA_GS40_yrasprpu-487', 'SA_GS40_yrasprpu-488']	saptamṛtkarpaṭaiḥ samyag lepitaṃ sudṛḍhaṃ kuru /🔽dhmāpitaṃ dṛḍhamaṃgārais tatrasthaṃ śītalīkṛtam // / //	sapta mṛtkarpaṭaiḥ samyak lepitam su dṛḍham kuru  dhmāpitam dṛḍham aṃgāraiḥ tatrastham śītalīkṛtam 	Well smeared with seven layers of clay, make it very firm.🔽Blown with firm charcoal, cooled in situ,
['SA_GS40_yrasprpu-489']	bhittvā mūṣāgataṃ sūtaṃ khoṭaṃ nakṣatrasannibham /	bhittvā mūṣā gatam sūtam khoṭam nakṣatra sannibham 	The mercury in the crucible, the mercury bead resembling a star,
['SA_GS40_yrasprpu-490', 'SA_GS40_yrasprpu-491']	sarvakāryakaraṃ śubhraṃ rañjitaṃ vedhakṛdbhavet // / //🔽abhradrutyā rasabandhaḥ 	sarva kārya karam śubhram rañjitam vedha kṛt bhavet  abhra drutyāḥ rasa bandhaḥ 	Conducive to all actions, white, when colored, will become a multiplier.🔽Mercury Fixation with Mercury Amalgam
['SA_GS40_yrasprpu-492']	abhrakadrutibhiḥ sārdhaṃ sūtakaṃ ca vimardayet /	       ca vimardayet 	Mercury should be triturated with mercury amalgams.
['SA_GS40_yrasprpu-493', 'SA_GS40_yrasprpu-494']	samāṃśena śilāpṛṣṭhe yāmatrayamanāratam // / //🔽kastūrīdhanasārābhyāṃ kṛṣṇāgarusamanvitam /	sama aṃśena śilā pṛṣṭhe yāma trayam anāratam  kastūrī dhana sārābhyām kṛṣṇa agaru samanvitam 	With an equal part, on a stone surface, for three hours, continuously.🔽With musk, ghee, and black aloe,🔽Combined with sugar, asafoetida, and black pepper,
['SA_GS40_yrasprpu-495', 'SA_GS40_yrasprpu-496']	śarkarālaśunābhyāṃ ca rāmaṭhena ca saṃyutam // / //🔽palāśabījasya tathā tatprasūnarasena hi /	śarkarā laśunābhyām ca rāmaṭhena ca saṃyutam 🔽palāśa bījasya tathā tad prasūna rasena hi 	And with the juice of palasha seeds and its flowers,
['SA_GS40_yrasprpu-497']	tīkṣṇāṃśunātha mṛditaṃ drutibhiḥ saha sūtakam // / //	tīkṣṇāṃśunā atha mṛditam drutibhiḥ saha sūtakam 	The mercury is melted with the mercury of sharp-rayed sun.
['SA_GS40_yrasprpu-498']	milatyeva na saṃdehaḥ kimanyair bahubhāṣitaiḥ /	milati eva na saṃdehaḥ kim anyaiḥ bahu bhāṣitaiḥ 	It certainly mixes, what is the use of speaking much else?
['SA_GS40_yrasprpu-499']	tato guñjārasenaiva śvetavṛścīvakasya ca // / //	tatas guñjā rasena eva śveta vṛścīvakasya ca 	Then with the juice of Gunja and white Vrischira,
['SA_GS40_yrasprpu-500']	lāṃgalyāśca rasaistāvad yāvadbhavati bandhanam // / //	lāṃgalyāḥ ca rasaiḥ tāvat yāvat bhavati bandhanam 	and with the juices of Langali, until there is binding,
['SA_GS40_yrasprpu-501', 'SA_GS40_yrasprpu-502']	tataḥ prakāśamūṣāyāṃ pañcāṃgārairdhametkṣaṇam /🔽bandhamāyāti vegena yathā sūryodaye 'mbujam // / //	tatas prakāśamūṣāyām pañca aṃgāraiḥ dhamet kṣaṇam  bandham āyāti vegena yathā sūrya udaye mbujam 	then in a transparent crucible, it should be heated for a moment with five coals.🔽The binding comes quickly, like a lotus at sunrise.
['SA_GS40_yrasprpu-503', 'SA_GS40_yrasprpu-504']	abhradrutisamāyoge rasendro vadhyate khalu /🔽śivabhakto bhavetsākṣāt satyavāk saṃyatendriyaḥ // / //	abhra druti samāyoge rasendraḥ vadhyate khalu  śiva bhaktaḥ bhavet sākṣāt satya vāc saṃyata indriyaḥ 	When combined with the mercury of mica, the king of mercury is certainly killed.🔽He becomes a devotee of Shiva, truthful, with controlled senses.
['SA_GS40_yrasprpu-505']	śivayormelanaṃ samyak tasya haste bhaviṣyati /	śivayoḥ melanam samyak tasya haste bhaviṣyati 	The proper union of Shiva and Shakti will be in his hands.
['SA_GS40_yrasprpu-506']	rasāgameṣu yatproktaṃ baṃdhanaṃ pāradasya ca // / //	rasa āgameṣu yat proktam baṃdhanam pāradasya ca 	The binding of mercury, which is mentioned in the scriptures on mercury,
['SA_GS40_yrasprpu-507', 'SA_GS40_yrasprpu-508']	kathitaṃ tanmayā spaṣṭaṃ nānubhūtaṃ na ceṣṭitam // / //🔽vajradrutyā rasabandhaḥ 	kathitam tat mayā spaṣṭam na anubhūtam na ceṣṭitam           	has been clearly described by me, not experienced or acted upon.🔽Mercurial binding with diamond mercury
['SA_GS40_yrasprpu-509']	vajrāṇāṃ brahmajātīnāṃ drutirvallapramāṇikā /	vajrāṇām brahma jātīnām drutiḥ valla pramāṇikā 	The mercury of diamonds, born of Brahma, is of the measure of a Valla.
['SA_GS40_yrasprpu-510']	tolakaṃ śuddhasūtaṃ ca mardayetkanyakārase // / //	tolakam śuddha sūtam ca mardayet kanyakā rase 	One tola of pure mercury should be pounded with the juice of Kanya.
['SA_GS40_yrasprpu-511']	tāvattaṃ mardayetsamyag yāvat piṣṭī prajāyate /	tāvat tam mardayet samyak yāvat piṣṭī prajāyate 	Then it should be well pounded until a paste is formed.
['SA_GS40_yrasprpu-512']	kṛtvā mūṣāṃ samāṃ śuddhāṃ dahanopalanirmitām // / //	kṛtvā mūṣām samām śuddhām dahanopala nirmitām 	Having made a flat crucible made of pure fire-resistant stone,
['SA_GS40_yrasprpu-513']	tanmadhye piṣṭikāṃ muktvā piṣṭīmānaṃ viṣaṃ tvaheḥ /	tad madhye piṣṭikām muktvā piṣṭī mānam viṣam tu aheḥ 	Place the paste in the middle of it, and the poison of the snake should be equal to the paste.
['SA_GS40_yrasprpu-514']	pidhānaṃ tādṛśaṃ kuryān mukhaṃ tenātha rundhayet // / //	pidhānam tādṛśam kuryāt mukham tena atha rundhayet 	Make a lid of the same size and cover the mouth with it.
['SA_GS40_yrasprpu-515']	kāṃsyabhājanamadhye tu sthāpayenmūṣikāṃ śubhām /	kāṃsya bhājana madhye tu sthāpayet mūṣikām śubhām 	Place the auspicious crucible in the middle of a brass vessel.
['SA_GS40_yrasprpu-516']	bhājanāni ca catvāri caturdikṣu gatāni ca // / //	bhājanāni ca catvāri catur dikṣu gatāni ca 	And four vessels should be placed in the four directions.
['SA_GS40_yrasprpu-517']	citraṃ gharmaprasaṃgena bandhamāyāti pāradaḥ /	citram gharma prasaṃgena bandham āyāti pāradaḥ 	Due to the heat, the mercury is bound in a wonderful way.
['SA_GS40_yrasprpu-518']	yāmātkharātape nityaṃ śivenoktam atisphuṭam // / //	yāmāt khara ātape nityam śivena uktam ati sphuṭam 	This has been clearly stated by Shiva that it should always be done in the midday heat.
['SA_GS40_yrasprpu-519']	vajradrutisamāyogāt sūto bandhanakaṃ vrajet /	              	By the combination of mercury and wax, the mercury will go into the binding stage.
['SA_GS40_yrasprpu-520']	sarveṣāṃ sūtabandhānāṃ śreṣṭhaṃ satyamudīritam // / //	sarveṣām sūta bandhānām śreṣṭham satyam udīritam 	This is said to be the best of all mercury bindings.
['SA_GS40_yrasprpu-521']	suvarṇadrutyā rasabandhaḥ 	suvarṇa drutyāḥ rasa bandhaḥ 	Mercury Binding with Gold Amalgam
['SA_GS40_yrasprpu-522']	athedānīṃ pravakṣyāmi sūtarājasya bandhanam /	atha idānīm pravakṣyāmi sūtarājasya bandhanam 	Now I shall explain the binding of the king of mercury.
['SA_GS40_yrasprpu-523']	hemadrutiṃ rasendreṇa mardayetsaptavāsarān // / //	              	The gold amalgam should be pounded with the mercury king for seven days.
['SA_GS40_yrasprpu-524']	jvālāmukhīrasenaiva dhautaḥ paścācca kāṃjikaiḥ /	jvālāmukhī rasena eva dhautaḥ paścāt ca kāṃjikaiḥ 	After that, it should be washed with Jvalamukhi mercury and then with Kanjikam.
['SA_GS40_yrasprpu-525', 'SA_GS40_yrasprpu-526']	pratyahaṃ kṣālayedrātrau rasenoktena vai divā // / //🔽aṃdhamūṣāgataṃ paścān mṛdā karpaṭayogataḥ /	pratyaham kṣālayet rātrau rasena uktena vai divā  andhamūṣā gatam paścāt mṛdā karpaṭa yogataḥ 	It should be washed daily at night with the mentioned mercury.
['SA_GS40_yrasprpu-527']	lepayetsaptavārāṇi bhūgarte golakaṃ nyaset // / //	lepayet sapta vārāṇi bhū garte golakam nyaset 	Then, in an earthen crucible, it should be smeared with clay seven times and placed in an underground pit.
['SA_GS40_yrasprpu-528']	dvādaśāṃgulavistīrṇaṃ dvādaśāṃgulanimnakam /	dvādaśa aṃgula vistīrṇam dvādaśa aṃgula nimnakam 	The pit should be twelve fingers wide and twelve fingers deep.
['SA_GS40_yrasprpu-529']	khātapramāṇaṃ kathitaṃ gurumārgeṇa ca sphuṭam // / //	khāta pramāṇam kathitam guru mārgeṇa ca sphuṭam 	The exact measurement of the pit has been stated by the Guru.
['SA_GS40_yrasprpu-530', 'SA_GS40_yrasprpu-531']	tatropari puṭaṃ deyaṃ gajāhvaṃ chagaṇena ca /🔽yāmadvādaśakenaiva badhyate pāradaḥ svayam // / //	tatra upari puṭam deyam gajāhvam chagaṇena ca  yāma dvādaśakena eva badhyate pāradaḥ svayam 	On it, a pot should be placed, and a cow's horn should be placed on the pot.🔽In twelve hours, mercury is bound by itself.
['SA_GS40_yrasprpu-532']	hemadrutau baddharaso dehalohaprasādhakaḥ /	             	The bound mercury in gold elixir accomplishes the body and metals.
['SA_GS40_yrasprpu-533']	sarvasiddhikaraḥ śrīmān jarādāridryanāśanaḥ // / //	            	It brings all accomplishments, is glorious, and destroys old age and poverty.
['SA_GS40_yrasprpu-534']	suvarṇena rasabandhaḥ	suvarṇena rasa bandhaḥ 	Mercurial Fixation with Gold
['SA_GS40_yrasprpu-535']	dhātubandhastṛtīyo'sau svahastena kṛto mayā /	dhātubandhaḥ tṛtīyā usau sva hastena kṛtaḥ mayā 	This third method of binding mercury, done by my own hand,
['SA_GS40_yrasprpu-536', 'SA_GS40_yrasprpu-537', 'SA_GS40_yrasprpu-538']	tadahaṃ kathayiṣyāmi sādhakārthe yathātatham // / //🔽bhūrjavatsūkṣmapatrāṇi kārayetkanakasya ca /🔽tānyeva kolamātrāṇi palamātraṃ tu sūtakam // / //	tat aham kathayiṣyāmi sādhaka arthe yathātatham  bhūrja vat sūkṣma patrāṇi kārayet kanakasya ca  tāni eva kola mātrāṇi pala mātram tu sūtakam 	I shall explain correctly for the sake of practitioners.🔽One should make very thin leaves of gold like birch bark.🔽Those of the size of a jujube fruit, one pala in weight, and one pala of mercury.
['SA_GS40_yrasprpu-539']	mardayennimbukadrāvair dinamekamanāratam /	mardayet nimbuka drāvaiḥ dinam ekam anāratam 	One should constantly grind it for one day with the juice of citron.
['SA_GS40_yrasprpu-540']	tatastadgolakaṃ kṛtvā kharparopari vinyaset // / //	tatas tad golakam kṛtvā kharpara upari vinyaset 	Then, having made that ball, it should be placed on a charcoal fire.
['SA_GS40_yrasprpu-541']	culyāmāropaṇaṃ kāryaṃ dhānyāmlena niṣiñcayet /	culyām āropaṇam kāryam dhānyāmlena niṣiñcayet 	It should be placed on a furnace and sprinkled with rice sour gruel.
['SA_GS40_yrasprpu-542']	piṣṭistaṃbhastu kartavyo niyataṃ tridināvadhi // / //	piṣṭi staṃbhaḥ tu kartavyaḥ niyatam tri dina avadhi 	The grinding stone should be made to stand still for a fixed period of three days.
['SA_GS40_yrasprpu-543']	tato dhūrtarasenaiva svedayetsaptavāsarān /	tatas dhūrta rasena eva svedayet sapta vāsarān 	Then, it should be sweated with the juice of dhūrta for seven days.
['SA_GS40_yrasprpu-544']	śvetā punarnavā ciṃcā sahadevī ca nīlikā // / //	śvetā punarnavā ciṃcā sahadevī ca nīlikā 	White punarnava, chichinda, sahadeva, nilī,
['SA_GS40_yrasprpu-545']	tathā dhūrtavadhūś caiva lāṃgalī suradālikā /	tathā dhūrtavadhūḥ ca eva lāṃgalī suradālikā 	and also dhūrtavadhū, lāngalī, and suradālikā,
['SA_GS40_yrasprpu-546']	sūtabandhakarā śreṣṭhā proktā nāgārjunādibhiḥ // / //	sūta bandha karā śreṣṭhā proktā nāgārjuna ādibhiḥ 	are said by Nāgārjuna and others to be the best for binding mercury.
['SA_GS40_yrasprpu-547']	etāsāṃ svarasaiḥ paṅkair lepayetsūtagolakam /	etāsām svarasaiḥ paṅkaiḥ lepayet sūta golakam 	With the juice and mud of these, the mercury ball should be smeared.
['SA_GS40_yrasprpu-548']	triguṇair bhūrjapatraistu veṣṭayettadanaṃtaram // / //	triguṇaiḥ bhūrja patraiḥ tu veṣṭayet tat anantaram 	Then, it should be wrapped with three times as many birch bark leaves.
['SA_GS40_yrasprpu-549']	vastreṇa poṭalīṃ baddhvā svedayenniṃbukadravaiḥ /	vastreṇa poṭalīm baddhvā svedayet niṃbuka dravaiḥ 	Having tied it in a bundle with a cloth, it should be sweated with the juice of citron.
['SA_GS40_yrasprpu-550']	yāmatrayaṃ prayatnena dhautaḥ paścād gavāṃ jalaiḥ // / //	yāma trayam prayatnena dhautaḥ paścāt gavām jalaiḥ 	For three hours, it should be carefully washed afterwards with cow's urine.
['SA_GS40_yrasprpu-551']	tato dhūrtaphalāntasthaṃ pācayedbahubhiḥ puṭaiḥ /	tatas dhūrta phala antastham pācayet bahubhiḥ puṭaiḥ 	Then, it should be cooked inside the fruit of dhūrta with many puffs.
['SA_GS40_yrasprpu-552']	lāvakākhyaiḥ sumatimān śobhanaḥ sūryakāntivat /	lāvaka ākhyaiḥ su matimān śobhanaḥ sūrya kānti vat 	A wise man should cook it with the puffs called lāvakas. It becomes beautiful like the sun's radiance.
['SA_GS40_yrasprpu-553']	jāyate nātra saṃdeho baddhaḥ śivasamo bhavet // / //	jāyate na atra saṃdehaḥ baddhaḥ śiva samaḥ bhavet 	There is no doubt about this. When bound, it becomes equal to Śiva.
['SA_GS40_yrasprpu-554']	raupyeṇa rasabandhaḥ	raupyeṇa rasa bandhaḥ 	Silver mercury preparation
['SA_GS40_yrasprpu-555']	aṣṭamāṃśena rūpyena sūtakaṃ hi pramardayet /	aṣṭama aṃśena rūpyena sūtakam hi pramardayet 	One should grind mercury with silver equal to one-eighth of its weight.
['SA_GS40_yrasprpu-556']	cāṃgerīsvarasenaiva piṣṭikāṃ kārayed budhaḥ // / //	            	The wise one should make a paste with the juice of tamarind.
['SA_GS40_yrasprpu-557']	khoṭaṃ baddhvā tu vipacet dhūrtataile trivāsarān /	  baddhvā tu vipacet          	Having prepared the mercury compound, it should be cooked in dhūrta oil for three days.
['SA_GS40_yrasprpu-558']	tathā ca kaṃguṇītaile karavīrajaṭodbhave // / //	tathā ca kaṃguṇī taile karavīra jaṭā udbhave 	Similarly, in the oil of kanguni and in the oil of karavīraka,
['SA_GS40_yrasprpu-559']	jātīphalodbhavenāpi vatsanāgodbhavena ca /	jātīphala udbhavena api vatsa nāga udbhavena ca 	In the oil of nutmeg, in the oil of vatsanāga,
['SA_GS40_yrasprpu-560']	bhṛṃgyudbhavena ca tathā samudraśoṣakasya vai // / //	bhṛṃgī udbhavena ca tathā samudraśoṣakasya vai 	And in the oil of bhṛṅgi, in the oil of samudrashoṣaka,
['SA_GS40_yrasprpu-561']	devadārubhavenāpi pācayenmatimān bhiṣak /	devadāru bhavena api pācayet matimān bhiṣak 	The wise physician should cook it also in the oil of devadāru.
['SA_GS40_yrasprpu-562']	paścātsutīkṣṇamadirā dātavyā tu tuṣāgninā // / //	paścāt su tīkṣṇa madirā dātavyā tu tuṣa agninā 	Then, very sharp wine should be given, burnt in husk fire.
['SA_GS40_yrasprpu-563']	dināni saptasaṃkhyāni mukham utpadyate dhruvam /	dināni sapta saṃkhyāni mukham utpadyate dhruvam 	For seven days, the mouth certainly develops.
['SA_GS40_yrasprpu-564']	śukrastambhakaraḥ samyak kṣīraṃ pibati nānyathā // / //	śukra stambha karaḥ samyak kṣīram pibati na anyathā 	The semen hardener drinks milk properly, not otherwise.
['SA_GS40_yrasprpu-565']	tutthena tutthotthatāmreṇa rasabandhaḥ	tutthena tuttha uttha tāmreṇa rasa bandhaḥ 	Mercury preparation with tuttha and copper obtained from tuttha
['SA_GS40_yrasprpu-566']	lohapātre suvistīrṇe tutthakasyālavālakam /	loha pātre su vistīrṇe tutthakasya ālavālakam 	In a very large iron vessel, a basin of tuttha,
['SA_GS40_yrasprpu-567']	aṣṭasaṃskāritaṃ sūtaṃ tasminnikṣipya mātrayā // / //	aṣṭa saṃskāritam sūtam tasmin nikṣipya mātrayā 	The mercury purified by the eight purifications should be placed in it in proper quantity.
['SA_GS40_yrasprpu-568']	tutthacūrṇena saṃchādya pūrayennimbukadravaiḥ /	tuttha cūrṇena saṃchādya pūrayet nimbuka dravaiḥ 	It should be covered with tuttha powder and filled with the juice of citron.
['SA_GS40_yrasprpu-569']	pidhānena mukhaṃ ruddhvā lohapātrasya yatnataḥ // / //	pidhānena mukham ruddhvā loha pātrasya yatnataḥ 	Covering the mouth of the iron vessel carefully with a lid,
['SA_GS40_yrasprpu-570']	nirvāte nirjane deśe tridinaṃ sthāpayettataḥ /	nirvāte nirjane deśe tri dinam sthāpayet tatas 	one should keep it there for three days in a place free from wind and people.
['SA_GS40_yrasprpu-571']	uṣṇakāṃjikayogena kṣālayed bahuśo bhiṣak // / //	uṣṇa kāṃjika yogena kṣālayet bahuśas bhiṣak 	The physician should wash it many times with hot sour gruel.
['SA_GS40_yrasprpu-572', 'SA_GS40_yrasprpu-573']	navanītasamo varṇaḥ sūtakasyāpi dṛśyate /🔽rasakhoṭaṃ tato baddhvā svedayetkāṃjikaistryaham // / //	navanīta samaḥ varṇaḥ sūtakasya api dṛśyate                 	The color of the mercury is also seen to be like fresh butter.🔽Then, having bound the mercury cake, one should heat it with sour gruel for three days.
['SA_GS40_yrasprpu-574']	aśmacūrṇasya kaṇikām adhye khoṭaṃ nidhāya ca /	aśma cūrṇasya kaṇikām adhye khoṭam nidhāya ca 	Having placed the cake on a piece of stone powder,
['SA_GS40_yrasprpu-575']	jalasekaḥ prakartavyaḥ śītībhūtaṃ samuddharet // / //	jala sekaḥ prakartavyaḥ śītībhūtam samuddharet 	one should sprinkle water and take it out when it has cooled down.
['SA_GS40_yrasprpu-576']	anenaiva prakāreṇa trivāraṃ pācayed dhruvam /	anena eva prakāreṇa tri vāram pācayet dhruvam 	In this way, one should certainly cook it three times.
