segmentnr	original	analyzed	translated
['SA_T14_nagcitpu-134']	prakartavyo na kartavyo nindopāyaḥ kathañcana // / //	prakartavyaḥ na kartavyaḥ nindā upāyaḥ kathañcana 	One should never engage in censuring others.
['SA_T14_nagcitpu-135']	avirodhena satkāraḥ karaṇīyaḥ sadā nṛpaiḥ /	avirodhena satkāraḥ karaṇīyaḥ sadā nṛpaiḥ 	Kings should always show respect without contradiction.
['SA_T14_nagcitpu-136']	kṣamāvalambanīyā syāt nindā tyājyā tathaiva ca /	kṣamā avalambanīyā syāt nindā tyājyā tathā eva ca 	One should resort to forgiveness and abandon censure.
['SA_T14_nagcitpu-137']	sarvajño nirahaṃkaro guṇine na dviṣennṛpaḥ // / //	sarvajñaḥ nirahaṃkaraḥ guṇine na dviṣet nṛpaḥ 	The omniscient one, free from egoism, the king should not hate the virtuous.
['SA_T14_nagcitpu-138']	puruṣaṃ vacanaṃ tyājyam āghātaṃ visṛjet sadā /	puruṣam vacanam tyājyam āghātam visṛjet sadā 	One should abandon words that cause harm and always give up violence.
['SA_T14_nagcitpu-139']	pratyakṣaṃ prāpyate yattu sārthakyaṃ tasya cintayet // / //	pratyakṣam prāpyate yat tu sārthakyam tasya cintayet 	One should consider the purpose of that which is directly perceived.
['SA_T14_nagcitpu-140']	devavipravirodhināṃ kutrāpi na sukhaṃ bhavet /	deva vipra virodhinām kutra api na sukham bhavet 	For those who oppose gods and Brahmins, there is no happiness anywhere.
['SA_T14_nagcitpu-141']	vidhiyaṃ naiva kāryaṃ hi yamasyāpi tato nṛpa // / //	nā eva kāryam hi yamasya api tatas nṛpa 	Even Yama should not act contrary to this, O king.
['SA_T14_nagcitpu-142']	brahmaṇetthaṃ sa bhūpālo hy upadiṣṭo dvijapriyaḥ /	brahmaṇā ittham sa bhūpālaḥ hi upadiṣṭaḥ dvija priyaḥ 	Thus, the king, who is fond of Brahmins, was instructed by Brahma.
['SA_T14_nagcitpu-143']	namaskṛtya yamasvārthe kṛtavān supriyaṃ tathā // / //	namaskṛtya yama sva arthe kṛtavān su priyam tathā 	Having bowed to Yama, he did what was very pleasing.
['SA_T14_nagcitpu-144']	yamo 'pi prītimāpanno brahmā prasannatāṃ gataḥ /	yamaḥ pi prītim āpannaḥ brahmā prasanna tām gataḥ 	Yama also became pleased, and Brahma was satisfied.
['SA_T14_nagcitpu-145']	aśokaṃ prītimāpede jagadetañcarācaram // / //	aśokam prītim āpede jagat etat carācaram 	The entire world, including the moving and unmoving, attained happiness and sorrowlessness.
['SA_T14_nagcitpu-146']	atha brahmā nṛpaṃ prāha nagnaṃ pretaṃ nivāraya /	atha brahmā nṛpam prāha nagnam pretam nivāraya 	Then Brahma said to the king: Stop the naked ghost.
['SA_T14_nagcitpu-147']	yamadāsaiḥ sadā viśvaṃ na pātayed bhavān khalu // / //	yamadāsaiḥ sadā viśvam na pātayet bhavān khalu 	You should not always bring down the universe with Yama's servants.
['SA_T14_nagcitpu-148']	balena tejasā cāpi tapasemaṃ guṇaṃ nṛpāḥ /	balena tejasā ca api tapasā imam guṇam nṛpāḥ 	O kings, with strength, energy, and austerity, adopt this virtue.
['SA_T14_nagcitpu-149']	anukuryurna karttavyo 'kuśala iha bhāvini // / //	anukuryuḥ na karttavyaḥ kuśale iha bhāvini 	The unwholesome should not be done here, O future one.
['SA_T14_nagcitpu-150', 'SA_T14_nagcitpu-151']	bhavān mahāyaśasvī ca karaṇīyo mayā kṣitau /🔽nivartasva kumārgebhyas tvaṃ sadā pṛthivīpate // / //	bhavān mahā yaśasvī ca karaṇīyaḥ mayā kṣitau  nivartasva kumārgebhyaḥ tvam sadā pṛthivīpate 	You are greatly famous and should be made on the earth by me.🔽Turn away from the bad paths, you who are always the lord of the earth.
['SA_T14_nagcitpu-152']	pretaparyāyakaṃ nagnam ajaiṣīstvaṃ yato balāt /	preta paryāyakam nagnam ajaiṣīḥ tvam yatas balāt 	Since you have forcibly conquered the naked one, who is a series of ghosts,
['SA_T14_nagcitpu-153']	mama prasādād rājendra brāhmaṇānugrahāttathā /	mama prasādāt rāja indra brāhmaṇa anugrahāt tathā 	by my grace, O lord of kings, and by the favor of the Brahmins,
['SA_T14_nagcitpu-154']	prajāpatitulaḥ pṛthvāṃ yaśasvī tvaṃ bhaviṣyasi // / //	prajāpati tulaḥ pṛthvām yaśasvī tvam bhaviṣyasi 	you will be equal to Prajapati on earth and will become famous.
['SA_T14_nagcitpu-155']	vedajño vrataniṣṭhaśca tapasā śuddhamānasaḥ /	veda jñaḥ vrata niṣṭhaḥ ca tapasā śuddha mānasaḥ 	Knowing the Vedas, devoted to vows, with a pure mind through austerities,
['SA_T14_nagcitpu-156']	prajāḥ pālaya niṣpāpaḥ anumatistathā mama // / //	prajāḥ pālaya niṣpāpaḥ anumatiḥ tathā mama 	rule the subjects without sin, and with my permission.
['SA_T14_nagcitpu-157']	asya brāhmaṇaputrasya citrasya lekhanena ca /	asya brāhmaṇa putrasya citrasya lekhanena ca 	And by the painting of this Brahmin's son,
['SA_T14_nagcitpu-158']	tādṛśeṇa kṣitāvādicitrāviṣkārako bhava // / //	tādṛśeṇa kṣitāvādi citra āviṣkārakaḥ bhava 	You will be the one who reveals such wonderful things on earth from the beginning.
['SA_T14_nagcitpu-159']	lokānāṃ hitasādhanāt pūjanīyo bhaviṣyasi /	lokānām hita sādhanāt pūjanīyaḥ bhaviṣyasi 	You will be worshipped for accomplishing the welfare of the people.
['SA_T14_nagcitpu-160', 'SA_T14_nagcitpu-161']	adya prabhṛti taccitra jagadvandyaṃ bhavet sadā // / //🔽pāpaghnaṃ ca manohāri protisukhapradaṃ nṛṇām /	adya prabhṛti tat citra jagat vandyam bhavet sadā  pāpa ghnam ca manohāri proti sukha pradam nṛṇām 	From today onwards, that wonderful world will always be worshipped by all.🔽It will destroy sins, captivate the mind, and bring happiness to people.
['SA_T14_nagcitpu-162']	maṅgalaśropradāyakaṃ rakṣoghnaṃ śatrunāśanam // / //	            	It will bestow auspiciousness, protect from demons, and destroy enemies.
['SA_T14_nagcitpu-163']	tavādau lekhakakhyātiḥ mameyaṃ vacanena ca /	tava ādau lekhaka khyātiḥ mama iyam vacanena ca 	From now on, this fame of the writer will be due to my words.
['SA_T14_nagcitpu-164']	citramiti prasiddhaṃ tat sarvatraiva bhaviṣyati // / //	citram iti prasiddham tat sarvatra eva bhaviṣyati 	That will be known as 'Chitra' everywhere.
['SA_T14_nagcitpu-165']	brahmaṇetthaṃ vacasyukte yamo vipraśca nagnajit /	brahmaṇā ittham vacasi ukte yamaḥ vipraḥ ca nagnajit 	When Brahma spoke these words, Yama, the Brahmin, and Nagnajit,
['SA_T14_nagcitpu-166']	sarve nemuśca bhaktyā taṃ brahmāṇaṃ lokapālakam // / //	sarve nemuḥ ca bhaktyā tam brahmāṇam lokapālakam 	all of them respectfully bowed to Brahma, the protector of the worlds.
['SA_T14_nagcitpu-167']	sarveṣāṃ maṅgalaṃ kṛtvā trilokeśaḥ prajāpatiḥ /	sarveṣām maṅgalam kṛtvā triloka īśaḥ prajāpatiḥ 	Having bestowed blessings on all, the lord of the three worlds, the creator,
['SA_T14_nagcitpu-168']	sarvadevagaṇaiḥ sārdhaṃ jagāma svagṛhaṃ mudā // / //	sarva deva gaṇaiḥ sārdham jagāma sva gṛham mudā 	along with all the groups of gods, joyfully went to his own abode.
['SA_T14_nagcitpu-169']	rājātha dharmarājaṃ taṃ pūjayitvā prayantataḥ /	rājā atha dharmarājam tam pūjayitvā 	Then the king, having worshipped Dharma Raja and seeing him off,
['SA_T14_nagcitpu-170']	svasthānamāgato dhīmān prīṇayitvā yamaṃ tathā // / //	sva sthānam āgataḥ dhīmān prīṇayitvā yamam tathā 	the wise one returned to his own place, having pleased Yama as well.
['SA_T14_nagcitpu-171']	athāsau brāhmaṇastuṣṭaḥ prapayau nagaraṃ drutam /	atha asau brāhmaṇaḥ tuṣṭaḥ prapayau nagaram drutam 	Then the satisfied Brahmin quickly went to the city.
['SA_T14_nagcitpu-172']	yasmād deśāt samāpannas tatraiva praviveśa ca // / //	yasmāt deśāt samāpannaḥ tatra eva praviveśa ca 	From the very place where he had come, he entered there itself.
['SA_T14_nagcitpu-173']	hṛṣṭo rājā samitraśca citrasaṃracanāya vai /	hṛṣṭaḥ rājā sa mitraḥ ca citra saṃracanāya vai 	The king and his friends were delighted for the creation of the picture.
['SA_T14_nagcitpu-174']	udyato 'bhūt sadaivāsau saputre prasthite dvije // / //	udyataḥ bhūt sadā eva asau sa putre prasthite dvije 	He was always ready, when the twice-born one left with his son.
['SA_T14_nagcitpu-175']	sarvarūpānukūlaṃ tat mānaṃ vā kīdṛśaṃ bhavet /	sarva rūpa anukūlam tat mānam vā kīdṛśam bhavet 	What would be the measure of that which is favorable to all forms?
['SA_T14_nagcitpu-176']	tat praṣṭuṃ sṛṣṭikattariṃ brahmalokaṃ jagāma saḥ // / //	tat praṣṭum sṛṣṭi kattarim brahma lokam jagāma saḥ 	To ask that, he went to Brahma's world, the creator of the creation.
['SA_T14_nagcitpu-177']	kṛpayā brūhi me brahman citrasaṃlekhanakramam /	kṛpayā brūhi me brahman citra saṃlekhana kramam 	Please tell me, O Brahman, the process of creating the picture.
['SA_T14_nagcitpu-178']	citrasya lakṣaṇāni me nānāvidhāni santi ca // / //	citrasya lakṣaṇāni me nānāvidhāni santi ca 	I have various kinds of characteristics of the picture.
['SA_T14_nagcitpu-179']	parimāṇaṃ kimasya syāt vidhinā kīdṛśena vā /	parimāṇam kim asya syāt vidhinā kīdṛśena vā 	What would be its measure, or by what method?
['SA_T14_nagcitpu-180']	utpādanīyametaddhi sāñjaliḥ pṛṣṭhavān nṛpaḥ // / //	utpādanīyam etat hi sa añjaliḥ pṛṣṭhavān nṛpaḥ 	This should be created. The king asked with folded hands.
['SA_T14_nagcitpu-181']	brahmātha prāha bhūpendraṃ śṛṇu rājan samāhitaḥ /	brahmā atha prāha bhūpa indram śṛṇu rājan samāhitaḥ 	Then Brahma said to the king of kings, Listen, O king, with attention.
['SA_T14_nagcitpu-182']	atiguhyaṃ mahad vākyaṃ paramaṃ kathayāmi te // / //	ati guhyam mahat vākyam paramam kathayāmi te 	I shall tell you the great and secret words, the supreme one.
['SA_T14_nagcitpu-183']	sṛṣṭerādau samāyātā vedā yajñāśca bhūpate /	sṛṣṭeḥ ādau samāyātāḥ vedāḥ yajñāḥ ca bhūpate 	In the beginning of creation, the Vedas and sacrifices came, O king.
['SA_T14_nagcitpu-184']	tataḥ prajā mayā sṛṣṭā upadiṣṭāśca tā mayā // / //	tatas prajāḥ mayā sṛṣṭāḥ upadiṣṭāḥ ca tāḥ mayā 	Then I created the subjects and taught them by me.
['SA_T14_nagcitpu-185']	caityānāṃ karaṇāyaiva citraṃ saṃlikhyate yataḥ /	caityānām karaṇāya eva citram saṃlikhyate yatas 	Because the picture is drawn for the making of the caityas,
['SA_T14_nagcitpu-186']	vedāccitraṃ prajātaṃ vai tasmād jñeyaṃ tathaiva tat // / //	vedāt citram prajātam vai tasmāt jñeyam tathā eva tat 	The wonderful creation is born from the Vedas, therefore it should be known as such.
['SA_T14_nagcitpu-187']	ādau saṃlikhitatvācca citramityucyate tataḥ /	ādau saṃlikhita tvāt ca citram iti ucyate tatas 	And because it was first drawn, it is called wonderful.
['SA_T14_nagcitpu-188']	carācarayutā vṛkṣā jaṅgamāśca yathāsthitāḥ /	carācara yutāḥ vṛkṣāḥ jaṅgamāḥ ca yathā sthitāḥ 	The trees with the moving and unmoving, and the moving as they are situated,
['SA_T14_nagcitpu-189']	tathā pralikhanātteṣāṃ taccitramiti kathyate // / //	tathā pralikhanāt teṣām tat citram iti kathyate 	In the same way, because of the drawing of them, it is called wonderful.
['SA_T14_nagcitpu-190']	girīṇāṃ sumeruḥ śreṣṭhaḥ aṇḍajānāṃ khagādhipaḥ /	girīṇām sumeruḥ śreṣṭhaḥ aṇḍa jānām khaga adhipaḥ 	Among the mountains, Sumeru is the best, among the egg-born, the lord of birds,
['SA_T14_nagcitpu-191']	yathā nareṣu bhūpendras tathā citraṃ kalāsu vai // / //	yathā nareṣu bhūpa indraḥ tathā citram kalāsu vai 	Just as the king of men is among men, so is the wonderful among the arts.
['SA_T14_nagcitpu-192']	patanti sāgare nadyaḥ samudrā ratnamāśritāḥ /	patanti sāgare nadyaḥ samudrāḥ ratnam āśritāḥ 	Rivers fall into the ocean, the oceans are the abode of jewels,
['SA_T14_nagcitpu-193']	nakṣatraiścāśritaḥ sūryo bramhā ṝṣyāśrayo yathā /	nakṣatraiḥ ca āśritaḥ sūryaḥ bramhāḥ ṝṣi āśrayaḥ yathā 	The sun is the abode of the stars, as Brahma is the abode of the sages,
['SA_T14_nagcitpu-194', 'SA_T14_nagcitpu-195']	tathaiva citrakarmaṇi kalāḥ sarvāḥ samāśritāḥ // / //🔽himālayo yathā śreṣṭho nageṣu sakaleṣu ca /	tathā eva citrakarmaṇi kalāḥ sarvāḥ samāśritāḥ  himālayaḥ yathā śreṣṭhaḥ nageṣu sakaleṣu ca 	In the same way, all the arts are based on painting.🔽Just as the Himalayas is the best among all the mountains,
['SA_T14_nagcitpu-196']	gaṅgā nadiṣu śreṣṭhaiva graheṣu somabhāskarau // / //	gaṅgā nadiṣu śreṣṭhā eva graheṣu soma bhāskarau 	The Ganges is the best among the rivers, the moon and the sun among the planets,
['SA_T14_nagcitpu-197']	sameṣu vainateyaśca mahendro devavṛndake /	sameṣu vainateyaḥ ca mahā indraḥ deva vṛndake 	Among the equal, Garuda, and Indra among the multitudes of gods,
['SA_T14_nagcitpu-198']	tathā śreṣṭhaṃ bhaveccitraṃ sarvāsu hi kalāsu ca // / //	tathā śreṣṭham bhavet citram sarvāsu hi kalāsu ca 	In the same way, the wonderful will be the best among all the arts.
['SA_T14_nagcitpu-199']	nagnajid gaccha tasmāt tvaṃ viśvakarma samīpataḥ /	nagnajit gaccha tasmāt tvam viśvakarma samīpatas 	O Nagnajit, therefore go to Vishvakarma,
['SA_T14_nagcitpu-200']	lakṣaṇavidhimānaṃ ca tubhyaṃ sa upadekṣyati // / //	lakṣaṇa vidhi mānam ca tubhyam saḥ upadekṣyati 	And he will teach you the rules and measurements of the characteristics.
['SA_T14_nagcitpu-201']	upadeśamanusṛtya brahmaṇo bhūpatistataḥ /	upadeśam anusṛtya brahmaṇaḥ bhūpatiḥ tatas 	Following the instructions of Brahma, the king
['SA_T14_nagcitpu-202']	viśvakarmasamīpe tu prasanno hyagamad drutam // / //	viśvakarma samīpe tu prasannaḥ hi agamat drutam 	Quickly went to Vishvakarma with a delighted mind.
['SA_T14_nagcitpu-203']	dṛṣṭo 'sau viśvakarmā ca rājñā namaskṛtastathā /	dṛṣṭaḥ sau viśvakarmā ca rājñā namaskṛtaḥ tathā 	Vishvakarma was seen by the king and was saluted by him.
['SA_T14_nagcitpu-204']	ātithyaṃ vidhivat kṛtvā rājñe so 'dadadāsanam // / //	ātithyam vidhivat kṛtvā rājñe saḥ dadat āsanam 	Having duly offered hospitality to the king, he gave him a seat.
['SA_T14_nagcitpu-205']	rājāha viśvakarman bho brahmajñayā hyupasthitaḥ /	rājā āha viśvakarman bho brahma jñayā hi upasthitaḥ 	The king said, O Vishvakarma, I have come here at the behest of Brahma.
['SA_T14_nagcitpu-206']	citrasya lakṣaṇaṃ karma upadiśatu me prabho // / //	citrasya lakṣaṇam karma upadiśatu me prabho 	O Lord, please teach me the art and characteristics of painting.
['SA_T14_nagcitpu-207']	vidhirvā parimāṇaṃ vā kīdṛśaṃ vā bhavettathā /	vidhiḥ vā parimāṇam vā kīdṛśam vā bhavet tathā 	What are the rules, measurements, and what kind of colors should be used?
['SA_T14_nagcitpu-208']	upadiśatu kārtsnyena rahasyaṃ saprakārakam // / //	upadiśatu kārtsnyena rahasyam sa prakārakam 	Please teach me completely the secret along with the methods.
['SA_T14_nagcitpu-209']	evamukte narendreṇa viśvakarmā mudānvitaḥ /	evam ukte narendreṇa viśvakarmā mudā anvitaḥ 	When this was said by the king, Vishvakarma, filled with joy,
['SA_T14_nagcitpu-210']	citraśilpasya śāstraṃ tu tasmai rājñe hyupādiśat // / //	citraśilpasya śāstram tu tasmai rājñe hi upādiśat 	Taught the treatise on the art of painting to the king.
['SA_T14_nagcitpu-211']	ekāgramanasā tattu śrūyatāṃ yad madbhāṣitaṃ /	ekāgra manasā tat tu śrūyatām yat mad bhāṣitam 	With a concentrated mind, listen to what I am saying.
['SA_T14_nagcitpu-212']	parimāṇaṃ tathāsthānaṃ varṇopāyau yathāyatham // / //	parimāṇam tathāsthānam varṇa upāyau yathāyatham 	The measurements, the places, the colors, and the methods as they are,
['SA_T14_nagcitpu-213']	pradāya sarvamīśena devena padmayoninā /	pradāya sarvam īśena devena padmayoninā 	Having given everything to the Lord, the Lotus-born God,
['SA_T14_nagcitpu-214']	nirdiṣṭaṃ citralakṣaṇaṃ buddhimantaḥ kṛte śṛṇu // / //	nirdiṣṭam citra lakṣaṇam buddhimantaḥ kṛte śṛṇu 	The characteristics of painting have been described. Listen to the characteristics of intelligence in the Kṛta age.
['SA_T14_nagcitpu-215']	sarvavastusamākīrṇā ākṛtīrlakṣaṇānvitāḥ /	sarva vastu samākīrṇāḥ ākṛtīḥ lakṣaṇa anvitāḥ 	Filled with all objects, with forms endowed with characteristics,
['SA_T14_nagcitpu-216']	lokaśraddhāspadaṃ mahyaṃ likhitvādau hyupāharat // / //	loka śraddhā āspadam mahyam likhitvā ādau hi upāharat 	Having first written what inspires faith in the world, I presented it to him.
['SA_T14_nagcitpu-217']	kena mānena śobhanāḥ sthānopāyaiśca kīdṛśaiḥ /	kena mānena śobhanāḥ sthāna upāyaiḥ ca kīdṛśaiḥ 	By what measure are they beautiful? And by what means of place?
['SA_T14_nagcitpu-218']	brahmaṇaḥ kṛpayā labdhāḥ sarve śilpā mayā kṛtāḥ // / //	brahmaṇaḥ kṛpayā labdhāḥ sarve śilpāḥ mayā kṛtāḥ 	Having obtained all the arts through Brahmā's grace, I created them all.
['SA_T14_nagcitpu-219']	ākāreṇedṛśenaiva prajā mayā vinirmitāḥ /	ākāreṇa īdṛśena eva prajāḥ mayā vinirmitāḥ 	By such a form, I created the people.
['SA_T14_nagcitpu-220']	devaiścitraṃ vivarddhitaṃ vividhaṃ lakṣaṇānvitam // / //	devaiḥ citram vivarddhitam vividham lakṣaṇa anvitam 	The gods increased the various kinds of painting endowed with characteristics.
['SA_T14_nagcitpu-221']	jñeyaṃ mattastvathā rājan lakṣaṇamākṛti tathā /	jñeyam mattaḥ tu athā rājan lakṣaṇam ākṛti tathā 	O king, the characteristics and forms should be known from me.
['SA_T14_nagcitpu-222']	sādṛśyaṃ veśasaundaryaṃ parimāṇaṃ kalānvitaṃ // / //	sādṛśyam veśa saundaryam parimāṇam kalā anvitam 	Similarity, beauty of dress, and measure endowed with arts,
['SA_T14_nagcitpu-223']	citramīdṛśaṃ saṃlekhyaṃ yatnād buddhimatā tvayā /	citram īdṛśam saṃlekhyam yatnāt buddhimatā tvayā 	Such a painting should be carefully drawn by you with intelligence.
['SA_T14_nagcitpu-224']	darśanīyaṃ manuṣyebhyo vidvabhyo guṇayuktebhyaḥ /	darśanīyam manuṣyebhyaḥ vidvabhyaḥ guṇa yuktebhyaḥ 	It should be shown to men, to the wise endowed with virtues,
['SA_T14_nagcitpu-225']	citrasandarśane tāvad utsāhamatiyuktebhyaḥ // / //	citra sandarśane tāvat utsāha mati yuktebhyaḥ 	To those who are very diligent in showing paintings.
['SA_T14_nagcitpu-226']	munināgāsurāṇāṃ ca pretānāṃ yakṣarakṣasām /	muni nāga asurāṇām ca pretānām yakṣa rakṣasām 	And to the sages, serpents, demons, ghosts, yakshas, rakshasas,
['SA_T14_nagcitpu-227']	gandharvāṇāṃ ca rājendra vidhivat kakṣaṇādikam /	gandharvāṇām ca rāja indra vidhivat kakṣaṇa ādikam 	And gandharvas, O lord of kings, the characteristics etc. should be done according to the rules.
['SA_T14_nagcitpu-228']	likhitvā vividhaṃ samyak tubhyaṃ mayā pradaśryate // / //	likhitvā vividham samyak tubhyam mayā pradaśryate 	Having written it in various ways, it is shown to you by me.
['SA_T14_nagcitpu-229']	iti nagnajiccitralakṣaṇanirdeśe nagnajayo nāma prathamaḥ parivarttaḥ //	iti nagnajit citra lakṣaṇa nirdeśe nagnajayaḥ nāma prathamaḥ parivarttaḥ 	Thus ends the first chapter named Nagnajayah in the description of the various characteristics of Nagnajit.
['SA_T14_nagcitpu-230']	dvitīyaḥ parivarttaḥ	dvitīyaḥ parivarttaḥ 	Chapter Two
['SA_T14_nagcitpu-231']	yathoktaṃ brahmaṇā pūrvam ācaṣṭe bhūpatiṃ tathā /	yathā uktam brahmaṇā pūrvam ācaṣṭe bhūpatim tathā 	As previously stated by Brahma, he tells the king thus.
['SA_T14_nagcitpu-232']	likhanādividhiṃ samyak citrasya parinirmito // / //	likhana ādi vidhim samyak 	The method of writing and so on is properly completed for the picture.
['SA_T14_nagcitpu-233']	sthāvare jaṃgame naṣṭe pralayānte ca vai purā /	sthāvare jaṃgame naṣṭe pralaya ante ca vai purā 	When the immobile and the moving were destroyed at the end of the dissolution in ancient times,
['SA_T14_nagcitpu-234']	prādurabhūt suvarṇāṇḍaṃ tamo hatvā jalāt kila // / //	prādurabhūt suvarṇa aṇḍam tamaḥ hatvā jalāt kila 	The golden egg appeared, having killed darkness from the water.
['SA_T14_nagcitpu-235']	tasmādaṇḍāt prādurabhūt lokapitāmahaḥ svayam /	tasmāt aṇḍāt prādurabhūt lokapitāmahaḥ svayam 	From that egg, the grandfather of the worlds himself appeared.
['SA_T14_nagcitpu-236']	omityekākṣaraṃ tasmād vedavidyāśca kalpanā // / //	om iti ekākṣaram tasmāt veda vidyāḥ ca kalpanā 	From him, the one-syllabled Om, the knowledge of the Vedas and the Kalpas appeared.
['SA_T14_nagcitpu-237']	catasraśca prajāstāsāṃ rupasaṃjñādayastadā /	catasraḥ ca prajāḥ tāsām rupa saṃjñā ādayaḥ tadā 	And the four classes, their names beginning with Rupa,
['SA_T14_nagcitpu-238']	āyuṣā sahitasyaiva brahmaṇo jātireva ca // / //	āyuṣā sahitasya eva brahmaṇaḥ jātiḥ eva ca 	And the birth itself of Brahma, along with his lifespan,
['SA_T14_nagcitpu-239']	sthānaṃ caryā ca dharmaśca nyāyaśca prābhavan tadā /	sthānam caryā ca dharmaḥ ca nyāyaḥ ca prābhavan tadā 	And then the place, conduct, dharma, and justice appeared.
['SA_T14_nagcitpu-240']	evaṃ kṛte sati brahmācintayat jagato hitam // / //	evam kṛte sati brahmā acintayat jagataḥ hitam 	When this was done, Brahma thought of the welfare of the world.
['SA_T14_nagcitpu-241']	evaṃ cintayatastasya matiritthaṃ babhūva ha /	evam cintayataḥ tasya matiḥ ittham babhūva ha 	While he was thinking thus, this thought occurred to him:
['SA_T14_nagcitpu-242']	kathaṃ janāśca jānīyuḥ saṃjñāṃ devamahībhūjām /	katham janāḥ ca jānīyuḥ saṃjñām deva mahībhūjām 	How can people know the names of the gods and kings?
['SA_T14_nagcitpu-243']	apramādena cādaraḥ sadā teṣu kathaṃ bhavet // / //	apramādena ca ādaraḥ sadā teṣu katham bhavet 	How can there always be respect towards them with carefulness?
['SA_T14_nagcitpu-244', 'SA_T14_nagcitpu-245']	brahmetthaṃ cintayitvā tu viṣṇoḥ śivasya cātmanaḥ /🔽śakrasya sarvadevānāṃ parimāṇaṃ guṇaṃ tathā // / //	brahmā ittham cintayitvā tu viṣṇoḥ śivasya ca ātmanaḥ  śakrasya sarva devānām parimāṇam guṇam tathā 	Brahma, having thought thus about Vishnu, Shiva, and himself,🔽The measure and qualities of Shakra and all the gods,
['SA_T14_nagcitpu-246']	savastraṃ vividhasthitam alaṃkārāstrasaṃyutaṃ /	sa vastram vividha sthitam alaṃkāra astra saṃyutam 	With clothes, in various postures, along with ornaments and weapons,
['SA_T14_nagcitpu-247']	manoramaṃ surupaṃ ca atyantasradṛśaṃ tathā // / //	manoramam surupam ca tathā 	Delightful, beautiful, and extremely pleasing to the eyes,
['SA_T14_nagcitpu-248']	sasavibhaktasarvāṅgaṃ pratyaṅgaṃ ca yathāyatham /	sa savibhakta sarva aṅgam pratyaṅgam ca yathāyatham 	With all the limbs and parts of the body well-defined, as appropriate,
['SA_T14_nagcitpu-249']	miśritena ca varṇena citrākāraṃ vinirmame // / //	miśritena ca varṇena citra ākāram vinirmame 	He created a variegated form with a mixed color.
['SA_T14_nagcitpu-250']	vilokya tāni citrāṇi netramūlāt pramoditāḥ /	vilokya tāni citrāṇi netra mūlāt pramoditāḥ 	Seeing those variegated forms, the gods, delighted from the roots of their eyes,
['SA_T14_nagcitpu-251']	sādhu sādhviti saṃpūjya praśaṃśasurvidhiṃ surāḥ // / //	sādhu sādhu iti saṃpūjya praśaṃśasuḥ vidhim surāḥ 	Praised Brahma, saying Excellent, excellent, and praised him.
['SA_T14_nagcitpu-252']	ime devāḥ prasannāśca svaptākāraṃ ca lebhire /	ime devāḥ prasannāḥ ca svapta ākāram ca lebhire 	These gods, being pleased, obtained the form of dreams,
['SA_T14_nagcitpu-253']	adhiṣṭhānaṃ prabhāvaṃ ca kṛtavantastathā ime // / //	adhiṣṭhānam prabhāvam ca kṛtavantaḥ tathā ime 	And they established the power and influence of these.
['SA_T14_nagcitpu-254']	prāha saptasurān brahmā astu puṇyaṃ samāśritam /	prāha sapta surān brahmā astu puṇyam samāśritam 	Brahma said to the seven gods, Let there be merit based on this.
['SA_T14_nagcitpu-255']	adya prabhṛti sarvatra yuṣmākaṃ pratimāsu ca /	adya prabhṛti sarvatra yuṣmākam pratimāsu ca 	From today onwards, in all your images,
['SA_T14_nagcitpu-256']	nātra śaṅkā kṛthā naraḥ pūjayiṣyati vaḥ sadā // / //	na atra śaṅkā kṛthāḥ naraḥ pūjayiṣyati vaḥ sadā 	Do not doubt this, O men! He will always worship you.
['SA_T14_nagcitpu-257']	śūddhayā dānena vidhivat tatparāyaṇamānasaḥ /	śūddhayā dānena vidhivat tad parāyaṇa mānasaḥ 	 With pure generosity, devoted to that, according to the rules,
['SA_T14_nagcitpu-258']	manuṣyeṣu ca yo nāma bhavantaṃ pūjayiṣyati /	manuṣyeṣu ca yaḥ nāma bhavantam pūjayiṣyati 	And he who will worship you among humans,
['SA_T14_nagcitpu-259']	tasmai kāmasya siddhaye nairujyaṃ saṃpradāsyati // / //	tasmai kāmasya siddhaye nairujyam saṃpradāsyati 	For the accomplishment of his desires, he will bestow freedom from illness.
['SA_T14_nagcitpu-260']	nānā prakāraduḥsvapnāt dveṣagrastebhya eva ca /	nānā prakāra duḥsvapnāt dveṣa grastebhyaḥ eva ca 	From various kinds of bad dreams, and from those seized by hatred,
['SA_T14_nagcitpu-261']	sarveṣā rakṣaṇa kṛtvā pāpān nāśayati dhruvam // / //	sarveṣām rakṣaṇa kṛtvā pāpān nāśayati dhruvam 	Having protected all, he will surely destroy their sins.
['SA_T14_nagcitpu-262']	dharmaśca sadṛśo bhāvyaḥ rakṣohānirbhaved dhruvam /	dharmaḥ ca sadṛśaḥ bhāvyaḥ rakṣaḥ hāniḥ bhavet dhruvam 	And Dharma should be cultivated, the destruction of demons will surely occur.
['SA_T14_nagcitpu-263']	yaśovṛddhirbhaved viśve yuṣmākaṃ paripūjanāt // / //	yaśaḥ vṛddhiḥ bhavet viśve yuṣmākam paripūjanāt 	The increase of fame will be for all of you by worshipping you.
['SA_T14_nagcitpu-264']	lokapūjāvyavasthāyai pratimānāṃ yathāyatham /	loka pūjā vyavasthāyai pratimānām yathāyatham 	For the establishment of worship by the world, according to the statues,
