segmentnr	original	analyzed	translated
['SA_T06_srabhusu-2031']	divā ucyate /	divā ucyate 	Here, 'day' means
['SA_T06_srabhusu-2032']	sūyaryasyābhyudgamanasamayamupādāya yāvadastagamanasamayāc /	sūyaryasya abhyudgamana samayam upādāya yāvat asta gamana samayāt 	from the time the sun rises until it sets.
['SA_T06_srabhusu-2033']	caṃkrama ucyate /	caṃkramaḥ ucyate 	'Walking' means
['SA_T06_srabhusu-2034']	āyatāni āyatanāni /	āyatāni āyatanāni 	long and wide.
['SA_T06_srabhusu-2035']	vipulamāpite pṛthivīpradeśe gamanapratyāgamanaprayogayuktaṃ /	vipula māpite pṛthivī pradeśe gamana pratyāgamana prayoga yuktam 	On a long and wide area of ground, it is the practice of going and returning.
['SA_T06_srabhusu-2036', 'SA_T06_srabhusu-2037', 'SA_T06_srabhusu-2038']	satkāyakarmaniṣadyā ucyate /🔽yathāpīhaikatyo maṃcevā /🔽pīṭhe vā /	ucyate  yathā api iha ekatyaḥ  pīṭhe vā 	'Sitting' means🔽as if here someone sits on a bed,🔽on a seat,
['SA_T06_srabhusu-2039']	tṛṇasaṃstare vā niṣīdati /	tṛṇa saṃstare vā niṣīdati 	on a straw mat,
['SA_T06_srabhusu-2040']	paryaṅkamābhujya /	paryaṅkam ābhujya 	having arranged the legs in the cross-legged position,
['SA_T06_srabhusu-2041']	ṛjuṃ kāyaṃ praṇidhāyābhimukhīṃ smṛtimupasthāpya /	ṛjum kāyam praṇidhāya abhimukhīm smṛtim upasthāpya 	having straightened the body, and having established mindfulness in front.
['SA_T06_srabhusu-2042']	āvaraṇānyucyante pañca nivaraṇāni /	āvaraṇāni ucyante pañca nivaraṇāni 	'Obscuring factors' means the five hindrances.
['SA_T06_srabhusu-2043']	āvaraṇīyā dharmā ye nivaraṇasthānīyā dharmā nivaraṇāparakāste / 	āvaraṇīyāḥ dharmāḥ ye nivaraṇa sthānīyāḥ dharmāḥ nivaraṇa aparakāḥ te 	The factors that are to be obscured are the factors that are the basis for the hindrances, which are other than the hindrances.
['SA_T06_srabhusu-2044']	punaḥ katame /	punar katame 	Again, which ones?
['SA_T06_srabhusu-2045', 'SA_T06_srabhusu-2046', 'SA_T06_srabhusu-2047']	kāmachando kāmacchando🔽vyāpādaḥ / styānanaṃ🔽middhauddhatyaṃ /	kāmachando kāmacchando  vyāpādaḥ  middha auddhatyam 	Sensual desire, sensual desire,🔽ill will,🔽sloth and torpor,
['SA_T06_srabhusu-2048']	kaukṛtyaṃ /	kaukṛtyam 	restlessness and worry,
['SA_T06_srabhusu-2049']	vicikitsā /	vicikitsā 	and doubt.
['SA_T06_srabhusu-2050']	aśubhatā /	aśubha tā 	Unattractiveness,
['SA_T06_srabhusu-2051']	pratighanimittamandhakāraḥ /	pratigha nimittam andhakāraḥ 	the sign of aversion, darkness,
['SA_T06_srabhusu-2052']	jñātijanapadāmaravitarkapaurāṇasya ca hasitakrīḍitarasitaparivāritasyānusmṛtiḥ /	jñāti janapada amara vitarka paurāṇasya ca hasita krīḍita rasita parivāritasya anusmṛtiḥ 	Recollection of one's relatives, country, and the past thoughts of the impermanent, along with laughter, play, and enjoyment.
['SA_T06_srabhusu-2053']	trayaścādhvānaḥ /	trayaḥ ca adhvānaḥ 	And the three times.
['SA_T06_srabhusu-2054']	tryadhvagatā cāyoniśo dharmacintā /	tri adhva gatā ca ayoniśas dharma cintā 	And improper reflection on the Dharma in the three times.
['SA_T06_srabhusu-2055']	ebhyaḥ kathaṃ caṃkramaṇacittaṃ pariśodhayati /	ebhyaḥ katham caṃkramaṇa cittam pariśodhayati 	How does he purify his mind from wandering due to these?
['SA_T06_srabhusu-2056']	katibhyaśca pariśodhayati /	katibhyaḥ ca pariśodhayati 	And from how many does he purify it?
['SA_T06_srabhusu-2057']	styānamiddhātsyānamiddhāhārakāccāvaraṇāt pariśodhayati /	styānamiddhāt syānamiddha āhārakāt ca āvaraṇāt pariśodhayati 	He purifies it from drowsiness, sleep, and the obscurations that cause drowsiness and sleep.
['SA_T06_srabhusu-2058']	ālokanimittamanena sādhu ca /	āloka nimittam anena sādhu ca 	The sign of light is well-taken up by him.
['SA_T06_srabhusu-2059', 'SA_T06_srabhusu-2060', 'SA_T06_srabhusu-2061', 'SA_T06_srabhusu-2062']	suṣṭhu ca /🔽sugṛhītaṃ bhavati /🔽sumanasikṛtaṃ /🔽sujajuṣṭaṃ /	suṣṭhu ca  su gṛhītam bhavati  sumanasikṛtam  sujajuṣṭam 	Well-done.🔽Well-considered.🔽Well-practiced.
['SA_T06_srabhusu-2063', 'SA_T06_srabhusu-2064']	supratividdhaṃ /🔽sa ālokasahagatena /	su pratividdham  saḥ āloka sahagatena 	Well-penetrated.🔽With a mind accompanied by light
['SA_T06_srabhusu-2065']	suprabhāsasahagatena cittena channe vā /	su prabhāsa sahagatena cittena channe vā 	and accompanied by good radiance, either in a covered place
['SA_T06_srabhusu-2066', 'SA_T06_srabhusu-2067', 'SA_T06_srabhusu-2068']	abhyavakāśe vā /🔽caṃkrame caṃkramyamāṇaḥ caṃkramamāṇaḥ🔽anyatamānyatamena prasadanīyenālambanena cittaṃ saṃdarśayati /	abhyavakāśe vā  caṃkrame caṃkramyamāṇaḥ caṃkramamāṇaḥ  anyatama anyatamena prasadanīyena ālambanena cittam saṃdarśayati 	or in the open air,🔽while walking on a walking path, he shows his mind
['SA_T06_srabhusu-2069', 'SA_T06_srabhusu-2070']	samuttejayati /🔽saṃpraharṣayati /	samuttejayati  saṃpraharṣayati 	to any inspiring object,
['SA_T06_srabhusu-2071']	yaduta buddhānusmṛtyā vā /	yat uta buddha anusmṛtyā vā 	whether it is the recollection of the Buddha,
['SA_T06_srabhusu-2072']	dharmasaṃghaśīlatyāgadevatānusmṛtyā vā / /	dharma saṃgha śīla tyāga devatā anusmṛtyā vā 	the Dharma, the Saṅgha, morality, generosity, or the gods.
['SA_T06_srabhusu-2073']	kāye vā punaranena styānamiddhādīnavapratisaṃyuktā dharmāḥ śrutā bhavantyadgṛhītā / dhṛtāḥ /	kāye vā punar anena styāna middha ādīnava pratisaṃyuktāḥ dharmāḥ śrutāḥ bhavanti ad gṛhītāḥ dhṛtāḥ 	Or else, he has heard and grasped the teachings that are connected with the faults of sloth and torpor.
['SA_T06_srabhusu-2074']	tadyathā sūtraṃ / gūge	tat yathā sūtram gūge 	Such as the sutras, geya🔽s,
['SA_T06_srabhusu-2075']	yaṃ / vyākaraṇaṃ /	yam vyākaraṇam 	vyakarana,
['SA_T06_srabhusu-2076']	gāthodānanidānāvadānetivṛttakajātakavaipulyādbhutadharmopadeśā /	gāthā udāna nidāna avadāna itivṛttaka jātaka vaipulya adbhuta dharma upadeśā 	gatha, udana, nidana, avadana, itivrttaka, jataka, vaipulya, adbhutadharma, and upadesa.
['SA_T06_srabhusu-2077']	yeṣu styānamiddhamamanekaparyāyeṇa vigarhitaṃ /	yeṣu styānam iddhamam aneka paryāyeṇa vigarhitam 	In which sloth and torpor are condemned in many ways.
['SA_T06_srabhusu-2078', 'SA_T06_srabhusu-2079']	vijugupsitaṃ /🔽styānamiddhaprahāṇaṃ punaḥ /	vijugupsitam  styānam iddha prahāṇam punar 	Disgusted with.
['SA_T06_srabhusu-2080']	stutaṃ / varṇitaṃ / praśastaṃ /	stutam varṇitam praśastam 	And the abandonment of sloth and torpor is praised, extolled, and commended.
['SA_T06_srabhusu-2081']	tān teṣāṃ vistareṇa svareṇa svādhyāyaṃ karoti /	tān teṣām vistareṇa svareṇa svādhyāyam karoti 	He recites them in detail with his own voice, either to himself
['SA_T06_srabhusu-2082', 'SA_T06_srabhusu-2083']	pareṣāmvā / 🔽prakāśayatyarthamvā cintayati /	pareṣām vā śbhsh  prakāśayati artham vā cintayati 	or to others.🔽Or he contemplates the meaning,
['SA_T06_srabhusu-2084', 'SA_T06_srabhusu-2085']	tulayatyupaparīkṣate /🔽diśo vā vyavalokayati /	tulayati upaparīkṣate  diśaḥ vā vyavalokayati 	weighs it, and examines it.🔽Or he looks around in the directions,
['SA_T06_srabhusu-2086']	caturnakṣatragrahatārāsu vā dṛṣṭiṃ dhārayatyudakena mukhamākledayati /	catur nakṣatra graha tārāsu vā dṛṣṭim dhārayati udakena mukham ākledayati 	or fixes his gaze on the constellations, planets, and stars, or moistens his face with water.
['SA_T06_srabhusu-2087']	evamasya tatstyānamiddhaparyavasthānaṃ anutpannaṃ ca notpadyate /	evam asya tat styānam iddha paryavasthānam anutpannam ca na utpadyate 	In this way, his sloth and torpor do not arise when they have not yet arisen,
['SA_T06_srabhusu-2088']	utpannaṃ ca prativigacchatyevamanena tasmādāvaraṇīyād dharmāccittaṃ pariśodhitaṃ bhavati /	utpannam ca prativigacchati evam anena tasmāt āvaraṇīyāt dharmāt cittam pariśodhitam bhavati 	and when they have arisen, they are abandoned. In this way, his mind is purified from that obscuring dharma.
['SA_T06_srabhusu-2089']	tatra niṣadyayā katamebhya āvaraṇīyebhyo dharmebhyaḥ cittaṃ pariśodhayati /	tatra niṣadyayā katamebhyaḥ āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 	Sitting there, he purifies his mind from which obscuring factors have been removed.
['SA_T06_srabhusu-2090']	kāmacchandād /	kāmacchandāt 	From desire for sensual pleasures,
['SA_T06_srabhusu-2091']	vyāpādādauddhatyakaukṛtyādvicikitsāyāstadāhārakebhyaśca dharmebhyaḥ /	vyāpādāt auddhatya kaukṛtyāt vicikitsāyāḥ tad āhārakebhyaḥ ca dharmebhyaḥ 	from ill-will, restlessness and worry, from doubt, and from the factors that nourish them.
['SA_T06_srabhusu-2092']	sa utpanne vā kāmacchandaparyavasthāne prativinodanāyānutpanne vā dūrīkaraṇāya /	saḥ utpanne vā kāmacchanda paryavasthāne prativinodanāya an utpanne vā dūrīkaraṇāya 	When the obsession of desire for sensual pleasures has arisen, in order to dispel it, or when it has not arisen, in order to keep it far away,
['SA_T06_srabhusu-2093', 'SA_T06_srabhusu-2094', 'SA_T06_srabhusu-2095']	niṣadya /🔽paryaṅkamābhujya /🔽ṛjuṃ kāyaṃ praṇidhāya /	niṣadya  paryaṅkam ābhujya  ṛjum kāyam praṇidhāya 	sitting,🔽having folded his legs crosswise,
['SA_T06_srabhusu-2096']	pratimukhāṃ khīṃ	pratimukhām khīṃ 	having straightened his body,
['SA_T06_srabhusu-2097', 'SA_T06_srabhusu-2098']	smṛtimupasthāpya /🔽vinīlakaṃ vā /	smṛtim upasthāpya  vinīlakam vā 	having set mindfulness in front of him,
['SA_T06_srabhusu-2099', 'SA_T06_srabhusu-2100', 'SA_T06_srabhusu-2101', 'SA_T06_srabhusu-2102', 'SA_T06_srabhusu-2103', 'SA_T06_srabhusu-2104']	vipūyakamvā / vimabha🔽drāmatma🔽kamvā / vyādhmātakamvā /🔽vikhāditakamvā /🔽vilohitakamvā /🔽asthiṃ asthi	vipūyakamvā vimabha  drāmatma  kamvā vyādhmāta kamvā  vikhāditakam vā  vilohitakam vā  asthim asthi 	he attends to the repulsive aspect of this very body, either in general or in detail.🔽In general, he attends to the repulsive aspect of this very body, either as bloated, or as festering, or as being eaten away, or as being cut up, or as being discolored, or as a skeleton, or as a worm-infested corpse, or as a burned corpse.
['SA_T06_srabhusu-2105']	vā / śaṃkalikāṃ vā /	vā śaṃkalikām vā 	In detail, he attends to the repulsive aspect of this very body, either as bloated, or as festering, or as being eaten away, or as being cut up, or as being discolored, or as a skeleton, or as a worm-infested corpse, or as a burned corpse.
['SA_T06_srabhusu-2106']	anyatamānyatamaṃ vā bhadrakaṃ samādhinimittaṃ manasi karoti /	anyatama anyatamam vā bhadrakam samādhi nimittam manasi karoti 	Or he attends to any other suitable sign of concentration.
['SA_T06_srabhusu-2107']	ye vā dharmāḥ kāmarāgaprahāṇamevārabhya kāmarāgaprahāṇāyodgṛhītā bhavanti /	ye vā dharmāḥ kāma rāga prahāṇam eva ārabhya kāma rāga prahāṇāya udgṛhītāḥ bhavanti 	Or whatever teachings have been taken up for the purpose of abandoning desire for sensual pleasures, for the sake of abandoning desire for sensual pleasures,🔽have been taken up,
['SA_T06_srabhusu-2108']	dhṛtā / vacasā parijitā /	dhṛtā vacasā parijitā 	have been recited verbally,
['SA_T06_srabhusu-2109']	manasā anvīkṣitāḥ /	manasā anvīkṣitāḥ 	have been examined with the mind,
['SA_T06_srabhusu-2110']	dṛṣṭyā supratividdhāḥ /	dṛṣṭyā su pratividdhāḥ 	have been well penetrated with insight.
['SA_T06_srabhusu-2111']	tadyathā sūtraṃ /	tat yathā sūtram 	Such as the sutras,
['SA_T06_srabhusu-2112']	geyaṃ /	geyam 	the geyas,
['SA_T06_srabhusu-2113']	vyākaraṇamiti vistareṇa pūrvavat /	vyākaraṇam iti vistareṇa pūrvavat 	Explanation is as before in detail.🔽Those who in many ways condemn sensual desire,🔽sensual craving,
['SA_T06_srabhusu-2114', 'SA_T06_srabhusu-2115']	ye anekaparyāyeṇa kāmarāgaṃ /🔽kāmacchandaṃ / / 	ye aneka paryāyeṇa kāma rāgam  kāmacchandam 	sensual attachment, sensual infatuation,🔽sensual clinging, sensual fixation,🔽sensual infatuation, sensual passion,
['SA_T06_srabhusu-2116', 'SA_T06_srabhusu-2117', 'SA_T06_srabhusu-2118', 'SA_T06_srabhusu-2119', 'SA_T06_srabhusu-2120', 'SA_T06_srabhusu-2121', 'SA_T06_srabhusu-2122', 'SA_T06_srabhusu-2123']	kāmālayaṃ / kāmaniyantiṃ /🔽kāmādhyavasānaṃ vigarhanti /🔽vivarṇayanti /🔽vijugupsayanti /🔽kāmarāgaprahāṇamanekaparyāyeṇa stuvanti /🔽varṇayanti /🔽praśansaśaṃsayanti /🔽tāṃ tān dharmāṃstathā niṣaṇṇo ayoniśo manasi karotyevamasyānutpannaṃ ca kāmacchandaparyavasthānaṃ notpadyate /	kāma ālayam kāma niyantim  kāma adhyavasānam vigarhanti  vivarṇayanti  vijugupsayanti  kāma rāga prahāṇam aneka paryāyeṇa stuvanti  varṇayanti  praśansaśaṃsayanti  tām tān dharmān tathā niṣaṇṇaḥ ayoniśas manasi karoti evam asya anutpannam ca kāmacchanda paryavasthānam na utpadyate 	sensual attachment, sensual craving,
['SA_T06_srabhusu-2124', 'SA_T06_srabhusu-2125', 'SA_T06_srabhusu-2126', 'SA_T06_srabhusu-2127', 'SA_T06_srabhusu-2128', 'SA_T06_srabhusu-2129', 'SA_T06_srabhusu-2130', 'SA_T06_srabhusu-2131', 'SA_T06_srabhusu-2132']	utpannaṃ ca kāmacchandaparyavasthānaṃ prativigacchati /🔽tatra vyāpāde ayamviśeṣaḥ /🔽tathā niṣaṇṇo maitrīsahagatena cittenāvaireṇāsaṃpathenāvyābādhena /🔽vipulena /🔽mahadgatenāpramāṇena subhāvitenaikāṃ diśamadhimucya smāritvopa smṛtvopa🔽sampadya viharati /🔽tathā dvitīyāṃ /🔽tathā tṛtīyāṃ /🔽tathā caturthīmityūrdhvamadhastiryaksarvamanantaṃ lokaṃ smāritvā smṛtvā	utpannam ca kāmacchanda paryavasthānam prativigacchati 🔽tatra vyāpāde ayam viśeṣaḥ 🔽tathā niṣaṇṇaḥ maitrī sahagatena cittena a vaireṇa a saṃpathena a vyābādhena 🔽vipulena 🔽mahadgatena apramāṇena su bhāvitena ekām diśam adhimucya smāritvā upa smṛtvā upa 🔽sampadya viharati 🔽tathā dvitīyām 🔽tathā tṛtīyām 🔽tathā caturthīm iti ūrdhvam adhas tiryak sarvam anantam lokam smāritvā smṛtvā 	sensual love, sensual affection, sensual fondness, sensual delight, sensual yearning, sensual longing, sensual fever, sensual heat, sensual thirst, sensual craving, sensual passion, sensual infatuation, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual attachment, sensual clinging, sensual fixation, sensual infatuation, sensual passion, sensual
['SA_T06_srabhusu-2133']	upasampadya viharati /	upasampadya viharati 	and abides.
['SA_T06_srabhusu-2134']	śeṣaṃ pūrvavat /	śeṣam pūrvavat 	The rest is as before.
['SA_T06_srabhusu-2135']	tatrauddhatyakaukṛtye viśeṣaḥ /	tatra auddhatya kaukṛtye viśeṣaḥ 	Here, restlessness and worry are special.
['SA_T06_srabhusu-2136']	tadyathā niṣaṇṇe adhyātmameva cittaṃ sthāpayati /	tat yathā niṣaṇṇe adhyātmam eva cittam sthāpayati 	As he is sitting, he establishes his mind internally itself.
['SA_T06_srabhusu-2137']	saṃsthāpayati /	saṃsthāpayati 	He establishes it.
['SA_T06_srabhusu-2138']	samviṣodayati saṃviśodhayati /	samviṣodayati saṃviśodhayati 	He pacifies it. He thoroughly pacifies it.
['SA_T06_srabhusu-2139']	ekotīkaroti /	ekotīkaroti 	He makes it one-pointed.
['SA_T06_srabhusu-2140']	samādhatte /	samādhatte 	He concentrates it.
['SA_T06_srabhusu-2141']	śeṣaṃ pūrvavat /	śeṣam pūrvavat 	The rest is as before.
['SA_T06_srabhusu-2142']	tatra vicikitsānivaraṇe viśeṣaḥ /	tatra vicikitsā nivaraṇe viśeṣaḥ 	Here, doubt is special.
['SA_T06_srabhusu-2143', 'SA_T06_srabhusu-2144']	tathā sanniṣaṇṇaḥ /🔽atītamadhvānaṃ nāyoniśo manasikaroti /	tathā sanniṣaṇṇaḥ  atītam adhvānam na ayoniśas manasikaroti 	As he is sitting thus,🔽he does not properly attend to the past time.
['SA_T06_srabhusu-2145', 'SA_T06_srabhusu-2146']	anāgataṃ pratyutpannamadhvānaṃ nāyoniśo manasikaroti /🔽kiṃ nvahamabhūvamatīte adhvani konvahamabhūvaṃ /	anāgatam pratyutpannam adhvānam na ayoniśas manasikaroti  kim nu aham abhūvam atīte adhvani kaḥ nu aham abhūvam 	He does not properly attend to the future and present time.🔽What was I in the past? Who was I in the past?
['SA_T06_srabhusu-2147']	āhosvinnāhamatīte adhvani ko nvahamabhūvaṃ /	āhosvit na aham atīte adhvani kaḥ nu aham abhūvam 	Or was I in the past? Who was I in the past?
['SA_T06_srabhusu-2148']	kathaṃ / nvahamabhūvamadītīte 'dhvani /	katham 	How was I in the past?
['SA_T06_srabhusu-2149', 'SA_T06_srabhusu-2150']	ko nvahaṃ bhaviṣyāmi /🔽anāgate adhvani /	kaḥ nu aham bhaviṣyāmi  anāgate adhvani 	What will I be in the future?🔽In the future?
['SA_T06_srabhusu-2151']	kathaṃ bhaviṣyāmyanāgate adhvani /	katham bhaviṣyāmi anāgate adhvani 	How will I be in the future?
['SA_T06_srabhusu-2152']	ke santaḥ ke bhaviṣyāmaḥ /	ke santaḥ ke bhaviṣyāmaḥ 	Who are we now? Who will we be?
['SA_T06_srabhusu-2153']	ayaṃ satva sattvaḥ	ayam satva sattvaḥ 	This being, this being
['SA_T06_srabhusu-2154']	kuta āgataḥ /	kutas āgataḥ 	Where did it come from?
['SA_T06_srabhusu-2155']	itaścyutaḥ kutragāmī bhaviṣyati /	itas cyutaḥ kutragāmī bhaviṣyati 	Having passed away from here, where will it go?
['SA_T06_srabhusu-2156']	sa ityevaṃ rūpamayoniśomanasikāraṃ varjayitvā yoniśo manasi karoti /	saḥ iti evam rūpam a yoniśas manasikāram varjayitvā yoniśas manasi karoti 	He means that, avoiding such improper attention, he attends properly.
['SA_T06_srabhusu-2157']	atītamadhvānamanātīga	atītam adhvānam anātīga 	The past time is not gone.
['SA_T06_srabhusu-2158']	taṃ pratyutpannamapyadhvānaṃ /	tam pratyutpannam api adhvānam 	The present time is not come.
['SA_T06_srabhusu-2159', 'SA_T06_srabhusu-2160']	sa dharmamātraṃ paśyati /🔽vastumātraṃ /	sa dharma mātram paśyati  vastu mātram 	He sees only the mere dharma.🔽Only the mere object.
['SA_T06_srabhusu-2161']	sacca sataḥ /	sat ca sataḥ 	The existent as existent.
['SA_T06_srabhusu-2162']	asaccāsataḥ /	asat ca asataḥ 	The non-existent as non-existent.
['SA_T06_srabhusu-2163']	hetumātraṃ /	hetu mātram 	Only the cause.
['SA_T06_srabhusu-2164', 'SA_T06_srabhusu-2165']	phalamātraṃ /🔽nāsadbhūtaṃ samāropaṃ karoti /	phala mātram  na asat bhūtam samāropam karoti 	Only the effect.🔽He does not superimpose what is not real.
['SA_T06_srabhusu-2166']	na sadvastu nāśayatyapacavadati /	na sat vastu nāśayati a paca vadati 	He does not destroy or deprecate the existent object.
['SA_T06_srabhusu-2167']	bhūtaṃ bhūtato jānāti /	bhūtam bhūtataḥ jānāti 	He knows the real as real.
['SA_T06_srabhusu-2168']	yadutānityato vā /	yat uta anityataḥ vā 	That is, as impermanent.
['SA_T06_srabhusu-2169', 'SA_T06_srabhusu-2170']	duḥkhato vā /🔽śūnyato vā /	duḥkhataḥ vā  śūnyatas vā 	Or as suffering.🔽Or as empty.
['SA_T06_srabhusu-2171']	anātmato vā /	anātmataḥ vā 	Or as non-self.
['SA_T06_srabhusu-2172']	anityeṣu /	anityeṣu 	In impermanent.
['SA_T06_srabhusu-2173']	duḥkheṣu /	duḥkheṣu 	In suffering.
['SA_T06_srabhusu-2174']	śūnyeṣu /	śūnyeṣu 	In empty.
['SA_T06_srabhusu-2175', 'SA_T06_srabhusu-2176']	anātmasu dharmeṣu sa evaṃ yoniśo manasi kurvan /🔽buddhe api niṣkāṅkṣo bhavati /	anātmasu dharmeṣu saḥ evam yoniśas manasi kurvan  buddhe api niṣkāṅkṣaḥ bhavati 	In non-self dharmas, he attends properly in this way.
['SA_T06_srabhusu-2177']	nirvicikitsaḥ /	nirvicikitsaḥ 	He becomes free from doubt and indecision even regarding the Buddha.
['SA_T06_srabhusu-2178']	dharme / saṃghe /	dharme saṃghe 	Regarding the Dharma. Regarding the Saṅgha.
['SA_T06_srabhusu-2179', 'SA_T06_srabhusu-2180']	duḥkhe /🔽samudaye /	duḥkhe  samudaye 	Regarding suffering.🔽Regarding origination.
['SA_T06_srabhusu-2181', 'SA_T06_srabhusu-2182']	nirodhe /🔽mārge /	nirodhe  mārge 	Regarding cessation.
['SA_T06_srabhusu-2183', 'SA_T06_srabhusu-2184']	hetau /🔽hetusamutpanneṣu dharmeṣu niṣkāṅkṣo bhavati /	hetau  hetu samutpanneṣu dharmeṣu niṣkāṅkṣaḥ bhavati 	Regarding the path.🔽Regarding cause.
['SA_T06_srabhusu-2185']	nirvicikitsaḥ /	nirvicikitsaḥ 	Regarding dharmas produced from causes, he becomes free from doubt and indecision.
['SA_T06_srabhusu-2186']	śeṣaṃ pūrvavat /	śeṣam pūrvavat 	The rest is as before.
['SA_T06_srabhusu-2187']	tatra vyāpāde vaktavyaṃ /	tatra vyāpāde vaktavyam 	There, regarding malice, it should be said:
['SA_T06_srabhusu-2188']	yo anena pratighaṃ pratighanimittaṃ cārabhya /	yaḥ anena pratigham pratigha nimittam ca ārabhya 	By him, having taken up hostility and the signs of hostility,
['SA_T06_srabhusu-2189']	tasya ca prahāṇāya /	tasya ca prahāṇāya 	for the abandonment of that,
['SA_T06_srabhusu-2190']	dharmā udgṛhītā iti vistaraḥ /	dharmāḥ udgṛhītāḥ iti vistaraḥ 	The dharmas are taken up, and so on.
['SA_T06_srabhusu-2191']	auddhatyakaukṛtye vaktavyaṃ /	auddhatya kaukṛtye vaktavyam 	Restlessness and remorse should be mentioned.
['SA_T06_srabhusu-2192']	anenauddhatyakaukṛtyamārabhya / 	anena auddhatya kaukṛtyam ārabhya 	By this, starting from restlessness and remorse.
['SA_T06_srabhusu-2193']	tasya ca prahāṇāya dharmā udgṛhītā iti vistareṇa pūrvavat /	tasya ca prahāṇāya dharmāḥ udgṛhītāḥ iti vistareṇa pūrvavat 	And for the abandonment of that, the dharmas are taken up, and so on in detail as before.
['SA_T06_srabhusu-2194']	vicikitsāyāmvaktavyaṃ /	vicikitsāyām vaktavyam 	Doubt should be mentioned.
['SA_T06_srabhusu-2195']	ye anena vicikitsāmārabhya tasyāśca prahāṇāya dharmā udgṛhītā iti vistareṇa pūrvavadityanena kāmachaccha	ye anena vicikitsām ārabhya tasyāḥ ca prahāṇāya dharmāḥ udgṛhītāḥ iti vistareṇa pūrvavat iti anena 	Those by whom doubt is started, and for the abandonment of that, the dharmas are taken up, and so on in detail as before. By this, from the hindrance of sensual desire
['SA_T06_srabhusu-2196', 'SA_T06_srabhusu-2197']	ndanivaraṇād vyāpādastyānamiddhauddhatyakaukṛtyavicikitsānivaraṇāc cittaṃ viśodhitaṃ bhavati /🔽tadāhārakebhyaśca dharmebhya āvaraṇīyebhyastenāha caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayati /	nda nivaraṇāt vyāpāda styānam iddha auddhatya kaukṛtya vicikitsā nivaraṇāt cittam viśodhitam bhavati  tad āhārakebhyaḥ ca dharmebhyaḥ āvaraṇīyebhyaḥ tena āha caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 	and from the hindrances of ill-will, sloth-and-torpor, restlessness-and-remorse, and doubt, the mind is purified.🔽And from the dharmas that are the cause of that, which are to be hindered, therefore he says: He purifies his mind from the dharmas that are to be hindered by means of walking and sitting.
['SA_T06_srabhusu-2198', 'SA_T06_srabhusu-2199']	yā caiṣā dharmādhipateyā āvaraṇīyebhyo dharmebhyaścittasya pariśodhanā /🔽asti punarātmādhipateyā /	yā ca eṣā dharma ādhipateyā āvaraṇīyebhyaḥ dharmebhyaḥ cittasya pariśodhanā  asti punar ātma ādhipateyā 	And this purification of the mind from the dharmas that are to be hindered is due to the power of the dharmas.🔽But there is also purification of the mind from the dharmas that are to be hindered due to the power of the self,
['SA_T06_srabhusu-2200']	lokādhipateyā cāvaraṇīyebhyo dharmebhyaścitta pariśodhanā /	loka ādhipateyā ca āvaraṇīyebhyaḥ dharmebhyaḥ citta pariśodhanā 	and due to the power of the world.
['SA_T06_srabhusu-2201']	ātmādhipateyā katamā /	ātma ādhipateyā katamā 	What is purification due to the power of the self?
