segmentnr	original	analyzed	translated
['SA_GK16_visa04cu-325', 'SA_GK16_visa04cu-326']	vi / na arthaśaktyudbhavaṃ darśāyituṃ vyañjakārthasya vastvalaṅkārarūpadvividhasya svataḥ sambhavitvāditrauvidhyena ṣaḍvidhatvamāhavastu 🔽vālaṅkṛtirveti /	na artha śakti udbhavam vyañjaka arthasya vastu alaṅkāra rūpa dvividhasya svatas sambhavi tva ādi trauvidhyena ṣaḍvidha tvam āhavaḥ tu  vā alaṅkṛtiḥ vā iti 	The six kinds of suggested sense are divided into twelve by the threefold division of being natural, being possible by convention, and being possible by poetic convention.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.
['SA_GK16_visa04cu-327', 'SA_GK16_visa04cu-328', 'SA_GK16_visa04cu-329', 'SA_GK16_visa04cu-330']	ṣaḍvidhavyaṅgyānāṃ dvādaśavidhatvamāhaṣaḍbhistairiti /🔽bahirapīti /🔽śabdapramāṇāt bahiḥ /🔽pramāṇenāpi siddhatvāt ucitasambhāvana ityarthaḥ /	ṣaḍvidha vyaṅgyānām dvādaśavidha tvam āha ṣaḍbhiḥ taiḥ iti  bahis api iti  śabdapramāṇāt bahis  pramāṇena api siddha tvāt ucita sambhāvanaḥ iti arthaḥ 	The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.
['SA_GK16_visa04cu-331', 'SA_GK16_visa04cu-332']	prauḍhoktyetikavitannibaddhayoḥ pratibhāmātrādhīnoktyā ityarthaḥ /🔽natu aucityenetitasyār'thasyālīkatvenaucityābhāvāt /	prauḍhā uktyā iti kavi tad nibaddhayoḥ pratibhā mātra adhīna uktyā iti arthaḥ  na tu aucityena iti tasya arthasya alīka tvena aucitya abhāvāt 	The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.🔽The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech.
['SA_GK16_visa04cu-333']	tatra krameṇa yathā	tatra krameṇa yathā 	The twelve kinds of suggested sense are stated as being of six kinds each, as being either a fact or a figure of speech
['SA_GK16_visa04cu-334', 'SA_GK16_visa04cu-335']	dṛṣṭiṃ he prativeśini /🔽kṣaṇamihāpyasmadgṛhe dāsyasi prāyeṇāsya śiśoḥ pitā na virasāḥ kaupīrapaḥ pāsyati /	dṛṣṭim he prativeśini  kṣaṇam iha api asmad gṛhe dāsyasi prāyeṇa asya śiśoḥ pitā na virasāḥ kaupīrapaḥ pāsyati 	Look here, neighbour!🔽For a moment you will give your sight here in my house; perhaps the father of this child will not drink the bitter water of the well.
['SA_GK16_visa04cu-336', 'SA_GK16_visa04cu-337']	ekākinyapi yāmi satvaramitaḥ strotastamālākulaṃ nīrandhrāḥ tanumālikhantu jaraṭhacchedānalagranthayaḥ //🔽Vijñapriyā /	ekākinī api yāmi sa tvaram itas strotaḥ tamāla ākulam nīrandhrāḥ tanum ālikhantu jaraṭha cheda anala granthayaḥ  vijña priyā 	Even alone I will quickly go from here, the path obstructed by the stream of darkness; let the thick knots of the old wounds leave no space in my body.🔽[Here ends the Sanskrit original. The following is a translation of the Tibetan version:]
['SA_GK16_visa04cu-338']	vi / pa svataḥ sambhavivastuvyaṅgyaṃ vastvāhadṛṣṭiṃ he iti /	svatas sambhavi vastu vyaṅgyam vastu āha dṛṣṭim he iti 	The author of the Vijnaptimatratasiddhi says: The suggestion of a fact based on a fact that is self-existent is as follows: Look here, neighbour!
['SA_GK16_visa04cu-339']	nadījalānayanavartmani vane kṛtasaṃketāyāḥ kulaṭāyāḥ tajjalānayanacchalena jigamiṣorbhāvinakhakṣatasamvaraṇoktiriyam /	nadī jala ānayana vartmani vane kṛta saṃketāyāḥ kulaṭāyāḥ tad jala ānayana chalena jigamiṣoḥ bhāvi nakha kṣata samvaraṇa uktiḥ iyam 	This is the statement of a woman who, having made an appointment in the forest on the path of bringing water from the river, wishes to go there under the pretext of bringing that water, to conceal the expected nail wounds.
['SA_GK16_visa04cu-340']	ihāpītisvagṛha iva asmadgṛhe 'pītyarthaḥ /	iha api iti sva gṛhe iva asmad gṛhe pi iti arthaḥ 	Here also means in my house as in her own house.
['SA_GK16_visa04cu-341']	asya madīyasya śiśoḥ pitā kulaṭātvāt svapatitvenānuktiḥ /	asya madīyasya śiśoḥ pitā kulaṭā tvāt sva pati tvena anuktiḥ 	The father of this child of mine, being an adulteress, is not mentioned as her own husband.
['SA_GK16_visa04cu-342']	virasāḥ svādārahitāḥ kaupīḥ kūpasambandhinīḥ apaḥ jalībhiprāyeṇa ityanena mama bādhyādinā aśaktidine pibatītyuktam /	virasāḥ svāda rahitāḥ kaupīḥ kūpa sambandhinīḥ apaḥ iti anena mama bādhya ādinā aśakti dine pibati iti uktam 	Bitter means devoid of taste. Kupi means related to a well. Water means with the intention of drinking. By this, it is said that he drinks on the day of my obstruction, etc.
['SA_GK16_visa04cu-343']	ālikhantu iti /	ālikhantu iti 	Let them draw means:
['SA_GK16_visa04cu-344']	tadā lekhanasambhāvanāsattve 'pi yāsyāmītyarthaḥ /	tadā lekhana sambhāvanā sattve pi yāsyāmi iti arthaḥ 	Even if there is a possibility of drawing at that time, the meaning is that I will go.
['SA_GK16_visa04cu-345']	jaraṭhacchedāḥ kaṭhinacchinnabhāgāḥ nīrandhrā aviralāḥ /	jaraṭha chedāḥ kaṭhina chinna bhāgāḥ nīrandhrāḥ aviralāḥ 	The joints are the hard-cut parts, without gaps, without intervals.
['SA_GK16_visa04cu-346']	nalagranthayaḥ nalākhyatṛṇaparvadeśāḥ	               	The joints of the bamboo are the parts of the bamboo-like grass.
['SA_GK16_visa04cu-347']	atra svataḥ sambhavinā vastunā tat pratipādikāyā bhāvaparapuṣopayogajanakhakṣatādigopanarūpaṃ vastumātraṃ vyajyate /	atra svatas sambhavinā vastunā tat pratipādikāyāḥ bhāva parapuṣa upayoga jana kha kṣata ādi gopana rūpam vastu mātram vyajyate 	Here, by the naturally possible fact, only the fact in the form of the concealment of the wound caused by the use of the arrow, which is expressed by the word bhāva (emotion), is suggested.
['SA_GK16_visa04cu-348']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa04cu-349']	vi / pha svataḥ sambhavinetiasya ślokārthasyānalīkatvena pramāṇāntareṇāpi gamyatvasambhavāt /	svatas sambhavinā iti asya śloka arthasya analīka tvena pramāṇa antareṇa api gamya tva sambhavāt 	VI. F Naturally possible - because the meaning of this verse can be understood by other means of knowledge also, as it is not false.
['SA_GK16_visa04cu-350']	diśi mandāyate tejo dakṣiṇasyāṃ raverapi /	diśi mandāyate tejaḥ dakṣiṇasyām raveḥ api 	In the southern direction, even the sun's radiance becomes dim.
['SA_GK16_visa04cu-351']	tasyāmeva raghoḥ pāṇḍyāḥ pratāpaṃ na viṣehire //	tasyām eva raghoḥ pāṇḍyāḥ pratāpam na viṣehire 	In that very direction, the Pandyas could not bear the valor of Raghu.
['SA_GK16_visa04cu-352']	atra svataḥ sambhavinā vastunā ravitejaso raghupratāpo 'dhika iti vyatirekālaṅkāro vyajyate /	atra svatas sambhavinā vastunā ravi tejasaḥ raghu pratāpaḥ dhikaḥ iti vyatireka alaṅkāraḥ vyajyate 	Here, by the naturally possible fact, the figure of speech vyatireka (contrariness), in which Raghu's valor is greater than the sun's radiance, is suggested.
['SA_GK16_visa04cu-353']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa04cu-354']	vi / ba svataḥ sambhavivastuvyaṅgyamalaṅkāramāhadiśīti /	vi ba svatas sambhavi vastu vyaṅgyam alaṅkāram āha diśi iti 	VI. B Naturally possible - The author describes the ornament suggested by the naturally possible fact as diśi mandāyate tejaḥ.
['SA_GK16_visa04cu-355']	pāṇḍyāḥ pāṇḍyadeśīyāḥ rājānaḥ /	pāṇḍyāḥ pāṇḍya deśīyāḥ rājānaḥ 	Pandyas - the kings of the Pandya country.
['SA_GK16_visa04cu-356']	vyatirekālaṅkāra iti upamānāt ravitejaso raghupratāpasyādhikarūpaḥ /	vyatireka alaṅkāraḥ iti upamānāt ravi tejasaḥ raghu pratāpasya adhika rūpaḥ 	Figure of speech vyatireka - Raghu's valor is greater than the sun's radiance, which is the standard of comparison.
['SA_GK16_visa04cu-357', 'SA_GK16_visa04cu-358']	saca vyaṅgya eva asahanenaiva tatprāpteḥ /🔽āpatantamamuṃ dūrādūrīkṛtaparākramaḥ /	saca vyaṅgyaḥ eva a sahanena eva tad prāpteḥ  āpatantam amum dūrāt dūrīkṛta parākramaḥ 	and that is suggested by the very fact of his being unable to bear it.🔽The powerful Baladeva, having his prowess far-famed,
['SA_GK16_visa04cu-359']	balo 'valokayāmāsa mātaṅgamiva kesarī //	balaḥ valokayāmāsa mātaṅgam iva kesarī 	looked at him who was approaching from afar, like a lion at an elephant.
['SA_GK16_visa04cu-360']	atropamālaṅkāreṇa svataḥ sambhavinā vyañjakārthena baladevaḥ kṣaṇenaiva veṇudāriṇaḥ kṣayaṃ kariṣyatīti vastu vyajyate /	atra upamā alaṅkāreṇa svatas sambhavinā vyañjaka arthena baladevaḥ kṣaṇena eva veṇu dāriṇaḥ kṣayam kariṣyati iti vastu vyajyate 	Here, by the figure of speech Simile, which is self-existent, the fact that Baladeva will destroy in a moment the demon Venu-dāri is suggested.
['SA_GK16_visa04cu-361']	Vijñapriyā /	vijña priyā 	The figure of speech is Simile.
['SA_GK16_visa04cu-362', 'SA_GK16_visa04cu-363']	vi / bha staḥ sambhavyalaṅkāravyaṅgyaṃ vastvāhaāpatantamamumiti /🔽āpatantam āgacchantam amuṃ veṇudārināmāsuraṃ rāmo balarāmaḥ /	vi bhaḥ staḥ sambhavi alaṅkāra vyaṅgyam vastu āha āpatantam amum iti  āpatantam āgacchantam amum veṇu dāri nāma asuram rāmaḥ bala rāmaḥ 	The fact suggested is that Baladeva will destroy in a moment the demon Venu-dāri.🔽The powerful Baladeva, having his prowess far-famed, looked at him who was approaching from afar, like a lion at an elephant.🔽Here, by the figure of speech Simile, which is self-existent, the fact that Baladeva will destroy in a moment the demon Venu-dāri is suggested.🔽The figure of speech is Simile.
['SA_GK16_visa04cu-364', 'SA_GK16_visa04cu-365']	veṇudāriṇaḥ kṣayamiti balopamānasya siṃhasya veṇudāryupamānamātrasaṃkṣayakaritvena tadupamānopameyayorapi taddharmalābhāt /🔽gāḍhakāntadaśanakṣatavyathā saṅkaṭādaribadhūjanasya yaḥ /	veṇu dāriṇaḥ kṣayam iti bala upamānasya siṃhasya veṇu dārī upamāna mātra saṃkṣaya kari tvena tad upamāna upameyayoḥ api tad dharma lābhāt  gāḍha kānta daśana kṣata vyathā saṅkaṭāt ari badhū janasya yaḥ 	The fact suggested is that Baladeva will destroy in a moment the demon Venu-dāri.🔽The pain of the wounds inflicted by the deep kisses of her lover, which was causing the lips of the women of the enemy to swell,
['SA_GK16_visa04cu-366']	oṣṭhavidrumadalānyamocayannidarśan yudhi ruṣā nijādharam //	oṣṭha vidruma dalāni amocayan nidarśan yudhi ruṣā nija adharam 	he, displaying his own lip in anger in the battle, as if released the coral-lips of them.
['SA_GK16_visa04cu-367']	atra svataḥ sambhavinā virodhālaṅkāreṇādharo nirdaṣṭaḥ śatravo vyāpāditāśceti samuccayālaṅkāro vyaṅgyaḥ /	atra svatas sambhavinā virodha alaṅkāreṇa adharaḥ nirdaṣṭaḥ śatravaḥ vyāpāditāḥ ca iti samuccaya alaṅkāraḥ vyaṅgyaḥ 	Here, by the figure of contradiction, which is self-consistent, the lower lip is indicated, and the enemies are slain, so the figure of combination is suggested.
['SA_GK16_visa04cu-368']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa04cu-369']	vi / ma svataḥ sambhavyalaṅkāravyaṅgyamalaṅkāramāhagāḍhakānteti /	vi svatas sambhavi alaṅkāra vyaṅgyam alaṅkāram āha gāḍha kānta iti 	He says that the figure of speech suggested by the self-consistent figure of speech is deeply passionate, etc.
['SA_GK16_visa04cu-370', 'SA_GK16_visa04cu-371']	yo rājā yudhi nijādharaṃ nirdaśan arivadhūjanasya oṣṭharūpāṇi vidrumasya pravālasya dalāni ratakālīnagāḍhakāntadaśanakṣatavyathārūpāt saṃkaṭādāpado 🔽'mocayat /	yaḥ rājā yudhi nija adharam nirdaśan ari vadhū janasya oṣṭha rūpāṇi vidrumasya pravālasya dalāni rata kālīna gāḍha kānta daśana kṣata vyathā rūpāt saṃkaṭāt āpadaḥ  mocayat 	The king who, in battle, biting his lower lip, released the women of his enemies from the danger of deep passionate bites from his teeth,
['SA_GK16_visa04cu-372']	yudhi krodhena svādharaṃ nirdaśya tatpatiṃ hatvā tathā cakāretyarthaḥ /	yudhi krodhena sva adharam nirdaśya tad patim hatvā tathā cakāra iti arthaḥ 	in battle, biting his lower lip in anger, killed his husband and did the same.
['SA_GK16_visa04cu-373']	atretiadharadaṃśakatvādharadaṃśamocakatvayoḥ vastugatyā avirodhe 'pi āpatato virodhasya ābhāsamānatvāt virodhābhāsālaṅkāreṇa ityarthaḥ /	atra iti adharadaṃśaka tva adharadaṃśa mocaka tvayoḥ vastugatyā avirodhe pi āpatataḥ virodhasya ābhāsamāna tvāt virodha ābhāsa alaṅkāreṇa iti arthaḥ 	Here, even though the biting of the lower lip and the releasing from the bite of the lower lip are not contradictory in reality, the apparent contradiction is due to the appearance of the contradiction, so it means by the figure of apparent contradiction.
['SA_GK16_visa04cu-374']	samuccayālaṅkāra itidvayorekakālotpattirūpa ityarthaḥ /	samuccaya alaṅkāraḥ iti dvayoḥ eka kāla utpatti rūpaḥ iti arthaḥ 	The figure of combination means the form of simultaneous occurrence of two things.
['SA_GK16_visa04cu-375']	cakāradvayasya samaṃ śabdasya vābhāvāt vyaṅgyaeva ityarthaḥ /	cakāra dvayasya samam śabdasya vā abhāvāt vyaṅgyā eva iti arthaḥ 	Because there is no use of the two words ca or samam, it means that it is only suggested.
['SA_GK16_visa04cu-376']	Locanā /	locanā 	Locana.
['SA_GK16_visa04cu-377']	lo / ī virodhālaṅkāreṇetivirodhamūlena kāryakāraṇaporvāparyaviparyayarūpeṇaivātiśayoktyalaṅkāreṇetyarthaḥ /	virodha alaṅkāreṇa iti virodha mūlena eva atiśayokti alaṅkāreṇa iti arthaḥ 	Lo. By the figure of speech contradiction, meaning by the figure of speech hyperbole based on the reversal of the sequence of cause and effect, which is rooted in contradiction.
['SA_GK16_visa04cu-378']	tathā hyatra svādharanirdaṃśanaṃ kāraṇabhūtaṃ vairistrīṇām oṣṭānāṃ ca kāntadantakṣatamocanaṃ kāryabhūtaṃ samakālatayā nirdiṣṭam /	tathā hi atra sva adhara nirdaṃśanam kāraṇa bhūtam vairi strīṇām oṣṭānām ca kānta danta kṣata mocanam kārya bhūtam sama kālatayā nirdiṣṭam 	For here, the cause, the biting of one's own lower lip, and the effect, the removal of the lover's wound on the lips of the enemy's wives, are indicated as simultaneous.
['SA_GK16_visa04cu-379']	kiñcātra nirddaṃśanarūpakarapiśāco mamādharaṃ valirūpaṃ prāpyānyānadharān sukhinaḥ karotviti buddhvaiva	kiñca atra nirddaṃśana rūpa kara piśācaḥ mama adharam vali rūpam prāpya anyān adharān sukhinaḥ karotu iti buddhvā eva 	Moreover, here, thinking May the demon in the form of the biting lower lip, having obtained my lip in the form of an oblation, make others' lips happy,
['SA_GK16_visa04cu-380']	nijādharaṃ daṣṭavāniti tasya rājñaḥ vuddhimapekṣya utprekṣā ca /	nija adharam daṣṭavān iti tasya rājñaḥ vuddhim apekṣya utprekṣā ca 	and understanding this, he bit his own lip. Thus, in relation to the king's intelligence, there is also imagination.
['SA_GK16_visa04cu-381', 'SA_GK16_visa04cu-382']	tataścātra samuccayotprekṣayorekāśrayānupraveśaḥ saṅkaraśca /🔽sajehi surahimāso ṇa dāva appei juaijaṇalakkhamuhe /	tatas ca atra samuccaya utprekṣayoḥ eka āśraya anupraveśaḥ saṅkaraḥ ca  surahi māsaḥ ṇa dāva appei 	And therefore, here, there is the combination and the intermingling of imagination based on the same substratum.🔽The fragrant month is preparing, but does not offer the targets of young women's faces.
['SA_GK16_visa04cu-383']	ahiṇavasahaāramuhe ṇavapattale aṇaṅgassa sare //	ahi nava saha āra muhe ṇava pattale aṇaṅgassa sare 	With fresh cheeks and new leaves, the arrows of Cupid.
['SA_GK16_visa04cu-384']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa04cu-385']	lo / u sajjetisajjayati surabhimāso na cārpayati yuvatijanalakṣyasahān /	sajjā iti sajjayati surabhi māsaḥ na ca arpayati yuvati jana lakṣya sahān 	Lo. The fragrant month is preparing, but does not offer the targets of young women's faces.
['SA_GK16_visa04cu-386']	abhinavasahakāramukhān navapallavapattalān anaṅgasya śarān //	abhinava sahakāra mukhān nava pallava pattalān anaṅgasya śarān 	the fresh mango blossoms are the arrows of Cupid.
['SA_GK16_visa04cu-387']	iti saṃskṛtam /	iti saṃskṛtam 	This is the Sanskrit.
['SA_GK16_visa04cu-388']	atra vasantaḥ śarakāraḥ /	atra vasantaḥ śarakāraḥ 	Here, spring is the archer,
['SA_GK16_visa04cu-389']	kāmo dhanvī /	kāmaḥ dhanvī 	Cupid is the archer,
['SA_GK16_visa04cu-390']	yubatayo lakṣyam /	yubatayaḥ lakṣyam 	the young women are the target,
['SA_GK16_visa04cu-391']	puṣpāṇi śarā iti kaviprauḍhoktisiddhaṃ vastu prakāśībhavan madanavijṛmbhaṇarūpaṃ vastu vyanakti /	puṣpāṇi śarāḥ iti kavi prauḍha ukti siddham vastu prakāśībhavan madana vijṛmbhaṇa rūpam vastu vyanakti 	and the flowers are the arrows. This fact established by the poet's assertion manifests the fact in the form of the unfolding of Cupid.
['SA_GK16_visa04cu-392']	Vijñapriyā /	vijña priyā 	In the Vijñapti (Commentary),
['SA_GK16_visa04cu-393', 'SA_GK16_visa04cu-394']	vi / ya kaviprauḍhoktisiddhavastuvyaṅgyaṃ vastu āhasajjei iti /🔽sajjayati surabhimāso na cārpayati yuvatijanalakṣyaśate /	kavi prauḍha ukti siddha vastu vyaṅgyam vastu iti  sajjayati surabhi māsaḥ na ca arpayati yuvati jana lakṣya śate 	he says that the fact suggested by the fact established by the poet's assertion is Sajjayati (gets ready).
['SA_GK16_visa04cu-395']	abhinavasakāramukhān navapallavapattalān anaṅgasya śarān //	abhinava sakāra mukhān nava pallava pattalān anaṅgasya śarān 	The fragrant month gets ready the fresh mango blossoms, which are the arrows of Cupid, but does not shoot them at the hundred targets of young women.
['SA_GK16_visa04cu-396']	iti saṃskṛtam /	iti saṃskṛtam 	This is the Sanskrit.
['SA_GK16_visa04cu-397', 'SA_GK16_visa04cu-398']	prathamapravṛttavasantavarṇanamidam /🔽surabhimāso 'bhinavasahakāramukhān abhinavāni sahakārāṇi mukham ādiryeṣāṃ tādṛśān anaṅgasya śarān sajjayati /	prathama pravṛtta vasanta varṇanam idam  surabhi māsaḥ bhinava sahakāra mukhān abhinavāni sahakārāṇi mukham ādiḥ yeṣām tādṛśān anaṅgasya śarān sajjayati 	This is a description of the spring that has just begun.🔽The fragrant month gets ready the fresh mango blossoms, which are the arrows of Cupid.
['SA_GK16_visa04cu-399']	yuvatijanarūpe lakṣyaśate śaravyaśate na cārpayati /	yuvati jana rūpe lakṣya śate śaravya śate na ca arpayati 	But it does not shoot them at the hundred targets, i.e., the hundred objects to be hit, in the form of young women.
['SA_GK16_visa04cu-400']	śarasajjanasya varttamānatvāt aniṣpannatvena tanniṣpattyānantarameva tādṛśalakṣyaśate 'rpayituṃ prerayiṣyati iti bhāvaḥ /	śara sat janasya varttamāna tvāt aniṣpanna tvena tad niṣpattyā anantaram eva tādṛśa lakṣya śate rpayitum prerayiṣyati iti bhāvaḥ 	The meaning is that he will inspire to bestow such a hundred targets immediately after their accomplishment, due to the present existence of the excellent arrows, and their incompleteness.
['SA_GK16_visa04cu-401']	śatapadāt dvitriyuvatyāṃ tvarpāyituṃ prerayatīti labhyate /	śata padāt dvi tri yuvatyām tu arpāyitum prerayati iti labhyate 	From hundred it is understood that he inspires to bestow on two or three young women.
['SA_GK16_visa04cu-402']	na cārpayatīti hetukāritāntam /	na ca arpayati iti hetu kārita antam 	And bestows does not have the sense of an instrumental.
['SA_GK16_visa04cu-403']	anaṅgaśarān kīdṛśānnavapallavapattalān navapallavaiḥ pattalā patraracanā yeṣāṃ tādṛśān /	anaṅga śarān kīdṛśān nava pallava pattalān nava pallavaiḥ pattalā patra racanā yeṣām tādṛśān 	What kind of arrows of the god of love? Those that are like the tender leaves of new sprouts.
['SA_GK16_visa04cu-404', 'SA_GK16_visa04cu-405']	kharāṇāṃ patraracanā pattalā parikīrttyateiti koṣaḥ /🔽vastuprakāśībhavaditi na ca surabhimāsādau śarakārādirūpakālaṅkāra eva prakāśībhavati ityato 'laṅkārasyaiva vyañjakatvamātreti vācyam /	kharāṇām patra racanā pattalā parikīrttyate iti koṣaḥ  vastu prakāśībhavat iti na ca surabhi māsa ādau śarakāra ādi rūpaka alaṅkāraḥ eva prakāśībhavati iti atas laṅkārasya eva vyañjaka tva mātrā iti vācyam 	The lexicons define pattala as the arrangement of leaves.🔽And it is not to be said that only the ornament in the form of the god of love is manifested in the fragrant month, etc., and therefore only the ornament is the revealer.
['SA_GK16_visa04cu-406']	surabhimāsādau śarakārādyabhedāprakāśāt kintu surabhimāsādau kharasajjanādereva prakāśāt /	surabhi māsa ādau śarakāra ādi abheda aprakāśāt kintu surabhi māsa ādau khara sajjana ādeḥ eva prakāśāt 	Because the difference of the god of love, etc. is not manifested in the fragrant month, etc., but rather the arrows of the god of love, etc. are manifested in the fragrant month, etc.
['SA_GK16_visa04cu-407']	rajanīṣu vimalabhānoḥ karajālena prakāśitaṃ vīra /	rajanīṣu vimala bhānoḥ kara jālena prakāśitam vīra 	O hero, illuminated by the net of rays of the pure-rayed one in the nights,
['SA_GK16_visa04cu-408']	dhavalayati bhuvanamaṇḍalamakhilaṃ tava kītisaṃtatiḥ satam //	dhavalayati bhuvana maṇḍalam akhilam tava kīti saṃtatiḥ satam 	your fame, O Satam, illuminates the entire circle of the world.
['SA_GK16_visa04cu-409']	atra kaviprauḍhoktisiddhena vastunā kītisantateścandrakarajālādadhikakālaprakāśakatvena vyatirekālaṅkāro vyaṅkyaḥ /	atra kavi prauḍhā ukti siddhena vastunā kīti santateḥ candra kara jālāt adhika kāla prakāśaka tvena vyatireka alaṅkāraḥ vyaṅkyaḥ 	Here, by the fact established by the poet's assertion, the figure of speech 'vyatireka' is suggested, by the fact that the continuity of fame illuminates for a longer time than the rays of the moon.
['SA_GK16_visa04cu-410', 'SA_GK16_visa04cu-411']	Vijñapriyā /🔽vi / ra kaviprauḍhoktisiddhavastuvyaṅgyamalaṅkāramāharajanīṣviti /	vijña priyā  vi ra kavi prauḍha ukti siddha vastu vyaṅgyam alaṅkāram āha rajanīṣu iti 	Vijnaptipriya.🔽VI. R The figure of speech suggested by the fact established by the poet's assertion is stated as 'rajanishu' (in the nights).
['SA_GK16_visa04cu-412']	he vīravimalabhānoḥ nirmalakiraṇasya candrasya karajālena bhuvanamaṇḍalaṃ dhavalayatītyarthaḥ /	he vīra vimala bhānoḥ nirmala kiraṇasya candrasya kara jālena bhuvana maṇḍalam dhavalayati iti arthaḥ 	O you who make the circle of the world white with the net of rays of the moon, which has pure light, the meaning is that you make it white with the net of rays of the moon, which has pure light.
['SA_GK16_visa04cu-413']	vyatirekālaṅkāra itiadhikakālaṃ vyāpya prakāśanāt upamānāt candrakarāt ādhikyarūpa ityarthaḥ /	vyatireka alaṅkāraḥ iti adhika kālam vyāpya prakāśanāt upamānāt candrakarāt ādhikya rūpaḥ iti arthaḥ 	The figure of speech is 'vyatireka' (difference), the meaning is that there is superiority in the form of illuminating for a longer time and in the moon's rays, which is the object of comparison.
['SA_GK16_visa04cu-414']	daśānanakirīṭebhyastatkṣaṇaṃ rākṣasaśriyaḥ /	daśānana kirīṭebhyaḥ tad kṣaṇam rākṣasa śriyaḥ 	From the crowns of Ravana's heads, at that moment,
['SA_GK16_visa04cu-415']	maṇivyājena paryastāḥ pṛthivyāmaśrubindavaḥ //	maṇi vyājena paryastāḥ pṛthivyām aśru bindavaḥ 	pearls fell on the ground, in the guise of tears, of the prosperity of the demons.
['SA_GK16_visa04cu-416']	atra kaviprauḍhoktisiddhenāpahnutyalaṅkāreṇa bhaviṣyadrākṣasaśrīvināśarūpaṃ vastu vyajyate /	atra kavi prauḍhā ukti siddhena apahnuti alaṅkāreṇa bhaviṣya drākṣasa śrī vināśa rūpam vastu vyajyate 	Here, by the figure of speech 'apahnuti' (denial) established by the poet's assertion, the fact in the form of the destruction of the future prosperity of the demons is suggested.
['SA_GK16_visa04cu-417']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa04cu-418']	vi / la kaviprauḍhoktisiddhālaṅkāravyaṅgyaṃ vastvāhadhasānaneti /	vi la kavi prauḍha ukti siddha alaṅkāra vyaṅgyam vastu āha dhasa ānana iti 	VI. L The fact suggested by the figure of speech established by the poet's assertion is stated as 'dhasanana' (ten-faced).
['SA_GK16_visa04cu-419']	daśānanasya kirīṭebhyaḥ maṇivyājena maṇipatanacchalena rākṣasaśriyaḥ aśrubindavaḥ pṛthivyāṃ paryastāḥ patitāḥ /	daśānanasya kirīṭebhyaḥ maṇi vyājena maṇi patana chalena rākṣasa śriyaḥ aśru bindavaḥ pṛthivyām paryastāḥ patitāḥ 	The tears of the prosperity of the demons fell on the ground in the form of gems, under the pretext of gems falling from the diadems of Ravana.
['SA_GK16_visa04cu-420']	apahnutyalaṅkāreṇetimaṇipātāpahnutyā vyājapadena aśrubindusādhanāt /	apahnuti alaṅkāreṇa iti maṇi pāta apahnutyā vyāja padena aśru bindu sādhanāt 	By the figure of speech called Apuna, by denying the falling of gems, the tears are established by the word Vyaja, which means pretext.
['SA_GK16_visa04cu-421']	dhammille navamallikāsamudayo haste sitāmbhoruhaṃ hāraḥ kaṇṭhataṭe payodharayuge śrīkhaṇḍalepo ghanaḥ /	dhammille nava mallikā samudayaḥ haste sita ambhoruham hāraḥ kaṇṭha taṭe payodhara yuge śrīkhaṇḍa lepaḥ ghanaḥ 	In the braid, a collection of fresh jasmine flowers; in the hand, a white lotus; a necklace on the neck; sandal paste thickly applied on the breasts;
['SA_GK16_visa04cu-422', 'SA_GK16_visa04cu-423']	eko 'pi trikaliṅgabhūmitilaka /🔽tvatkīrtirāśiryayau /	trika liṅga bhūmi tilaka  tvad kīrtiḥ rāśiḥ yayau 	you alone are the crest-jewel of the three Kalinga lands.
['SA_GK16_visa04cu-424']	nānāmaṇḍanatāṃ purandapurīvāmabhruvāṃ vigrahe //	nānā maṇḍana tām puranda purī vāma bhruvām vigrahe 	Your mass of fame has attained the state of various ornaments in the body of the beautiful women of the city of Indra.
['SA_GK16_visa04cu-425']	atra kaviprauḍhoktisiddhena rūpakālaṅkāreṇa bhūmiṣṭho 'pi svargasthānāmupakāraṃ karoṣīti vibhāvanālaṅkāro vyajyate /	atra kavi prauḍhā ukti siddhena rūpaka alaṅkāreṇa svarga sthānām upakāram karoṣi iti vibhāvanā alaṅkāraḥ vyajyate 	Here, by the figure of speech called Rupaka, which is established by the bold statement of the poet, the figure of speech called Vibhavana is suggested, which means Though you are on the ground, you do the favor of those who are in heaven.
