segmentnr	original	analyzed	translated
['SA_GK17_chandovu-195']	ā puruṣe pravisṛta /	ā puruṣe pravisṛta 	Up to a man, spread.
['SA_GK17_chandovu-196']	t / puruṣakṛtasamayam api jīvati kālam / 	           	Even the time made by a man lives.
['SA_GK17_chandovu-197']	Śuddhavirāḍṛṣabha	śuddha virāj ṛṣabha 	Pure Virata, bull.
['SA_GK17_chandovu-198']	radundubhisvanaṃ vā	radundubhi svanam vā 	Or the sound of a drum.
['SA_GK17_chandovu-199']	te satpuruṣāḥ sa / // 	te sat puruṣāḥ 	Those good men, they.
['SA_GK17_chandovu-200', 'SA_GK17_chandovu-201']	Upacitraka🔽kh / r / jalpitaṃ jarjarako 'sya ra /	upacitraka  r jalpitam sya ra       	Upacitraka.🔽The whispered, the worn out, his.
['SA_GK17_chandovu-202']	Drutamadhyā	druta madhyā 	Swift medium.
['SA_GK17_chandovu-203', 'SA_GK17_chandovu-204']	yady api śīghragatir /🔽Vegavatī	yadi api śīghra gatiḥ  vegavatī 	Even though he is of quick pace.
['SA_GK17_chandovu-205']	upiṃgalanetram /	      	Forceful.🔽With upturned eyes.
['SA_GK17_chandovu-206']	puruṣ / sauhṛda / // 	ro-0 	Man, friendship.
['SA_GK17_chandovu-207']	Bhadravirāṭ	bhadra virāj 	Bhadravirat.
['SA_GK17_chandovu-208']	kṣavakṣaṇākṣī gambhīrasvara /	       	With eyes like a laughing hyena, deep voice.
['SA_GK17_chandovu-209']	gī / // 	R              	Song.
['SA_GK17_chandovu-210']	Ketumatī	ketumatī 	Ketumatī.
['SA_GK17_chandovu-211']	ati /	ro-0 	Too.
['SA_GK17_chandovu-212']	ketumatīv / / // 	ro-0 	Ketumatī.
['SA_GK17_chandovu-213']	Ākhyānakī /	ro-0 	Ākhyānakī.
['SA_GK17_chandovu-214', 'SA_GK17_chandovu-215']	samācā / // 🔽Hariṇapluta	ro-0 hariṇa pluta 	Samācā.🔽Deer-leap.
['SA_GK17_chandovu-216']	haṃsagatiḥ sukh /	       	Swan-gait, happy.
['SA_GK17_chandovu-217']	Aparavaktra	aparavaktra 	Other-faced.
['SA_GK17_chandovu-218']	stanajaghanana 	     	Breast-buttocks.
['SA_GK17_chandovu-219']	na ratiparo 'paravaktram īkṣate / // 	      īkṣate  /   	Not devoted to love, he does not look at another's face.
['SA_GK17_chandovu-220']	nicht erhalten	nicht erhalten 	Not found.
['SA_GK17_chandovu-221']	Puṣpitāgrā /	     	Puṣpitāgrā.
['SA_GK17_chandovu-222']	Yavamatī /	ro-0	Yavamatī.
['SA_GK17_chandovu-223', 'SA_GK17_chandovu-224', 'SA_GK17_chandovu-225']	Śikhā 🔽Khañja 🔽Tanumadhyā 	ro ro     	Topknot.🔽Lame.🔽Slender-waisted.
['SA_GK17_chandovu-226', 'SA_GK17_chandovu-227']	Kumāralalitā 🔽Māṇavakrīḍitaka	        māṇavakrīḍitaka 	Youthful grace.
['SA_GK17_chandovu-228', 'SA_GK17_chandovu-229', 'SA_GK17_chandovu-230', 'SA_GK17_chandovu-231']	kapilākṣi /🔽Citrapadā🔽śroṇipayodharagurvī /🔽Bhujagaśiśusṛtā	ro-0 fl-1 fl-2  citra padā          bhujaga śiśu sṛtā 	Boyish play.🔽Tawny-eyed.🔽Varied words.🔽Heavy with hips and breasts.🔽Moving like a young snake.
['SA_GK17_chandovu-232']	śroṇī nayanakara /	ro-0 nayana kara 	Hips, eyes, hands.
['SA_GK17_chandovu-233']	tt /ḥ sūkṣmasamais /	t t sūkṣma samaiḥ siv 	With subtle and equal [feet].
['SA_GK17_chandovu-234']	priyaṃvadā / // 	ro-0 fl-1 fl-2 fl-3 	Pleasant-speaking...
['SA_GK17_chandovu-235', 'SA_GK17_chandovu-236']	yast / / / /🔽Mattā	yaḥ t  mattā 	One who...
['SA_GK17_chandovu-237']	ndhārhaḥ sa tu /	    	Intoxicated...🔽He is worthy of the Dharma.
['SA_GK17_chandovu-238']	Indravajrā	indra vajrā 	Indra's thunderbolt...
['SA_GK17_chandovu-239']	māgrahastākṣinakhe r lalāṭam /	           	The forehead with the hand, eyes, and nails.
['SA_GK17_chandovu-240', 'SA_GK17_chandovu-241']	e hanyāt / // 🔽Upendravajrā	ad- di- di-                   upa indra vajrā 	One should strike...🔽Upendra's thunderbolt.
['SA_GK17_chandovu-242']	upendravajrā /	  	Upendra's thunderbolt.
['SA_GK17_chandovu-243']	Śālinī	śālinī 	Prosperous...
['SA_GK17_chandovu-244', 'SA_GK17_chandovu-245', 'SA_GK17_chandovu-246']	dakṣiṇāvartanābhiḥ /🔽Vātormī🔽gī vikaṭākārajan / / /	         vāta ūrmī  ro-0 vikaṭa ākāra jan 	With a clockwise navel.🔽Wind-wave...🔽The song of the one born with a frightening form...
['SA_GK17_chandovu-247']	kanyā drutavātormilolā / // 	         	The maiden with the swift wind-wave...
['SA_GK17_chandovu-248']	Bhramaravilasita / / 	      	The play of the bee...
['SA_GK17_chandovu-249']	kuryāt prītiṃ patiyaśa /	kuryāt prītim pati yaśa 	Would bring joy to the husband's fame.
['SA_GK17_chandovu-250']	Rathoddhatā	ratha uddhatā 	The chariot-borne...
['SA_GK17_chandovu-251']	īpsitam upaiti kanyakā /	    upaiti   	The maiden attains her desired [husband].
['SA_GK17_chandovu-252']	Svāgatā	svāgatā 	Welcome...
['SA_GK17_chandovu-253']	daśane tanujihve droṇikā vi /	R daśane tanu jihve droṇikā 	With a slender tongue in the mouth, a basket...🔽...
['SA_GK17_chandovu-254', 'SA_GK17_chandovu-255']	mī / // 🔽Vṛṇtā	R  vṛṇtā 	Chosen...
['SA_GK17_chandovu-256']	cara /	ro-0	Moving...
['SA_GK17_chandovu-257']	Śyenī	śyenī 	The hawk...
['SA_GK17_chandovu-258']	śyena gṛddhravāyasā /	      	The hawk, vulture, and crow.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-259']	cat /no fol / / / / pe / / /i /i / / pi ca	ca 	Chat. No fol.
['SA_GK17_chandovu-260', 'SA_GK17_chandovu-261', 'SA_GK17_chandovu-262']	cat /no fol / / / / / / rukha / /🔽cat /no fol / / / / lasūkṣma / /🔽cat /no fol / / / / rasi ga	rukha  catno  rasi ga 	Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-263', 'SA_GK17_chandovu-264']	cat /no fol / 🔽cat /no fol / 	catno  catno 	Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-265', 'SA_GK17_chandovu-266']	cat /no fol / 🔽cat /no fol / 	catno  catno 	Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-267', 'SA_GK17_chandovu-268']	cat /no fol / / / / va bh /🔽cat /no fol / / / / / /m / lā / /	cat naḥ fol  ro 	Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-269', 'SA_GK17_chandovu-270']	cat /no fol / / / / haṃsai / / / /🔽Vaiśvadevī / / /	haṃsai  ro-0	Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-271', 'SA_GK17_chandovu-272']	vaiśvadevī tanus syāt / // 🔽Navamālinī /	         syāt  ro-0 	Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.🔽Chat. No fol.
['SA_GK17_chandovu-273']	tālasasyasadṛśī vā / // 	        	Chat. No fol.
['SA_GK17_chandovu-274']	Praharṣiṇī	praharṣiṇī 	Chat
['SA_GK17_chandovu-275']	vipulonnat / /ā vyālaṃbopabhitavī /	ro-0 fl-3 fl-4 fl-5 	Broad and high, reaching up to the armpits.
['SA_GK17_chandovu-276']	Rucirā	rucirā 	Beautiful
['SA_GK17_chandovu-277']	vo bhavati tanuḥ /ār /uṇī si / /	ro bhavati tanuḥ āruṇī 	is the body.
['SA_GK17_chandovu-278']	cat /no fol / s / / / bhi / /	cat n 	The first half of the verse is missing.
['SA_GK17_chandovu-279']	Asaṃbādhā	asaṃbādhā 	Unimpeded
['SA_GK17_chandovu-280']	mṛṣṭā kambugrīvasaja /	         	is the polished neck like a conch.
['SA_GK17_chandovu-281']	gyānām urasi tanur asaṃbādhā / // 	          	The body is unimpeded on the chest of those with knowledge.
['SA_GK17_chandovu-282']	Aparājitā	aparājitā 	Unconquered
['SA_GK17_chandovu-283']	gajāṅkuśanāsikā /	         	is the trunk-like nose.
['SA_GK17_chandovu-284']	nicht erhalten	nicht erhalten 	Not found
['SA_GK17_chandovu-285']	Vasantatilakā	vasantatilakā 	Vasantatilaka
['SA_GK17_chandovu-286']	si lalāṭapātraṃ snigdha /	      	You have a forehead vessel, smooth.
['SA_GK17_chandovu-287']	ha vṛttavareva nārī kṣipraṃ vasantatilakā / // 	  ha   iva      	A woman with an excellent round figure quickly becomes a Vasantatilaka.
['SA_GK17_chandovu-288']	Candrāvartā	candra āvartā 	Chandravartta
['SA_GK17_chandovu-289']	khe yadi ca bhavati mṛgapatisadṛśā /	            	If in the sky there is one like a lion,🔽And a king equal to the immortals.
['SA_GK17_chandovu-290']	ca narapatir amarasamaḥ / // Mālā	                	Mala
['SA_GK17_chandovu-291', 'SA_GK17_chandovu-292']	vipula / / caraṇapadam /🔽akulajam api pati /i /	caraṇa padam  a kula jam api pati 	And broad is the foot-print.🔽Even if born in a noble family, the husband is
['SA_GK17_chandovu-293']	i pa /i / // 	R se 	The first half of the verse is missing.
['SA_GK17_chandovu-294']	Maṇiguṇanikara	maṇi guṇa nikara 	Mani-guṇa-nikara
['SA_GK17_chandovu-295']	urubharam aviṣama / /	     	Bearing a heavy burden unevenly.
['SA_GK17_chandovu-296']	Mālinī / 	ro-0 	Mālinī.
['SA_GK17_chandovu-297']	Ṛṣabhagajavilasita / 	        	The sport of the bull and elephant.
['SA_GK17_chandovu-298']	Śikhariṇī / 	ro-0 	Śikhariṇī.
['SA_GK17_chandovu-299', 'SA_GK17_chandovu-300']	Pṛthivī / 🔽Vaṃśapatrapatita / 	ro-0         	The earth.🔽Falling like a bamboo leaf.
['SA_GK17_chandovu-301']	Hariṇī / / 	ro-0 	The doe.
['SA_GK17_chandovu-302']	Mandākrāntā / / 	ro-0 	Mandākrāntā.
['SA_GK17_chandovu-303']	Kusumitalatāvellitā / / 	kusumita latā vellitā 	Twining like a flowering vine.
['SA_GK17_chandovu-304']	Śārdūlavikrīḍita / 	      	Śārdūlavikridita.
['SA_GK17_chandovu-305']	Suvadanā / / 	ro-0	Beautiful-faced.
['SA_GK17_chandovu-306', 'SA_GK17_chandovu-307']	Vṛtta 🔽Sragdharā / / 	ro-0 ro-0 	Vṛtta🔽Wearing a garland.
['SA_GK17_chandovu-308', 'SA_GK17_chandovu-309', 'SA_GK17_chandovu-310']	Madraka / 🔽Aśvalalita / 🔽Mattākrīḍā / 	ro-0 ro      	Madraka.🔽Playful like a horse.🔽The sport of the intoxicated.
['SA_GK17_chandovu-311']	Tanvī / 	ro-0	Slender.
['SA_GK17_chandovu-312']	Krauñcapadā / / / 	     	The Krauñcapada.
['SA_GK17_chandovu-313']	Bhujaṅgavijṛmbhita / / 	      	The Bhujaṅgavijṛmbhita.
['SA_GK17_chandovu-314']	Apavāhaka / / / 	ro-0	Apāvahaka...
['SA_GK17_chandovu-315']	Daṇḍaka 	ro-0 	Daṇḍaka
['SA_GK17_chandovu-316']	III / MetrikLehrtext / / Abschnitt	iii 	III. Metrical Text
['SA_GK17_chandovu-317', 'SA_GK17_chandovu-318']	nicht erhalten🔽Śrīputoṣṭhī	nicht erhalten  śrīputoṣṭhī 	Not extant🔽Śrīputoṣṭhī
['SA_GK17_chandovu-319']	laiḥ śrīputoṣṭhī /	       	By Śrīputoṣṭhī.
['SA_GK17_chandovu-320']	ram / //	ro-0 di-1 de-  /	Rama.🔽🔽
['SA_GK17_chandovu-321']	Prabhāvati oder Rucirā	prabhāvati odeḥ rucirā 	Prabhāvatī or Rucira
['SA_GK17_chandovu-322']	dvi /	ro-0	Two.
['SA_GK17_chandovu-323']	Praharṣiṇī	praharṣiṇī 	Praharṣiṇī
['SA_GK17_chandovu-324']	rvimiśrapādaṃ ś / /	r vi miśra pādam ś 	Mixed-foot ś
['SA_GK17_chandovu-325']	madrilī /e / //	ro-0 	Madrīlī.e...
['SA_GK17_chandovu-326']	nicht erhalten	nicht erhalten 	Not extant
['SA_GK17_chandovu-327']	cat /no fol / / / / c / / / / / bj / bd / dve / / /	ro-0 cc-co-co	Chat.no fol.
['SA_GK17_chandovu-328']	Śikhariṇī	śikhariṇī 	Śikhariṇī
['SA_GK17_chandovu-329', 'SA_GK17_chandovu-330']	n miśraiḥ pādaiḥ turaṅgamahi 🔽bjabdārkair gaganam ṛturudraiḥ śikhariṇīm / 	n miśraiḥ pādaiḥ turaṃgamahi            	By mixed feet, the horse-rider
['SA_GK17_chandovu-331']	pādair vidhivicaritaiḥ /au / //	ro-0 pādaiḥ vidhi vicaritaiḥ 	With the words bja and arka, the sky, the seasons, and the Rudras, the Śikhariṇī.🔽By feet moving according to rule.au...
['SA_GK17_chandovu-332']	Śārdūlavikrīḍita	śārdūlavikrīḍita 	Śārdūlavikrīḍita
['SA_GK17_chandovu-333']	aṅśudharānalārkagira 	        	The moon, the sun, and the mountain
['SA_GK17_chandovu-334']	śārdūlavikrīḍitam /	      	The Śārdūlavikrīḍita.
['SA_GK17_chandovu-335']	tatpādaiḥ parimiśra 	tad pādaiḥ 	By its feet mixed
['SA_GK17_chandovu-336']	tiḥ procyate / //	       	Is said to be ti...
['SA_GK17_chandovu-337']	Suvadanā	su vadanā 	Suvadanā
['SA_GK17_chandovu-338']	catvāri 	ro-0	Four
['SA_GK17_chandovu-339']	khalu bhavataḥ sā /ā / 	ro-0 khalu bhavataḥ 	Indeed, your Sā.ā.
['SA_GK17_chandovu-340']	nicht erhalten	nicht erhalten 	Not extant
['SA_GK17_chandovu-341']	Meghamālā und Daṇḍaka	meghamālā und daṇḍaka 	Meghamālā and Daṇḍaka
['SA_GK17_chandovu-342']	dṛśyate miśrapādaṃ v / 	    	A mixed foot is seen here.
['SA_GK17_chandovu-343']	niyutam iha tad udadhiśya 	niyutam iha tat 	A myriad here in the ocean
['SA_GK17_chandovu-344']	meghamālā bhavet /	         	Would be the Meghamālā.
['SA_GK17_chandovu-345']	atha khalu r budhā daṇḍakam /	atha khalu 	Then indeed the wise ones have the Daṇḍaka.
['SA_GK17_chandovu-346']	api ca da 	api ca 	And moreover, the
['SA_GK17_chandovu-347']	ghatā /e te 'rṇava 	ro-0 	The oceans are
['SA_GK17_chandovu-348']	yād dh /ā / / / ṛ /	yāt dhāḥ ṛ 	By which
['SA_GK17_chandovu-349']	Abschnitt	abschnitt 	Section
['SA_GK17_chandovu-350']	Vers Vaktra	vers 	Verse face
['SA_GK17_chandovu-351']	pr / X X X X X X X /	ro-0 xc-xc-xc	Pr. X X X X X X X.
['SA_GK17_chandovu-352', 'SA_GK17_chandovu-353', 'SA_GK17_chandovu-354', 'SA_GK17_chandovu-355', 'SA_GK17_chandovu-356', 'SA_GK17_chandovu-357', 'SA_GK17_chandovu-358', 'SA_GK17_chandovu-359', 'SA_GK17_chandovu-360', 'SA_GK17_chandovu-361', 'SA_GK17_chandovu-362', 'SA_GK17_chandovu-363']	X X X X X X X X p tathā gv / nn / / // 🔽Pathyā🔽atha vaktrasya X X X X /🔽X X X X X X X X m athāpare / // 🔽Viparītā🔽athāyuṅoś ca X X X X 🔽X X X X X X X vaktre / 🔽Vipulā🔽vaktrasya syur yyukcaraṇe y / X X X /🔽X X X X X X X X / // 🔽Padacaturūrdhva🔽pratipādaṃ caturvṛddhyā X X X X X X X X X X X X /	ro-0 x x x x p ad-1  pathyā  atha vaktrasya  atha apare  viparītā  atha āyuṅoḥ ca  ro-0  vipulā  vaktrasya syuḥ y y u k caraṇe  R               pada catuḥ ūrdhva  pratipādam catur vṛddhyā 	X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X
['SA_GK17_chandovu-364']	X X X X X X X X X X X X X X X X X X X X / // 	xc xc x x x x x x x 	X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X
