segmentnr	original	analyzed	translated
['SA_GP12_lip_2__u-2501']	galamekāṅgulaṃ caiva śeṣandviguṇavistaram // / / //	galam eka aṅgulam ca eva śeṣan dviguṇa vistaram 	And the neck one finger-breadth, the rest twice as wide.
['SA_GP12_lip_2__u-2502']	tatpramāṇena kuṇḍasya tyaktvā kurvīta mekhalām /	tad pramāṇena kuṇḍasya tyaktvā kurvīta mekhalām 	Having measured the altar with that, one should make the altar-rail,
['SA_GP12_lip_2__u-2503']	yatnena sādhayitvaiva paścādvomaṃ ca kārayet // / / //	yatnena sādhayitvā eva paścāt vā omam ca kārayet 	And having accomplished it with effort, one should then make the Upavita.
['SA_GP12_lip_2__u-2504', 'SA_GP12_lip_2__u-2505']	ṣaṣṭhenolle khanaṃ kuryātprokṣayedvāriṇā punaḥ /🔽āsanaṃ kalpayenmadhye prathamena samāhitaḥ // / / //	ṣaṣṭhena ulle khanam kuryāt prokṣayet vāriṇā punar  āsanam kalpayet madhye prathamena samāhitaḥ 	With the sixth part, one should make the excavation and sprinkle it again with water.🔽With the first part, one should attentively prepare a seat in the middle.
['SA_GP12_lip_2__u-2506']	prabhāvatīṃ tataḥ śaktimādyenaiva tu vunyaset /	prabhāvatīm tatas śaktim ādyena eva tu 	Then one should install the powerful Prabhavati with the first part itself.
['SA_GP12_lip_2__u-2507', 'SA_GP12_lip_2__u-2508']	bāṣkalenaiva saṃpūjya gandhapuṣpādibhiḥ kramāt // / / //🔽bāṣkalenaiva mantreṇa kriyāṃ prati yajetpṛthak /	bāṣkalena eva saṃpūjya gandha puṣpa ādibhiḥ kramāt  bāṣkalena eva mantreṇa kriyām prati yajet pṛthak 	Having worshipped with the mantra of Basakala, with fragrances, flowers, etc., in order,🔽One should separately worship the action with the mantra of Basakala alone.
['SA_GP12_lip_2__u-2509']	mūlamantreṇa vidhinā paścātpūrṇāhutirbhavet // / / //	mūlamantreṇa vidhinā paścāt pūrṇāhutiḥ bhavet 	After that, the final oblation should be made with the root mantra according to the procedure.
['SA_GP12_lip_2__u-2510', 'SA_GP12_lip_2__u-2511']	kramādevaṃ vidhānena sūryāgnirjanito bhavet /🔽pūrvoktena vidhānena prāguktaṃ kamalaṃ nyaset // / / //	kramāt evam vidhānena sūrya agniḥ janitaḥ bhavet  pūrva uktena vidhānena prāc uktam kamalam nyaset 	In this way, the Sun-fire should be generated in order according to the rules.🔽According to the previously mentioned procedure, the lotus mentioned earlier should be placed.
['SA_GP12_lip_2__u-2512']	mukhopari samabhyarcya pūrvavadbhāskaraṃ prabhum /	mukha upari samabhyarcya pūrvavat bhāskaram prabhum 	Having worshipped Lord Sun above the face as before,
['SA_GP12_lip_2__u-2513']	daśaivāhutayo deyā bāṣkalena mahāmune // / / //	daśa eva āhutayaḥ deyāḥ bāṣkalena mahā mune 	Ten oblations should be offered with the mantra of Basakala, O great sage.
['SA_GP12_lip_2__u-2514']	aṅgānāṃ ca tathaikaikaṃ saṃhitābhiḥ pṛthak punaḥ /	aṅgānām ca tathā ekaikam saṃhitābhiḥ pṛthak punar 	And likewise, each of the limbs should be offered separately with the Saṃhitās again.
['SA_GP12_lip_2__u-2515']	jayādisviṣṭaparyantamidhmaprakṣepameva ca // / / //	jaya ādi su iṣṭa paryantam idhma prakṣepam eva ca 	And the offering of fuel up to Jaya and Sviṣṭa,
['SA_GP12_lip_2__u-2516']	samānyaṃ sarvamārgeṣu pāraṃparyakrameṇa ca /	samānyam sarva mārgeṣu pāraṃparya krameṇa ca 	All of which is common to all paths, according to the traditional sequence,
['SA_GP12_lip_2__u-2517']	nivedya devadevāya bhāskarāyāmitātmane // / / //	nivedya devadevāya bhāskarāya amita ātmane 	Having offered to the God of gods, the Sun, of immeasurable nature,
['SA_GP12_lip_2__u-2518']	pūjāhomādikaṃ sarvaṃ dattvārghyaṃ ca pradākṣiṇam /	pūjā homa ādikam sarvam dattvā arghyam ca pradākṣiṇam 	Having given all the worship, oblation, etc., and the respectful offering,
['SA_GP12_lip_2__u-2519']	aṅgaiḥ saṃpūjya saṃkṣipya hṛdyudvāsya namasya ca // / / //	aṅgaiḥ saṃpūjya saṃkṣipya hṛdi udvāsya namasya ca 	Having worshipped with the limbs, having withdrawn into the heart, having bowed down,
['SA_GP12_lip_2__u-2520']	śivapūjāṃ tataḥ kuryāddharmakāmārthasiddhaye /	śiva pūjām tatas kuryāt dharma kāma artha siddhaye 	Then one should perform the worship of Śiva for the attainment of Dharma, desire and wealth.
['SA_GP12_lip_2__u-2521']	evaṃ saṃkṣepataḥ proktaṃ yajanaṃ bhāskarasya ca /	evam saṃkṣepataḥ proktam yajanam bhāskarasya ca 	Thus, in brief, has been described the worship of the Sun.
['SA_GP12_lip_2__u-2522']	sarvaiśvaryasamopetastejasāpratimaśca saḥ // / / //	sarva aiśvarya samopetaḥ tejasā apratimaḥ ca saḥ 	He becomes endowed with all prosperity and incomparable splendor.
['SA_GP12_lip_2__u-2523']	yaḥ sakṛdvā yajeddevaṃ devadevaṃ jagadgurum /	yaḥ sakṛt vā yajet devam devadevam jagadgurum 	He who worships the Lord, the God of gods, the Guru of the universe,
['SA_GP12_lip_2__u-2524', 'SA_GP12_lip_2__u-2525']	bhāskaraṃ paramātmānaṃ sa yāti paramāṃ gatim // / / //🔽sarvapāpavinirmuktāḥ sarvapāpa vivarjitaḥ /	bhāskaram paramātmānam sa yāti paramām gatim  sarva pāpa vinirmuktāḥ sarva pāpa vivarjitaḥ 	the Sun, the Supreme Self, even once, attains the highest state.🔽Freed from all sins, devoid of all evil,
['SA_GP12_lip_2__u-2526']	sarvaiśvaryasamopetastejasāpratimaśca saḥ // / / //	sarva aiśvarya samopetaḥ tejasā apratimaḥ ca saḥ 	endowed with all prosperity, and incomparable in splendor,
['SA_GP12_lip_2__u-2527', 'SA_GP12_lip_2__u-2528']	putrapautrādimitraiśca bāndhavaiś ca samantataḥ /🔽bhuktvaiva vipulān bhogānihaiva dhana dhānyavān // / / //	putra pautra ādi mitraiḥ ca bāndhavaiḥ ca samantataḥ  bhuktvā eva vipulān bhogān iha eva dhana dhānyavān 	surrounded by sons, grandsons, friends, and relatives,🔽having enjoyed abundant pleasures, he becomes wealthy with wealth and grain in this very world.
['SA_GP12_lip_2__u-2529']	yānavāhanasaṃpanno bhūṣaṇairvividhairapi /	yāna vāhana saṃpannaḥ bhūṣaṇaiḥ vividhaiḥ api 	Endowed with vehicles and conveyances, and with various ornaments,
['SA_GP12_lip_2__u-2530']	kālaṃ gatopi sūryeṇa modate kālamakṣayam // / / //	kālam gataḥ upi sūryeṇa modate kālam akṣayam 	even if he dies, he rejoices with the Sun for an eternal time.
['SA_GP12_lip_2__u-2531']	punastasmādihāgatya rājā bhavati dharmikaḥ /	punar tasmāt iha āgatya rājā bhavati dharmikaḥ 	Having come back from there, he becomes a righteous king,
['SA_GP12_lip_2__u-2532']	vedavedāṅgasaṃpanno brāhmaṇo vātra jāyate // / / //	veda vedāṅga saṃpannaḥ brāhmaṇaḥ vā atra jāyate 	or is born as a Brahmin endowed with the Vedas and Vedāṅgas.
['SA_GP12_lip_2__u-2533']	punaḥ prāgvāsanāyogāddhārmiko vedapāragaḥ /	punar prāc vāsanā yogāt dhārmikaḥ vedapāragaḥ 	Again, due to the influence of his past tendencies, he becomes righteous, a master of the Vedas,
['SA_GP12_lip_2__u-2534']	sūryameva samabhyarcya sūryasāyujyamāpnuyāt // / / //	sūryam eva samabhyarcya sūrya sāyujyam āpnuyāt 	and by worshipping the Sun alone, he attains union with the Sun.
['SA_GP12_lip_2__u-2535']	iti śrīliṅgamahāpurāṇe uttarabhāge dvāviṃśatitamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge dvāviṃśatitamaḥ dhyāyaḥ 	Thus ends the twenty-second chapter in the Uttara-Khanda of the Skanda Maha Purana, describing the greatness of the worship of the Liṅga.
['SA_GP12_lip_2__u-2536']	śailādiruvāca	śailādiḥ uvāca 	Śailādi said:
['SA_GP12_lip_2__u-2537']	atha te saṃpravakṣyāmi śivārcanamanuttamam /	atha te saṃpravakṣyāmi śiva arcanam anuttamam 	Now I shall describe to you the excellent worship of Śiva.
['SA_GP12_lip_2__u-2538']	trisaṃdhyam arcayed īśam agnikāryaṃ ca śaktitaḥ // / / //	trisaṃdhyam arcayet īśam agni kāryam ca śaktitas 	One should worship the Lord at the three junctions (dawn, noon, and dusk) and perform the fire rituals according to one's ability.
['SA_GP12_lip_2__u-2539']	śivasnānaṃ purā kṛtvā tattvaśuddhiṃ ca pūrvavat /	śiva snānam purā kṛtvā tattva śuddhim ca pūrvavat 	Having first performed Śiva's ablution and the purification of the principles as before,
['SA_GP12_lip_2__u-2540']	puṣpahastaḥ praviśyātha pūjāsthānaṃ samāhitaḥ // / / //	puṣpa hastaḥ praviśya atha pūjā sthānam samāhitaḥ 	with flowers in hand, one should enter the place of worship with a concentrated mind.
['SA_GP12_lip_2__u-2541']	prāṇāyāmatrayaṃ kṛtvā dāhanāplāvanāni ca /	              	Having performed three rounds of breath control and the burning and submerging (of the principles),
['SA_GP12_lip_2__u-2542']	gandhādivāsitakaro mahāmudrāṃ pravinyaset // / / //	               	one should place the great mudrā, with hands perfumed with scents etc.
['SA_GP12_lip_2__u-2543']	vijñānena tanuṃ kṛtvā brahmāgnerapi yatnataḥ /	vijñānena tanum kṛtvā brahma agneḥ api yatnataḥ 	Having created the body with the knowledge, one should carefully offer it to the fire of Brahmā.
['SA_GP12_lip_2__u-2544']	avyaktabuddhyahaṅkāratanmātrāsaṃbhavāṃ tanum // / / //	avyakta buddhi ahaṅkāra tanmātra asaṃbhavām tanum 	The body that arises from the unmanifest, intellect, ego, and subtle elements,
['SA_GP12_lip_2__u-2545']	śivāmṛtena saṃpūtaṃ śivasya ca yathātatham /	śiva amṛtena saṃpūtam śivasya ca yathātatham 	is well-perfumed with the nectar of Śiva, just as it is for Śiva.
['SA_GP12_lip_2__u-2546']	adhoniṣṭhyā vitastyāṃ tu nābhyāmupari tiṣṭhati // / / //	adhoniṣṭhyā vitastyām tu nābhyām upari tiṣṭhati 	It is located below the navel, at the distance of two vitastis (a vitasti is a span, the distance between the elbow and the tip of the middle finger).
['SA_GP12_lip_2__u-2547']	hṛdayaṃ tadvijānīyādviśvasyāyatanaṃ mahat /	hṛdayam tat vijānīyāt viśvasya āyatanam mahat 	One should know that the heart is the great abode of the universe.
['SA_GP12_lip_2__u-2548']	hṛtpadmakarṇikāyāṃ tu devaṃ sākṣātsadāśivam // / / //	hṛd padma karṇikāyām tu devam sākṣāt sadāśivam 	In the pericarp of the lotus of the heart, one should visualize Lord Sadāśiva,
['SA_GP12_lip_2__u-2549']	pañcavaktraṃ daśabhujaṃ sarvābharaṇabhūṣitam /	pañcavaktram daśa bhujam sarva ābharaṇa bhūṣitam 	with five faces, ten arms, and adorned with all ornaments.
['SA_GP12_lip_2__u-2550']	prativaktraṃ trinetraṃ ca śaśāṅkakṛtaśekharam // / / //	prativaktram trinetram ca śaśāṅka kṛta śekharam 	Each face has three eyes and the crest is made of the moon.
['SA_GP12_lip_2__u-2551']	baddhapadmāsanāsīnaṃ śuddhasphaṭikasannibham /	baddha padmāsana āsīnam śuddha sphaṭika sannibham 	He is seated in the padmasana posture, and is pure like crystal.
['SA_GP12_lip_2__u-2552']	ūrdhvaṃ vaktraṃ sitaṃ dhyāyetpūrvaṃ kuṅkumasannibham // / / //	ūrdhvam vaktram sitam dhyāyet pūrvam kuṅkuma sannibham 	One should meditate on the upper face as white, the eastern face as resembling saffron,
['SA_GP12_lip_2__u-2553']	nīlābhaṃ dakṣiṇaṃ vaktramatiraktaṃ tathottaram /	nīla ābham dakṣiṇam vaktram ati raktam tathā uttaram 	The southern face as blue, the northern face as very red,
['SA_GP12_lip_2__u-2554', 'SA_GP12_lip_2__u-2555']	gokṣīradhavalaṃ divyaṃ paścimaṃ parameṣṭhinaḥ // / / //🔽śūlaṃ paraśukhaṅgaṃ ca vajraṃ śaktiṃ ca dakṣiṇe /	go kṣīra dhavalam divyam paścimam parameṣṭhinaḥ  śūlam paraśu khaṅgam ca vajram śaktim ca dakṣiṇe 	And the western face of the Supreme Lord as divine and white like cow's milk.🔽In the right hand he holds a trident, axe, sword, thunderbolt, and spear,
['SA_GP12_lip_2__u-2556']	vāme pāśāṅkuśaṃ ghaṇṭāṃ nāgaṃ nārācamuttamam // / / //	vāme pāśa aṅkuśam ghaṇṭām nāgam nārācam uttamam 	And in the left a noose, goad, bell, serpent, and excellent iron arrow.
['SA_GP12_lip_2__u-2557']	varadābhayahastaṃ vā śeṣaṃ pūrvavadeva tu /	varada abhaya hastam vā śeṣam pūrvavat eva tu 	Or he may have the gesture of granting boons and protection, and the rest is the same as before.
['SA_GP12_lip_2__u-2558', 'SA_GP12_lip_2__u-2559']	sarvābharaṇasaṃyuktaṃ citrāṃbaradharaṃ śivam // / / //🔽brahmāṅgavigrahaṃ devaṃ sarvadevottamottamam /	sarva ābharaṇa saṃyuktam citra aṃbara dharam śivam  brahma aṅga vigraham devam sarva deva uttamottamam 	He is adorned with all ornaments and wears colorful garments.🔽The Lord whose body is made of the parts of Brahma, the most excellent of all gods,
['SA_GP12_lip_2__u-2560']	pūjayetsarvabhāvena brahmāṅgairbrahmaṇaḥ patim // / / //	pūjayet sarva bhāvena brahma aṅgaiḥ brahmaṇaḥ patim 	One should worship with all one's being, the Lord of Brahma, with the parts of Brahma.
['SA_GP12_lip_2__u-2561']	uktāni pañca brahmāṇi śivāṅgāni śṛṇuṣva me /	uktāni pañca brahmāṇi śiva aṅgāni śṛṇuṣva me 	The five Brahmas have been mentioned. Listen to me about the parts of Shiva.
['SA_GP12_lip_2__u-2562']	śaktibhūtāni ca tathā hṛdayādīni suvrata // / / //	śakti bhūtāni ca tathā hṛdaya ādīni suvrata 	And the Shakti seeds of the heart and other parts, O one of good vows.
['SA_GP12_lip_2__u-2563']	oṃ īśānaḥ sarvavidyānāṃ hṛdayāya śaktibījāya namaḥ /	om īśānaḥ sarva vidyānām hṛdayāya śakti bījāya namaḥ 	Om. Ishana, the lord of all knowledge, salutations to the heart, the seed of Shakti.
['SA_GP12_lip_2__u-2564', 'SA_GP12_lip_2__u-2565']	oṃ īśvaraḥ sarvabhūtānāmamṛtāya śirasenamaḥ // / / //🔽oṃ brahmādhipataye kālāgnirupāya śikhāyai namaḥ /	om īśvaraḥ sarva bhūtānām amṛtāya śirase namaḥ  om brahma adhipataye kālāgniḥ rupāya śikhāyai namaḥ 	Om, to the Lord of all beings, for immortality, salutations to the head.🔽Om, to the Lord of Brahma, to the form of the fire of time, salutations to the tuft.
['SA_GP12_lip_2__u-2566']	oṃ brahmaṇodhipataye kālacaṇḍamārutāya kavacāya namaḥ // / / //	om brahmaṇaḥ adhipataye kāla caṇḍa mārutāya kavacāya namaḥ 	Om, to the Lord of Brahma, to the form of the fierce wind of time, salutations to the armor.
['SA_GP12_lip_2__u-2567']	oṃ brahmaṇe bṛṃhaṇāya jñānamūrtaye netrāya namaḥ /	om brahmaṇe bṛṃhaṇāya jñāna mūrtaye netrāya namaḥ 	Om, to Brahma, the nourisher, the embodiment of knowledge, salutations to the eyes.
['SA_GP12_lip_2__u-2568']	oṃ śivāya sadāśivāya pāśupatāsrāya apratihatāya phaṭphaṭ // / / //	om śivāya sadāśivāya pāśupata asrāya apratihatāya phaṭ phaṭ 	Om, to Shiva, Sadashiva, to the weapon of Pashupati, to the unobstructed, phat phat.
['SA_GP12_lip_2__u-2569']	oṃ sadyojātāya bhavebhavenāti bhave bhavasya māṃ bhavodbhavāya śivamūrtaye namaḥ /	om sadyojātāya bhavebhavena ati bhave bhavasya mām bhavodbhavāya śiva mūrtaye namaḥ 	Om, to the one born in the beginning, to Bhava, to the one beyond Bhava, to the one who is born from Bhava, to the form of Shiva, salutations.
['SA_GP12_lip_2__u-2570']	oṃ haṃsaśikhāya vidyādehāya ātmasvarūpāya parāparāya śivāya śivatamāya namaḥ // / / //	om haṃsa śikhāya vidyā dehāya ātma svarūpāya parāparāya śivāya śivatamāya namaḥ 	Om, to the one with the crest of a swan, to the one whose body is knowledge, to the one who is the form of the Self, to the one who is beyond the highest and the lowest, to Shiva, to the most auspicious, salutations.
['SA_GP12_lip_2__u-2571']	kathitāni śivāṅgāni mūrtividyā ca tasya vai /	kathitāni śiva aṅgāni mūrti vidyā ca tasya vai 	The limbs of Shiva have been described, as well as his form and knowledge.
['SA_GP12_lip_2__u-2572']	brahmāṅgamūrti vidyāṅgasahitāṃ śivaśāsane // / / //	brahma aṅga mūrti vidyā aṅga sahitām śiva śāsane 	In the teachings of Shiva, along with the limbs of Brahma and the limbs of knowledge.
['SA_GP12_lip_2__u-2573']	saurāṇi ca pravakṣyāmi bāṣkalādyāni suvrata /	saurāṇi ca pravakṣyāmi bāṣkala ādyāni suvrata 	I will now explain the solar hymns beginning with Basakala, O one of good vows.
['SA_GP12_lip_2__u-2574']	aṅgāni sarvavedeṣu sārabhūtāni suvrata // / / //	aṅgāni sarva vedeṣu sāra bhūtāni suvrata 	The essence of all the Vedas, O one of good vows.
['SA_GP12_lip_2__u-2575']	oṃbhūḥ oṃbhuvaḥ oṃ svaḥ oṃmahaḥ oñjanaḥ ontapaḥ oṃsatyam oṃṛtam oṃbrahmānavākṣaramayaṃ mantraṃ bāṣkalaṃ parikīrtitam /	om bhūḥ om bhuvaḥ om svar om mahaḥ om janaḥ ontapaḥ om satyam om ṛtam om brahma anava akṣara mayam mantram bāṣkalam parikīrtitam 	Om Bhuḥ, Om Bhuvaḥ, Om Svaḥ, Om Mahaḥ, Om Janaḥ, Om Tapaḥ, Om Satyaḥ, Om Ṛtaḥ, Om Brahman, the imperishable mantra consisting of the imperishable syllables is declared to be the mantra of Vāṣkala.
['SA_GP12_lip_2__u-2576']	na kṣaratīti loke 'smiṃstato hyakṣaramucyate /	na kṣarati iti loke smin tatas hi akṣaram ucyate 	It is said to be imperishable in this world, therefore it is called imperishable.
['SA_GP12_lip_2__u-2577']	satyam akṣaram ity uktaṃ praṇavādinamo ḥntakam // / / //	satyam akṣaram iti uktam 	Truth is said to be the imperishable, from Om to Namaḥ.
['SA_GP12_lip_2__u-2578']	oṃ bhūrbhuvaḥ svaḥ tatsaviturvareṇyaṃ bhargo devasya dhīmahi /	om bhūḥ bhuvaḥ svar tat savituḥ vareṇyam bhargaḥ devasya dhīmahi 	Om Bhūḥ Bhuvaḥ Svaḥ, that excellent glory of Savitaḥ, the god, we meditate upon.
['SA_GP12_lip_2__u-2579']	dhiyo yo naḥ pracodayāt	dhiyaḥ yaḥ naḥ pracodayāt 	May he inspire our minds to action.
['SA_GP12_lip_2__u-2580']	namaḥ sūryāya khakholkāya namaḥ // / / //	namaḥ sūryāya khakholkāya namaḥ 	Salutations to the Sun, to the one with the sound of Khakholka, salutations.
['SA_GP12_lip_2__u-2581']	mūlamantramiti proktaṃ bhāskarasya mahātmanaḥ /	mūlamantram iti proktam bhāskarasya mahātmanaḥ 	This is said to be the root mantra of the great-souled Sun.
['SA_GP12_lip_2__u-2582']	navākṣareṇa dīptādya mūlamantreṇa bhāskaram // / / //	nava akṣareṇa dīpta adya mūlamantreṇa bhāskaram 	One should worship the Sun with the nine-syllabled root mantra beginning with Dīpta.
['SA_GP12_lip_2__u-2583']	pūjayedaṅgamantrāṇi kathayāmi samāsataḥ /	pūjayet aṅga mantrāṇi kathayāmi samāsatas 	I shall tell the limb mantras in brief.
['SA_GP12_lip_2__u-2584']	vedādibhiḥ prabhūtādyaṃ praṇavena tu madhyamam // / / //	veda ādibhiḥ prabhūta ādyam praṇavena tu madhyamam 	The first one with Veda etc., the middle one with Praṇava.
['SA_GP12_lip_2__u-2585']	oṃbhūḥ brahmaṇe hṛdayāya namaḥ /	oṃbhūḥ brahmaṇe hṛdayāya namaḥ 	Om Bhūḥ, salutations to Brahman, the heart.
['SA_GP12_lip_2__u-2586']	oṃbhuvaḥ viṣṇave śirase namaḥ /	oṃbhuvaḥ viṣṇave śirase namaḥ 	Om Bhuvaḥ, salutations to Viṣṇu, the head.
['SA_GP12_lip_2__u-2587']	oṃsvaḥ rudrāya śikhāyai namaḥ oṃbhūrbhuvaḥ svaḥ jvālāmāninyai devāya namaḥ oṃmahaḥ maheśvarāya kavacāya namaḥ /	om svar rudrāya śikhāyai namaḥ om bhūḥ bhuvaḥ svar jvālā māninyai devāya namaḥ om mahaḥ maheśvarāya kavacāya namaḥ 	Om, Svāhā to Rudra, to the tuft, salutations. Om, Bhūḥ, Bhuvaḥ, Svaḥ, to the god having flames, salutations. Om, Maḥ, to Maheśvara, to the armor, salutations.
['SA_GP12_lip_2__u-2588']	oñjanaḥ śivāya netrebhyo namaḥ /	oñjanaḥ śivāya netrebhyaḥ namaḥ 	Om, Jaḥ to Śiva, to the eyes, salutations.
['SA_GP12_lip_2__u-2589']	ontapastāpanāya astrāya namaḥ /	om tapaḥ tāpanāya astrāya namaḥ 	Om, Tapah to the tormentor, to the weapon, salutations.
['SA_GP12_lip_2__u-2590']	evaṃ prasaṃgādeveha saurāṇi kathitāni ha /	evam prasaṃgāt evā iha saurāṇi kathitāni ha 	Thus, incidentally, the solar and Śaiva mantras have been recited here.
['SA_GP12_lip_2__u-2591']	śaivāni ca samāsena nyāsayogena suvrata // / / //	śaivāni ca samāsena nyāsa yogena suvrata 	The Śaiva mantras have been recited in brief, O good-natured one, by the method of nyāsa (ritualistic touching of the body).
['SA_GP12_lip_2__u-2592']	itthaṃ mantramayaṃ devaṃ pūjayeddhṛdayāṃbuje /	ittham mantra mayam devam pūjayet hṛdaya aṃbuje 	Thus one should worship the god consisting of mantras in the lotus of the heart.
['SA_GP12_lip_2__u-2593']	nābhau homaṃ tu kartavyaṃ janayitvā yathākramam // / / //	nābhau homam tu kartavyam janayitvā yathākramam 	The homa should be performed in the navel, having generated it in due order.
['SA_GP12_lip_2__u-2594']	manasā sarvakāryāṇi śivāgnau devamīśvaram /	manasā sarva kāryāṇi śiva agnau devam īśvaram 	All actions should be done mentally in the Śiva fire, the god Īśvara,
['SA_GP12_lip_2__u-2595']	pañcabrahmāṅgasaṃbhūtaṃ śivamūrtiṃ sadāśivam // / / //	pañca brahma aṅga saṃbhūtam śiva mūrtim sadāśivam 	the form of Śiva, Sadāśiva, born from the five Brahmas and the limbs,
['SA_GP12_lip_2__u-2596']	raktapadmāsanāsīnaṃ sakalīkṛtya yatnataḥ /	rakta padmāsana āsīnam sakalīkṛtya yatnataḥ 	seated on a red lotus seat, having carefully completed all the parts,
['SA_GP12_lip_2__u-2597', 'SA_GP12_lip_2__u-2598']	mūlena mūrtimantreṇa brahmāṅgādyaistū suvrata // / / //🔽samidājyāhutīrhutvā manasā candramaṇḍalāt /	mūlena mūrti mantreṇa brahma aṅga ādyaiḥ tu suvrata  samidh ājya āhutīḥ hutvā manasā candra maṇḍalāt 	with the root mantra, the form mantra, and the limbs of Brahmā, etc., O good-natured one.🔽Having offered oblations of sacrificial sticks and ghee mentally from the lunar orb,
['SA_GP12_lip_2__u-2599']	candrasthānātsamutpannāṃ pūrṇadhārāmanusmaret // / / //	candra sthānāt samutpannām pūrṇadhārām anusmaret 	one should remember the stream of nectar arisen from the lunar abode.
['SA_GP12_lip_2__u-2600']	pūrṇāhutividhānena jñānināṃ śivaśāsane /	pūrṇāhuti vidhānena jñāninām śiva śāsane 	In the injunction of the full oblation, for the wise in the Śaiva scriptures,
['SA_GP12_lip_2__u-2601']	śivaṃ vaktragataṃ dhyāyettejomātraṃ ca śāṅkaram // / / //	śivam vaktra gatam dhyāyet tejaḥ mātram ca śāṅkaram 	One should meditate on the auspicious form of Śaṅkara, consisting of mere radiance, located in the face.
['SA_GP12_lip_2__u-2602']	lalāṭe devadeveśaṃ bhramadhye vā smaretpunaḥ /	lalāṭe devadeveśam bhra madhye vā smaret punar 	One should again remember the Lord of the Lord of gods on the forehead or in the middle of the eyebrows.
['SA_GP12_lip_2__u-2603']	yacca hṛtkamale sarvaṃ samāpya vidhivistaram // / / //	yat ca hṛd kamale sarvam samāpya vidhi vistaram 	Having completed all the elaborate rituals in the lotus of the heart,
['SA_GP12_lip_2__u-2604']	śuddhadīpaśikhākāraṃ bhāvayedbhavanāśanam /	śuddha dīpa śikhā ākāram bhāvayet bhava nāśanam 	One should meditate on the destroyer of worldly existence, which has the form of the pure flame of a lamp.
['SA_GP12_lip_2__u-2605', 'SA_GP12_lip_2__u-2606']	liṅge ca pūjayeddevaṃ sthaṇḍile vā sadāśivam // / / //🔽iti śrīliṅgamahāpurāṇe uttarabhāge trayoviṃśatitamodhyāyaḥ	liṅge ca pūjayet devam sthaṇḍile vā sadāśivam  iti śrī liṅga mahāpurāṇe uttara bhāge trayoviṃśatitamaḥ adhyāyaḥ 	One should worship the Lord in the liṅga or on the ground, the eternal Śiva.
['SA_GP12_lip_2__u-2607', 'SA_GP12_lip_2__u-2608', 'SA_GP12_lip_2__u-2609', 'SA_GP12_lip_2__u-2610', 'SA_GP12_lip_2__u-2611', 'SA_GP12_lip_2__u-2612']	śailādiruvāca🔽vyākhyāṃ pūjāvidānasya pravadāmi samāsataḥ /🔽śivaśāstroktamārgeṇa śivena kathitaṃ purā // / / //🔽athobhau candanacarcitau hastau vauṣaḍantenādyañjaliṃ kṛtvā mūrtividyāśivādīni japtvā🔽aṅguṣṭhādikaniṣṭhikānta īśānādyaṃ kaniṣṭhikādimadhyamāntaṃ hṛdayāditṛtīyāntaṃ turīyamaṅguṣṭhenānāmikayā🔽pañcamaṃ taladvayena ṣaṣṭhaṃ tarjanyaṅguṣṭhābhyāṃ nārācastraprayogeṇa punarapi mūlaṃ	śailādiḥ uvāca 🔽vyākhyām pūjā vidānasya pravadāmi samāsatas 🔽śiva śāstra ukta mārgeṇa śivena kathitam purā 🔽atha ubhau candana carcitau hastau vauṣaṭ antena ādi añjalim kṛtvā mūrti vidyā śiva ādīni japtvā 🔽aṅguṣṭha ādi kaniṣṭhikā ante īśāna ādyam kaniṣṭhikā ādi madhyamā antam hṛdaya ādi tṛtīya antam turīyam aṅguṣṭhena anāmikayā 🔽pañcamam tala dvayena ṣaṣṭham tarjanī aṅguṣṭhābhyām nārāca stra prayogeṇa punar api mūlam 	Thus ends the twenty-third chapter in the Uttara-bhāga of the Śrī-Liṅga-Mahāpurāṇa.
['SA_GP12_lip_2__u-2613']	japtvā turīyenāvaguṇṭhya śivahastamityucyate // / / //	japtvā turīyena avaguṇṭhya śivahastam iti ucyate 	Having repeated with the fourth (mantra), and having covered (the disciple), it is called the Śiva-hand.
['SA_GP12_lip_2__u-2614']	śivārcaṃnā tena hastena kāryā // / / //	śiva arcaṃnā tena hastena kāryā 	The worship of Śiva should be done with that hand.
['SA_GP12_lip_2__u-2615']	tattvagatamātmānaṃ vyavasthāpya tattvaśuddhiṃ pūrvavat // / / //	tattva gatam ātmānam vyavasthāpya tattva śuddhim pūrvavat 	Having established the self in the principles, the purification of the principles should be done as before.
['SA_GP12_lip_2__u-2616', 'SA_GP12_lip_2__u-2617']	kṣmāmbhognivāyuvyomāntaṃ pañcacatuḥśuddhakoṭyante dhārāsahitena vyavasthāpya tattśuddhiṃ pūrvaṃ kuryāt // / / //🔽tattvaśuddhiḥ ṣaṣṭhena sadyena tṛtīyena phaḍantāddharāśuddhiḥ // / / //	kṣmā ambhaḥ agni vāyu vyoma antam pañca catur śuddha koṭi ante dhārā sahitena vyavasthāpya tat tu śuddhim pūrvam kuryāt  tattva śuddhiḥ ṣaṣṭhena sadyena tṛtīyena phaṭ antāt dharā śuddhiḥ 	Having established the end of the five, four, and pure koṭis of earth, water, fire, air, and space, along with the stream, one should first perform the purification of those.🔽The purification of the principles is with the sixth, Sadya, and the third, ending with phaṭ, the purification of earth.
