segmentnr	original	analyzed	translated
['MBmandalabraahmanopanisaHK-119']	tamonivṛttiḥ / taddarśanāt sarvapāpanivṛttiḥ // //	           	darkness ceases. By seeing that, all sins cease.
['MBmandalabraahmanopanisaHK-120']	tarjanyagronmīlitakarṇarandhradvaye phutkāraśabdo jāyate / tatra sthite	tarjanī agra unmīlita karṇa randhra dvaye phutkāra śabdaḥ jāyate tatra sthite 	In the two ear holes opened by the tip of the index finger, a hissing sound is produced. When the mind is located there,
['MBmandalabraahmanopanisaHK-121']	manasi cakṣurmadhyanīlajyotiḥ paśyati / evaṃ hṛdaye'pi // //	manasi cakṣuḥ madhya nīla jyotiḥ paśyati evam hṛdaye pi 	the eye sees the blue light in the middle. Thus also in the heart.
['MBmandalabraahmanopanisaHK-122']	lakṣyatrayaṃ kim ityatra antarbāhyamadhyabhedena tat trividham / tatra	                      	What are the three aims? They are of three kinds by the distinction of inner, outer, and middle. There
['MBmandalabraahmanopanisaHK-123']	antarlakṣyalakṣaṇaṃ tatphalaṃ cāha mūleti / vīṇādaṇḍamāśritya	antar lakṣya lakṣaṇam tad phalam ca āha mūla iti vīṇā daṇḍam āśritya 	The characteristic of the inner aim and its result are stated by at the root, etc. Relying on the lute stick,
['MBmandalabraahmanopanisaHK-124']	suṣumnā vartate / taṭitkoṭisamābhā kuṇḍalīśaktirasti / tatra manasi	suṣumnā vartate taṭit koṭi sama ābhā kuṇḍalī śaktiḥ asti tatra manasi 	the suṣumnā exists. The power of kuṇḍalinī, like a million lightning bolts, exists there. In that, in the mind,
['MBmandalabraahmanopanisaHK-125']	sthirībhūte svājñānatamonivṛttiḥ / kuṇḍalinīmadhye yadākāśaṃ	sthirībhūte sva ajñāna tamaḥ nivṛttiḥ kuṇḍalinī madhye yat ākāśam 	When the darkness of one's own ignorance is removed, and the space in the middle of Kundalini
['MBmandalabraahmanopanisaHK-126']	vidyate taddarśanāt sarvapāpanivṛttiḥ	vidyate tad darśanāt sarva pāpa nivṛttiḥ 	exists, by seeing that, all sins are destroyed.
['MBmandalabraahmanopanisaHK-127']	p / bhavati // // karṇadvayāntaḥ tarjanīdvayapraveśo mukundamudrā	                    	The gesture of Mukunda is the insertion of the two index fingers into the two ears.
['MBmandalabraahmanopanisaHK-128', 'MBmandalabraahmanopanisaHK-129']	tayā / tarjanīti / tarjanībhyāṃ karṇadvayapidhānāt tatra🔽phūtkārādinādaḥ udeti / tatra sthite manasi sādhakaḥ cakṣurityādi / na	tayā tarjanī iti tarjanībhyām karṇa dvaya pidhānāt tatra  phūtkāra ādi nādaḥ udeti tatra sthite manasi sādhakaḥ cakṣuḥ ityādi na 	By that, by the two index fingers closing the two ears,🔽a sound such as hissing arises. When the mind is located there, the adept sees the eye, etc.
['MBmandalabraahmanopanisaHK-130']	kevalaṃ nāde / kiṃ tu evaṃ hṛdaye'pi paśyati // //	kevalam nāde kim tu evam hṛdaye pi paśyati 	Not only in the sound, but also thus he sees in the heart.
['MBmandalabraahmanopanisaHK-131']	bahirlakṣyadarśanam	bahis lakṣya darśanam 	Seeing the external object
['MBmandalabraahmanopanisaHK-132']	bahirlakṣyaṃ tu nāsāgre catuḥṣaḍaṣṭadaśadvādaśāṅgulībhiḥ	bahis lakṣyam tu nāsā agre catur ṣaṣ aṣṭa daśa dvādaśa aṅgulībhiḥ 	But the external object is seen in the space between the eyebrows, four, six, eight, twelve finger-breadths away,
['MBmandalabraahmanopanisaHK-133', 'MBmandalabraahmanopanisaHK-134']	kramānnīladyutiśyāmatvasadṛgraktabhaṅgīsphuratpītavarṇadvayopetaṃ🔽vyomatvaṃ paśyati sa tu yogī // // caladṛṣṭyā vyomabhāgavīkṣituḥ	kramāt nīla dyuti śyāma tva sadṛś rakta bhaṅgī sphurat pīta varṇa dvaya upetam  vyoma tvam paśyati sa tu yogī cala dṛṣṭyā vyoma bhāga vīkṣituḥ 	having the nature of blue light, dark, similar, red, shining, and having two yellow colors.🔽That yogi sees the state of space. When a person looks at a part of space with a moving eye,
['MBmandalabraahmanopanisaHK-135']	puruṣasya dṛṣṭyagre jyotirmayūkhā vartante / taddṛṣṭiḥ sthirā bhavati // //	puruṣasya dṛṣṭi agre jyotiḥ mayūkhāḥ vartante tad dṛṣṭiḥ sthirā bhavati  /	light rays appear in front of the eye. That vision becomes stable.
['MBmandalabraahmanopanisaHK-136']	śīrṣoparidvādaśāṅgulimānajyotiḥ paśyati tadāmṛtatvameti // //	śīrṣa upari dvādaśa aṅguli māna jyotiḥ paśyati tadā amṛta tvam eti  /	He sees the light twelve finger-breadths above the head. He attains immortality.
['MBmandalabraahmanopanisaHK-137']	antarlakṣyeyattāmuktvā bahirlakṣyeyattāmanukrāmati bahiriti / yogī	antar lakṣya iyattām uktvā bahis lakṣya iyattām anukrāmati bahis iti yogī 	Having described the limit of the inner object, he mentions the limit of the outer object. The yogi
['MBmandalabraahmanopanisaHK-138', 'MBmandalabraahmanopanisaHK-139']	svadṛṣṭī same kṛtvā svanāsāgre svakṛtābhyāsānurodhena🔽kramāccaturādidvādaśāṅguliparyantaṃ vyomatvaṃ vyomabhāvaṃ	sva dṛṣṭī same kṛtvā sva nāsā agre sva kṛta abhyāsa anurodhena  kramāt catur ādi dvādaśa aṅguli paryantam vyoma tvam vyoma bhāvam 	having made his eyes equal, in accordance with his practice focused on his own nose tip,
['MBmandalabraahmanopanisaHK-140']	paśyati / kiṃviśiṣṭaṃ vyometyatra dṛśyamānanīladyutiḥ	paśyati kiṃviśiṣṭam vyom iti atra dṛśyamāna nīla dyutiḥ 	and gradually sees the space, the state of space, up to four finger breadths and so on up to twelve finger breadths. What is the space like? Here, the blue radiance that is seen,
['MBmandalabraahmanopanisaHK-141']	īṣacchyāmatvaguṇasadṛśā āpātato raktabhaṅgī ca	īṣat śyāma tva guṇa sadṛśā āpātataḥ rakta bhaṅgī ca 	which is similar to the quality of slightly dark complexion, which is reddish at first glance,
['MBmandalabraahmanopanisaHK-142', 'MBmandalabraahmanopanisaHK-143']	sphuratpītavarṇaviśiṣṭā / tatra nīlapītavarṇau pradhānau /🔽śyāmādivarṇastu upasarjanabhūtaḥ / evaṃ varṇadvayaviśiṣṭaṃ	sphurat pīta varṇa viśiṣṭā tatra nīla pīta varṇau pradhānau  śyāma ādi varṇaḥ tu upasarjana bhūtaḥ evam varṇa dvaya viśiṣṭam 	and which is distinguished by the shining yellow color. There, the blue and yellow colors are primary.
['MBmandalabraahmanopanisaHK-144']	vyometyarthaḥ / yadā evaṃ paśyati tadā ayaṃ yogī bhavati // //	vyom iti arthaḥ yadā evam paśyati tadā ayam yogī bhavati  /	The dark and other colors are secondary. Thus, the meaning is that which is distinguished by the two colors. When he sees in this way, then this yogi becomes
['MBmandalabraahmanopanisaHK-145']	evaṃdarśanānmano'nugṛhītadṛṣṭiḥ sthirā bhavatītyāha caleti /	evam darśanāt manaḥ nugṛhīta dṛṣṭiḥ sthirā bhavati iti āha calā iti 	thus. Due to seeing in this way, the mind becomes steady with the eyes favored by sight. He says moving etc.
['MBmandalabraahmanopanisaHK-146']	svadṛśyagre / mayūkhāḥ kiraṇāḥ / uddṛṣṭiḥ tatra samāropitā taddṛṣṭiḥ	sva dṛśi agre mayūkhāḥ kiraṇāḥ uddṛṣṭiḥ tatra samāropitā tad dṛṣṭiḥ 	In front of his own sight, the rays are the light rays. The sight there is the sight projected there.
['MBmandalabraahmanopanisaHK-147']	mastakopari jyotirdarśanaṃ amṛtatvaphalakamityāha śīrṣeti / yadā	                                      	The sight of light above the head is said to be the result of immortality. He says on the head etc. When
['MBmandalabraahmanopanisaHK-148']	ayaṃ yogī śīrṣopari // //	ayam yogī śīrṣa upari 	this yogi is above the head,
['MBmandalabraahmanopanisaHK-149']	madhyalakṣyadarśanam	madhya lakṣya darśanam 	the sight of the middle object
['MBmandalabraahmanopanisaHK-150']	madhyalakṣyaṃ tu	madhya lakṣyam tu 	But the middle target is
['MBmandalabraahmanopanisaHK-151']	prātaścitrādivarṇasūryacandravahnijvālāvalīvattadvihīnāntarikṣavat	prātar citra ādi varṇa sūrya candra vahni jvālā āvalī vat tad vihīna antarikṣa vat 	like the variegated colors of the morning, the sun, the moon, and the flames of fire, devoid of that, like the sky,
['MBmandalabraahmanopanisaHK-152']	paśyati // // tadākārākārī bhavati // //	paśyati    tad ākāra ākārī bhavati   	he sees. Then he becomes of that form and formless.
['MBmandalabraahmanopanisaHK-153', 'MBmandalabraahmanopanisaHK-154']	p / abhyāsānnirvikāraṃ guṇarahitākāśaṃ bhavati /🔽visphurattārakākāragāḍhatamopamaṃ parākāśaṃ bhavati /	abhyāsāt nirvikāram guṇa rahita ākāśam bhavati  visphurat tārakā ākāra gāḍhatama upamam para ākāśam bhavati 	By practice, it becomes the sky devoid of qualities, free from change.🔽The supreme sky is like a twinkling star, deep darkness.🔽The great sky shines like the fire of time.
['MBmandalabraahmanopanisaHK-155', 'MBmandalabraahmanopanisaHK-156']	kālānalasamadyotamānaṃ mahākāśaṃ bhavati /🔽sarvotkṛṣṭaparamādvitīyapradyotamānaṃ tattvākāśaṃ bhavati /	kāla anala sama dyotamānam mahā ākāśam bhavati  sarva utkṛṣṭa parama advitīya pradyotamānam tattva ākāśam bhavati 	The true sky shines as the most excellent, supreme, and unsurpassed.
['MBmandalabraahmanopanisaHK-157']	koṭisūryaprakāśasaṃkāśaṃ sūryākāśaṃ bhavati // //	koṭi sūrya prakāśa saṃkāśam sūrya ākāśam bhavati 	The sky of the sun is like the light of a million suns.
['MBmandalabraahmanopanisaHK-158']	evamabhyāsāt tanmayo bhavati / ya evaṃ veda // //	evam abhyāsāt tad mayaḥ bhavati yaḥ evam veda  /	Thus, by practice, he becomes one with that, he who knows this.
['MBmandalabraahmanopanisaHK-159']	antarbāhyalakṣaṇamuktvā madhyalakṣyalakṣaṇaṃ prakaṭayati	antar bāhya lakṣaṇam uktvā madhya lakṣya lakṣaṇam prakaṭayati 	Having described the internal and external characteristics, he reveals the characteristics of the middle target
['MBmandalabraahmanopanisaHK-160']	madhyeti / yogī nātidūradeśapurobhāgāntarikṣe prātarityādi // //	madhya iti yogī na ati dūra deśa purobhāga antarikṣe prātar ityādi 	with in the middle, the yogi in the sky in front of a not too distant country, in the morning, etc.
['MBmandalabraahmanopanisaHK-161']	evaṃdarśanataḥ kiṃ syādityāśaṅkya tanmayatvaṃ	evam darśanataḥ kim syāt iti āśaṅkya tad maya tvam 	Suspecting what would happen from seeing in this way, he says that becoming one with that
['MBmandalabraahmanopanisaHK-162']	vyomapañcakadarśanaṃ tadbhāvāpattirapi syādityāha tadākāreti // 	vyomapañcaka darśanam tad bhāva āpattiḥ api syāt iti āha tad ākāra iti 	and seeing the five spaces would also be the attainment of their nature, saying of that form and formless.
['MBmandalabraahmanopanisaHK-163']	abhyāsajñānaphalamāha evamiti // //	abhyāsa jñāna phalam āha evam iti 	He says the fruit of the knowledge of practice is thus.
['MBmandalabraahmanopanisaHK-164']	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 	Thus ends the second section.
['MBmandalabraahmanopanisaHK-165']	tārakāmanaskabhedena dvividho yogaḥ	tārakā manaska bhedena dvividhaḥ yogaḥ 	Yoga is of two kinds, according to the difference of the mind being intent on a star and being free from thought.
['MBmandalabraahmanopanisaHK-166']	tadyogaṃ ca dvidhā viddhi pūrvottaravidhānataḥ /	tad yogam ca dvidhā viddhi pūrva uttara vidhānataḥ 	Know that yoga to be of two kinds, according to the method of the former and the latter.
['MBmandalabraahmanopanisaHK-167']	pūrvaṃ tu tārakaṃ vidyādamanaskaṃ taduttaramiti //	pūrvam tu tārakam vidyāt amanaskam tat uttaram iti 	The former is to be known as the star yoga, and the latter as the yoga of the mind free from thought.
['MBmandalabraahmanopanisaHK-168']	tārakaṃ dvividham / mūrtitārakamamūrtitārakamiti /	tārakam dvividham mūrtitārakam amūrtitārakam iti 	The star yoga is of two kinds: the star yoga with form and the star yoga without form.
['MBmandalabraahmanopanisaHK-169']	yadindriyāntaṃ tanmūrtitārakam / yadbhrūyugātītaṃ	yat indriya antam tat mūrti tārakam yat bhrū yuga atītam 	If it ends with the senses, it is the star yoga with form. That which is beyond the eyebrows
['MBmandalabraahmanopanisaHK-170']	tadamūrtitārakamiti // //	tat amūrti tārakam iti 	is the star yoga without form.
['MBmandalabraahmanopanisaHK-171']	vyomapañcakābhyāsataḥ kiṃ syādityatra paryavasāne	vyomapañcaka abhyāsataḥ kim syāt iti atra paryavasāne 	What happens from the practice of the five voids? At the end,
['MBmandalabraahmanopanisaHK-172']	tārakāmanaskasiddhiḥ syādityāha taditi / yadvyomapañcakābhyāsayogaḥ	tārakā manaska siddhiḥ syāt iti āha tat iti yat vyomapañcaka abhyāsa yogaḥ 	the attainment of the star and the mind free from thought will occur, it is said. That practice of the five voids
['MBmandalabraahmanopanisaHK-173']	uktaḥ paryavasāne tadyogam /	uktaḥ paryavasāne tad yogam 	which has been mentioned at the end is the yoga.
['MBmandalabraahmanopanisaHK-174']	p / kiṃ mūrtitārakaṃ kimamūrtitārakam ityatra	kim mūrti tārakam kim amūrti tārakam iti atra 	What is the star yoga with form and what is the star yoga without form?
['MBmandalabraahmanopanisaHK-175']	mūlādhāramārabhyājñācakraparyantaṃ mūrtitārakam /	mūlādhāram ārabhya ājñācakra paryantam mūrti tārakam 	The star yoga with form is from the root chakra to the ajna chakra.
['MBmandalabraahmanopanisaHK-176']	ājñācakramārabhya sahasrārāntam amūrtitārakamityāha yaditi // //	ājñācakram ārabhya sahasrāra antam amūrti tārakam iti āha yat iti 	The star yoga without form is from the ajna chakra to the thousand-petaled lotus, it is said.
['MBmandalabraahmanopanisaHK-177']	manoyogavidhiḥ	         	The method of uniting the mind
['MBmandalabraahmanopanisaHK-178']	ubhayamapi manoyuktamabhyaset /	ubhayam api manaḥ yuktam abhyaset 	One should practice both in union with the mind.
['MBmandalabraahmanopanisaHK-179']	manoyuktāntaradṛṣṭistārakaprakāśāya bhavati // //	manaḥ yukta antara dṛṣṭiḥ tāraka prakāśāya bhavati 	The inner vision united with the mind leads to the light of the star.
['MBmandalabraahmanopanisaHK-180', 'MBmandalabraahmanopanisaHK-181']	lakṣyadarśanasya cakṣuradhīnatvāt kiṃ manasetyāśaṅkya🔽mano'nugṛhītadṛṣṭiḥ antardṛṣṭirbhūtvā tārakagrāhī bhavati na	lakṣya darśanasya cakṣuḥ adhīna tvāt kim manasā iti āśaṅkya  manaḥ nugṛhīta dṛṣṭiḥ antar dṛṣṭiḥ bhūtvā tāraka grāhī bhavati na 	Since the perception of the target depends on the eye, what is the use of the mind? Fearing this doubt,🔽it is said that the eye, aided by the mind, becomes internal vision and grasps the star,
['MBmandalabraahmanopanisaHK-182']	kevaladṛṣṭirityāha mana iti // //	kevala dṛṣṭiḥ iti āha manaḥ iti 	not just the eye alone. Thus, it is said the mind and so on.
['MBmandalabraahmanopanisaHK-183', 'MBmandalabraahmanopanisaHK-184']	pūrvatārakam🔽bhrūyugamadhyabile tejasa āvirbhāvaḥ / etat pūrvatārakam // //	pūrva tārakam  bhrū yuga madhya bile tejasaḥ āvirbhāvaḥ etat pūrva tārakam  /	The previous star🔽The manifestation of light in the middle of the two eyebrows is the previous star.
['MBmandalabraahmanopanisaHK-185']	pūrvatārakasvarūpamāha bhrūyugeti // //	pūrva tāraka svarūpam āha bhrū yuga iti 	The nature of the previous star is said with in the middle of the two eyebrows and so on.
['MBmandalabraahmanopanisaHK-186']	uttaratārakam	uttara tārakam 	The subsequent star
['MBmandalabraahmanopanisaHK-187']	uttaraṃ tvamanaskam / tālumūlordhvabhāge mahajjyotirvidyate /	uttaram tu amanaskam tālu mūla ūrdhva bhāge mahat jyotiḥ vidyate 	The subsequent one is without mind. A great light exists in the upper part of the root of the palate.
['MBmandalabraahmanopanisaHK-188']	taddarśanādaṇimādisiddhiḥ // //	tad darśanāt aṇima ādi siddhiḥ 	By seeing that, the accomplishment of becoming subtle and so on occurs.
['MBmandalabraahmanopanisaHK-189']	saphalottaratārakasvarūpamāha uttaraṃ tviti / siddhiḥ bhavati // //	sa phala uttara tāraka svarūpam āha uttaram tu iti siddhiḥ bhavati 	The nature of the subsequent star with its result is said with the subsequent one is without mind and so on. Accomplishment occurs.
['MBmandalabraahmanopanisaHK-190']	uttaratārakasya śāṃbhavīparyavasānam	uttara tārakasya śāṃbhavī paryavasānam 	The conclusion of the subsequent star in Shambhavi
['MBmandalabraahmanopanisaHK-191']	lakṣye'ntarbāhyāyāṃ dṛṣṭau nimeṣonmeṣavarjitāyāṃ ca iyaṃ	lakṣyentar bāhyāyām dṛṣṭau nimeṣa unmeṣa varjitāyām ca iyam 	In the target, in the internal and external vision, free from winking and opening, this
['MBmandalabraahmanopanisaHK-192']	śāṃbhavī mudrā bhavati / sarvatantreṣu gopyā mahāvidyā bhavati /	śāṃbhavī mudrā bhavati sarva tantreṣu gopyā mahāvidyā bhavati 	is the Shambhavi mudra. In all tantras, it is a secret great knowledge.
['MBmandalabraahmanopanisaHK-193']	tajjñānena saṃsāranivṛttiḥ / tatpūjanaṃ mokṣaphaladam // //	                 	By knowing that, the cycle of birth and death ceases. Worshipping that gives the fruit of liberation.
['MBmandalabraahmanopanisaHK-194']	p / uttaratārakameva paryavasāne muktiphalapradaśāṃbhavīmudrā	                 	The same Uttarataraka, at the end, gives the Mudra of Sambhavi, which bestows the fruit of liberation.
['MBmandalabraahmanopanisaHK-195']	bhavatītyāha lakṣya iti / tathā ca śrutyantaram	bhavati iti āha lakṣyaḥ iti tathā ca śruti antaram 	Thus, another scripture says:
['MBmandalabraahmanopanisaHK-196']	antarlakṣyaṃ bahirdṛṣṭiḥ nimeṣonmeṣavarjitā /	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 	The inner object, the outer sight, free from winking and opening,
['MBmandalabraahmanopanisaHK-197']	eṣā sā śāṃbhavīmudrā sarvatantreṣu gopitā //	eṣā sā śāṃbhavī mudrā sarva tantreṣu gopitā 	This is the Mudra of Sambhavi, hidden in all Tantras.
['MBmandalabraahmanopanisaHK-198']	iti / śāṃbhavījñānaṃ saṃsāranivartakaṃ / tadyogipūjanaṃ	iti śāṃbhavī jñānam saṃsāra nivartakam tat yogi pūjanam 	Thus, the knowledge of Sambhavi turns away from worldly existence. The worship of that yogi
['MBmandalabraahmanopanisaHK-199']	muktiphaladaṃ bhavedityāha taditi // //	mukti phala dam bhavet iti āha tat iti 	will give the fruit of liberation. Thus, it is said that etc.
['MBmandalabraahmanopanisaHK-200']	antarlakṣyalakṣaṇam	antar lakṣya lakṣaṇam 	The definition of the inner object
['MBmandalabraahmanopanisaHK-201']	antarlakṣyaṃ jalajyotiḥsvarūpaṃ bhavati maharṣivedyaṃ	antar lakṣyam jala jyotiḥ svarūpam bhavati mahā ṛṣi vedyam 	The inner object is of the nature of water and light, known to the great sages,
['MBmandalabraahmanopanisaHK-202']	antarbāhyendriyairadṛśyam // //	antar bāhya indriyaiḥ adṛśyam 	not seen by the inner and outer senses.
['MBmandalabraahmanopanisaHK-203']	kiṃ punaḥ antarlakṣyamityatra yatkaraṇagrāmāgocaraṃ tadeva	kim punar antar lakṣyam iti atra yat karaṇa grāma agocaram tat eva 	What, again, is the inner object? Here, that which is not the domain of the group of senses, that alone
['MBmandalabraahmanopanisaHK-204']	antarlakṣyamityāha antariti // //	antar lakṣyam iti āha antar iti 	is the inner object. Thus, it is said inner etc.
['MBmandalabraahmanopanisaHK-205']	iti tṛtīyaḥ khaṇḍaḥ	iti tṛtīyaḥ khaṇḍaḥ 	Thus ends the third section.
['MBmandalabraahmanopanisaHK-206', 'MBmandalabraahmanopanisaHK-207']	antarlakṣye vādivipratipattiḥ🔽sahasrāre jalajyotirantarlakṣyam / buddhiguhāyāṃ	antar lakṣye vādi vipratipattiḥ                	The dispute of the disputants on the inner object
['MBmandalabraahmanopanisaHK-208']	sarvāṅgasundaraṃ puruṣarūpamantarlakṣyamityapare /	sarva aṅga sundaram puruṣa rūpam antar lakṣyam iti apare 	The inner object is the thousand-petalled lotus and the light. Others say that the inner object is the form of the Purusha, beautiful in all limbs,🔽in the cave of the intellect.
['MBmandalabraahmanopanisaHK-209']	śīrṣāntargatamaṇḍalamadhyagaṃ pañcavaktramumāsahāyaṃ	śīrṣa antargata maṇḍala madhya gam pañcavaktram umāsahāyam 	The inner object is the five-faced one, accompanied by Uma, in the middle of the circle inside the head.
['MBmandalabraahmanopanisaHK-210']	nīlakaṇṭhaṃ prasāntamantarlakṣyamiti kecit / aṅguṣṭhamātraḥ	nīlakaṇṭham antar lakṣyam iti kecid aṅguṣṭha mātraḥ 	Some say that the blue-throated one is the inner object of meditation. Others say that the purusha, who is the size of a thumb, is the inner object of meditation.
['MBmandalabraahmanopanisaHK-211']	puruṣo'ntarlakṣyamityeke // //	puruṣaḥ antar lakṣyam iti eke 	Some say that the purusha, who is the size of a thumb, is the inner object of meditation.
['MBmandalabraahmanopanisaHK-212']	p / antarlakṣyaviṣaye vādivipratipattiṃ paramārthadṛṣṭyā	antar lakṣya viṣaye vādi vipratipattim paramārtha dṛṣṭyā 	In the matter of the inner object of meditation, there is disagreement among the proponents. From the perspective of the ultimate truth,
['MBmandalabraahmanopanisaHK-213']	sarvavādivikalpagocaralakṣyasyaikatvaṃ taddarśanato brahmaniṣṭhatvaṃ	                            	the oneness of the object of meditation, which is the domain of all the proponents' conceptual thoughts, and the state of being fixed on Brahman through the realization of that,
['MBmandalabraahmanopanisaHK-214']	cāha sahasrāra iti / yoginaḥ buddhiguhāyām / apare vaiṣṇavāḥ / kecit	ca āha sahasrāraḥ iti yoginaḥ buddhi guhāyām apare vaiṣṇavāḥ kecid 	are stated with having a thousand spokes and so on. The yogis in the cave of the intellect. Others are Vaishnavas. Some
['MBmandalabraahmanopanisaHK-215', 'MBmandalabraahmanopanisaHK-216']	śaivāḥ / eke daharavidyopāsakāḥ // //🔽sarvalakṣyānusyūtātmadarśanavidhiḥ	śaivāḥ eke dahara vidyā upāsakāḥ               	are Shaivas. Some are worshippers of the small vidya.🔽The injunction to see the Self, which is the thread running through all objects of meditation,
['MBmandalabraahmanopanisaHK-217']	uktavikalpaṃ sarvamātmaiva / tallakṣyaṃ śuddhātmadṛṣṭyā vā	ukta vikalpam sarvam ātmā eva tat lakṣyam śuddha ātma dṛṣṭyā vā 	is stated as follows: All the mentioned alternatives are the Self itself. That is the object of meditation. One who sees it with the view of the pure Self
['MBmandalabraahmanopanisaHK-218']	yaḥ paśyati sa eva brahmaniṣṭho bhavati // //	yaḥ paśyati saḥ eva brahma niṣṭhaḥ bhavati 	becomes fixed on Brahman.
['MBmandalabraahmanopanisaHK-219']	paramārthadṛṣṭyā yogyādibhiḥ ukteti / evamantarlakṣyaikyadarśī	paramārtha dṛṣṭyā yogi ādibhiḥ uktā iti evam antar lakṣya aikya darśī 	From the perspective of the ultimate truth, by the yogis and others, it is stated thus. In this way, one who sees the oneness of the inner object of meditation
['MBmandalabraahmanopanisaHK-220']	brahmaniṣṭhaḥ ityāha tallakṣyamiti // //	brahma niṣṭhaḥ iti āha tat lakṣyam iti 	is fixed on Brahman. This is stated with that object of meditation and so on.
['MBmandalabraahmanopanisaHK-221']	ātmaniṣṭhasya brahmabhāvaprāptiḥ	ātma niṣṭhasya brahma bhāva prāptiḥ 	The attainment of Brahmanhood by one who is fixed on the Self,
['MBmandalabraahmanopanisaHK-222']	jīvaḥ pañcaviṃśakaḥ svakalpitacaturviṃśatitattvaṃ parityajya	jīvaḥ pañcaviṃśakaḥ sva kalpita caturviṃśati tattvam parityajya 	the individual soul, having abandoned the twenty-four principles imagined by itself,
['MBmandalabraahmanopanisaHK-223']	ṣaḍviṃśakaḥ paramātmāhamiti niścayājjīvanmukto bhavati // //	ṣaḍviṃśakaḥ paramātmā aham iti niścayāt jīvanmuktaḥ bhavati 	By the conviction that I am the twenty-sixth, the Supreme Self, one becomes liberated while living.
['MBmandalabraahmanopanisaHK-224']	evamantarlakṣyadarśanena jīvanmuktidaśāyāṃ svayamantarlakṣyo	evam antar lakṣya darśanena jīvanmukti daśāyām svayam antar lakṣyaḥ 	Thus, by seeing the inner object, in the state of liberation while living, one becomes the inner object oneself,
['MBmandalabraahmanopanisaHK-225']	bhūtvā paramākāśākhaṇḍamaṇḍalo bhavati // //	bhūtvā parama ākāśa ākhaṇḍa maṇḍalaḥ bhavati  /	and becomes the undivided orb of the supreme space.
['MBmandalabraahmanopanisaHK-226']	svatattve sthito jīvaḥ svanyūnatattvaṃ parityajya	sva tattve sthitaḥ jīvaḥ sva nyūna tattvam parityajya 	The individual soul, abiding in its own reality, renouncing its own lower reality,
['MBmandalabraahmanopanisaHK-227']	svādhikatattvavedanānmukto bhavatītyāha jīva iti /	sva adhika tattva vedanāt muktaḥ bhavati iti āha jīvaḥ iti 	becomes liberated by experiencing its own higher reality. Thus it is said the individual soul and so on.
['MBmandalabraahmanopanisaHK-228']	jñānakarmākṣaprāṇabhūtapañcakāni viṃśatiḥ	jñāna karma akṣa prāṇa bhūta pañcakāni viṃśatiḥ 	The twenty are the five groups of knowledge, action, senses, and life-breaths,
['MBmandalabraahmanopanisaHK-229']	antaḥkaraṇacatuṣṭayaṃ ceti caturviṃśatitattvāni / tadupādhiko jīvaḥ	antaḥkaraṇa catuṣṭayam ca iti caturviṃśati tattvāni tad upādhikaḥ jīvaḥ 	and the four internal organs. The individual soul, which is conditioned by these,
['MBmandalabraahmanopanisaHK-230']	pañcaviṃśakaḥ / pañcaviṃśa ātmā bhavati iti śruteḥ /	pañcaviṃśakaḥ pañcaviṃśa ātmā bhavati iti śruteḥ 	is the twenty-fifth. The twenty-fifth is the Self, according to the scriptures.🔽The meaning is that, free from all connections with limiting adjuncts, it is the twenty-sixth.
['MBmandalabraahmanopanisaHK-231']	tatsarvopādhisaṃbandharahitaḥ ṣaḍviṃśaka ityarthaḥ // // jīvanmuktaḥ	tad sarva upādhi saṃbandha rahitaḥ ṣaḍviṃśakaḥ iti arthaḥ jīvanmuktaḥ 	The liberated while living
['MBmandalabraahmanopanisaHK-232']	kāṃ gatiṃ bhajatītyāśaṅkya jīvanmuktābhimatityāgānantaraṃ	kām gatim bhajati iti āśaṅkya jīvanmukta abhimati tyāga anantaram 	after abandoning the conviction of being the liberated while living,
['MBmandalabraahmanopanisaHK-233']	brahmaiva bhavatītyāha evamiti / bhūtvā tadabhimatityāgasamakālaṃ	brahmā eva bhavati iti āha evam iti bhūtvā tad abhimati tyāga sama kālam 	becomes Brahman itself. Thus, having become, at the very time of abandoning that conviction,
['MBmandalabraahmanopanisaHK-234']	bhavati / paramātmaiva bhavatītyarthaḥ // //	bhavati paramātmā eva bhavati iti arthaḥ 	it exists. The meaning is that it becomes the supreme Self itself.
['MBmandalabraahmanopanisaHK-235']	iti caturthaḥ khaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 	Thus ends the fourth section.
['MBmandalabraahmanopanisaHK-236']	iti prathamaṃ brāhmaṇam	iti prathamam brāhmaṇam 	Thus the first Brahmana.
['MBmandalabraahmanopanisaHK-237']	dvitīyaṃ brāhmaṇam	dvitīyam brāhmaṇam 	The second Brahmana.
['MBmandalabraahmanopanisaHK-238']	sarvādhārajyotirātmanaḥ antarlakṣyatvam	               	The inner object etc. of the light-soul, the support of all.
['MBmandalabraahmanopanisaHK-239']	atha ha yājñavalkya ādityamaṇḍalapuruṣaṃ papraccha /	atha ha yājñavalkyaḥ āditya maṇḍala puruṣam papraccha 	Then Yajnavalkya asked the person in the orb of the sun:
