segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh3u-828']	liṅgasya hi karaṇātmakasya hiraṇyagarbhasya dakṣiṇamakṣyadhiṣṭhānaṃ śruteradhigatam /	liṅgasya hi karaṇa ātmakasya hiraṇyagarbhasya dakṣiṇam akṣi adhiṣṭhānam śruteḥ adhigatam 	For the right eye of Hiranyagarbha, who is of the nature of the instrument (of perception), is known from the scriptures to be the abode.
['SA_GSP33_brsvbh3u-829']	tadevaṃ brahmaṇa aupādhikayormūrtāmūrtayorādhyātmikādhidaivikayoḥ kāryakāraṇabhāvena vibhāgo vyākhyātaḥ sattyacchabdavācyayoḥ /	tat evam brahmaṇaḥ aupādhikayoḥ mūrta amūrtayoḥ ādhyātmika ādhidaivikayoḥ kārya kāraṇa bhāvena vibhāgaḥ vyākhyātaḥ sat tya c śabda vācyayoḥ 	Thus, the division of Brahman into the embodied and unembodied, which are adventitious, and into the internal and external, which are the effects and causes, has been explained, as denoted by the words 'sat' and 'tya'.
['SA_GSP33_brsvbh3u-830']	athedānīṃ tasya karaṇātmanaḥ puruṣasya liṅgasya rūpaṃ vaktavyam /	atha idānīm tasya karaṇa ātmanaḥ puruṣasya liṅgasya rūpam vaktavyam 	Now, the form of that person, which is of the nature of the instrument (of perception), should be stated.
['SA_GSP33_brsvbh3u-831']	mūrtāmūrtavāsanāvijñānamayaṃ vicitraṃ māyāmahendrajālopamaṃ tadvicitrairdṛṣṭāntairādarśayati'tadyathā māhārajanaṃ'ityādināṃ /	mūrta amūrta vāsanā vijñāna mayam vicitram māyā mahā indrajāla upamam tat vicitraiḥ dṛṣṭāntaiḥ ādarśayati tat yathā 	The Lord now illustrates the variegated nature of the soul consisting of the impressions of the manifest and unmanifest, which is like a magical illusion or a conjuring trick, by various similes, beginning with ‘As a spider sends forth and draws in its threads’ .
['SA_GSP33_brsvbh3u-832']	etaduktaṃ bhatimūrtāmūrtavāsanāvijñānamayasya vicitraṃ rūpaṃ liṅgasyeti /	etat uktam vicitram rūpam liṅgasya iti 	This is what has been said: ‘The variegated nature of the soul consisting of the impressions of the manifest and unmanifest is the Linga’.
['SA_GSP33_brsvbh3u-833']	tadevaṃ	tat evam 	This has been thus described.
['SA_GSP33_brsvbh3u-834']	niravaśeṣaṃ savāsanaṃ satyarūpamuktvā yattatsatyasya satyamuktaṃ brahma tatsvarūpāvadhāraṇārthamidamārabhyate /	niravaśeṣam sa vāsanam satya rūpam uktvā yat tat satyasya satyam uktam brahma tad svarūpa avadhāraṇa artham idam ārabhyate 	Having thus described the true nature of the soul along with its impressions in its entirety, the Lord now begins this chapter for the purpose of determining the nature of that Brahman which is the Truth of all truths.
['SA_GSP33_brsvbh3u-835']	yataḥ satyasya rūpaṃ niḥśeṣamuktamato 'vaśiṣṭaṃ satyasya yatsatyaṃ tasyānantaraṃ	yatas satyasya rūpam niḥśeṣam uktam atas satyasya yat satyam tasya anantaram 	Since the entire nature of the Truth has been described, what remains is the Truth of the Truth, and after that,
['SA_GSP33_brsvbh3u-836']	taduktihetukaṃ svarūpaṃ vaktavyamityāhaathāta ādeśaḥkathanaṃ satyasatyasya paramātmanastamāhaneti netīti /	tad ukti hetukam svarūpam vaktavyam iti āha atha atas ādeśaḥ kathanam satya satyasya paramātmanaḥ tam āha na iti na iti iti 	its nature, which is the cause of that description, should be stated. Therefore, he says: Now, the teaching, the statement, of the Supreme Self, the Truth of all truths, is stated as ‘Not so, not so’.
['SA_GSP33_brsvbh3u-837']	etadarthakathanārthamidamadhikaraṇam /	etad artha kathana artham idam adhikaraṇam 	This section is for the purpose of explaining this meaning.
['SA_GSP33_brsvbh3u-838']	nanu kimetāvadevādeśyamutetaḥ paramanyatapyastītyata āhanahyetasmādbrahmaṇa iti /	nanu kim etāvat eva ādeśyam uta itas param anyat api asti iti atas āha na hi etasmāt brahmaṇaḥ iti 	But is this all that is to be taught, or is there something else beyond this? To this he says: For there is nothing higher than this Brahman.
['SA_GSP33_brsvbh3u-839']	netyādiṣṭādanyatparamasti yadādeśyaṃ bhavet /	na iti ādiṣṭāt anyat param asti yat ādeśyam bhavet 	There is nothing higher than what has been taught, which could be taught as something else.
['SA_GSP33_brsvbh3u-840']	tasmādetāvadevādeśyaṃ nāparamastītyarthaḥ /	tasmāt etāvat eva ādeśyam na aparam asti iti arthaḥ 	Therefore, only this much is to be taught, not anything else—this is the meaning.
['SA_GSP33_brsvbh3u-841']	atraivamarthenetinā yatsaṃnihitaṃ parāmṛṣṭaṃ tanniṣidhyate nañā saṃnihitaṃ ca mūrtāmūrtaṃ savāsanaṃ rūpadvayam /	atra evam arthena itinā yat saṃnihitam parāmṛṣṭam tat niṣidhyate nañā saṃnihitam ca mūrta amūrtam sa vāsanam rūpa dvayam 	In this context, by the word 'eva' (only), what is referred to as present is denied by the negative particle. And what is present is the two forms, with impressions, embodied and disembodied.
['SA_GSP33_brsvbh3u-842']	tadavacchedakatvena ca brahma /	        	And Brahman is that which qualifies them.
['SA_GSP33_brsvbh3u-843']	tatredaṃ vicāryatekiṃ rūpadvayaṃ savāsanaṃ brahma ca sarvameva ca pratiṣidhyate /	tatra idam vicāryate kim rūpa dvayam sa vāsanam brahma ca sarvam eva ca pratiṣidhyate 	There this is to be considered: Is the two forms with impressions, and even all Brahman, denied?
['SA_GSP33_brsvbh3u-844', 'SA_GSP33_brsvbh3u-845']	uta brahmaivātha savāsanaṃ rūpadvayaṃ brahma tu pariśiṣyata iti /🔽yadyapi teṣu teṣu vedāntapradeśeṣu brahmasvarūpaṃ pratipāditaṃ tadasadbhāvajñānaṃ ca ninditam /	uta brahma eva atha sa vāsanam rūpa dvayam brahma tu pariśiṣyate iti  yadi api teṣu teṣu vedānta pradeśeṣu brahma svarūpam pratipāditam tad asadbhāva jñānam ca ninditam 	Or is only Brahman with impressions denied, and Brahman remains?🔽Although in various sections of the Vedanta, the nature of Brahman is taught, and the knowledge of its non-existence is condemned,
['SA_GSP33_brsvbh3u-846']	'astītyevopalabdhavyaḥ'iti cāsya sattvamavadhāritaṃ tathāpi sadbodharūpaṃ tadbrahma savāsanamūrtāmūrtarūpasādhāraṇatayā ca sāmānyaṃ tasya caite 	asti iti eva upalabdhavyaḥ iti ca asya sattvam avadhāritam tathā api sat bodha rūpam tat brahma sa vāsana mūrta amūrta rūpa sādhāraṇa tayā ca sāmānyam tasya ca ete 	and although its existence is ascertained by the statement It is to be apprehended as existing, still, that Brahman, whose nature is the knowledge of the existent, is common to the embodied and disembodied forms along with their impressions. And these
['SA_GSP33_brsvbh3u-847', 'SA_GSP33_brsvbh3u-848']	viśeṣā mūrtāmūrtādayaḥ /🔽naca tattadviśeṣaniṣedhe sāmānyamavasthātumarhati nirviśeṣasya	viśeṣāḥ mūrta amūrta ādayaḥ  na ca tat tat viśeṣa niṣedhe sāmānyam avasthātum arhati nirviśeṣasya 	are its particularities, such as embodied and disembodied.
['SA_GSP33_brsvbh3u-849']	sāmānyasyāyogāt /	sāmānyasya ayogāt 	And when each particularity is denied, the common nature cannot remain, because a common nature without particularities🔽is impossible.
['SA_GSP33_brsvbh3u-850']	yathāhuḥ'nirviśeṣaṃ na sāmānyaṃ bhavecchaśaviṣāṇavat'iti /	yathā āhuḥ nirviśeṣam na sāmānyam bhavet śaśaviṣāṇa vat iti 	As they say: ‘The universal cannot be without a particular, like the horn of a hare.’
['SA_GSP33_brsvbh3u-851']	tasmāttadviśeṣaniṣedhe 'pi tatsāmānyasya brahmaṇo 'navasthānātsarvasyaivāyaṃ niṣedhaḥ /	tasmāt tad viśeṣa niṣedhe tad sāmānyasya brahmaṇaḥ nava sthānāt sarvasya eva ayam niṣedhaḥ 	Therefore, even when its particular is denied, since its universal, Brahman, does not stand, this denial is of everything.
['SA_GSP33_brsvbh3u-852']	ata eva nahyetasmāditi netyanyatparamastīti niṣedhāt paraṃ nāstīti sarvaniṣedhameva tattvamāha śrutiḥ /	atas eva na hi etasmāt iti na iti anyat param asti iti niṣedhāt param na asti iti sarva niṣedham eva tattvam āha śrutiḥ 	For this very reason, the śruti declares that the truth is the denial of everything, since it says, ‘There is nothing higher than this,’ denying anything else beyond ‘not from this.’
['SA_GSP33_brsvbh3u-853']	'astītyevopalabdhavyaḥ'iti copāsanāvidhānavanneyaṃ /	asti iti eva upalabdhavyaḥ iti ca upāsanā vidhāna vat na iyam 	And the statement ‘He is to be apprehended as existing’ is not like an injunction of meditation.
['SA_GSP33_brsvbh3u-854']	na tvastitvamevāsya tattvam /	na tu astitvam eva asya tattvam 	Nor is existence itself His truth.
['SA_GSP33_brsvbh3u-855']	tatpraśaṃsārtha cāsadbhāvajñānanindā /	tad praśaṃsā artha ca asadbhāva jñāna nindā 	And the condemnation of the knowledge of non-existence is for the praise of that.
['SA_GSP33_brsvbh3u-856']	yaccānyatra brahmasvarūpapratipādanaṃ tadapi mūrtāmūrtarūpapratipādanavanniṣedhārtham /	yat ca anyatra brahma svarūpa pratipādanam tat api mūrta amūrta rūpa pratipādana vat niṣedha artham 	And that teaching of the nature of Brahman elsewhere is also for the purpose of denial, like the teaching of embodied and disembodied forms.
['SA_GSP33_brsvbh3u-857']	asaṃnihito 'pi ca tatra niṣedho yogyatvātsaṃbhansyate /	ca tatra niṣedhaḥ yogya tvāt saṃbhansyate 	And the denial there, though not present, is connected by fitness.
['SA_GSP33_brsvbh3u-858']	yathāhuḥ'yena yasyābhisaṃbandho dūrasthasyāpi tena saḥ'iti /	yathā āhuḥ yena yasya abhisaṃbandhaḥ dūra sthasya api tena saḥ iti 	As they say: ‘That which is connected with something is so even if far away.’
['SA_GSP33_brsvbh3u-859']	tasmātsarvasyaivāviśeṣeṇa niṣedha iti prathamaḥ pakṣaḥ /	tasmāt sarvasya eva aviśeṣeṇa niṣedhaḥ iti prathamaḥ pakṣaḥ 	Therefore, the first view is that there is denial without distinction of everything.
['SA_GSP33_brsvbh3u-860']	athavā pṛthivyādiprapañcasya samastasya pratyakṣādipramāṇasiddhatvāt /	athavā pṛthivī ādi prapañcasya samastasya pratyakṣa ādi pramāṇa siddha tvāt 	Or, since the entire world beginning with earth is established by perception and other means of knowledge,
['SA_GSP33_brsvbh3u-861']	brahmaṇastu vāṅmanasāgocaratayā sakalapramāṇavirahāt /	brahmaṇaḥ tu vāc manasā agocara tayā sakala pramāṇa virahāt 	Because Brahman is beyond the reach of speech and mind, and there is absence of all means of knowledge.
['SA_GSP33_brsvbh3u-862']	katarasyāstu niṣedha iti viśaye prapañcapratiṣedhe samastapratyakṣādivyākopaprasaṅgāt /	katarasyāḥ tu niṣedhaḥ iti viśaye prapañca pratiṣedhe samasta pratyakṣa ādi vyākopa prasaṅgāt 	When there is doubt about which one to negate, if the world were negated, there would be the fault of contradicting all perception etc.
['SA_GSP33_brsvbh3u-863']	brahmapratiṣedhe tvavyākopādbrahmaiva pratiṣedhena saṃbadhyate yogyatvānna prapañcastadvaiparītyāt /	brahma pratiṣedhe tu avyākopāt brahma eva pratiṣedhena saṃbadhyate yogya tvāt na prapañcaḥ tad vaiparītyāt 	But if Brahman were negated, there would be no contradiction, so Brahman alone is connected with negation by reason of its suitability, not the world, because of its opposite.
['SA_GSP33_brsvbh3u-864']	vīpsā tu tadatyantābhāvasūcanāyeti madhyamaḥ pakṣaḥ /	vīpsā tu tad atyanta abhāva sūcanāya iti madhyamaḥ pakṣaḥ 	The repetition is for the purpose of indicating its absolute non-existence. This is the middle view.
['SA_GSP33_brsvbh3u-865']	tatra prathamaṃ pakṣaṃ nirākarotina tāvadubhayapratiṣedha upapadyate śūnyavādaprasaṅgāditi /	tatra prathamam pakṣam nirākaroti na tāvat ubhaya pratiṣedhaḥ upapadyate śūnyavāda prasaṅgāt iti 	There, he first rejects the first view, saying that the negation of both is not possible, because it would lead to the doctrine of emptiness.
['SA_GSP33_brsvbh3u-866']	ayamabhisaṃdhiḥupādhayo hyamī pṛthivyādayo 'vidyākalpitā na tu śoṇakarkādaya iva viśeṣā aśvatvasya /	ayam abhisaṃdhiḥ upādhayaḥ hi amī pṛthivī ādayaḥ vidyā kalpitāḥ na tu śoṇa karka ādayaḥ iva viśeṣāḥ aśva tvasya 	The intention is this: These limiting adjuncts like earth etc. are imagined by ignorance, not like the specific features like dun color and hard hoofs are of horse-ness.
['SA_GSP33_brsvbh3u-867']	na copādhivigame upahitasyābhāvo 'pratītirvā /	na ca upādhi vigame pratītiḥ vā 	And when the limiting adjuncts are removed, there is no absence of the limited, nor is there non-apprehension of it.
['SA_GSP33_brsvbh3u-868']	nahyupādīnāṃ darpaṇamaṇikṛpāṇādīnāmapagame mukhasyābhāvo 'pratitirvā /	nahi upa ādīnām darpaṇa maṇi kṛpāṇa ādīnām apagame mukhasya abhāvaḥ pratitiḥ vā 	For when the limiting adjuncts like mirror, gem, sword etc. are removed, there is no absence of the face, nor is there non-apprehension of it.
['SA_GSP33_brsvbh3u-869']	tasmādupādhiniṣedhe 'pi nopahitasya śaśaviṣāṇāyamānatāpratyayo vā /	tasmāt upādhi niṣedhe na upahitasya śaśaviṣāṇāyamāna tā pratyayaḥ vā 	Therefore, even when the limiting adjuncts are negated, there is no appearance of the limited as a hare's horn, nor is there the idea of it.
['SA_GSP33_brsvbh3u-870']	na cetīti saṃnidhānāviśeṣātsarvasya pratiṣedhyatvamiti yuktam /	na ca iti iti saṃnidhāna aviśeṣāt sarvasya pratiṣedhya tvam iti yuktam 	And it is not right to say that all is denied because of the absence of any distinction in the proximity (of the denial to all).
['SA_GSP33_brsvbh3u-871']	nahi bhāvamanupāśritya pratiṣedha upapadyate /	nahi bhāvam an upāśritya pratiṣedhaḥ upapadyate 	For a denial is not possible without the support of an entity.
['SA_GSP33_brsvbh3u-872']	kiñciddhi kvacinniṣidhyate /	kiñcid hi kvacid niṣidhyate 	For something is denied in some place.
['SA_GSP33_brsvbh3u-873']	nahyanāśrayaḥ pratiṣedhaḥ śakyaḥ pratipattum /	na hi anāśrayaḥ pratiṣedhaḥ śakyaḥ pratipattum 	For a denial without a basis cannot be apprehended.
['SA_GSP33_brsvbh3u-874']	tadidamuktamapariśiṣyamāṇe cānyasminya itaraḥ pratiṣeddhumārabhyate tasya pratiṣedbhumaśakyatvāttasyaiva paramārthatvāpatteḥ pratiṣedhānupapattiḥ	tat idam uktam apariśiṣyamāṇe ca anyasmin yaḥ itaraḥ pratiṣeddhum ārabhyate tasya pratiṣedbhum aśakya tvāt tasya eva paramārtha tva āpatteḥ pratiṣedha anupapattiḥ 	This is what is said: When nothing else remains, the denial of the other is impossible, and therefore it follows that that (other) alone is the ultimate reality, and the denial (of the world) is not possible.
['SA_GSP33_brsvbh3u-875']	madhyamaṃ pakṣaṃ pratikṣipatināpi brahmapratiṣedha upapadyate /	madhyamam pakṣam pratikṣipati nā api brahma pratiṣedhaḥ upapadyate 	He rejects the middle position: Nor is the denial of Brahman possible.
['SA_GSP33_brsvbh3u-876']	yuktaṃ yannaisargikāvidyāprāptaḥ prapañcaḥ pratiṣidhyate prāptipūrvakatvātpratiṣedhasya /	yuktam yat naisargika avidyā prāptaḥ prapañcaḥ pratiṣidhyate prāpti pūrvaka tvāt pratiṣedhasya 	It is proper that the world, which is attained by innate ignorance, should be denied, because denial presupposes attainment.
['SA_GSP33_brsvbh3u-877']	brahma tu nāvidyāsiddhaṃ /	brahma tu na avidyā siddham 	But Brahman is not established by ignorance.
['SA_GSP33_brsvbh3u-878']	nāpi pramāṇāntarāt /	na api pramāṇa antarāt 	Nor by any other means of knowledge.
['SA_GSP33_brsvbh3u-879']	tasmācchabdena prāptaṃ pratiṣedhanīyam /	tasmāt śabdena prāptam pratiṣedhanīyam 	Therefore, what is attained by the word (of the Veda) should be denied.
['SA_GSP33_brsvbh3u-880']	tathāca yastasya śabdaḥ prāpakaḥ sa tatpara iti sa brahmaṇi pramāṇamiti kathamasya niṣedho 'pi pramāṇavān /	tathā ca yaḥ tasya śabdaḥ prāpakaḥ sa tatparaḥ iti sa brahmaṇi pramāṇam iti katham asya pramāṇavān 	And thus, the word that conveys that (Brahman) is about that (Brahman), and so it is a means of knowing Brahman. How then can its denial also be a valid means of knowledge?
['SA_GSP33_brsvbh3u-881']	naca paryudāsādhikaraṇapūrvapakṣanyāyena vikalpaḥ vastuni siddhasvabhāve tadanupapatteḥ /	na ca paryudāsa adhikaraṇa pūrvapakṣa nyāyena vikalpaḥ vastuni siddha svabhāve tad anupapatteḥ 	Nor can there be an option, on the principle of the prima facie view in the section on preclusion (parudāsa), because that is impossible in the case of an existent thing whose nature is established.
['SA_GSP33_brsvbh3u-882']	na cāvāṅmanasagocaro buddhāvalekhituṃ śakyaḥ /	na ca avāk manasa gocaraḥ buddha avalekhitum śakyaḥ 	And what is not the sphere of speech and mind cannot be denied in the intellect.
['SA_GSP33_brsvbh3u-883']	aśakyaśca kathaṃ niṣidhyate /	aśakyaḥ ca katham niṣidhyate 	And how can what is impossible be denied?
['SA_GSP33_brsvbh3u-884']	prapañcastvanādyavidyāsiddho 'nūdya brahmaṇi pratiṣidyata iti yuktam /	prapañcaḥ tu anādya vidyā siddhaḥ nūdya brahmaṇi pratiṣidyate iti yuktam 	But the world, which is established by beginningless Nescience, is mentioned and denied in Brahman. This is proper.
['SA_GSP33_brsvbh3u-885']	tadimāmanupapattimabhipretyoktam'nāpi brahmapratiṣedha upapadyate'iti /	tat imām anupapattim abhipretya uktam na api brahma pratiṣedhaḥ upapadyate iti 	With this impossibility in mind, it is said: Nor is the denial of Brahman possible.
['SA_GSP33_brsvbh3u-886']	hetvantaramāhabrahma te bravāṇīti /	hetu antaram āha brahma te bravāṇi iti 	He states another reason: I will tell you Brahman.
['SA_GSP33_brsvbh3u-887']	upakramavirodhāditi /	upakrama virodhāt iti 	Because of contradiction with the introduction.
['SA_GSP33_brsvbh3u-888']	upakramaparāmarśopasaṃhāraparyālocanayā hi vedāntānāṃ sarveṣāmeva brahmaparatvamupapāditaṃ prathame 'dhyāye /	upakrama parāmarśa upasaṃhāra paryālocanayā hi vedāntānām sarveṣām eva brahma para tvam upapāditam prathame dhyāye 	For by examining the introduction, reference, and conclusion of all the Vedānta texts, it has been established in the first chapter that all of them are about Brahman.
['SA_GSP33_brsvbh3u-889']	na cāsatyāmākāṅkṣāyāṃ dūratarasthena pratiṣedhenaiṣāṃ saṃbandhaḥ saṃbhavati /	na ca asatyām ākāṅkṣāyām dūratara sthena pratiṣedhena eṣām saṃbandhaḥ saṃbhavati 	And when there is no expectancy, their connection with a denial occurring far away is not possible.
['SA_GSP33_brsvbh3u-890']	yacca vāṅmanasātītatayā brahmaṇastatpratiṣedhasya na pramāṇāntaravirodha iti tatrāhavāṅmanasātītatvamapīti /	yat ca vāc manasā atīta tayā brahmaṇaḥ tad pratiṣedhasya na pramāṇa antara virodhaḥ iti tatra āha vāc manasā atīta tvam api iti 	And as for the fact that Brahman being beyond speech and mind, the denial of it is not contradicted by any other means of knowledge, he says: Being beyond speech and mind is also...
['SA_GSP33_brsvbh3u-891']	pratipādayanti vedāntā mahatā prayatnena brahma /	pratipādayanti vedāntāḥ mahatā prayatnena brahma 	The Vedāntas teach with great effort the Brahman.
['SA_GSP33_brsvbh3u-892', 'SA_GSP33_brsvbh3u-893']	naca niṣedhāya tatpratipādanam /🔽anupapatterityuktamadhastāt /	na ca niṣedhāya tad pratipādanam  anupapatteḥ iti uktam adhastāt 	And that teaching is not for the purpose of negation.🔽It has been said above that it is not logically possible.
['SA_GSP33_brsvbh3u-894']	idānīṃ tu niṣprayojanamityuktaṃ 'prakṣālanāddhi paṅkasya'iti nyāyāt /	idānīm tu niṣprayojanam iti uktam prakṣālanāt hi paṅkasya eti nyāyāt 	But now it is said to be purposeless, by the principle stated in the verse 'For the mud is not removed by washing the mud itself'.
['SA_GSP33_brsvbh3u-895']	tasmādvedāntavācā manasi saṃnidhānādbrahmaṇo vāṅmanasātītatvaṃ nāñjasamapi tu pratipādanaprakriyopakrama eṣaḥ /	tasmāt vedānta vācā manasi saṃnidhānāt brahmaṇaḥ vāc manasā atīta tvam na añjasam api tu pratipādana prakriyā upakramaḥ eṣaḥ 	Therefore, Brahman, being present in the mind through the words of the Vedānta, is beyond speech and mind, not even indirectly, but this is the beginning of the process of teaching.
['SA_GSP33_brsvbh3u-896']	yathā gavādayo viṣayāḥ sākṣācchṛṅgagrāhikayā pratipādyante pratiyante ca naivaṃ brahma /	yathā gavā ādayaḥ viṣayāḥ sākṣāt śṛṅga grāhikayā pratipādyante pratiyante ca na evam brahma 	As objects like cows are directly taught and understood by being grasped at the tip of the horn, Brahman is not so.
['SA_GSP33_brsvbh3u-897']	yathāhuḥ'bhedaprapañcavilayadvāreṇa ca nirūpaṇam'iti /	yathā āhuḥ bheda prapañca vilaya dvāreṇa ca nirūpaṇam iti 	As they say, 'It is described by the dissolution of the manifold world'.
['SA_GSP33_brsvbh3u-898']	nanu prakṛtapratiṣedhe brahmaṇo 'pi kasmānna pratiṣedha ityata āhataddhi prakṛtaṃ prapañcitaṃ ceti /	nanu prakṛta pratiṣedhe brahmaṇaḥ api kasmāt na pratiṣedhaḥ iti atas āha tat hi prakṛtam prapañcitam ca iti 	But why is Brahman not negated even in the negation of the subject? To this he says: That is the subject and the elaboration.
['SA_GSP33_brsvbh3u-899']	pradhānaṃ prakṛtaṃ prapañcaśca pradhānaṃ na brahma tasya ṣaṣṭhyantatayā prapañcāvacchedakatvenāpradhānatvādityarthaḥ /	pradhānam prakṛtam prapañcaḥ ca pradhānam na brahma tasya ṣaṣṭhī anta tayā prapañca avacchedaka tvena apradhāna tvāt iti arthaḥ 	The primary subject is the primary, and the elaboration is the primary, not Brahman, because it is not primary as the sixth case ending, being the limiting adjunct of the manifold.
['SA_GSP33_brsvbh3u-900']	tato 'nyadbravītīti neti netīti pratiṣedhādanyadbhūyo bravītīti tannirvacanam /	tatas nyat bravīti iti na iti na iti iti pratiṣedhāt anyat bhūyas bravīti iti tat nirvacanam 	Therefore, it speaks of something else. It speaks of something else after the negation 'not so, not so'.
['SA_GSP33_brsvbh3u-901', 'SA_GSP33_brsvbh3u-902']	nahyetasmādityasya yadā nahyetasmāditi neti netyādiṣṭādbrahmaṇo 'nyatparamastīti vyākhyānaṃ tadā prapañcapratiṣedhādanyadbrahmaiva bravītīti 🔽vyākhyeyam /	nahi etasmāt ityasya yadā nahi etasmāt iti na iti na iti ādiṣṭāt brahmaṇaḥ nyat param asti iti vyākhyānam tadā prapañca pratiṣedhāt anyat brahma eva bravīti iti  vyākhyeyam 	For when this is explained as 'there is nothing higher than Brahman, which is denoted by not so, not so etc., then it must be explained that it speaks of Brahman alone, other than the negation of the world.
['SA_GSP33_brsvbh3u-903']	yadā tu nahyetasmāditi sarvanāmnā pratiṣedho brahmaṇa ādeśaḥ parāmṛśyate tadāpi prapañcapratiṣedhamātraṃ na pratipattavyamapi tu tena pratiṣedhena 	yadā tu na hi etasmāt iti sarvanāmnā pratiṣedhaḥ brahmaṇaḥ ādeśaḥ parāmṛśyate tadā api prapañca pratiṣedha mātram na pratipattavyam api tu tena pratiṣedhena 	But when the injunction of Brahman, which is the negation denoted by the pronoun 'this', is referred to by 'not so, not so' etc., then also the mere negation of the world should not be understood, but by that negation
['SA_GSP33_brsvbh3u-904']	bhāvarūpaṃ brahmopalakṣyate /	bhāva rūpam brahma upalakṣyate 	Brahman, which is of the nature of existence, is indicated.
['SA_GSP33_brsvbh3u-905']	kasmādityata āhatato bravīti ca bhūya iti /	kasmāt iti atas āha tatas bravīti ca bhūyas iti 	Why is this? Therefore, it says 'and it speaks of something else again'.
['SA_GSP33_brsvbh3u-906']	yasmātpratiṣedhasya parastādapi bravīti /	yasmāt pratiṣedhasya parastāt api bravīti 	Because it speaks of something else after the negation.
['SA_GSP33_brsvbh3u-907']	atha brahmaṇo nāmadheyaṃ nāma satyasya satyamiti tadvyācaṣṭe śrutiḥ'prāṇā vai satyam'iti /	atha brahmaṇaḥ nāmadheyam nāma satyasya satyam iti tat vyācaṣṭe śrutiḥ prāṇāḥ vai satyam iti 	Now, the name of Brahman is 'the truth of truth'. The scripture explains it as 'the truth is the vital breaths'.
['SA_GSP33_brsvbh3u-908']	mahārajanādyupamitaṃ liṅgamupalaṅayati /	mahārajana ādi upamitam liṅgam upalaṅayati 	It indicates the linga compared to the great truth etc.
['SA_GSP33_brsvbh3u-909']	tat khalu satyamitarāpekṣayā tasyāpi paraṃ satyaṃ brahma /	tat khalu satyam itara apekṣayā tasya api param satyam brahma 	That is indeed true from the point of view of other things. But the highest truth is Brahman.
['SA_GSP33_brsvbh3u-910']	tadevaṃ yataḥ pratiṣedhasya parastādbravīti tasmānna prapañcapratiṣedhamātraṃ brahmāpi tu bhāvarūpamiti /	tat evam yatas pratiṣedhasya parastāt bravīti tasmāt na prapañca pratiṣedha mātram brahma api tu bhāva rūpam iti 	Thus, since it speaks of Brahman after the negation, therefore Brahman is not merely the negation of the world, but rather has a positive nature.
['SA_GSP33_brsvbh3u-911']	tadevaṃ pūrvasmin vyākhyāne nirvacanaṃ bravītīti vyākhyātam /	tat evam pūrvasmin vyākhyāne nirvacanam bravīti iti vyākhyātam 	Thus, in the previous explanation, the word brūyāt is explained as nirvacana.
['SA_GSP33_brsvbh3u-912']	asmistuṃ satyasya satyamiti bravītīti vyākhyeyam /	asmistum satyasya satyam iti bravīti iti vyākhyeyam 	But in this [explanation], satyasya satyam should be explained as brūyāt.
['SA_GSP33_brsvbh3u-913', 'SA_GSP33_brsvbh3u-914']	śeṣamatirohitārtham ////🔽START / / /	śeṣam atirohita artham  start 	The rest of the meaning is self-evident.
['SA_GSP33_brsvbh3u-915', 'SA_GSP33_brsvbh3u-916']	api ca saṃrādhane pratyakṣānumānābhyām / / / / // //🔽START / / /	api ca saṃrādhane pratyakṣa anumānābhyām  start 	Moreover, in the praise, by perception and inference.
['SA_GSP33_brsvbh3u-917', 'SA_GSP33_brsvbh3u-918']	prakāśādivaccāvaiśeṣyaṃ prakāśaś ca karmaṇyabhyāsāt / / / / // //🔽START / / /	prakāśa ādi vat ca a vaiśeṣyam prakāśaḥ ca karmaṇi abhyāsāt  start 	And like light, etc., there is no distinction. And light is from practice in action.
['SA_GSP33_brsvbh3u-919', 'SA_GSP33_brsvbh3u-920']	ato 'nantena tathā hi liṅgam / / / / // //🔽START / / /	atas na antena tathā hi liṅgam  start 	Therefore, by the infinite, for such is the indication.
['SA_GSP33_brsvbh3u-921']	ubhayavyapadeśāttvahikuṇḍalavat / / / /	ubhaya vyapadeśāt tu ahi kuṇḍala vat 	But by the designation of both, like a snake and its coils.
['SA_GSP33_brsvbh3u-922']	anenāhirūpeṇābhedaḥ /	anena ahi rūpeṇa abhedaḥ 	By this form of a snake, there is non-difference.
['SA_GSP33_brsvbh3u-923']	kuṇḍalādirūpeṇa tu bheda ityuktaṃ tena viṣayabhedādbhedābhedayoravirodha ityekaviṣayatvena vā sarvadopalabdheravirodhaḥ /	kuṇḍala ādi rūpeṇa tu bhedaḥ iti uktam tena viṣaya bhedāt bheda abhedayoḥ avirodhaḥ iti eka viṣaya tvena vā sarva dā upalabdheḥ avirodhaḥ 	But by the form of a coil, etc., there is difference. Thus, due to the difference in objects, there is no contradiction between difference and non-difference. Or, there is no contradiction due to the perception of everything at all times as having the same object.
['SA_GSP33_brsvbh3u-924']	viruddhamiti hi naḥ kva saṃpratyayo na yatpramāṇenopalabhyate /	viruddham iti hi naḥ kva saṃpratyayaḥ na yat pramāṇena upalabhyate 	For us, what is not perceived by a means of valid knowledge is not contradictory.
