segmentnr	original	analyzed	translated
['MBmahaavaakyopanisatCSX-140']	tmajyotiraha ukra sarvajyotirasvahom // //	tma jyotiḥ ahe ukra sarva jyotiḥ asvaha om   	I, the light of the self, am the light of all, the light of the fire.
['MBmahaavaakyopanisatCSX-141']	p / tatra dev ki kurvanto ityatra pratyakparacitoraikynusadhna	tatra ki kurvantaḥ iti atra 	There, O gods, what are they doing? Here, the oneness of the pratyag and the paracitta is established.
['MBmahaavaakyopanisatCSX-142', 'MBmahaavaakyopanisatCSX-143']	kurvanto vartante ityha so'hamiti / ya parajyoti so'ha cidarka🔽yo'rkajyotiraha iva yo'ha ivrkajyoti aha ukra	kurvantaḥ vartante iti ha saḥ ham iti ya para jyoti saḥ ha cit arka  yaḥ ūrka jyotiḥ ahaḥ iva aha ukra 	They are engaged in doing. Thus, I am that. He who is the light of the other, I am indeed the sun.🔽He who is the light of the sun, as it were, he who is the light of the self, as it were, is the light of all.
['MBmahaavaakyopanisatCSX-144']	pratyagabhinnaparamtm sarvajyotirasvahom / eva vyatihrea	eva 	The self, which is not different from the supreme self, is the light of all, the light of the fire. Even so, the difference
['MBmahaavaakyopanisatCSX-145', 'MBmahaavaakyopanisatCSX-146']	pratyakprakbhinnaparaprako'hamom🔽okrrthapratyakparavibhgaikyasahaturyaturya brahma	pratyak prak bhinna para praka oha mom  brahma 	between the pratyag and the paraprakasa is removed. I am the light.
['MBmahaavaakyopanisatCSX-147']	nipratiyogikasvamtramityeva dhyyanto'dypi mahyanta ityartha //	ni pratiyogika svamtram iti eva 	The Brahman, which is the fourth of the fourth, is the oneness of the pratyagatma and the paravibhu, the one who is to be meditated upon. Even now, they are meditating, this is the meaning.
['MBmahaavaakyopanisatCSX-148']	hasajyotirvidyphalam	hasa jyotiḥ vidi phalam 	The fruit of the Jyotiṣmatī knowledge🔽This is for those who are Atharvāṅgirasas. He leads them to the afternoon. He leads them to the midday. That
['MBmahaavaakyopanisatCSX-149', 'MBmahaavaakyopanisatCSX-150']	etadatharvairo'dhte / prtaradhyno rtrikta ppa🔽nayati / syamadhyno divasakta ppa nayati / tat sya	etad atharvaiḥ odhte pr tara dhynoḥ r trik ta p  nayati nayati tat sya 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['MBmahaavaakyopanisatCSX-151', 'MBmahaavaakyopanisatCSX-152']	prta prayujna ppo'ppo bhavati /🔽mdhyadinamditybhimukho'dhyna	prta prayujna ppoppaḥ bhavati  mdhya dina mditi bhimukha udhya 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['MBmahaavaakyopanisatCSX-153', 'MBmahaavaakyopanisatCSX-154']	pacamahptakopaptakt pramucyate / sarvavedapryaapuya🔽labhate / rmahviusyujyamavpnottyupaniat // //	pramucyate  labhate       	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['MBmahaavaakyopanisatCSX-155', 'MBmahaavaakyopanisatCSX-156']	vidyphalamha etaditi / ki bahun🔽rmahviusyujyamavpnoti / ityupaniacchabda	etat iti ki bahun  iti upaniad śabda 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['MBmahaavaakyopanisatCSX-157', 'MBmahaavaakyopanisatCSX-158']	mahvkyopaniatsamptyartha // //🔽rvsudevendraiyopaniadbrahmayogin /	        rvsudeva indraiya upaniad brahmayogin 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['MBmahaavaakyopanisatCSX-159', 'MBmahaavaakyopanisatCSX-160', 'MBmahaavaakyopanisatCSX-161']	mahvkyopaniado vykhyna likhita laghu /🔽mahvkyavivtistu dviañi granthato bhavet //🔽iti rmaddyañottaraatopaniacchstravivarae	vykhyna likhita laghu  dvi añi granthataḥ bhavet  iti r ma d ya ña uttara a ta upani a chstra vivarae 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['MBmahaavaakyopanisatCSX-162']	dvinavatisakhypraka mahvkyopaniadvivaraa sapram	sa pram 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening.
['MBmahaavaakyopanisatCSX-163']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
