segmentnr	original	analyzed	translated
['SA_GK17_kvrtrsuu-856']	upendravajrādi mahābhighātā	upendra vajra ādi mahā abhighātā 	From the Upendravrajā and other meters, great blows
['SA_GK17_kvrtrsuu-857', 'SA_GK17_kvrtrsuu-858']	prayānti nāśaṃ smarato narasya /🔽aharniśaṃ tvāṃ vijitāmareśa	prayānti nāśam smarataḥ narasya  aharniśam tvām vijita amara īśa 	are destroyed when remembered by a man.🔽Day and night, I, the guru of Śrī Kṛṣṇa Viṣṇu, the conqueror of the lord of the immortals,
['SA_GK17_kvrtrsuu-859']	śrīkṛṣṇa viṣṇorguru me prasādam // //	śrī kṛṣṇa viṣṇoḥ guru me prasādam 	pray for your grace.
['SA_GK17_kvrtrsuu-860']	anaṃtarodīritalakṣmabhājau pādau yadīyāvupajātayastāḥ /	anantara udīrita lakṣma bhājau pādau yadīyau upajātayaḥ tāḥ 	The two feet that possess the characteristics mentioned above, their sub-varieties,
['SA_GK17_kvrtrsuu-861']	itthaṃ kilānyāsvapi miśritāsu smaranti jātiṣvidameva nāma // / //	ittham kila anyāsu api miśritāsu smaranti jātiṣu idam eva nāma 	thus, it is said that this very name is remembered in other mixed meters as well.
['SA_GK17_kvrtrsuu-862']	na vidyante 'ntaraṃ vyavadhānaṃ yasya tadanaṃtaraṃ udīritamuktaṃ lakṣma lakṣaṇam /	na vidyante ntaram vyavadhānam yasya tat anaṃtaram udīritam uktam lakṣma lakṣaṇam 	In which there is no interval, that is uninterrupted, whose characteristic is mentioned,
['SA_GK17_kvrtrsuu-863']	bhajata iti yasyāḥ pādau tāvanaṃtarodīritabhājau indravajropendravajrayorityarthaḥ /	bhajate iti yasyāḥ pādau tau anantara udīrita bhājau indravajra upendravajrayoḥ iti arthaḥ 	whose two feet are thus, the Anantarodiritabhāja, meaning Indravajra and Upendravajra.
['SA_GK17_kvrtrsuu-864']	itthamamunā prakāreṇānyāsvapi uktāprabhṛtiṣu jātiṣu miśritāsvidamevopajātiṃ nāma smaranti vadanti chaṃdovidaḥ / yathā /	ittham amunā prakāreṇa anyāsu api uktā prabhṛtiṣu jātiṣu miśritāsu idam eva upajātim nāma smaranti vadanti chaṃdaḥ vidaḥ yathā 	Thus, in this way, in other meters mentioned beginning with this, in the mixed ones, the Chandas scholars remember this very name as a sub-meter. For example:
['SA_GK17_kvrtrsuu-865']	vihāya paṃkeruhakānanāni sphārasphuratketakamabhyupāsya /	vihāya paṃkeruha kānanāni sphāra sphurat ketakam abhyupāsya 	Abandoning the lotus groves, and approaching the blooming ketaka flowers,
['SA_GK17_kvrtrsuu-866']	meghāgame 'sminnupajātisarve bhramantyamī ṣaṭcaraṇā raṇaṃtaḥ //	meghāgame smin upajāti sarve bhramanti amī ṣaṭcaraṇāḥ 	these bees, all born at this advent of the clouds, are buzzing and wandering about.
['SA_GK17_kvrtrsuu-867']	evamanyānyapyudāharaṇāni kumārasambhavādimahākāvyeṣu dṛṣṭavyāni /	evam anyāni api udāharaṇāni kumārasambhava ādi mahākāvyeṣu dṛṣṭavyāni 	Similarly, other examples should be seen in the great poems like Kumārasaṃbhava and others.
['SA_GK17_kvrtrsuu-868']	samavṛttādhyāye 'pi prasaṃgādupajātīnāṃ pāṭhā lāghavārthaḥ /	sama vṛtta adhyāye pi prasaṃgāt upajātīnām pāṭhāḥ lāghava arthaḥ 	Even in the chapter on samāvṛtta, the reading of the upajatīs is given incidentally for the sake of brevity.
['SA_GK17_kvrtrsuu-869']	eṣāṃ prastāravaśāccaturdaśaprakārā bhavanti /	eṣām prastāra vaśāt caturdaśa prakārāḥ bhavanti 	And by the arrangement of the prastāra, they become of fourteen types.
['SA_GK17_kvrtrsuu-870']	te ca lekhakena pūrvapatre racitāḥ /	te ca lekhakena pūrva patre racitāḥ 	And they are arranged by the scribe on the previous page.
['SA_GK17_kvrtrsuu-871']	atra prathamagaṇakṛta eva viśeṣaḥ /	atra prathama gaṇa kṛtaḥ eva viśeṣaḥ 	Here, the difference is made by the first group itself.
['SA_GK17_kvrtrsuu-872', 'SA_GK17_kvrtrsuu-873']	jata eva prastāryanto / yathā / 🔽sāndrapadaṃ bhtau nagagurubhiśca // / //	eva  sāndra padam bh tau naga gurubhiḥ ca 	Therefore, they are to be arranged as follows.🔽Sandrapada is formed by bht, two long syllables, and the guru syllables of the nāga class.
['SA_GK17_kvrtrsuu-874']	bhagaṇatagaṇanagaṇā dvau gurū tatra tadvṛttaṃ sāndrapadaṃ nāma / yathā // //	bhagaṇa tagaṇa nagaṇāḥ dvau gurū tatra tat vṛttam sāndrapadam nāma yathā 	The meter named Sandrapada has two long syllables and two guru syllables there, like this.
['SA_GK17_kvrtrsuu-875']	najajalagairgaditā sumukhī // / //	naja jalagaiḥ gaditā su mukhī 	Sumukhī is said to be formed by n, ja, ja, la, ga, and i.
['SA_GK17_kvrtrsuu-876']	nagaṇajagaṇajagaṇā laghugurū ca yatra tadvṛttaṃ sumukhī nāma /	nagaṇa jagaṇa jagaṇāḥ laghu gurū ca yatra tat vṛttam sumukhī nāma 	The meter named Sumukhī has the gaṇa of the na class, the ja class, the ja class, and a laghu and guru syllable where it occurs.
['SA_GK17_kvrtrsuu-877', 'SA_GK17_kvrtrsuu-878']	paṃcabhiryatirityāmnāyaḥ / yathā /🔽sutajananī sukulaprabhavā	paṃcabhiḥ yatiḥ iti āmnāyaḥ yathā  suta jananī su kula prabhavā 	The tradition says that there is a pause after five syllables, like this.🔽The mother of good children, born in a good family,
['SA_GK17_kvrtrsuu-879']	mṛduvacanā surate caturā /	mṛdu vacanā surate caturā 	gentle in speech, skilled in lovemaking,
['SA_GK17_kvrtrsuu-880']	bhavati gṛhe vipulaiḥ sukṛtaiḥ	bhavati gṛhe vipulaiḥ sukṛtaiḥ 	There is a great deal of good fortune in the house,
['SA_GK17_kvrtrsuu-881', 'SA_GK17_kvrtrsuu-882']	mṛganayanā yuvatiḥ sumukhī // //🔽dodhakavṛttamidaṃ bhabhabhādgau // / //	mṛga nayanā yuvatiḥ su mukhī  / dodhaka vṛttam idam bha bha bhāt gau 	A beautiful-faced young woman with the gait of a deer is born in the house through abundant good deeds.🔽This is the Dodhaka meter, with three Bha's, two G's, and a Ga.
['SA_GK17_kvrtrsuu-883']	yatra bhagaṇatrayaṃ dvau gurū ca tadvṛttaṃ dodhakaṃ nāma / yathā /	yatra bhagaṇa trayam dvau gurū ca tat vṛttam dodhakam nāma yathā 	Where there are three Bha's, two G's, and a Guru, that meter is named Dodhaka, for example:
['SA_GK17_kvrtrsuu-884']	yasya narasya bhavediha sākṣādvṛttamadodhakayorapi tulyam /	yasya narasya bhavet iha sākṣāt vṛttam a dodhakayoḥ api tulyam 	By whom this is actually the same as the Dodhaka meter,
['SA_GK17_kvrtrsuu-885', 'SA_GK17_kvrtrsuu-886']	tena samaṃ kathamarthavatāpi premakathāṃ kathayāmi vayasye // //🔽śālinyuktā mtau tagau go 'bdhilokaiḥ // / //	tena samam katham arthavatā api prema kathām kathayāmi vayasye  śālinī uktā m tau ta gau gaḥ bdhi lokaiḥ 	To him, even though he is wealthy, I tell the story of love, O friend.🔽The Shalini meter is said to have two Ta's, a Ga, and the ocean.
['SA_GK17_kvrtrsuu-887']	yatra magaṇatagaṇatagaṇā dvau gurū ca tadvṛttaṃ śālinī nāma /	yatra magaṇa tagaṇa tagaṇāḥ dvau gurū ca tat vṛttam śālinī nāma 	Where there are two Ta's, a Ga, and two Gurus, that meter is named Shalini.
['SA_GK17_kvrtrsuu-888']	caturbhiḥ saptabhiryatirityāmnāyaḥ / yathā /	caturbhiḥ saptabhiḥ yatiḥ iti āmnāyaḥ yathā 	The tradition is that there is a pause after four and seven syllables, for example:
['SA_GK17_kvrtrsuu-889']	no jānīte śālinī vārāyāryaprāyeṇeha stādabhedaṃ manuṣyaḥ /	naḥ jānīte śālinī vārāya ārya prāyeṇa iha stād abhedam manuṣyaḥ 	The man does not know the difference between Shalini and Vasantatilaka, which are similar to each other here.
['SA_GK17_kvrtrsuu-890', 'SA_GK17_kvrtrsuu-891']	so 'pi prema prāpya devīpriyāyāḥ dhuryātmānaṃ vetti vaidagdhabhājām // //🔽vātormīyaṃ gaditā mbhau tagau gaḥ // / //	saḥ pi prema prāpya devī priyāyāḥ dhurya ātmānam vetti vaidagdha bhājām  vātormīyam gaditā m bhau ta gau gaḥ 	Even he, having attained love for the beloved of the Goddess, knows himself to be superior among those who possess skill.🔽The Vataurmi meter is said to have two Ma's, a Ta, a Ga, and a Ga.
['SA_GK17_kvrtrsuu-892']	magaṇabhagaṇatagaṇā gurudvayaṃ yatra tadvṛttaṃ vātormī nāma /	magaṇa bhagaṇa tagaṇāḥ guru dvayam yatra tat vṛttam vātormī nāma 	Where there are a Ma, a Bha, a Ta, and two Gurus, that meter is named Vataurmi.
['SA_GK17_kvrtrsuu-893']	atra vakṣyāmaṇasūtre ca viśeṣānabhidhānātprāguktaiva yatiryathā /	atra vakṣyāmaṇa sūtre ca viśeṣa anabhidhānāt prāk uktā eva yatiḥ yathā 	Here, we will explain as before, since no specific details are mentioned in the sutra, as stated earlier.
['SA_GK17_kvrtrsuu-894']	balādvātormaya ete sanakrāḥ sāmudrāṇāṃ salilānāṃ samūhāḥ /	balāt vāta ūrmayaḥ ete sa nakrāḥ sāmudrāṇām salilānām samūhāḥ 	These are the waves of the wind, with crocodiles, the masses of waters of the ocean.
['SA_GK17_kvrtrsuu-895', 'SA_GK17_kvrtrsuu-896']	ābrahmādīnapi saṃhṛtya lokān yeṣāmantaḥ sukhaśāyī murāriḥ // //🔽mbhau nlau gaḥ syādbhramaravilasitam // / //	ā brahma ādīn api saṃhṛtya lokān yeṣām antar sukha śāyī murāriḥ  m bhau n lau gaḥ syāt bhramara vilasitam 	Having withdrawn even the worlds up to Brahma and others, where Murari (Vishnu) sleeps happily.🔽The meter with m, b, n, l, and g is called Bhramaravilasita.
['SA_GK17_kvrtrsuu-897']	magaṇabhagaṇanagaṇā laghugurū ca yatra tadvṛttaṃ bhramaravilasitaṃ nāma /	magaṇa bhagaṇa nagaṇāḥ laghu gurū ca yatra tat vṛttam bhramaravilasitam nāma 	The meter named Bhramaravilasita is where there are m, b, n, l, and g, and light and heavy syllables.
['SA_GK17_kvrtrsuu-898', 'SA_GK17_kvrtrsuu-899']	prācyeva yatiryathā /🔽tyaktvā mānaṃ caraṇavipatitastanmanye 'haṃ priya sakhi niyatam /	prācyā iva yatiḥ yathā  tyaktvā mānam caraṇa vipatitaḥ tat manye ham priya sakhi niyatam 	The caesura is as before, as in:
['SA_GK17_kvrtrsuu-900']	tvadvaktrābjabhramaravilasitaṃ kartuṃ vāṃchatyayamiha dayitaḥ // //	tvad vaktra abja bhramara vilasitam kartum vāṃchati ayam iha dayitaḥ 	Having abandoned pride, fallen at her feet, I think, dear friend, this lover here desires to make the bee sport on the lotus of your face.
['SA_GK17_kvrtrsuu-901']	pañcarasairśrīrbhatanagagaiḥ syāt // / //	pañca rasaiḥ śrīḥ bha tana ga gaiḥ syāt 	The meter with five, seven, and five syllables is called Shri.
['SA_GK17_kvrtrsuu-902']	bhagaṇatagaṇanagaṇā dvau gurū ca yatra tadvṛttaṃ śrīḥ nāma /	bhagaṇa tagaṇa nagaṇāḥ dvau gurū ca yatra tad vṛttam śrīḥ nāma 	The meter named Shri is where there are b, t, n, g, and two heavy syllables.
['SA_GK17_kvrtrsuu-903']	paṃcabhiḥ ṣaḍbhiryatiryathā /	paṃcabhiḥ ṣaḍbhiḥ yatiḥ yathā 	The caesura is with five and six syllables, as in:
['SA_GK17_kvrtrsuu-904']	dravyavimohājjalanidhiyānaṃ saṃgarabhūmau tyajati ca deham /	dravya vimohāt jalanidhi yānam saṃgara bhūmau tyajati ca deham 	Out of delusion of wealth, he abandons the journey by ship to the ocean of battle and gives up his body.
['SA_GK17_kvrtrsuu-905']	kṛtyamakṛtyaṃ gaṇayati naiva śrīrasalubdho dhruvamiha jantuḥ // //	kṛtyam akṛtyam gaṇayati nā eva śrī rasa lubdhaḥ dhruvam iha jantuḥ 	The one who is greedy for the taste of wealth does not consider what should be done and what should not be done.
['SA_GK17_kvrtrsuu-906']	kuḍmaladaṃtītyeke /	kuḍmaladaṃtī iti eke 	Some say it has buds for teeth.
['SA_GK17_kvrtrsuu-907', 'SA_GK17_kvrtrsuu-908']	ro narāviha rathoddhatā lagau // / //🔽yatra ragaṇanagaṇaragaṇā laghugurū ca tadvṛttaṃ rathoddhatā nāma / yathā /	raḥ narau iha ratha uddhatāḥ lagau  yatra ragaṇa nagaṇa ragaṇāḥ laghu gurū ca tat vṛttam rathoddhatāḥ nāma yathā 	The chariot is raised in this world by men, with the light and heavy syllables.🔽Where there are three Ra syllables, three Na syllables, and three Ra syllables, with light and heavy syllables, that meter is named Rathodhata. For example:
['SA_GK17_kvrtrsuu-909']	lagna eva padayorathoddhatānyāyatākṣivacanāni saṃvṛṇu /	lagne eva padayoḥ atha uddhata ani āyata akṣi vacanāni saṃvṛṇu 	Just as the chariot is raised by the feet, so should you restrain the words of the long-eyed one.
['SA_GK17_kvrtrsuu-910']	satravābhiriti yā prabodhitā tāṃ smarāmi nijajīvitauṣadhim // //	satravābhiḥ iti yā prabodhitā tām smarāmi nija jīvita oṣadhim 	I remember her, the medicine for my own life, who was awakened with the words Come, come!.
['SA_GK17_kvrtrsuu-911']	svāgateti ranabhādguruyugmam // / //	svāgatā iti ra na bhāt guru yugmam 	With the two heavy syllables beginning with Ra Na Bha, it is called Svāgatā.
['SA_GK17_kvrtrsuu-912']	yasya pāde ragaṇanagaṇabhagaṇā gurū ca tadvṛttaṃ svāgatā nāma / yathā /	yasya pāde ragaṇa nagaṇa bhagaṇāḥ gurū ca tat vṛttam svāgatā nāma yathā 	The meter in which there are three Ra syllables, three Na syllables, three Bha syllables, and two heavy syllables is named Svāgatā. For example:
['SA_GK17_kvrtrsuu-913']	sarvalokasukhadāsvapi varṣāsvāgatāsu na sukhī ripuvargaḥ /	sarva loka sukha dāsu api varṣāsu āgatāsu na sukhī ripu vargaḥ 	In the rainy season, which brings happiness to all the world, the group of enemies is not happy.
['SA_GK17_kvrtrsuu-914', 'SA_GK17_kvrtrsuu-915']	vindhyavarmanṛpate tava khaḍgabhrāntibhājamacirāmabhivīkṣya // //🔽nanasagagururacitā vṛntā // / //	vindhyavarma nṛpate tava khaḍga bhrānti bhājam acirām abhivīkṣya  na na sa ga guru racitā vṛntā 	O King Vindhyavarma, having seen your sword shining like a rainbow for a short while,🔽The Vṛntā meter is composed with two Na syllables, one Sa syllable, and two Guru syllables.
['SA_GK17_kvrtrsuu-916']	dvau nagaṇau sagaṇo gurudvayaṃ yasya pāde tadvṛttaṃ vṛntā nāma /	dvau nagaṇau sa gaṇaḥ guru dvayam yasya pāde tat vṛttam vṛntā nāma 	The meter in which there are two Na syllables, one Sa syllable, and two Guru syllables is named Vṛntā.
['SA_GK17_kvrtrsuu-917']	atra maṇḍūkaplutanyāyena śālinyukteti sūtrādabdhilokairiti padamanuvartate /	atra maṇḍūka pluta nyāyena śālinī uktā iti sūtrāt abdhi lokaiḥ iti padam anuvartate 	Here, by the principle of the frog's leap, it is said to be in Śālinī. Therefore, the word by the ocean-dwellers continues from the sūtra.
['SA_GK17_kvrtrsuu-918']	tena hi caturbhiryatiḥ / yathā /	tena hi caturbhiḥ yatiḥ yathā 	For with those four, there is a pause. As follows.
['SA_GK17_kvrtrsuu-919']	madhukaracaraṇabharākrāntaṃ patha tadiha kusumamidaṃ vṛntāt /	madhukara caraṇa bhara ākrāntam tat iha kusumam idam vṛntāt 	This flower here, oppressed by the weight of the bee's feet, is separated from the stalk.
['SA_GK17_kvrtrsuu-920']	kathayati viṣayaviyuktānāṃ vidhipariṇatimiva lokānām // //	kathayati viṣaya viyuktānām vidhi pariṇatim iva lokānām 	It tells of the change in the condition of people who are detached from worldly objects.
['SA_GK17_kvrtrsuu-921']	nanaralagurubhiśca bhadrikā // / //	na na ra la gurubhiḥ ca bhadrikā 	And with two Na, Ra, and Guru, it is Bhadrīkā.
['SA_GK17_kvrtrsuu-922']	dvau nagaṇau ragaṇo laghugurū ca yatra tadvṛttaṃ bhadrikā nāma / yathā /	dvau nagaṇau ragaṇaḥ laghu gurū ca yatra tat vṛttam bhadrikā nāma yathā 	A meter having two Na, Ra, and Guru is called Bhadrīkā. As follows.
['SA_GK17_kvrtrsuu-923']	vividhaparakathāpragalbhavāgativiralavisaṃsthuladvijā /	vividha para kathā pragalbha vāgati virala visaṃsthula dvijā 	A woman who is bold in various tales of others, whose twice-born ones are scattered and disarranged,
['SA_GK17_kvrtrsuu-924', 'SA_GK17_kvrtrsuu-925']	kapilacikurasaṃcayā kṛśā na bhavati vanitā prabhadrikā // //🔽śyenikā rajau ralau gururyadā // / //	kapila cikura saṃcayā kṛśā na bhavati vanitā prabhadrikā  śyenikā ra jau ra lau guruḥ yadā 	and whose mass of tawny hair is thin, is not a very good woman.🔽And when there are two Ra, Ja, and Guru, it is Śyenikā.
['SA_GK17_kvrtrsuu-926']	raganajagaṇaragaṇā laghugurū ca yatra tadvṛttaṃ śyenikā nāma / yathā /	ragana jagaṇa ragaṇāḥ laghu gurū ca yatra tat vṛttam śyenikā nāma yathā 	A meter having Ra, Ja, Ra, and Guru is called Śyenikā. As follows.
['SA_GK17_kvrtrsuu-927']	śyenikāśṛgālasaṃkule raṇe viṃdhyavarmadeva ye tvayā hatāḥ /	śyenikā śṛgāla saṃkule raṇe viṃdhyavarma deva ye tvayā hatāḥ 	O Vindhyavarmadeva, those enemies of yours who were killed by you in the battle full of Śyenikās and jackals,
['SA_GK17_kvrtrsuu-928']	śatravasta eva tārakāśrayaṃ tanvate vimānagāḥ surāvṛtāḥ // //	śatravaḥ te eva tārakā āśrayam tanvate vimāna gāḥ sura āvṛtāḥ 	they alone, taking refuge in the stars, move about in aerial cars surrounded by gods.
['SA_GK17_kvrtrsuu-929']	upasthitamidaṃ jsau tādgakārau // / //	upasthitam idam j sau tād gakārau 	This is Upasthita, with Ja, Sa, and two Tadas.
['SA_GK17_kvrtrsuu-930']	jagaṇasagaṇatagaṇā dvau gurū ca yatra tadvṛttaṃ upasthitaṃ nāma / yathā /	jagaṇa sagaṇa tagaṇāḥ dvau gurū ca yatra tat vṛttam upasthitam nāma yathā 	A verse in which there are two long syllables in the Ja, Sa, and Ta gaṇas is called Upasthita. For example:
['SA_GK17_kvrtrsuu-931']	upasthitamanekāścetakī culukyanṛpateḥ sainyaṃ viśālam /	upasthitam anekāḥ cetakī culukya nṛpateḥ sainyam viśālam 	The army of the Culukya king, full of many chariots, is present, vast.
['SA_GK17_kvrtrsuu-932', 'SA_GK17_kvrtrsuu-933']	avantipriya nihitvā na ko 'pi dhruvaṃ kṣititale jetuṃ samarthaḥ // //🔽śikhaṇḍitamidaṃ jsau tgau guruścet // / //	avantipriya nihitvā na kaḥ pi dhruvam kṣiti tale jetum samarthaḥ  / śikhaṇḍitam idam jsau t gau guruḥ ced 	O lover of Avanti, having placed it, no one is certainly able to conquer it on the earth.🔽This is Śikhaṇḍita, with Ja, Sa, and two Tadas, if there is a long syllable.
['SA_GK17_kvrtrsuu-934']	jagaṇasagaṇau tagaṇagurū guruścettadvṛttaṃ śikhaṇḍitaṃ nāma / yathā /	jagaṇa sagaṇau tagaṇa gurū guruḥ ced tat vṛttam śikhaṇḍitam nāma yathā 	A verse in which there are the Ja, Sa, and Ta gaṇas, and two long syllables, is called Śikhaṇḍita. For example:
['SA_GK17_kvrtrsuu-935']	mauktikamālā bhavedbhabhtalagāḥ // / //	            	The pearl necklace has Bha, Bha, Ta, and La gaṇas.
['SA_GK17_kvrtrsuu-936']	bhagaṇabhagaṇatagaṇalaghuguravo yatra bhavettadvṛttaṃ mauktikamālā nāma / yathā // //	bhagaṇa bhagaṇa tagaṇa laghu guravaḥ yatra bhavet tat vṛttam mauktikamālā nāma yathā 	A verse in which there are the Bha, Bha, Ta, and La gaṇas, and a long syllable, is called the pearl necklace. For example:
['SA_GK17_kvrtrsuu-937']	jagatyām /	jagatyām 	In the Jagatī meter.
['SA_GK17_kvrtrsuu-938']	candravartma gaditaṃ tu ranabhasaiḥ // / //	candravartma gaditam tu ra nabhasaiḥ 	The Candravartma is said to have Ra, Na, Bha, and Sa.
['SA_GK17_kvrtrsuu-939']	yatra ragaṇanagaṇabhagaṇasagaṇā bhavanti tadvṛttaṃ candravartma gaditam / yathā /	yatra ragaṇa nagaṇa bhagaṇa sagaṇāḥ bhavanti tat vṛttam candravartma gaditam yathā 	A verse in which there are the Ra, Na, Bha, and Sa gaṇas is said to be the Candravartma meter. For example:
['SA_GK17_kvrtrsuu-940']	cakṣuṣī parivimṛśya karayugāt krāntaharyapariśobhitavadanā /	cakṣuṣī parivimṛśya kara yugāt krānta harya pariśobhita vadanā 	Having examined the eyes with the pair of hands, the face adorned with the leaping deer,
['SA_GK17_kvrtrsuu-941']	candravartma kathayetyativivaśā kāṃtamevamavadanniśi vanitā // //	candravartma kathaya iti ati vivaśā kāntam evam avadat niśi vanitā 	Unable to speak, she said to her lover in the night, Tell me, is it the path of the moon?
['SA_GK17_kvrtrsuu-942']	jatau tu vaṃśasthamudīritaṃ jarau // / //	jatau tu vaṃśa stham udīritam jarau 	But in the Jata and Jara, the Vamsastha is said to be raised.
['SA_GK17_kvrtrsuu-943']	yatra jagaṇatagaṇajagaṇaragaṇāstadvṛttaṃ vaṃśasthaṃ nāma / yathā /	yatra jagaṇa tagaṇa jagaṇa ragaṇāḥ tat vṛttam vaṃśastham nāma yathā 	The meter in which there are Jaganas, Taganas, Jaganas, and Raganas, that meter is named Vamsastha. For example,
['SA_GK17_kvrtrsuu-944']	svaveśmavaṃśasthamudīkṣya vāyasaṃ priyāgamāsaṃśinamuttameṃgitaiḥ /	sva veśma vaṃśa stham udīkṣya vāyasam priyā gamā saṃśinam uttama iṃgitaiḥ 	Seeing a crow perched in the family tree of her own house, a sign of the arrival of her beloved,
['SA_GK17_kvrtrsuu-945']	jagāda kācinmuditā samāgate priye pradāsyāmi tavepsitaṃ khaga // //	jagāda kācid muditā samāgate priye pradāsyāmi tava īpsitam khaga 	A certain woman, delighted, said to the bird when her beloved arrived, I will give you what you desire, O bird.
['SA_GK17_kvrtrsuu-946']	syādindravaṃśā tatajaiḥ rasaṃyutaiḥ // / //	syāt indravaṃśā tata jaiḥ ra saṃyutaiḥ 	It would be Indravamsa with the Taga and Jaganas joined with Rasa.
['SA_GK17_kvrtrsuu-947']	yatra dvau tagaṇau jagaṇaragaṇau tadvṛttaṃ indravaṃśā nāma yathā /	yatra dvau tagaṇau jagaṇa ragaṇau tat vṛttam indravaṃśā nāma yathā 	The meter in which there are two Taganas and a Jagana and Ragana, that meter is named Indravamsa. For example,
['SA_GK17_kvrtrsuu-948']	ādīndravaṃśāddivamastabhūruhapracchāditānekaguhā gṛho 'pi san /	ādi indra vaṃśāt diva masta bhūruha pracchādita aneka guhāḥ san 	Though a house with many caves covered by trees, like the family tree of Indra,
['SA_GK17_kvrtrsuu-949']	dhārādhināthasya bhayena vidrutān bhūgopturiṣṭānna bhavāmi neśvaraḥ // //	dhārādhināthasya bhayena vidrutān bhū goptuḥ iṣṭān na bhavāmi na īśvaraḥ 	I am not the lord who can protect the desired ones of the earth-protector, who have fled out of fear of the lord of the rain.
['SA_GK17_kvrtrsuu-950']	iha toṭakamambudhisaiḥ prathitam // / //	iha toṭakam ambudhi saiḥ prathitam 	Here, the Tottaka is famous with the Saganas.
['SA_GK17_kvrtrsuu-951']	yatra catvāri sagaṇāstadvṛttaṃ toṭakaṃ nāma / yathā /	yatra catvāri sa gaṇāḥ tat vṛttam toṭakam nāma yathā 	The meter in which there are four Saganas, that meter is named Tottaka. For example,
['SA_GK17_kvrtrsuu-952']	tyaja mānamamānamanaṃtaguṇaṃ kuru vākyamidaṃ pariṇāmahitam /	tyaja mānam amānam anaṃta guṇam kuru vākyam idam pariṇāma hitam 	Abandon pride, O you of limitless qualities, and do this beneficial speech.
['SA_GK17_kvrtrsuu-953']	tvayi toṭakajāyatanetrayuge tvaritaṃ dayitāṃtikamindumukhi // //	tvayi toṭaka jāyata netra yuge tvaritam dayita aṃtikam indu mukhi 	In your eyes, O lotus-faced one, the beloved quickly comes near.
['SA_GK17_kvrtrsuu-954']	drutavilambitamāha nabhau bharau // / //	druta vilambitam āha nabhau bharau 	It speaks of the slow and fast beats, the two Nabhas, the two Bhas, etc.
['SA_GK17_kvrtrsuu-955', 'SA_GK17_kvrtrsuu-956']	nagaṇabhagaṇau bhagaṇaragaṇau yatra tadvṛttaṃ drutavilambitaṃ nāma / yathā /🔽drutavilambitagena tavāriṇā kvacidapi sthirabhāvamavindatā /	nagaṇa bhagaṇau bhagaṇa ragaṇau yatra tat vṛttam drutavilambitam nāma yathā  druta vilambita gena tava ariṇā kvacid api sthira bhāvam avindatā 	The meter named Drutavilmbita is that in which there are two Na-gaṇas and two Bha-gaṇas and Ra-gaṇas. For example:🔽By your enemy moving slowly and fast, finding no stability anywhere,
['SA_GK17_kvrtrsuu-957', 'SA_GK17_kvrtrsuu-958']	gurunitambabharālasagāminī pratipadaṃ svavadhūrnṛpa nindyate // //🔽vasuyugaviratirnau myau puṭo 'yam // / //	guru nitamba bhara alasa gāminī pratipadam sva vadhūḥ nṛpa nindyate  / vasu yuga viratiḥ nau m yau puṭaḥ yam 	O king, your wife, moving slowly due to the weight of her hips, is censured at every step.🔽The section with two Vsus and two Yugals is this...
['SA_GK17_kvrtrsuu-959']	dvau nagaṇau magaṇayagaṇau yatra tadvṛttaṃ puṭo nāma /	dvau nagaṇau magaṇa yagaṇau yatra tat vṛttam puṭaḥ nāma 	The meter named Puta is that in which there are two Na-gaṇas and one Ma-gaṇa and Ya-gaṇa.
['SA_GK17_kvrtrsuu-960']	vasubhiraṣṭabhiryugaiścaturbhiryatiḥ /	vasubhiḥ aṣṭabhiḥ yugaiḥ caturbhiḥ yatiḥ 	The pause comes after the eighth and twelfth syllables.
['SA_GK17_kvrtrsuu-961']	api caraṇanato 'haṃ tatprasīda tyaja sarasijanetre maunamudrām /	api caraṇa nataḥ ham tat prasīda tyaja sarasija netre mauna mudrām 	Moreover, I bow at your feet, O lotus-eyed one, be pleased and abandon the gesture of silence.
['SA_GK17_kvrtrsuu-962']	vacanamamṛtakalpaṃ śrotukāmā śravaṇapuṭanipeyaṃ sarvadā te // //	vacanam amṛta kalpam śrotu kāmā śravaṇa puṭa nipeyam sarvadā te 	Desiring to hear your nectar-like words, which are always to be drunk in by the ears,
['SA_GK17_kvrtrsuu-963']	pramuditavadanā bhavennau rarau // / //	pramudita vadanā bhavet nau ra rau 	Let your face be full of joy, the two Nas and two Ras...
['SA_GK17_kvrtrsuu-964']	dvau nagaṇau dvau ragaṇau yatra tadvṛttaṃ pramuditavadanā nāma / yathā /	dvau nagaṇau dvau ragaṇau yatra tat vṛttam pramuditavadanā nāma yathā 	The meter named Pramuditavadanā is that in which there are two Na-gaṇas and two Ra-gaṇas. For example:
['SA_GK17_kvrtrsuu-965']	gurukucayugalāṃ viśaṃlakṣaṇāṃ vikaṭakaṭitaṭāṃ manojñāṃ sadā /	guru kuca yugalām viśam lakṣaṇām vikaṭa kaṭi taṭām manojñām sadā 	I remember my beloved, who has a pair of heavy breasts, who has beautiful characteristics, who has a broad waist, who is always charming,
['SA_GK17_kvrtrsuu-966']	vividhasuratikelidakṣāmahaṃ pramuditavadanāṃ smarāmi priyām // //	vividha surati keli dakṣām aham pramudita vadanām smarāmi priyām 	who is skilled in various love sports, who has a face full of joy.
