segmentnr	original	analyzed	translated
['SA_K03_psp_4u-2623', 'SA_K03_psp_4u-2624', 'SA_K03_psp_4u-2625', 'SA_K03_psp_4u-2626']	śūnyatānimittāpraṇihitair aparigṛhītāḥ /🔽sarvasamādhidhāraṇīmukhābhijñābhir aparigṛhītā /🔽daśabhis tathāgatabalair aparigṛhītāḥ /🔽vaiśāradyair aparigṛhītāḥ /	śūnyatā nimitta apraṇihitaiḥ a parigṛhītāḥ 🔽sarva samādhi dhāraṇī mukha abhijñābhiḥ a parigṛhītā 🔽daśabhiḥ tathāgata balaiḥ a parigṛhītāḥ 🔽vaiśāradyaiḥ a parigṛhītāḥ 	They are not taken hold of by the three gateways to liberation, they are not taken hold of by the four noble truths, they are not taken hold of by the four formless absorptions, they are not taken hold of by the eight deliverances, they are not taken hold of by the nine successive abodes.
['SA_K03_psp_4u-2627']	pratisaṃvidbhir āveṇikair buddhadharmair aparigṛhītā /	pratisaṃvidbhiḥ āveṇikaiḥ buddha dharmaiḥ a parigṛhītā 	It is not taken hold of by the analytical knowledges, the unique qualities of a Buddha,
['SA_K03_psp_4u-2628']	yāvat sarvākārajñatayāparigṛhītā /	yāvat sarva ākāra jña tayā a parigṛhītā 	up to it is not taken hold of by the knowledge of all modes.
['SA_K03_psp_4u-2629']	veditavyam etat subhūte amī bodhisattvā antarā vyadhvani vyasanam āpatsyante /	veditavyam etat subhūte amī bodhisattvāḥ antarā vyadhvani vyasanam āpatsyante 	You should know, Subhuti, that these Bodhisattvas will come to grief in the middle of the way,
['SA_K03_psp_4u-2630']	mahato 'rthāt parihīṇā bhaviṣyanti /	mahataḥ rthāt parihīṇāḥ bhaviṣyanti 	that they will fall from the great goal,
['SA_K03_psp_4u-2631']	yad uta sarvākārajñatā ratnarāśeḥ /	yat uta sarva ākāra jña tā ratna rāśeḥ 	namely from the heap of jewels which is the knowledge of all modes.
['SA_K03_psp_4u-2632']	kiṃ ca subhūte bodhisattvānām antarā vyasanaṃ yad uta śrāvakabhūmir vā pratyekabuddhabhūmir	kim ca subhūte bodhisattvānām antarā vyasanam yat uta śrāvaka bhūmiḥ vā pratyekabuddha bhūmiḥ 	And what, Subhuti, is the grief of the Bodhisattvas in the middle of the way? It is the level of the Disciples, or the level of the Pratyekabuddhas.
['SA_K03_psp_4u-2633']	vā / tadyathāpi nāma subhūte paṇḍitajātikaḥ puruṣaḥ sāmudrikāyāṃ nāvi svākoṭitāyām	vā tat yathā api nāma subhūte paṇḍita jātikaḥ puruṣaḥ sāmudrikāyām nāvi su ākoṭitāyām 	Just as, Subhuti, a wise man would know that a ship on the ocean, which is well-fastened,
['SA_K03_psp_4u-2634']	udake 'vatāritāyāṃ bhāṇḍāvaropitāyāṃ yuktena vāyunāvaṣṭabdhāyāṃ /	udake vatāritāyām bhāṇḍa avaropitāyām yuktena vāyunā avaṣṭabdhāyām 	which has been launched on the water, which has had its cargo loaded, and which is well-fastened to the wind,
['SA_K03_psp_4u-2635']	veditavyam etat subhūte neyaṃ sāmudrikā naur antarā vyasanam āpatsyate /	veditavyam etat subhūte na iyam sāmudrikā nauḥ antarā vyasanam āpatsyate 	that this ship will not come to grief in the middle of the way,
['SA_K03_psp_4u-2636']	gamiṣyaty eṣā taṃ pradeśaṃ yatrānayā gantavyaṃ /	gamiṣyati eṣā tam pradeśam yatra anayā gantavyam 	but will go to the place to which it is bound.
['SA_K03_psp_4u-2637', 'SA_K03_psp_4u-2638']	laukikānāñ ca ratnānāṃ sa vaṇig lābhī bhaviṣyati / evam eva subhūte yasya bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti prasādo 🔽'sty /	laukikānām ca ratnānām sa vaṇij lābhī bhaviṣyati evam eva subhūte yasya bodhisattvasya mahāsattvasya asti śraddhā asti kṣāntiḥ asti premā asti prasādaḥ  sti 	And that merchant will obtain worldly jewels. In just the same way, Subhūti, for that bodhisattva great being who has faith, has patience, has love, has clarity,
['SA_K03_psp_4u-2639']	adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau /	adhyāśayaḥ u sti ruciḥ asti adhimuktiḥ asti chandaḥ sti tyāgaḥ u sti a nikṣipta dhura tā anuttarāyām samyaksaṃbodhau 	has the higher intention, has delight, has devotion, has zeal, has renunciation, and has not laid down the burden of unsurpassed, perfect enlightenment,
['SA_K03_psp_4u-2640']	sa ca prajñāpāramitayā parigṛhīta upāyakauśalyena ca parigṛhītaḥ /	sa ca prajñāpāramitayā parigṛhītaḥ upāya kauśalyena ca parigṛhītaḥ 	and who is upheld by the perfection of wisdom and upheld by skillful means,
['SA_K03_psp_4u-2641']	dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayā ca parigṛhītaḥ /	dhyāna pāramitayā vīrya pāramitayā kṣānti pāramitayā śīla pāramitayā dāna pāramitayā ca parigṛhītaḥ 	and is upheld by the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of giving,
['SA_K03_psp_4u-2642']	sarvaśūnyatābhiḥ sarvabodhipakṣyair dharmaiḥ sarvasamādhibhiḥ sarvadhāraṇīmukhair apramāṇadhyānārūpyasamāpattibhiḥ parigṛhītaḥ /	sarva śūnyatābhiḥ sarva bodhi pakṣyaiḥ dharmaiḥ sarva samādhibhiḥ sarva dhāraṇī mukhaiḥ apramāṇa dhyāna ārūpya samāpattibhiḥ parigṛhītaḥ 	and is upheld by all the emptinesses, all the factors of awakening, all the meditative stabilizations, all the dhāraṇī gateways, the immeasurables, the concentrations, and the formless attainments,
['SA_K03_psp_4u-2643']	āryasatyaiḥ parigṛhītaḥ /	ārya satyaiḥ parigṛhītaḥ 	and is upheld by the noble truths,
['SA_K03_psp_4u-2644']	aṣṭābhir vimokṣair navānupūrvavihārasamāpattibhiḥ parigṛhītaḥ /	aṣṭābhiḥ vimokṣaiḥ nava anupūrva vihāra samāpattibhiḥ parigṛhītaḥ 	and is upheld by the eight liberations and the nine serial absorptions,
['SA_K03_psp_4u-2645']	śūnyatānimittāpraṇihitaiḥ parigṛhītaḥ /	śūnyatā nimitta apraṇihitaiḥ parigṛhītaḥ 	and is upheld by emptiness, signlessness, and wishlessness,
['SA_K03_psp_4u-2646']	abhijñābhiḥ parigṛhītaḥ /	abhijñābhiḥ parigṛhītaḥ 	He is embraced by the superknowledges.
['SA_K03_psp_4u-2647']	daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmaiḥ parigṛhītaḥ /	daśabhiḥ tathāgata balaiḥ caturbhiḥ vaiśāradyaiḥ catasṛbhiḥ pratisaṃvidbhiḥ aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ parigṛhītaḥ 	He is embraced by the ten powers of the Tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha.
['SA_K03_psp_4u-2648']	yāvat sarvākārajñatayā parīgṛhīto /	yāvat sarva ākāra jña tayā 	Up to: he is embraced by the knowledge of all aspects.
['SA_K03_psp_4u-2649']	veditavyam etat subhūte nāyaṃ bodhisattvo mahāsattvo 'ntarā vyasanam āpatsyate 'nuttarāyāṃ samyaksaṃbodhau / tat kasya hetoḥ /	veditavyam etat subhūte na ayam bodhisattvaḥ mahāsattvaḥ ntarā vyasanam āpatsyate nuttarāyām samyaksaṃbodhau tat kasya hetoḥ 	Subhūti, it should be known that this bodhisattva mahāsattva will not meet with an intermediate misfortune on the way to unsurpassed, perfect, complete awakening. Why is that?
['SA_K03_psp_4u-2650']	evam eva subhūte bhavati yasya bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir	evam eva subhūte bhavati yasya bodhisattvasya mahāsattvasya asti śraddhā asti kṣāntiḥ 	Just so, Subhūti, it happens that a bodhisattva mahāsattva has faith, has patience,
['SA_K03_psp_4u-2651']	asti premāsti prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti	asti prema asti prasādaḥ sti adhyāśayaḥ sti ruciḥ asti adhimuktiḥ asti chandaḥ sti 	has love, has clarity, has superior motivation, has delight, has resolve, has zeal,
['SA_K03_psp_4u-2652']	tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau /	tyāgaḥ u sti a nikṣipta dhura tā anuttarāyām samyaksaṃbodhau 	has renunciation, and does not relax his efforts for unsurpassed, perfect, complete awakening.
['SA_K03_psp_4u-2653']	sa ca prajñāpāramitayā parigṛhīto bhavaty upāyakauśalyena ca parigṛhīto bhavati /	sa ca prajñāpāramitayā parigṛhītaḥ bhavati upāya kauśalyena ca parigṛhītaḥ bhavati 	And he is embraced by the perfection of wisdom and is embraced by skillful means.
['SA_K03_psp_4u-2654']	dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayā parigṛhīto bhavati / evaṃ yāvat sarvākārajñatayā parigṛhīto	dhyāna pāramitayā vīrya pāramitayā kṣānti pāramitayā śīla pāramitayā dāna pāramitayā parigṛhītaḥ bhavati evam yāvat sarva ākāra jña tayā parigṛhītaḥ 	He is embraced by the perfection of meditation, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of giving. In the same way, up to he is embraced by the knowledge of all aspects.
['SA_K03_psp_4u-2655']	sa ca bodhisattvo mahāsattvo na ca śrāvakabhūmiṃ na pratyekabuddhabhūmiṃ patati /	sa ca bodhisattvaḥ mahāsattvaḥ na ca śrāvaka bhūmim na pratyekabuddha bhūmim patati 	And that bodhisattva mahāsattva does not fall into the level of the śrāvakas or the level of the pratyekabuddhas.
['SA_K03_psp_4u-2656']	iti sākalyaviśeṣeṇa mārge dvitīyaḥ kṣaṇaḥ	iti sākalya viśeṣeṇa mārge dvitīyaḥ kṣaṇaḥ 	Thus, the second moment on the path is in terms of completeness and distinction.
['SA_K03_psp_4u-2657']	tadyathāpi nāma subhūte puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakas tasya kaścid eva śarīre vyādhir utpadyeta vātiko vā paittiko 	tat yathā api nāma subhūte puruṣaḥ viṃśati varṣa śatikaḥ jātyā jīrṇaḥ vṛddhaḥ mahallakaḥ tasya kaścid eva śarīre vyādhiḥ utpadyeta vātikaḥ vā paittikaḥ 	Just as, Subhūti, a person who is two hundred years old, old, aged, and decrepit, might develop some kind of illness in his body, either caused by wind, bile,
['SA_K03_psp_4u-2658']	vā śleṣmiko vā sāṃnipātiko vā /	vā śleṣmikaḥ vā sāṃnipātikaḥ vā 	phlegm, or a combination of these.
['SA_K03_psp_4u-2659']	tat kiṃ manyase /	tat kim manyase 	What do you think, Subhūti?
['SA_K03_psp_4u-2660']	subhūte api nu sa puruṣo muktakaḥ śaktaḥ svayam utkrāntum /	subhūte api nu sa puruṣaḥ muktakaḥ śaktaḥ svayam utkrāntum 	Can that person, being free, be able to rise up by himself?
['SA_K03_psp_4u-2661']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_4u-2662']	no bhagavan /	naḥ bhagavan 	No, Blessed One.
['SA_K03_psp_4u-2663']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_4u-2664']	kaścit punaḥ subhūte sa puruṣa uttiṣṭhet /	kaścid punar subhūte sa puruṣaḥ uttiṣṭhet 	But, Subhūti, would that person rise up?
['SA_K03_psp_4u-2665']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_4u-2666']	kiṃ cāpi bhagavan sa puruṣo mañcād uttiṣṭhed /	kim ca api bhagavan sa puruṣaḥ mañcāt uttiṣṭhet 	Even if, Blessed One, that person were to rise up from his bed,
['SA_K03_psp_4u-2667']	atha ca punar apratibalaḥ krośāntaṃ vā prakramituṃ sa tayā jarayā taiś ca vyādhibhiḥ kṣapitaḥ /	atha ca punar apratibalaḥ krośa antam vā prakramitum sa tayā jarayā taiḥ ca vyādhibhiḥ kṣapitaḥ 	But if he is unable to walk even as far as the end of the village, he is worn out by that old age and those diseases.
['SA_K03_psp_4u-2668']	kiṃ cāpi tato mañcād uttiṣṭhed /	kim ca api tatas mañcāt uttiṣṭhet 	And even if he were to rise up from that bed,
['SA_K03_psp_4u-2669']	atha ca punaḥ so 'pratibalaḥ prakramitum /	atha ca punar saḥ pratibalaḥ prakramitum 	he would still be unable to walk.
['SA_K03_psp_4u-2670']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_4u-2671']	evam eva subhūte bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti	evam eva subhūte bodhisattvasya mahāsattvasya asti śraddhā asti kṣāntiḥ asti premā asti 	In the same way, Subhūti, a bodhisattva mahāsattva may have faith, patience, love,
['SA_K03_psp_4u-2672']	prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau /	prasādaḥ sti adhyāśayaḥ sti ruciḥ asti adhimuktiḥ asti chandaḥ sti tyāgaḥ sti a nikṣipta dhura tā anuttarāyām samyaksaṃbodhau 	devotion, superior intention, delight, conviction, enthusiasm, renunciation, and indefatigability in highest genuine full Awakening,
['SA_K03_psp_4u-2673']	sa ca prajñāpāramitayāparigṛhīta upāyakauśalyena cāparigṛhīto /	sa ca prajñāpāramitayā a parigṛhītaḥ upāya kauśalyena ca a parigṛhītaḥ 	but if he is not taken hold of by the perfection of wisdom and not taken hold of by skillful means,
['SA_K03_psp_4u-2674']	dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayāparigṛhīto /	dhyāna pāramitayā vīrya pāramitayā kṣānti pāramitayā śīla pāramitayā dāna pāramitayā a parigṛhītaḥ 	if he is not taken hold of by the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, or the perfection of giving,
['SA_K03_psp_4u-2675']	adhyātmaśūnyatayā yāvad abhāvasvabhāvaśūnyatayāparigṛhītaḥ /	adhyātma śūnyatayā yāvat abhāva svabhāva śūnyatayā a parigṛhītaḥ 	if he is not taken hold of by inner emptiness, up to the emptiness that is the nonexistence of an intrinsic nature,
['SA_K03_psp_4u-2676']	smṛtyupasthānair aparigṛhītaḥ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair aparigṛhīto /	smṛti upasthānaiḥ a parigṛhītaḥ samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgaiḥ a parigṛhītaḥ 	if he is not taken hold of by the applications of mindfulness, not taken hold of by the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, or path,
['SA_K03_psp_4u-2677']	'pramāṇadhyānārūpyasamāpattibhir āryasatyaiś cāparigṛhītaḥ /	pramāṇa dhyāna ārūpya samāpattibhiḥ ārya satyaiḥ ca a parigṛhītaḥ 	He is not embraced by the perfections, the emptinesses, the forbearances, the dharmas of the Buddhas, the concentrations, the meditations, the formless attainments, or the noble truths.
['SA_K03_psp_4u-2678']	śūnyatānimittāpraṇihitair aparigṛhīto /	śūnyatā nimitta apraṇihitaiḥ 	He is not embraced by the emptiness, the signless, and the wishless.
['SA_K03_psp_4u-2679']	daśabalavaiśāradyāveṇikabuddhadharmair aparigṛhīto /	daśa bala vaiśāradya āveṇika buddha dharmaiḥ a parigṛhītaḥ 	He is not embraced by the ten powers, the fearlessnesses, the special qualities of a Buddha, or the knowledge of all modes.
['SA_K03_psp_4u-2680']	veditavyam etat subhūte 'yaṃ bodhisattvo 'ntarā vyadhvani śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati / tat kasya hetoḥ /	veditavyam etat subhūte yam bodhisattvaḥ ntarā vyadhvani śrāvaka bhūmau vā pratyekabuddha bhūmau vā patiṣyati tat kasya hetoḥ 	You should know, Subhuti, that this Bodhisattva will fall on the way, either into the level of the Disciples or into the level of the Pratyekabuddhas. And why?
['SA_K03_psp_4u-2681']	tathā hi sa prajñāpāramitayā aparīgṛhīta upāyakauśalyena cāparigṛhīto yāvat sarvākārajñatayāparigṛhītaḥ /	tathā hi sa prajñāpāramitayā a parīgṛhītaḥ upāya kauśalyena ca a parigṛhītaḥ yāvat sarva ākāra jña tayā a parigṛhītaḥ 	Because he is not embraced by the perfection of wisdom, and he is not embraced by skill in means, and he is not embraced by the knowledge of all modes.
['SA_K03_psp_4u-2682']	tadyathāpi nāma subhūte sa eva puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakaḥ /	tat yathā api nāma subhūte saḥ eva puruṣaḥ viṃśati varṣa śatikaḥ jātyā jīrṇaḥ vṛddhaḥ mahallakaḥ 	Just as, Subhuti, that man, who is 200 years old, is decrepit, aged, senile, tottering, leaning on a stick, suffering, advanced in years,
['SA_K03_psp_4u-2683']	sa vātena vā pittena vā śleṣmanā vā sāṃnipātena vā parikṣapitas /	sa vātena vā pittena vā śleṣmanā vā sāṃnipātena vā parikṣapitaḥ 	and he is afflicted by wind, bile, or phlegm, or by a disorder of the humors,
['SA_K03_psp_4u-2684']	taṃ mañcād utsthāpya dvau balavantau puruṣau vāmadakṣiṇayoḥ pārśvayor abalaṃ vyānuparigṛhya evaṃ vadetām /	tam mañcāt utsthāpya dvau balavantau puruṣau vāma dakṣiṇayoḥ pārśvayoḥ abalam vyānuparigṛhya evam vadetām 	and he is lifted up from his bed, and two strong men, seizing him by the arms, would say to him:
['SA_K03_psp_4u-2685']	āgaccha tvaṃ bhoḥ puruṣa yenecchasi yena kāmo 'nuparigṛhītas tvam āvābhyāṃ nāntarā	āgaccha tvam bhoḥ puruṣa yena icchasi yena kāmaḥ nu parigṛhītaḥ tvam āvābhyām na antarā 	Come, good man, wherever you wish, wherever you desire, we will accompany you. You will not fall in between,
['SA_K03_psp_4u-2686']	patiṣyasi yāvan na tat sthānam anuprāpto bhaviṣyasi / evam eva subhūte yasya bodhisattvasya	patiṣyasi yāvat na tat sthānam anuprāptaḥ bhaviṣyasi evam eva subhūte yasya bodhisattvasya 	until you reach that place. In just the same way, Subhūti, for a bodhisattva
['SA_K03_psp_4u-2687']	mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti prasādo 'sty adhyāśayo 'sti rucir	mahāsattvasya asti śraddhā asti kṣāntiḥ asti prema asti prasādaḥ sti adhyāśayaḥ sti ruciḥ 	great being who has faith, has patience, has love, has confidence, has superior intention, has delight,
['SA_K03_psp_4u-2688']	asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau /	asti adhimuktiḥ asti chandaḥ sti tyāgaḥ sti a nikṣipta dhura tā anuttarāyām samyaksaṃbodhau 	has resolve, has zeal, has renunciation, and has not laid down the burden for highest genuine full Awakening,
['SA_K03_psp_4u-2689']	sa ca bodhisattvaḥ prajñāpāramitayā parigṛhīta upāyakauśalyena ca parigṛhīto /	sa ca bodhisattvaḥ prajñāpāramitayā parigṛhītaḥ upāya kauśalyena ca parigṛhītaḥ 	and that bodhisattva is upheld by the perfection of wisdom and is upheld by skillful means,
['SA_K03_psp_4u-2690', 'SA_K03_psp_4u-2691']	dhyānapāramitayā parigṛhīto /🔽vīryapāramitayā parigṛhītaḥ /	dhyāna pāramitayā  vīrya pāramitayā parigṛhītaḥ 	is upheld by the perfection of concentration,🔽is upheld by the perfection of perseverance,
['SA_K03_psp_4u-2692']	kṣāntipāramitayā parigṛhītaḥ /	kṣānti pāramitayā parigṛhītaḥ 	is upheld by the perfection of patience,
['SA_K03_psp_4u-2693']	śīlapāramitayā parigṛhīto /	śīla pāramitayā 	is upheld by the perfection of morality,
['SA_K03_psp_4u-2694']	dānapāramitayā parigṛhīto /	dāna pāramitayā 	is upheld by the perfection of generosity,
['SA_K03_psp_4u-2695']	'dhyātmaśūnyatayā bahirdhāśūnyatayā adhyātmabahirdhāśūnyatayā yāvad abhāvasvabhāvaśūnyatayā parigṛhītaḥ /	dhyātma śūnyatayā bahirdhā śūnyatayā adhyātma bahirdhā śūnyatayā yāvat abhāva svabhāva śūnyatayā parigṛhītaḥ 	is upheld by inner emptiness, by outer emptiness, by inner and outer emptiness, up to by the emptiness that is the nonexistence of an intrinsic nature,
['SA_K03_psp_4u-2696']	veditavyam etat subhūte nāyaṃ bodhisattvo mahāsattvo 'ntarā saṃsatsyate /	veditavyam etat subhūte na ayam bodhisattvaḥ mahāsattvaḥ ntarā saṃsatsyate 	Subhūti, it should be known that this bodhisattva mahāsattva will not die an untimely death.
['SA_K03_psp_4u-2697']	pratibalo 'yaṃ bodhisattvo mahāsattvas tat sthānam anuprāptuṃ yad utānuttarāṃ samyaksaṃbodhim / tat kasya hetoḥ /	pratibalaḥ yam bodhisattvaḥ mahāsattvaḥ tat sthānam anuprāptum yat uta anuttarām samyaksaṃbodhim tat kasya hetoḥ 	This bodhisattva mahāsattva is able to attain that state, namely unsurpassed perfect enlightenment. Why is that?
['SA_K03_psp_4u-2698']	tathā hi prajñāpāramitopāyakauśalyenāvirahitaḥ /	tathā hi prajñāpāramitā upāya kauśalyena avirahitaḥ 	Because he is not separated from the perfection of wisdom and skillful means.
['SA_K03_psp_4u-2699']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_4u-2700']	kathaṃ bhagavan bodhisattvayānasaṃprasthitāḥ kulaputrāḥ kuladuhitaraś cāparigṛhītāḥ prajñāpāramitopāyakauśalena cāparigṛhītāḥ śrāvakabhūmiṃ 	katham bhagavan bodhisattva yāna saṃprasthitāḥ kula putrāḥ kula duhitaraḥ ca a parigṛhītāḥ prajñāpāramitā upāya kauśalena ca a parigṛhītāḥ śrāvaka bhūmim 	Blessed One, how do sons and daughters of good family who have set out in the vehicle to enlightenment, not taken up the perfection of wisdom, and not taken up skillful means, fall into the stage of śrāvakas
['SA_K03_psp_4u-2701']	pratyekabuddhabhūmiñ ca patanti /	pratyekabuddha bhūmim ca patanti 	and the stage of pratyekabuddhas?
['SA_K03_psp_4u-2702']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_4u-2703']	sādhu sādhu subhūte yas tvaṃ tathāgatam arhantaṃ samyaksaṃbuddham etam arthaṃ paripraśnīkartavyaṃ manyase /	sādhu sādhu subhūte yaḥ tvam tathāgatam arhantam samyaksaṃbuddham etam artham paripraśnīkartavyam manyase 	Good, good, Subhūti, that you think to ask the Tathāgata, the Arhat, the Perfectly Awakened One about this matter.
['SA_K03_psp_4u-2704', 'SA_K03_psp_4u-2705']	iha subhūte bodhisattvo mahāsattva ādita eva yad dānan dadāti tad ahaṃkāramamakārapatitayā saṃtatyā dadāti /🔽yac chīlaṃ rakṣati /	iha subhūte bodhisattvaḥ mahāsattvaḥ āditas eva yat dadāti tat ahaṃkāra mamakāra patitayā saṃtatyā dadāti  yat śīlam rakṣati 	Here, Subhūti, a bodhisattva mahāsattva from the very beginning gives a gift that falls under the influence of the notion of 'I' and 'mine.'🔽He protects morality.
['SA_K03_psp_4u-2706']	yāṃ kṣāntiṃ bhāvayati /	yām kṣāntim bhāvayati 	He cultivates patience.
['SA_K03_psp_4u-2707']	yad vīryam ārabhate /	yat vīryam ārabhate 	Whatever effort he undertakes,
['SA_K03_psp_4u-2708']	yad dhyānaṃ samāpadyate /	yat dhyānam samāpadyate 	whatever concentration he enters,
['SA_K03_psp_4u-2709']	yāṃ prajñāṃ bhāvayati /	yām prajñām bhāvayati 	whatever wisdom he cultivates,
['SA_K03_psp_4u-2710']	tad ahaṃkāramamakārapatitena cittena bhāvayati /	tat ahaṃkāra mamakāra patitena cittena bhāvayati 	he cultivates it with a mind fallen into the conceit of 'I' and 'mine'.
['SA_K03_psp_4u-2711', 'SA_K03_psp_4u-2712']	tasya tad dānan dadata evaṃ bhavati /🔽ahaṃ dānaṃ dadāmīdan dānaṃ dadāmi /	tasya tat dānan dadataḥ evam bhavati  aham dānam dadāmi idam dānam dadāmi 	When he gives that gift, he thinks like this:🔽'I am giving a gift. I am giving this gift.
['SA_K03_psp_4u-2713']	asmai dānan dadāmi /	asmai dānan dadāmi 	I am giving this gift to him.'
['SA_K03_psp_4u-2714']	ahaṃ śīlaṃ rakṣāmi /	aham śīlam rakṣāmi 	'I am protecting morality.
['SA_K03_psp_4u-2715']	idaṃ śīlaṃ rakṣāmi /	idam śīlam rakṣāmi 	I am protecting this morality.
['SA_K03_psp_4u-2716']	ahaṃ śīlavān /	aham śīlavān 	I am moral.'
['SA_K03_psp_4u-2717', 'SA_K03_psp_4u-2718', 'SA_K03_psp_4u-2719']	ahaṃ kṣamāmi /🔽ahaṃ kṣāntiṃ saṃpādayāmi /🔽ahaṃ kṣamāvān /	aham kṣamāmi  aham kṣāntim saṃpādayāmi  aham kṣamāvān 	'I am patient.🔽I am accomplishing patience.🔽I am patient.'
['SA_K03_psp_4u-2720', 'SA_K03_psp_4u-2721']	ahaṃ vīryam ārabhe /🔽'ham ārabdhavīryo /	aham vīryam ārabhe  ham ārabdha vīryo 	'I am undertaking effort.'🔽'I am one who has undertaken effort.'
['SA_K03_psp_4u-2722']	'haṃ vīryavān /	haṃ vīryavān 	'I am energetic.'
['SA_K03_psp_4u-2723']	ahaṃ dhyānaṃ samāpadye /	aham dhyānam samāpadye 	'I am entering concentration.'
['SA_K03_psp_4u-2724']	ahaṃ dhyāyāmi /	aham dhyāyāmi 	'I am meditating.'
['SA_K03_psp_4u-2725']	ahaṃ dhyānavān /	aham dhyānavān 	'I am concentrated.'
['SA_K03_psp_4u-2726']	ahaṃ prajñāṃ bhāvayāmīmāṃ prajñāṃ bhāvayāmi /	aham prajñām bhāvayāmi imām prajñām bhāvayāmi 	'I am cultivating wisdom. I am cultivating this wisdom.'
['SA_K03_psp_4u-2727']	ahaṃ prajñāvān /	aham prajñāvān 	'I am wise.'
['SA_K03_psp_4u-2728']	sa tena dānena manyate tad dānaṃ manyate dānaṃ mameti manyate /	sa tena dānena manyate tat dānam manyate dānam mama iti manyate 	He conceives of that gift, conceives of that gift as 'mine', and conceives of himself as 'I am the giver'.
['SA_K03_psp_4u-2729']	evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ /	evam śīlam kṣāntim vīryam dhyānam 	Thus, he conceives of morality, patience, effort, and concentration.
['SA_K03_psp_4u-2730']	tayā prajñayā manyate tāṃ prajñāṃ manyate prajñāṃ mameti manyate / tat kasya hetoḥ /	tayā prajñayā manyate tām prajñām manyate prajñām mama iti manyate tat kasya hetoḥ 	He conceives of that wisdom, conceives of that wisdom as 'mine', and conceives of himself as 'I am the wise one'. Why is that?
['SA_K03_psp_4u-2731']	na hi dānapāramitāyā ete vikalpāḥ saṃvidyante / tat kasya hetoḥ /	na hi dāna pāramitāyāḥ ete vikalpāḥ saṃvidyante tat kasya hetoḥ 	For these conceptualizations do not exist in the perfection of giving. Why is that?
['SA_K03_psp_4u-2732']	āramitā hi dānapāramitā /	āramitā hi dāna pāramitā 	The perfection is the perfection of giving.
['SA_K03_psp_4u-2733']	evaṃ na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na hi prajñāpāramitāyā ete vikalpāḥ saṃvidyante / tat kasya	evam na śīla pāramitāyāḥ na kṣānti pāramitāyāḥ na vīrya pāramitāyāḥ na dhyāna pāramitāyāḥ na hi prajñāpāramitāyāḥ ete vikalpāḥ saṃvidyante tat kasya 	Similarly, these conceptualizations do not exist in the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, or the perfection of wisdom. Why is that?
['SA_K03_psp_4u-2734']	āramitā hi prajñāpāramitā /	āramitā hi prajñāpāramitā 	The perfection is the perfection of wisdom.
