segmentnr	original	analyzed	translated
['SA_T09_hjatm-363']	kṣapitamohamahātimiraḥ kathaṃ jagati bodhimaṇiḥ sulabho bhavet // / //	kṣapita moha mahā timiraḥ katham jagati bodhimaṇiḥ sulabhaḥ bhavet 	How can the jewel of enlightenment be easily obtained in the world, having destroyed the great darkness of delusion?
['SA_T09_hjatm-364']	tad aham eṣa subhāṣitalālaso jalam iva praviśāmi hutāśanam /	tat aham eṣa subhāṣita lālasaḥ jalam iva praviśāmi hutāśanam 	Therefore, I, longing for well-spoken [verses], will enter the fire like water.
['SA_T09_hjatm-365', 'SA_T09_hjatm-366']	na mama dharmakathāhṛtacetaso hutavaho 'pi kariṣyati vedanām // / //🔽iti nigadya sukhātam akhānayaddahanavac ca nṛbhis tad akārayat /	na mama dharma kathā hṛta cetasaḥ hutavahaḥ u kariṣyati vedanām  iti nigadya su khātam akhānayat dahanavat ca nṛbhiḥ tat akārayat 	Even the fire will not cause pain to me, whose mind is taken away by Dharma stories.🔽Having spoken thus, he had a pit dug comfortably and had it made like a fire pit by men.
['SA_T09_hjatm-367']	niragamac ca bahirbhavanāntarāt sapadi tena saha dvijarakṣasā // / //	niragamat ca bahis bhavana antarāt sapadi tena saha dvijarakṣasā 	And he went out from the interior of the house together with the Brahmin-Rākṣasa at that very moment.
['SA_T09_hjatm-368']	hutabhuji jvalite ca mahāmatir nipatituṃ kṛtaniścayamānasaḥ /	hutabhuji jvalite ca mahāmatiḥ nipatitum kṛta niścaya mānasaḥ 	When the sacrificial fire was blazing, the one of great intellect, with a mind determined to fall into it,
['SA_T09_hjatm-369']	sakhibhir aśruparītavilocanaiḥ sa rurudhe parirabhya suhṛttayā // / //	sakhibhiḥ aśru parīta vilocanaiḥ sa rurudhe parirabhya suhṛd tayā 	was restrained by his friends with tearful eyes, embracing him out of friendship.
['SA_T09_hjatm-370']	atha dharmakāmaṃ suhṛdo jñātayaś ca viṣādāśrupūrṇanayanāḥ sagadgadam evam ūcuḥ /	atha dharma kāmam suhṛdaḥ jñātayaḥ ca viṣāda aśru pūrṇa nayanāḥ sa gadgadam evam ūcuḥ 	Then his friends and relatives, their eyes filled with tears of sorrow, spoke to him in a choked voice:
['SA_T09_hjatm-371']	kim idam iti subhāṣitarasenānapekṣitakkāryo duṣprāpam idam amalakulotpannam uḍupatikiraṇaviśuddhayaśo'dhiṣṭhānaṃ	kim idam iti subhāṣita rasena an apekṣita kkāryaḥ duṣprāpam idam amala kula utpannam uḍupati kiraṇa viśuddha yaśaḥ dhiṣṭhānam 	Why do you, out of love for well-spoken words, disregard this human birth, difficult to obtain, born in a pure family, the abode of fame pure as the rays of the moon, and not care for your duties?
['SA_T09_hjatm-372']	mānuṣyam avamanya jñātijanaṃ cātyantaduḥkhabhāginaṃ kṛtvātmānaṃ parityaktum icchasi /	mānuṣyam avamanya jñāti janam ca atyanta duḥkha bhāginam kṛtvā ātmānam parityaktum icchasi 	Why do you wish to abandon yourself, causing great sorrow to your relatives?
['SA_T09_hjatm-373']	nanu vinivartyatām iyamamārgayāyinī buddhiḥ /	nanu vinivartyatām iyam amārga yāyinī buddhiḥ 	Surely, turn back this mind that is going on a wrong path.
['SA_T09_hjatm-374']	paśyatu bhavān /	paśyatu bhavān 	Look, sir!
['SA_T09_hjatm-375']	ye nāma vallabhatarās satataṃ janasya putrād apīṣṭaphaladād dayitāj janāc ca /	ye nāma vallabhatarāḥ satatam janasya putrāt api iṣṭa phala dāt dayitāt janāt ca 	Those who are dearest to people, more than even a son who gives desired fruits or a beloved person,
['SA_T09_hjatm-376']	krīṇāsi tair asubhir ātmasukhānapekṣī kasmāt subhāṣitam atīva subhāṣitajñaḥ // / //	krīṇāsi taiḥ asubhiḥ ātma sukha anapekṣī kasmāt subhāṣitam atīva subhāṣita jñaḥ 	why, knowing well what is well-spoken, do you, disregarding your own happiness, buy with those dear lives well-spoken words?
['SA_T09_hjatm-377']	atha bodhisattvastasya janakāyasya subhāṣitaguṇāviṣkaraṇena dharmadeśanām iti cakāra /	atha bodhisattvaḥ tasya jana kāyasya subhāṣita guṇa āviṣkaraṇena dharma deśanām iti cakāra 	Then the Bodhisattva, by proclaiming the good qualities of the well-spoken, gave a Dharma teaching to that assembly of people.
['SA_T09_hjatm-378']	vijñānam ujjvalayati pratibhāṃ tanoti tattvaṃ prakāśayati kāpatham ucchinatti /	vijñānam ujjvalayati pratibhām tanoti tattvam prakāśayati kāpatham ucchinatti 	It kindles wisdom, extends eloquence, illuminates the truth, and cuts off wrong paths.
['SA_T09_hjatm-379']	sādhoḥ subhāṣitam aho paricīyamānaṃ kalyāṇamitram iva kiṃ na hitaṃ karoti // / //	sādhoḥ subhāṣitam aho paricīyamānam kalyāṇa mitram iva kim na hitam karoti 	Oh, the well-spoken of the virtuous, when fully understood, does not fail to bring benefit, like a spiritual friend.
['SA_T09_hjatm-380']	yatrodite vimaladhāmni vivasvatīva pumnāṃ matiḥ kamalinīva vibodham eti /	yatra udite vimala dhāmni vivasvatī iva pumnām matiḥ kamalinī iva vibodham eti 	Where it rises, like the sun from a clear abode, the mind of men goes to awakening, like a lotus.
['SA_T09_hjatm-381']	atyantabhinnatimiraṃ sudhiyā parasmāt tad grāhyam ātmanimayenakathaṃ na sūktam // / //	atyanta bhinna timiram su dhiyā parasmāt tat grāhyam na su uktam 	How can it not be well-spoken, to be grasped by the wise from another with the utmost difference in darkness, by identifying with one's own mind?
['SA_T09_hjatm-382']	tasmād ahaṃ dahanadāham acintayitvā tāthāgatīṃ gatim anupratipattum icchan /	tasmāt aham dahanadāham a cintayitvā tāthāgatīm gatim anupratipattum icchan 	Therefore, disregarding the burning of the fire, desiring to attain the state of a Tathāgata,
['SA_T09_hjatm-383', 'SA_T09_hjatm-384']	prajñāguruṃ gurum ivālaghusūktahetoḥ prītaḥ śarīragurudakṣiṇayārcayāmi // / //🔽mānuṣyaṃ devabhūyaṃ vā prāpyate sukṛtāśrayāt /	prajñā gurum gurum iva a laghu sūkta hetoḥ prītaḥ śarīra guru dakṣiṇayā arcayāmi  mānuṣyam deva bhūyam vā prāpyate sukṛta āśrayāt 	I joyfully honor with the offering of my body, for the sake of the well-spoken, the teacher of wisdom, as if he were a light guru.🔽Human birth or divine existence is attained through the reliance on good deeds.
['SA_T09_hjatm-385']	kadācil labhyate pumbhiḥ subhāṣitarasāyanam // / //	kadācid labhyate pumbhiḥ subhāṣita rasāyanam 	The nectar of well-spoken words is sometimes obtained by men.
['SA_T09_hjatm-386']	tan na me kuśalapakṣāvalambino bhavanto vighnam utpādayitum arhantīti tān suhṛdo	tat na me kuśala pakṣa avalambinaḥ bhavantaḥ vighnam utpādayitum arhanti iti tān suhṛdaḥ 	Therefore, you friends should not create an obstacle for me who is intent on the side of virtue.”🔽
['SA_T09_hjatm-387']	bāndhavāṃś ca sānunayaṃ vinivārya jvalanasātkartum ātmānaṃ taruskandham āruhya taṃ brāhmaṇam uvāca /	bāndhavān ca sa anunayam vinivārya jvalanasātkartum ātmānam taru skandham āruhya tam brāhmaṇam uvāca 	Therefore, you who are devoted to the side of virtue, it is not right for you to create an obstacle for me. Having thus politely dissuaded his friends and relatives, he climbed the trunk of a tree to burn himself, and said to the brahmin:
['SA_T09_hjatm-388']	ācārya procyatām adhunā tat subhāṣitam iti /	ācārya procyatām adhunā tat subhāṣitam iti 	Teacher, now please recite that well-spoken verse.
['SA_T09_hjatm-389']	brāhmaṇa uvāca /	brāhmaṇaḥ uvāca 	The brahmin said:
['SA_T09_hjatm-390']	pradānapaṭubhir nityaṃ śīle ca vimale sthitaiḥ /	pradāna paṭubhiḥ nityam śīle ca vimale sthitaiḥ 	Those who are skilled in giving, always abiding in pure morality,
['SA_T09_hjatm-391']	atyantavīryasaṃnāhaiḥ prāpyate padam akṣayam // / //	atyanta vīrya saṃnāhaiḥ prāpyate padam akṣayam 	with the armor of utmost heroism, attain the imperishable state.
['SA_T09_hjatm-392']	atha bodhisattvaḥ pramuditamanās tāṃ gāthām udgṛhya tasmai janasamūhāya śrāvayām āsa /	atha bodhisattvaḥ pramudita manāḥ tām gāthām udgṛhya tasmai jana samūhāya śrāvayām āsa 	Then the Bodhisattva, with a joyful mind, memorized that verse and recited it to that assembly of people.
['SA_T09_hjatm-393']	tatas te suhṛdas tam enam artham ūcuḥ /	tatas te suhṛdaḥ tam enam artham ūcuḥ 	Then his friends said to him:
['SA_T09_hjatm-394']	paraṃ pramodaṃ janayet punaḥ punaḥ tavaiva sūktaṃ kuśalāvalambinaḥ /	param pramodam janayet punar punar tava eva sūktam kuśala avalambinaḥ 	It would cause great joy again and again, your well-spoken words, devoted to virtue.
['SA_T09_hjatm-395']	viṣādahetutvam upāgataṃ yato duruktam asmākam idaṃ tato nanu // / //	viṣāda hetu tvam upāgatam yatas duruktam asmākam idam tatas nanu 	Since it has become a cause of dejection, is this not indeed a bad statement of ours?
['SA_T09_hjatm-396']	atha tatra prakṛtikaruṇārdrāśayo mātṛgrāmastasya sādhor asaṃbandho'pi śokavaśād evaṃ paridevanaparo babhūva /	atha tatra prakṛti karuṇā ārdra āśayaḥ mātṛgrāmaḥ tasya sādhoḥ asaṃbandhaḥ upi śoka vaśāt evam paridevana paraḥ babhūva 	Then, there, the woman, whose heart was moist with natural compassion, though not related to that good man, was overcome with grief and lamented thus:
['SA_T09_hjatm-397']	sugandhinā vāṅmadhunādhivāsitaṃ parisphurandantamarīcikesaram /	sugandhinā vāc madhunā adhivāsitam parisphuran danta marīci kesaram 	His fragrant mouth-lotus, anointed with the honey of sweet speech, with the rays of his teeth shining like filaments,🔽how will this merciless fire burn it?
['SA_T09_hjatm-398']	mukhāmbujaṃ śrīmad idaṃ hutāśanaḥ kathaṃ nv ayaṃ niṣkaruṇo 'sya dhakṣyati // / //	mukha ambujam śrīmat idam hutāśanaḥ katham nu ayam niṣkaruṇaḥ sya dhakṣyati 	This body of his will become like burnt wood, dirty,
['SA_T09_hjatm-399']	viśuddhacāmīkaragauram agninā parīyamāṇaṃ parikūṇitekṣaṇam /	viśuddha cāmīkara gauram agninā parīyamāṇam parikūṇita īkṣaṇam 	surrounded by fire, with eyes rolled back.
['SA_T09_hjatm-400']	śarīram asyedam aho bhaviṣyati pradagdhadārupratimaṃ malīmasam // / //	śarīram asya idam aho bhaviṣyati pradagdha dāru pratimam malīmasam 	Who will be able to look at this body of his today,
['SA_T09_hjatm-401']	udyatsimasimāśabdam analāntaravartinaḥ /	udyat sima simā śabdam anala antara vartinaḥ 	with a sound of sizzling and hissing, lying within the fire,🔽and turning dark?
['SA_T09_hjatm-402']	śyāmībhavad idaṃ gātraṃ draṣṭuṃ ko 'syādya śakṣyati // / //	śyāmībhavat idam gātram draṣṭum kaḥ syāt adya śakṣyati 	The relatives will hear the cracking sound of his bones,
['SA_T09_hjatm-403']	dvidheva kriyamāṇānāṃ veṇūnāṃ parvaniḥsvanam /	dvidhā iva kriyamāṇānām veṇūnām parva niḥsvanam 	as if of bamboo split in two,
['SA_T09_hjatm-404', 'SA_T09_hjatm-405']	bāndhavāḥ katham asyāsthnāṃ śroṣyanti sphuṭatāṃ dhvanim // / //🔽amī samīraṇāsaṅgacalatpallavapāṇayaḥ /	bāndhavāḥ katham asya asthnām śroṣyanti sphuṭatām dhvanim  amī samīraṇa āsaṅga calat pallava pāṇayaḥ 	how will they hear it?🔽These trees, with their leaves trembling in the wind,🔽as if with hands, seem to be trying to ward off the fire,
['SA_T09_hjatm-406']	mā dhākṣīrenam ity agniṃ vārayantīva pādapāḥ // / //	mā dhākṣīḥ enam iti agnim vārayanti iva pādapāḥ 	lest it should burn him.
['SA_T09_hjatm-407']	bāṣpatoyāvilākṣāṇāṃ vidārayati no manaḥ /	bāṣpa toya āvila akṣāṇām vidārayati naḥ manaḥ 	The cries of Alas! Alas! of his afflicted relatives, with eyes dimmed by tears of water, rends our hearts.
['SA_T09_hjatm-408']	bandhūnām asya dīnānāṃ hā hety ekākṣaraṃ vacaḥ // / //	bandhūnām asya dīnānām hā hā iti eka akṣaram vacaḥ 	His friends, his kinsmen, will weep, saying:
['SA_T09_hjatm-409']	iha goṣṭhī kṛtānena dattaṃ dhanam ihārthine /	iha goṣṭhī kṛtā anena dattam dhanam iha arthine 	Here he held a feast, here he gave wealth to a suppliant.
['SA_T09_hjatm-410']	ity asya suhṛdaḥ sādhor deśayiṣyanti sāsravaḥ // / //	iti asya suhṛdaḥ sādhoḥ deśayiṣyanti sa āsravaḥ 	Thus will they point out the places to the good man's weeping friends.
['SA_T09_hjatm-411']	jñāteyena vināsmākaṃ duḥkhaṃ dahati mānasam /	jñāteyena vinā asmākam duḥkham dahati mānasam 	Without his kinsman, grief burns our minds.
['SA_T09_hjatm-412']	suhṛdo jñātayo vāsya dhārayiṣyanty asūn katham // / //	suhṛdaḥ jñātayaḥ vā asya dhārayiṣyanti asūn katham 	How will his friends and kinsmen bear their grief?
['SA_T09_hjatm-413']	tan nedam atikaruṇaṃ raudraṃ karmāsya duṣkarakāriṇaḥ śakyate draṣṭum ity abhidhāya sa strījano gṛhābhimukhaḥ pratasthe /	tat na idam ati karuṇam raudram karma asya duṣkara kāriṇaḥ śakyate draṣṭum iti abhidhāya sa strī janaḥ gṛha abhimukhaḥ pratasthe 	This is not possible to see this cruel and extremely difficult deed of this compassionate one, saying this, that group of women set out towards the house.
['SA_T09_hjatm-414']	tato bodhisattvaḥ praṇidhim evam āviścakāra /	tatas bodhisattvaḥ praṇidhim evam āviścakāra 	Then the Bodhisattva made this vow:
['SA_T09_hjatm-415']	na prārthaye padam ahaṃ śubhalabhyam aindraṃ vidyādharādhipatitāṃ na ca nāpi rājyam /	na prārthaye padam aham śubha labhyam aindram vidyādhara adhipati tām na ca nā api rājyam 	I do not seek the auspicious position of Indra, nor the lordship of the Vidyadharas, nor a kingdom.
['SA_T09_hjatm-416']	bhūyāsam asya jagataḥ sugatatvam āpya duḥkhakṣayārtham amunā kuśalodayena // / //	bhūyāsam asya jagataḥ sugata tvam āpya duḥkha kṣaya artham amunā kuśala udayena 	Having attained the state of a Sugata for this world, may I, by this arising of virtue, be for the sake of destroying suffering.
['SA_T09_hjatm-417']	ity uktvā tena mahātmanā muktaś cātmā /	iti uktvā tena mahātmanā muktaḥ ca ātmā 	Having said this, his soul was released by that great being.
['SA_T09_hjatm-418']	sadya eva ca so 'gnir upaśāntajvālākalāpadhūmasaṃghātaḥ surabhikamalodbhedagandhādhivāsitadigantarālaṃ	sadyas eva ca saḥ agniḥ upaśānta jvālā kalāpa dhūma saṃghātaḥ surabhi kamala udbheda gandha adhivāsita diś antarālam 	And that fire, with its mass of flames and smoke suddenly pacified, perfumed the space of the directions with the fragrance of newly blossomed lotuses,
['SA_T09_hjatm-419']	kamalinīpalāśasthitavimalasalilalavaṃ sphaṭikakaṇākīrṇamarakataśilānurūpam alikulacakravākamithunahaṃsakādambopaśobhitaṃ	kamalinī palāśa sthita vimala salila lavam sphaṭika kaṇā ākīrṇa marakata śilā anurūpam ali kula cakravāka mithuna haṃsa kādamba upaśobhitam 	and became a lotus lake, adorned with clusters of bees, pairs of chakravakas, and geese, with a little clear water remaining on the petals of the lotuses, resembling emerald slabs strewn with crystal shards.
['SA_T09_hjatm-420']	padmākaratvam agamat /	padma ākara tvam agamat 	It became a lotus lake.
['SA_T09_hjatm-421']	kṛtārtham iva padmatvaṃ manyamāne kuśeśaye /	kṛtārtham iva padma tvam manyamāne kuśeśaye 	Thinking that the state of being a lotus was fulfilled, in the white water lily,
['SA_T09_hjatm-422', 'SA_T09_hjatm-423']	so 'pi ca sthitam ātmānam adrākṣīd dhīmatāṃ varaḥ // / //🔽pādopāntabhrāntamattadvirephaḥ śānto dharmaṃ dharmakāmo bruvāṇaḥ /	saḥ pi ca sthitam ātmānam adrākṣīt dhīmatām varaḥ  pāda upānta bhrānta matta dvirephaḥ śāntaḥ dharmam dharma kāmaḥ bruvāṇaḥ 	that best of the wise also saw himself standing...🔽with intoxicated bees wandering at the edge of his feet, pacified, speaking Dharma, desiring Dharma,
['SA_T09_hjatm-424']	śobhāṃ gāḍhaṃ padmapattrāyatākṣaḥ padmāsīnaḥ padmayoner dadhāra // / //	śobhām gāḍham padma pattra āyata akṣaḥ padma āsīnaḥ padmayoneḥ dadhāra 	with eyes long like lotus petals, sitting on a lotus, he bore the splendor of the lotus-born one...
['SA_T09_hjatm-425', 'SA_T09_hjatm-426']	eṣa svapnaḥ syād iyaṃ kiṃ nu māyā vahniḥ kvāyaṃ kvedamambhoruhatvam /🔽ity āścaryaṃ vismayākṣiptacittāḥ taṃ paśyantas te janā vācam ūcuḥ // / //	eṣa svapnaḥ syāt iyam kim nu māyā vahniḥ kva ayam kva idam ambhoruha tvam  iti āścaryam vismaya ākṣipta cittāḥ tam paśyantaḥ te janāḥ vācam ūcuḥ 	Is this a dream? Is this an illusion? Where is this fire? Where is this state of being a lotus?🔽Thus, with minds bewildered by wonder, those people, beholding him, spoke these words...
['SA_T09_hjatm-427']	teṣāṃ tam ālokayatāṃ janānām ambhojamadhyasthitam unnateccham /	teṣām tam ālokayatām janānām ambhoja madhya sthitam unnata iccham 	While those people were looking at him, standing in the middle of the lotus, with lofty desires,
['SA_T09_hjatm-428']	harṣāśruṇāsaṃbhavatā kṣaṇena ruṣeva śokāśrujalaṃ nirastam // / //	harṣa aśruṇā a saṃbhavatā kṣaṇena ruṣā iva śoka aśru jalam nirastam 	The tears of sorrow, like anger, were instantly driven away by the tears of joy.
['SA_T09_hjatm-429']	patitam atha nabhastaḥ kīrṇakiñjalkagandhaṃ samanugatam alīnāṃ paṅktibhiḥ puṣpavarṣam /	patitam atha nabhastaḥ kīrṇa kiñjalka gandham samanugatam alīnām paṅktibhiḥ puṣpa varṣam 	And a rain of flowers fell from the sky, fragrant with scattered filaments, accompanied by rows of bees.
['SA_T09_hjatm-430']	abhavad api ca māraḥ pauṣpam ādhāyapārśve dhanur upahitaśokaḥpāṇivinyastavaktraḥ // / //	abhavat api ca māraḥ pauṣpam ādhāya pārśve dhanuḥ upahita śokaḥ pāṇi vinyasta vaktraḥ 	And Māra, having placed his flower-arrow by his side, with his bow, his face resting on his hand, was filled with sorrow.
['SA_T09_hjatm-431']	atha sa brāhmaṇo jvalitāṅgāramadhyagatam ivātmānam ṣṇaniśvāsābhitaptamukhāntarālaḥ katham api dhārayann idam avocat /	atha sa brāhmaṇaḥ jvalita aṅgāra madhya gatam iva ātmānam ṣṇa niśvāsa abhitapta mukha antarālaḥ katham api dhārayan idam avocat 	Then the brāhmaṇa, as if his body were in the midst of burning coals, with his face scorched by hot sighs, somehow managed to say this:
['SA_T09_hjatm-432']	gambhīre kṣitivivare parisphurantaṃ paśyāmi jvalanam ivāgrato mahāntam /	gambhīre kṣiti vivare parisphurantam paśyāmi jvalanam iva agratas mahāntam 	I see a great thing shining in the deep chasm of the earth, like a fire in front of me.
['SA_T09_hjatm-433']	eṣā ca jvaraparitarjitātiduḥkhā medinyāṃ mama vinimajjatīva mūrtiḥ // / //	eṣā ca jvara paritarjita ati duḥkhā medinyām mama vinimajjati iva mūrtiḥ 	And this form of mine, as if tormented by fever, is sinking into the earth, extremely unhappy, as if in distress.
['SA_T09_hjatm-434']	tīvrāgniṃ narakam imaṃ patiṣyato me tvaṃ bhūyāḥ śaraṇam ihādya dharmakāma /	tīvra agnim narakam imam patiṣyataḥ me tvam bhūyāḥ śaraṇam iha adya dharma kāma 	For me, about to fall into this terrible hell-fire, you should be a refuge today, O Dharma-lover.
['SA_T09_hjatm-435']	tuṅgecchāḥ parahitavedhaso mahāntas tvādṛṣkāḥ suhṛdi ripau ca tulyabhāvāḥ // / //	tuṅga icchāḥ para hita vedhasaḥ mahāntaḥ tvādṛṣkāḥ suhṛdi ripau ca tulya bhāvāḥ 	Those who are lofty-minded, intent on the welfare of others, great ones like you, are of equal disposition towards a friend and an enemy.
['SA_T09_hjatm-436']	atha bodhisattvas tadanukampayā satyādhiṣṭhānam akarot /	atha bodhisattvaḥ tad anukampayā satya adhiṣṭhānam akarot 	Then the Bodhisattva, out of compassion for him, performed a truth-act:
['SA_T09_hjatm-437']	yena satyena sattvārthaṃ bodhicaryāṃ carāmy aham /	yena satyena sattva artham bodhi caryām carāmi aham 	By that truth by which I am practicing the conduct for enlightenment for the sake of beings,
['SA_T09_hjatm-438']	tena mā sma gamad vipro narakaṃ jvalitānalam // / //	tena mā sma gamat vipraḥ narakam jvalita analam 	by that may the Brahmin not go to hell, where the fire burns.
['SA_T09_hjatm-439']	iti bodhisattvenābhihitaḥsa brāhmaṇaḥ sadya eva haricandanānuliptam ivātmānaṃ pramumude /	iti bodhisattvena abhihitaḥ sa brāhmaṇaḥ sadyas eva haricandana anuliptam iva ātmānam pramumude 	When this was said by the Bodhisattva, the Brahmin was immediately delighted, as if anointed with yellow sandalwood paste.
['SA_T09_hjatm-440']	kalyāṇamitram āgamya jagadarthavicakṣaṇam /	kalyāṇa mitram āgamya jagat artha vicakṣaṇam 	Having approached a spiritual friend, skilled in the welfare of the world,
['SA_T09_hjatm-441']	prayāti vilayaṃ sadyaḥ pāpaṃ pāpakṛtām api // / //	prayāti vilayam sadyas pāpam pāpa kṛtām api 	even the sin of the sinful perishes instantly.
['SA_T09_hjatm-442']	atha bodhisattvaḥ pramuditamanobhiḥ suhṛdbandhupraṇayibhir ālokyamāno dānaśīlādisamuttejanāya dharmyāṃ kathāṃ cakāra /	atha bodhisattvaḥ pramudita manobhiḥ suhṛd bandhu praṇayibhiḥ ālokyamānaḥ dāna śīla ādi samuttejanāya dharmyām kathām cakāra 	Then the Bodhisattva, being observed by his delighted friends, relatives, and lovers, spoke a Dharma discourse to encourage generosity, morality, and so on.
['SA_T09_hjatm-443']	āgamato 'numānāc ca dvayāniścayakāraṇāt /	āgamataḥ numānāt ca dvaya aniścaya kāraṇāt 	From scripture and inference, because of the cause of non-ascertainment of duality,
['SA_T09_hjatm-444']	viśeṣaniścayotpatteḥ pratyakṣaṃ balavattaram // / //	viśeṣa niścaya utpatteḥ pratyakṣam balavattaram 	the arising of the ascertainment of particulars, direct perception is more powerful.
['SA_T09_hjatm-445']	mahāparityāgam imaṃ savismayaś ciraṃ vilokyeva mama sphuracchikhaḥ /	mahā parityāgam imam sa vismayaḥ ciram vilokya iva mama sphurat śikhaḥ 	This great renunciation, as if long observed with wonder, my flame-tipped hair,
['SA_T09_hjatm-446']	kṛśānur anvakṣam ayaṃ śarīriṇāṃ praphullapadmākaratām upāgataḥ // / //	kṛśānuḥ anvakṣam ayam śarīriṇām praphulla padma ākara tām upāgataḥ 	this fire, following immediately, has reached the state of a pond with blooming lotuses for the bodiless ones.
['SA_T09_hjatm-447']	tataḥ samālokya mahāntam adbhutaṃ prabhāvam enaṃ vipulasya karmaṇaḥ /	tatas samālokya mahāntam adbhutam prabhāvam enam vipulasya karmaṇaḥ 	Then, having seen this great and wonderful power of vast action,
['SA_T09_hjatm-448']	śubhāśubhasyāsti phalaṃ sukhāsukhaṃ vicintya cedaṃ vijahīta kāpatham // / //	śubha aśubhasya asti phalam sukha asukham vicintya ca idam vijahīta kāpatham 	The result of good and bad is happiness and suffering. Having considered this, one should abandon the wrong path.
['SA_T09_hjatm-449']	pramādanidrāvinimīlitātmanāṃ śarīriṇāṃ saupāyikī prabodhanā /	pramāda nidrā vinimīlita ātmanām śarīriṇām sa aupāyikī prabodhanā 	For embodied beings whose minds are closed by the sleep of carelessness, there is a means of awakening.
['SA_T09_hjatm-450']	vipaścitāṃ tu sphuṭabuddhicakṣuṣāṃ sati prabodhe kim iva prabodhyate // / //	vipaścitām tu sphuṭa buddhi cakṣuṣām sati prabodhe kim iva prabodhyate 	But for the wise, whose eyes of clear understanding are open, what is there to be awakened to, when they are already awake?
['SA_T09_hjatm-451']	hitonmukhānām api dharmyayā girā bhṛśaṃ prabodhaṃ janayanti sādhavaḥ /	hita unmukhānām api dharmyayā girā bhṛśam prabodham janayanti sādhavaḥ 	Even those who are inclined towards what is beneficial, the virtuous arouse them strongly with words that are in accord with Dharma.
['SA_T09_hjatm-452', 'SA_T09_hjatm-453']	gater viśeṣo bhavati prasarpatāṃ pratodasaṃcodanayā hi vājinām // / //🔽bahucchalaṃ pālayatā gṛhāśramaṃ na dhīmatā viśvasanīyam aṇv api /	gateḥ viśeṣaḥ bhavati prasarpatām pratoda saṃcodanayā hi vājinām  bahu chalam pālayatā gṛha āśramam na dhīmatā viśvasanīyam aṇu api 	For the speed of those who are moving increases by the goad of the whip, just as the speed of horses increases by the goad of the whip.🔽For one who is protecting the householder stage with much deceit, even a small amount is not to be trusted by the wise.
['SA_T09_hjatm-454']	na yujyate svaptum anāhitāṅkuśapracaṇḍamattadviradādhirohiṇaḥ // / //	na yujyate svaptum an āhita aṅkuśa pracaṇḍa matta dvirada adhirohiṇaḥ 	For one who mounts a wild and intoxicated elephant without a goad, it is not proper to sleep.
['SA_T09_hjatm-455']	sutapralāpā bhavanaṃ samṛddhimad vilāsalāvaṇyavibhūṣitāḥ striyaḥ /	suta pralāpāḥ bhavanam samṛddhimat vilāsa lāvaṇya vibhūṣitāḥ striyaḥ 	Sons' prattle, a prosperous house, women adorned with grace and beauty,
['SA_T09_hjatm-456']	prasaṅgināṃ sarvam amedhasām idaṃ śamānukūlasya nirodhakaṃ pathaḥ // / //	prasaṅginām sarvam amedhasām idam śama anukūlasya nirodhakam pathaḥ 	All this is for those who are attached, for all those who are not wise, an obstacle on the path favorable to tranquility.
['SA_T09_hjatm-457']	kathaṃ cid aṣṭābhir apoḍham akṣaṇair avāpya mānuṣyam idaṃ sudurlabham /	katham cit aṣṭābhiḥ apoḍham akṣaṇaiḥ avāpya mānuṣyam idam su durlabham 	Having somehow escaped the eight inopportune states and obtained this human birth, so difficult to attain,
['SA_T09_hjatm-458']	śamāya yo na tvarate pramādabhāg niyojanīyo 'naḍuhām asau dhuri // / //	śamāya yaḥ na tvarate pramāda bhāj niyojanīyaḥ naḍuhām asau dhuri 	He who does not hasten to peace is a fool, fit to be yoked to a plow.
['SA_T09_hjatm-459']	idam avāptam avāpyam idaṃ punaḥ kṛtam idaṃ karaṇīyam idaṃ nṛṇām /	idam avāptam avāpyam idam punar kṛtam idam karaṇīyam idam nṛṇām 	This is obtained, this is to be obtained, this is done, this is to be done by men.
['SA_T09_hjatm-460']	iti manogṛhacitraṇayā kṣayaṃ vrajati naiva manorathavartikā // / //	iti manogṛha citraṇayā kṣayam vrajati nā eva manoratha vartikā 	Thus, the flame of desire does not perish by the decoration of the house of the mind.
['SA_T09_hjatm-461']	viṣayopabhogam avasānadāruṇaṃ parirabhya candanam ivāhiveṣṭitam /	viṣaya upabhogam avasāna dāruṇam parirabhya candanam iva ahi veṣṭitam 	Embracing the enjoyment of objects, terrible at the end, like a sandalwood tree embraced by a snake,
['SA_T09_hjatm-462']	sukham ity abhūtaparikalpanānugā bahuduḥkhajālam adhiśerate janāḥ // / //	sukham iti a bhūta parikalpanā anugāḥ bahu duḥkha jālam adhiśerate janāḥ 	The people lie down on a multitude of many sufferings, following the false conception of happiness.
['SA_T09_hjatm-463']	dhig aho tiraskṛtam avidyayā jagat sakalaṃ kalaṅkitam anaṅgajair malaiḥ /	dhik aho tiraskṛtam avidyayā jagat sakalam kalaṅkitam anaṅga jaiḥ malaiḥ 	Fie! The entire world is covered by ignorance, stained by the impurities born from Cupid,
['SA_T09_hjatm-464']	yad idaṃ sametya maraṇārigocaraṃ gajasuptikām iva vidhāya tiṣṭhati // / //	yat idam sametya maraṇa ari gocaram gaja suptikām iva vidhāya tiṣṭhati 	Which, having come together, remains as if in the sleep of an elephant, within the range of the enemy, death.
