segmentnr	original	analyzed	translated
['SA_T11_bsa063_u-129']	anvayavyatirekābhyāṃ kāryakāraṇatā nānyā cet kathaṃ bhāvābhāvābhyāṃ sā prasādhyate /	anvaya vyatirekābhyām kārya kāraṇatā na anyā ced katham bhāva abhāvābhyām sā prasādhyate 	If the relation of causality is not different from the relation of universal concomitance then how is it that the relation of causality is established by the joint method of agreement and difference?
['SA_T11_bsa063_u-130']	tadabhāvābhāvāt liṅgāt tatkāryatāgatiryāpyanuvarṇyate 'asyedaṃ kāryaṃ kāraṇaṃ ca' iti /	tad abhāva abhāvāt liṅgāt tad kārya tā gatiḥ yā api anuvarṇyate asya idam kāryam kāraṇam ca iti 	The relation of causality is inferred from the mark of the presence of the effect in the presence of the cause and of the absence of the effect in the absence of the cause.
['SA_T11_bsa063_u-131']	saṅketaviṣayākhyā sā /	saṅketa viṣaya ākhyā sā 	This relation is called the relation of denotation.
['SA_T11_bsa063_u-132', 'SA_T11_bsa063_u-133', 'SA_T11_bsa063_u-134']	yathā 'gaurayaṃ sāsnādimattvāt' ityanena govyavahārasya viṣayaḥ pradarśyate // //🔽bhāve bhāvini tadbhāvo bhāva eva ca bhāvitā /🔽prasiddhe hetuphalate pratyakṣānupalambhataḥ // //	yathā gauḥ ayam sāsnādimat tvāt iti anena go vyavahārasya viṣayaḥ pradarśyate  bhāve bhāvini tad bhāvaḥ bhāvaḥ eva ca bhāvi tā  prasiddhe hetu phala te pratyakṣa anupalambhataḥ 	The relation of denotation is illustrated by the sentence 'This is a cow' which points to the object denoted by the word 'cow'.🔽The presence of the effect in the cause is the relation of causality.🔽The relation of causality is established by perception and non-perception.
['SA_T11_bsa063_u-135']	yataśca 'bhāve bhāvinibhavanadharmiṇi tadbhāvaḥkāraṇābhimatasya bhāva eva kāraṇatvam /	yatas ca bhāve bhāvi nibhavana dharmiṇi tad bhāvaḥ kāraṇa abhimatasya bhāvaḥ eva kāraṇa tvam 	The presence of the effect in the cause is the relation of causality. The presence of the cause in the effect is the relation of causality.
['SA_T11_bsa063_u-136']	bhāve eva kāraṇābhimatasya bhāvitā kāryābhimatasya kāryatvam' iti prasiddhe pratyakṣānupalambhato hetuphalate /	bhāve eva kāraṇa abhimatasya bhāvi tā kārya abhimatasya kārya tvam iti prasiddhe pratyakṣa anupalambhataḥ hetu phala te 	In the case of existence, the cause is the cause of the effect, and the effect is the effect of the cause. This is well-known from perception and non-perception, which establish the relation of cause and effect.
['SA_T11_bsa063_u-137']	tato bhāvābhāvāveva kāryakāraṇatā / nānyā // //	tatas bhāva abhāvau eva kārya kāraṇa tā na anyā 	Therefore, existence and non-existence alone are the relation of cause and effect, not anything else.
['SA_T11_bsa063_u-138']	etāvanmātratattvārthāḥ kāryakāraṇagocarāḥ /	etāvat mātra tattva arthāḥ kārya kāraṇa gocarāḥ 	The conceptual thoughts, having as their objects cause and effect, which consist of just this much reality,
['SA_T11_bsa063_u-139', 'SA_T11_bsa063_u-140']	vikalpā darśayantyarthān mithyārthā ghaṭitāniva // //🔽tenaitāvanmātraṃbhāvābhāvau tāveva tattvaṃ 'yasyārthasyāsāvetāvanmātratattvaḥ /	vikalpāḥ darśayanti arthān mithyā arthāḥ ghaṭitān iva  tena etāvat mātraṃbhāva abhāvau tau eva tattvam yasya arthasya asau etāvat mātra tattvaḥ 	show the objects as if connected, although they are false.🔽Therefore, just this much existence and non-existence are the reality. 🔽That object for which this is just the reality,
['SA_T11_bsa063_u-141']	so 'rtho yeṣāṃ vikalpānāṃ te etāvanmātratattvārthāḥetāvanmātrabījāḥ kāryakāraṇagocarāḥ /	saḥ rthaḥ yeṣām vikalpānām te etāvat mātra tattva arthāḥ etāvat mātra bījāḥ kārya kāraṇa gocarāḥ 	those conceptual thoughts which have that object, they have just this much reality. They have just this much as their seed. They have as their objects cause and effect.
['SA_T11_bsa063_u-142']	darśayanti ghaṭitānivasambaddhānivāsambaddhānapyarthān /	darśayanti ghaṭitān iva a sambaddha a niva a sambaddhān api arthān 	They show the objects as if connected, as if related, although they are unrelated.
['SA_T11_bsa063_u-143', 'SA_T11_bsa063_u-144']	evaṃ ghaṭanācca mithyārthāḥ // //🔽bhinne kā ghaṭanābhinne kāryakāraṇatāpi kā /	evam ghaṭanāt ca mithyā arthāḥ  bhinne kā ghaṭana abhinne kārya kāraṇatā api kā 	And because of this connection, they are false.🔽If different, how can there be connection? If not different, what is the relation of cause and effect?
['SA_T11_bsa063_u-145']	bhāvehyanyasya viśliṣṭau śliṣṭau syātāṃ kathaṃ ca tau // //	viśliṣṭau śliṣṭau syātām katham ca tau 	For if one thing exists, the two, disconnected and connected, how could they be?
['SA_T11_bsa063_u-146', 'SA_T11_bsa063_u-147']	kiñca / asau kāryakāraṇabhūto 'rtho bhinnaḥ /🔽abhinno vā syāt /	kiñca asau kārya kāraṇa bhūtaḥ rthaḥ bhinnaḥ  a bhinnaḥ vā syāt 	Moreover, is that object which is the cause and effect different,🔽or non-different?🔽If it is different,
['SA_T11_bsa063_u-148']	yadi bhinnaḥ / /	yadi bhinnaḥ 	then.
['SA_T11_bsa063_u-149']	tarhi bhinne kā ghaṭanā svasvabhāvavyavasthiteḥ /	tarhi bhinne kā ghaṭanā sva svabhāva vyavasthiteḥ 	Then what is the relation when they are different, being established in their own nature?
['SA_T11_bsa063_u-150']	athābhinnaḥ /	atha abhinnaḥ 	If they are non-different,
['SA_T11_bsa063_u-151']	tadābhinne kāryakāraṇatāpi kā / naiva syāt /	tadā abhinne kārya kāraṇatā api kā nā eva syāt 	then there cannot be non-difference even in the relation of cause and effect.
['SA_T11_bsa063_u-152']	syādetat / na bhinnasyābhinnasya vā sambandhaḥ /	syāt etat na bhinnasya abhinnasya vā sambandhaḥ 	This may be said: The relation is not of a different or non-different thing.
['SA_T11_bsa063_u-153']	kiṃ tarhi / sambandhākhyenaikena sambandhāt /	kim tarhi sambandha ākhyena ekena sambandhāt 	Then what? Because of the relation called 'relation' by one.
['SA_T11_bsa063_u-154']	ityatrāpi bhāve sattāyāmanyasya sambandhasya viśliṣṭau kāryakāraṇābhimatau śliṣṭau syātām /	iti atra api bhāve sattāyām anyasya sambandhasya viśliṣṭau kārya kāraṇa abhimatau śliṣṭau syātām 	Even in this case, in existence, in being, the other relation would be connected, the two supposed to be cause and effect would be disconnected.
['SA_T11_bsa063_u-155']	kathaṃ ca tau saṃyogisamavāyinau /	katham ca tau saṃyogi samavāyinau 	And how are they the inherence and conjunction of what is conjoined?
['SA_T11_bsa063_u-156']	ādigrahaṇāt svasvāmyādikam // //	ādi grahaṇāt sva svāmi ādikam 	By the word 'etc.', ownership etc. is included.
['SA_T11_bsa063_u-157']	saṃyogisamavāyyādi sarvametena cintitam /	saṃyogi samavāyi ādi sarvam etena cintitam 	All this - conjunction, inherence, etc. - is considered by this.
['SA_T11_bsa063_u-158']	anyonyānupakārācca na sambandhī ca tādṛśaḥ // //	anyonya anupakārāt ca na sambandhī ca tādṛśaḥ 	And because there is no mutual benefit, such a relation does not exist.
['SA_T11_bsa063_u-159']	sarvametenāntantaroktena sāmānyasambandhapratiṣedhena cintitam saṃyogyādīnāmanyonyamanupakārāccājanyajanakabhāvācca na sambandhī ca tādṛśo	sarvam etena anta antara uktena sāmānya sambandha pratiṣedhena cintitam saṃyogi ādīnām anyonyam anupakārāt ca ajanya janaka bhāvāt ca na sambandhī ca 	All this is considered by this immediately preceding refutation of the general relation. And because there is no mutual benefit of conjunction, etc., and because there is no relation of producer and produced, such a relation does not exist.
['SA_T11_bsa063_u-160']	janane 'pi hi kāryasya kenacit samavāyinā /	janane pi hi kāryasya kenacid samavāyinā 	Even in the production of an effect by something inhering,
['SA_T11_bsa063_u-161']	samavāyī tadā nāsau na tato 'tiprasaṅgataḥ // //	samavāyī tadā na asau na tiprasaṅgataḥ 	that inherence would not be then, because of the fallacy of over-extension.
['SA_T11_bsa063_u-162']	athāsti kaścit samavāyī yo 'vayavirūpaṃ kāryaṃ janayati /	atha asti kaścid samavāyī yaḥ vayavi rūpam kāryam janayati 	Now, if there is some inherence that produces an effect in the form of an inhered-in,
['SA_T11_bsa063_u-163']	ato nānupakārādasambandhiteti /	atas na anupakārāt asambandhi tā iti 	then it is not the case that there is no relation due to lack of benefit.
['SA_T11_bsa063_u-164']	tanna /	tat na 	That is not so.
['SA_T11_bsa063_u-165', 'SA_T11_bsa063_u-166']	yato janane 'pi kāryasya kenacit samavāyinābhyupagamyamāne samavāyī /🔽nāsau tadā / jananakāle kāryasyāniṣpatteḥ /	yatas janane pi kāryasya kenacid samavāyinā abhyupagamyamāne samavāyī  na asau tadā janana kāle kāryasya aniṣpatteḥ 	Because even when there is production, if some inherence is accepted, there is inherence.🔽That is not at the time of production, because the effect is not yet accomplished.
['SA_T11_bsa063_u-167']	na ca tato jananāt samavāyitvaṃ siddhyati /	na ca tatas jananāt samavāyi tvam siddhi ati 	And inherence is not established by that production.
['SA_T11_bsa063_u-168']	kumbhakārāderapi ghaṭe samavāyitvaprasaṅgāt // //	kumbhakāra ādeḥ api ghaṭe samavāyi tva prasaṅgāt 	Because it would follow that even the potter would be an inherent cause of the pot.
['SA_T11_bsa063_u-169']	tayoranupakāre 'pi samavāye paratra vā /	tayoḥ anupakāre samavāye paratra vā 	Even if those two do not benefit each other, or if inherence is in another,
['SA_T11_bsa063_u-170']	sambandho yadi viśvaṃ syāt samavāyi parasparam // //	sambandhaḥ yadi viśvam syāt samavāyi parasparam 	if the entire universe were to be mutually inhered in by inherence,
['SA_T11_bsa063_u-171']	tayoḥ samavāyinoḥ parasparamanupakāre 'pi tābhyāṃ vā samavāyasya nityatayā samavāyena vā tayoḥ paratra vā kvacidanupakāre 'pi sambandho yadīṣyate /	tayoḥ samavāyinoḥ parasparam anupakāre tābhyām vā samavāyasya nitya tayā samavāyena vā tayoḥ paratra vā kvacid anupakāre sambandhaḥ yadi iṣyate 	even if those two inherents do not benefit each other, or if inherence is not benefited by either of them due to its eternality, or if inherence is not benefited by anything else, if a relation is accepted,
['SA_T11_bsa063_u-172']	tadā viśvaṃ parasparāsambaddhaṃ samavāyi parasparaṃ syāt // //	tadā viśvam paraspara asambaddham samavāyi parasparam syāt 	then the entire universe would be mutually inhered in by mutual inherence.
['SA_T11_bsa063_u-173']	saṃyogajanane 'piṣṭau tataḥ saṃyoginau na tau /	saṃyoga janane piṣṭau tatas saṃyoginau na tau 	Even if conjunction is accepted as produced, those two are not conjoined by that,
['SA_T11_bsa063_u-174']	karmādiyogitāpatteḥ sthitiśca prativarṇitā // //	karma ādi yogi tā āpatteḥ sthitiḥ ca prativarṇitā 	because of the attainment of the capacity for action, and because continuance is opposed.
['SA_T11_bsa063_u-175']	ityācāryadharmakīrtiviracitā sambandhaparīkṣā samāptā /	iti ācārya dharmakīrti viracitā sambandha parīkṣā samāptā 	Thus ends the Examination of Relation composed by Ācārya Dharmakīrti.
['SA_T11_bsa063_u-176']	yadi ca saṃyogasya kāryatvāttasya tābhyāṃ jananāt saṃyogitā tayoḥ tadā saṃyogajanane 'piṣṭau /	yadi ca saṃyogasya kārya tvāt tasya tābhyām jananāt saṃyogi tā tayoḥ tadā saṃyoga janane piṣṭau 	And if conjunction is the property of those two because it is produced from them due to its being the effect of those two, then even in the production of conjunction, those two are not conjoined.
['SA_T11_bsa063_u-177']	tataḥ saṃyogajananānna tau saṃyoginau /	tatas saṃyoga jananāt na tau saṃyoginau 	Therefore, because of the production of conjunction, those two are not conjoined.
['SA_T11_bsa063_u-178']	karmaṇo 'pi saṃyogitāpatteḥ /	karmaṇaḥ pi saṃyogi tā āpatteḥ 	Because action would also have the property of conjunction.
['SA_T11_bsa063_u-179']	saṃyogo hyanyatarakarmajaḥ ubhayakarmajaśceṣyate /	saṃyogaḥ hi anyatara karma jaḥ ubhaya karma jaḥ ca iṣyate 	For conjunction is accepted as produced from the action of one or both.
['SA_T11_bsa063_u-180']	ādigrahaṇāt saṃyogasyāpi saṃyogitā syāt /	ādi grahaṇāt saṃyogasya api saṃyogi tā syāt 	Due to the word ādi (beginning with), conjunction would also have the property of conjunction.
['SA_T11_bsa063_u-181']	na saṃyogajananāt saṃyogitā / kintarhi /	na saṃyoga jananāt saṃyogi tā kin tarhi 	Not because of the production of conjunction, but rather
['SA_T11_bsa063_u-182', 'SA_T11_bsa063_u-183']	sthāpanāditi cet /🔽na sthitiśca prativarṇitāgranthāntare pratikṣiptā /	sthāpanāt iti ced  na sthitiḥ ca prativarṇitā grantha antare pratikṣiptā 	because of the establishment. If it is said,🔽then establishment is refuted in another text.
['SA_T11_bsa063_u-184']	sthāpyasthāpakayorjanyajanakatvābhāvānnānyā sthitiriti // //	sthāpya sthāpakayoḥ janya janaka tva abhāvāt na anyā sthitiḥ iti 	Because there is no production of that which is established and that which establishes, there is no other establishment.
['SA_T11_bsa063_u-185']	iti prabhācandrakṛtā sambandhaparīkṣāvyākhyā samāptā /	iti prabhācandra kṛtā sambandha parīkṣā vyākhyā samāptā 	Thus ends the commentary on the Examination of Relation composed by Prabhācandra.
