segmentnr	original	analyzed	translated
['SA_GE07_mbh_11_u-315']	evaṃ sa vasate tatra kṣiptaḥ saṃsārasāgare	evam sa vasate tatra kṣiptaḥ saṃsāra sāgare 	Thus he lives there, thrown into that ocean of worldly existence.
['SA_GE07_mbh_11_u-316']	na caiva jīvitāśāyāṃ nirvedam upagacchati	na ca eva jīvita āśāyām nirvedam upagacchati 	And he does not lose hope in the hope of life.
['SA_GE07_mbh_11_u-317']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_11_u-318']	aho khalu mahad duḥkhaṃ kṛcchravāsaṃ vasaty asau	aho khalu mahat duḥkham kṛcchra vāsam vasati asau 	Alas, he lives in that difficult dwelling in great misery.
['SA_GE07_mbh_11_u-319']	kathaṃ tasya ratis tatra tuṣṭir vā vadatāṃ vara	katham tasya ratiḥ tatra tuṣṭiḥ vā vadatām vara 	How can he find pleasure or satisfaction there, O best of speakers?
['SA_GE07_mbh_11_u-320']	sa deśaḥ kva nu yatrāsau vasate dharmasaṃkaṭe	sa deśaḥ kva nu yatra asau vasate dharma saṃkaṭe 	Where is that place where he dwells in the midst of dharma?
['SA_GE07_mbh_11_u-321']	kathaṃ vā sa vimucyeta naras tasmān mahābhayāt	katham vā sa vimucyeta naraḥ tasmāt mahā bhayāt 	How can a man be freed from that great fear?
['SA_GE07_mbh_11_u-322']	etan me sarvam ācakṣva sādhu ceṣṭāmahe tathā	etat me sarvam ācakṣva sādhu ceṣṭāmahe tathā 	Tell me all this, so that we may act properly.
['SA_GE07_mbh_11_u-323']	kṛpā me mahatī jātā tasyābhyuddharaṇena hi	kṛpā me mahatī jātā tasya abhyuddharaṇena hi 	I have great compassion for him, wishing to deliver him.
['SA_GE07_mbh_11_u-324']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GE07_mbh_11_u-325']	upamānam idaṃ rājan mokṣavidbhir udāhṛtam	upamānam idam rājan mokṣa vidbhiḥ udāhṛtam 	O king, this is a simile cited by the knowers of liberation,
['SA_GE07_mbh_11_u-326']	sugatiṃ vindate yena paralokeṣu mānavaḥ	sugatim vindate yena para lokeṣu mānavaḥ 	by which a man attains a good state in the next world.
['SA_GE07_mbh_11_u-327']	yat tad ucyati kāntāraṃ mahat saṃsāra eva saḥ	yat tat ucyati kāntāram mahat saṃsāraḥ eva saḥ 	That which is called a great forest is indeed this great worldly existence.
['SA_GE07_mbh_11_u-328']	vanaṃ durgaṃ hi yat tv etat saṃsāragahanaṃ hi tat	vanam durgam hi yat tu etat saṃsāra gahanam hi tat 	That which is said to be a difficult forest is indeed the dense worldly existence.
['SA_GE07_mbh_11_u-329']	ye ca te kathitā vyālā vyādhayas te prakīrtitāḥ	ye ca te kathitāḥ vyālāḥ vyādhayaḥ te prakīrtitāḥ 	Those which are said to be wild animals are declared to be diseases.
['SA_GE07_mbh_11_u-330', 'SA_GE07_mbh_11_u-331']	yā sā nārī bṛhatkāyā adhitiṣṭhati tatra vai🔽tām āhus tu jarāṃ prājñā varṇarūpavināśinīm	yā sā nārī bṛhat kāyā adhitiṣṭhati tatra vai  tām āhuḥ tu jarām prājñāḥ varṇa rūpa vināśinīm 	That which is said to be a large-bodied woman who resides there,🔽the wise call that old age, the destroyer of beauty and form.
['SA_GE07_mbh_11_u-332']	yas tatra kūpo nṛpate sa tu dehaḥ śarīriṇām	yaḥ tatra kūpaḥ nṛpate sa tu dehaḥ śarīriṇām 	O king, that which is said to be a well there is indeed the body of embodied beings.
['SA_GE07_mbh_11_u-333']	yas tatra vasate 'dhastān mahāhiḥ kāla eva saḥ	yaḥ tatra vasate dhastāt mahā ahiḥ kālaḥ eva saḥ 	That which resides below it, a great serpent, is indeed time.
['SA_GE07_mbh_11_u-334']	antakaḥ sarvabhūtānāṃ dehināṃ sarvahāry asau	antakaḥ sarva bhūtānām dehinām sarva hārī asau 	He is the destroyer of all beings, the taker of all embodied beings.
['SA_GE07_mbh_11_u-335']	kūpamadhye ca yā jātā vallī yatra sa mānavaḥ	kūpa madhye ca yā jātā vallī yatra sa mānavaḥ 	And the creeper that grows in the middle of the well, where that man is,
['SA_GE07_mbh_11_u-336']	pratāne lambate sā tu jīvitāśā śarīriṇām	pratāne lambate sā tu jīvita āśā śarīriṇām 	is the hope of life hanging down for embodied beings.
['SA_GE07_mbh_11_u-337']	sa yas tu kūpavīnāhe taṃ vṛkṣaṃ parisarpati	sa yaḥ tu kūpa vīnāhe tam vṛkṣam parisarpati 	He who crawls around that tree in the well-like enclosure,
['SA_GE07_mbh_11_u-338']	ṣaḍvaktraḥ kuñjaro rājan sa tu saṃvatsaraḥ smṛtaḥ	ṣaḍvaktraḥ kuñjaraḥ rājan sa tu saṃvatsaraḥ smṛtaḥ 	O king, that six-faced elephant is remembered as the year.
['SA_GE07_mbh_11_u-339']	mukhāni ṛtavo māsāḥ pādā dvādaśa kīrtitāḥ	mukhāni ṛtavaḥ māsāḥ pādāḥ dvādaśa kīrtitāḥ 	The faces are the seasons, the months are declared to be the feet, twelve in number.
['SA_GE07_mbh_11_u-340']	ye tu vṛkṣaṃ nikṛntanti mūṣakāḥ satatotthitāḥ	ye tu vṛkṣam nikṛntanti mūṣakāḥ satata utthitāḥ 	But those mice that constantly gnaw at the tree,
['SA_GE07_mbh_11_u-341']	rātryahāni tu tāny āhur bhūtānāṃ paricintakāḥ	rātri ahāni tu tāni āhuḥ bhūtānām paricintakāḥ 	those are said to be the nights and days by those who contemplate the elements.
['SA_GE07_mbh_11_u-342']	ye te madhukarās tatra kāmās te parikīrtitāḥ	ye te madhukarāḥ tatra kāmāḥ te parikīrtitāḥ 	And those honey-bees there are declared to be the desires,
['SA_GE07_mbh_11_u-343']	yās tu tā bahuśo dhārāḥ sravanti madhunisravam	yāḥ tu tāḥ bahuśas dhārāḥ sravanti madhu nisravam 	and those many streams that flow with a honey-like flow,
['SA_GE07_mbh_11_u-344', 'SA_GE07_mbh_11_u-345']	tāṃs tu kāmarasān vidyād yatra majjanti mānavāḥ🔽evaṃ saṃsāracakrasya parivṛttiṃ sma ye viduḥ	tān tu kāma rasān vidyāt yatra majjanti mānavāḥ  evam saṃsāra cakrasya parivṛttim sma ye viduḥ 	those should be known as the objects of desire, where men are immersed.🔽Thus, those who know the turning of the wheel of worldly existence,
['SA_GE07_mbh_11_u-346']	te vai saṃsāracakrasya pāśāṃś chindanti vai budhāḥ	te vai saṃsāra cakrasya pāśān chindanti vai budhāḥ 	those wise ones cut the bonds of the wheel of worldly existence.
['SA_GE07_mbh_11_u-347']	śatāt sahasrāl lakṣād vā nirvedo yasya jāyate	śatāt sahasrāt lakṣāt vā nirvedaḥ yasya jāyate 	From a hundred, a thousand, or a hundred thousand, for whom disgust arises,
['SA_GE07_mbh_11_u-348', 'SA_GE07_mbh_11_u-349']	mohayanti bhṛśaṃ kāmā mandānāṃ viṣayaiṣiṇām🔽dhṛtarāṣṭra uvāca	mohayanti bhṛśam kāmāḥ mandānām viṣaya eṣiṇām 🔽dhṛtarāṣṭraḥ uvāca 	the desires greatly confuse the slow-witted ones who seek objects.
['SA_GE07_mbh_11_u-350']	aho 'bhihitam ākhyānaṃ bhavatā tattvadarśinā	aho bhihitam ākhyānam bhavatā tattva darśinā 	Oh! The story has been told by you, who see the truth.
['SA_GE07_mbh_11_u-351']	bhūya eva tu me harṣaḥ śrotuṃ vāgamṛtaṃ tava	bhūyas eva tu me harṣaḥ śrotum vāc amṛtam tava 	 But I have even more delight in hearing your nectar-like words.
['SA_GE07_mbh_11_u-352']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GE07_mbh_11_u-353']	śṛṇu bhūyaḥ pravakṣyāmi mārgasyaitasya vistaram	śṛṇu bhūyas pravakṣyāmi mārgasya etasya vistaram 	 Listen further, I will tell you the details of this path,
['SA_GE07_mbh_11_u-354']	yac chrutvā vipramucyante saṃsārebhyo vicakṣaṇāḥ	yat śrutvā vipramucyante saṃsārebhyaḥ vicakṣaṇāḥ 	 hearing which, the wise are liberated from the cycle of existence.
['SA_GE07_mbh_11_u-355']	yathā tu puruṣo rājan dīrgham adhvānam āsthitaḥ	yathā tu puruṣaḥ rājan dīrgham adhvānam āsthitaḥ 	 Just as a man, O king, who has undertaken a long journey,
['SA_GE07_mbh_11_u-356']	kva cit kva cic chramāt sthātā kurute vāsam eva vā	kva cit kva cit śramāt sthātā kurute vāsam eva vā 	sometimes stops out of fatigue and sometimes makes a dwelling,
['SA_GE07_mbh_11_u-357']	evaṃ saṃsāraparyāye garbhavāseṣu bhārata	evam saṃsāra paryāye garbha vāseṣu bhārata 	in the same way, in the course of transmigration, O Bharata,
['SA_GE07_mbh_11_u-358']	kurvanti durbudhā vāsaṃ mucyante tatra paṇḍitāḥ	kurvanti durbudhāḥ vāsam mucyante tatra paṇḍitāḥ 	the unwise make a dwelling in the wombs, while the wise are liberated from there.
['SA_GE07_mbh_11_u-359']	tasmād adhvānam evaitam āhuḥ śāstravido janāḥ	tasmāt adhvānam eva etam āhuḥ śāstra vidaḥ janāḥ 	 Therefore, those who know the scriptures call this very path,
['SA_GE07_mbh_11_u-360']	yat tu saṃsāragahanaṃ vanam āhur manīṣiṇaḥ	yat tu saṃsāra gahanam vanam āhuḥ manīṣiṇaḥ 	which the wise call the dense forest of worldly existence,
['SA_GE07_mbh_11_u-361']	so 'yaṃ lokasamāvarto martyānāṃ bharatarṣabha	saḥ yam loka samāvartaḥ martyānām bharata ṛṣabha 	the path of transmigration for mortals, O best of the Bharata lineage.🔽The wise one should not hanker after it,
['SA_GE07_mbh_11_u-362']	carāṇāṃ sthāvarāṇāṃ ca gṛdhyet tatra na paṇḍitaḥ	carāṇām sthāvarāṇām ca gṛdhyet tatra na paṇḍitaḥ 	which is for the moving and unmoving.
['SA_GE07_mbh_11_u-363']	śārīrā mānasāś caiva martyānāṃ ye tu vyādhayaḥ	śārīrāḥ mānasāḥ ca eva martyānām ye tu vyādhayaḥ 	The physical and mental diseases of mortals,
['SA_GE07_mbh_11_u-364']	pratyakṣāś ca parokṣāś ca te vyālāḥ kathitā budhaiḥ	pratyakṣāḥ ca parokṣāḥ ca te vyālāḥ kathitāḥ budhaiḥ 	which are both manifest and hidden, have been called wild beasts by the wise.
['SA_GE07_mbh_11_u-365']	kliśyamānāś ca tair nityaṃ hanyamānāś ca bhārata	kliśyamānāḥ ca taiḥ nityam hanyamānāḥ ca bhārata 	They are always afflicted and killed by them, O descendant of Bharata.
['SA_GE07_mbh_11_u-366']	svakarmabhir mahāvyālair nodvijanty alpabuddhayaḥ	sva karmabhiḥ mahā vyālaiḥ na udvijanti alpabuddhayaḥ 	Those of little intelligence are not distressed by those great beasts, their own actions.
['SA_GE07_mbh_11_u-367']	athāpi tair vimucyeta vyādhibhiḥ puruṣo nṛpa	athā api taiḥ vimucyeta vyādhibhiḥ puruṣaḥ nṛpa 	But even if a man is freed from those diseases, O king,
['SA_GE07_mbh_11_u-368']	āvṛṇoty eva taṃ paścāj jarā rūpavināśinī	āvṛṇoti eva tam paścāt jarā rūpa vināśinī 	Old age, the destroyer of beauty, envelops him from behind.
['SA_GE07_mbh_11_u-369']	śabdarūparasasparśair gandhaiś ca vividhair api	śabda rūpa rasa sparśaiḥ gandhaiḥ ca vividhaiḥ api 	By sounds, forms, tastes, touches, and various smells,
['SA_GE07_mbh_11_u-370']	majjamānaṃ mahāpaṅke nirālambe samantataḥ	majjamānam mahā paṅke nirālambe samantataḥ 	He is submerged in a great mire, without support, on all sides.
['SA_GE07_mbh_11_u-371']	saṃvatsarartavo māsāḥ pakṣāhorātrasaṃdhayaḥ	saṃvatsara ṛtavaḥ māsāḥ pakṣa ahar rātra saṃdhayaḥ 	Years, seasons, months, fortnights, days and nights,
['SA_GE07_mbh_11_u-372']	krameṇāsya pralumpanti rūpam āyus tathaiva ca	krameṇa asya pralumpanti rūpam āyuḥ tathā eva ca 	Gradually destroy his form and life.
['SA_GE07_mbh_11_u-373']	ete kālasya nidhayo naitāñ jānanti durbudhāḥ	ete kālasya nidhayaḥ na etām jānanti durbudhāḥ 	These are the treasuries of time. The unwise do not know them.
['SA_GE07_mbh_11_u-374']	atrābhilikhitāny āhuḥ sarvabhūtāni karmaṇā	atra abhilikhitāni āhuḥ sarva bhūtāni karmaṇā 	Here, all beings are said to be inscribed by action.
['SA_GE07_mbh_11_u-375']	rathaṃ śarīraṃ bhūtānāṃ sattvam āhus tu sārathim	ratham śarīram bhūtānām sattvam āhuḥ tu sārathim 	The body of beings is said to be a chariot, and the soul is said to be the charioteer.
['SA_GE07_mbh_11_u-376']	indriyāṇi hayān āhuḥ karma buddhiś ca raśmayaḥ	indriyāṇi hayān āhuḥ karma buddhiḥ ca raśmayaḥ 	The senses are said to be the horses, and action and intellect are the reins.
['SA_GE07_mbh_11_u-377']	teṣāṃ hayānāṃ yo vegaṃ dhāvatām anudhāvati	teṣām hayānām yaḥ vegam dhāvatām anudhāvati 	He who follows the speed of those running horses,
['SA_GE07_mbh_11_u-378']	sa tu saṃsāracakre 'smiṃś cakravat parivartate	sa tu saṃsāra cakre smin cakra vat parivartate 	He revolves like a wheel in this cycle of birth and death.
['SA_GE07_mbh_11_u-379']	bhramamāṇā na muhyanti saṃsāre na bhramanti te	bhramamāṇāḥ na muhyanti saṃsāre na bhramanti te 	Those who wander but are not deluded do not wander in this world.
['SA_GE07_mbh_11_u-380']	saṃsāre bhramatāṃ rājan duḥkham etad dhi jāyate	saṃsāre bhramatām rājan duḥkham etat hi jāyate 	O king, this suffering arises for those wandering in the world.
['SA_GE07_mbh_11_u-381']	tasmād asya nivṛttyarthaṃ yatnam evācared budhaḥ	tasmāt asya nivṛtti artham yatnam eva ācaret budhaḥ 	Therefore, a wise person should make effort only for its cessation.
['SA_GE07_mbh_11_u-382']	upekṣā nātra kartavyā śataśākhaḥ pravardhate	upekṣā na atra kartavyā śata śākhaḥ pravardhate 	Negligence should not be done here, it grows with a hundred branches.
['SA_GE07_mbh_11_u-383']	yatendriyo naro rājan krodhalobhanirākṛtaḥ	yata indriyaḥ naraḥ rājan krodha lobha nirākṛtaḥ 	O king, a man with controlled senses, who has renounced anger and greed,
['SA_GE07_mbh_11_u-384', 'SA_GE07_mbh_11_u-385']	saṃtuṣṭaḥ satyavādī yaḥ sa śāntim adhigacchati🔽yas tān yamayate buddhyā sa yantā na nivartate	saṃtuṣṭaḥ satya vādī yaḥ sa śāntim adhigacchati  yaḥ tān yamayate buddhyā sa yantā na nivartate 	who is content and truthful, he attains peace.🔽He who controls them with intelligence, he is the charioteer who does not turn back.
['SA_GE07_mbh_11_u-386']	yāmyam āhū rathaṃ hy enaṃ muhyante yena durbudhāḥ	yāmyam āhuḥ ratham hi enam muhyante yena durbudhāḥ 	That chariot is called the chariot of Yama, by which foolish people are deluded.
['SA_GE07_mbh_11_u-387']	sa caitat prāpnute rājan yat tvaṃ prāpto narādhipa	sa ca etat prāpnute rājan yat tvam prāptaḥ narādhipa 	And he attains this, O king, which you have attained, O lord of men.
['SA_GE07_mbh_11_u-388']	rājyanāśaṃ suhṛnnāśaṃ sutanāśaṃ ca bhārata	rājya nāśam suhṛd nāśam suta nāśam ca bhārata 	The loss of kingdom, the loss of friends, and the loss of sons, O descendant of Bharata,
['SA_GE07_mbh_11_u-389']	anutarṣulam evaitad duḥkhaṃ bhavati bhārata	anutarṣulam eva etat duḥkham bhavati bhārata 	this sorrow becomes like a thirst, O descendant of Bharata.
['SA_GE07_mbh_11_u-390']	sādhuḥ paramaduḥkhānāṃ duḥkhabhaiṣajyam ācaret	sādhuḥ parama duḥkhānām duḥkha bhaiṣajyam ācaret 	A good person should practice the medicine for great sorrows,
['SA_GE07_mbh_11_u-391']	jñānauṣadham avāpyeha dūrapāraṃ mahauṣadham	jñāna auṣadham avāpya iha dūra pāram mahauṣadham 	having obtained the medicine of knowledge here, the great medicine with a distant end,
['SA_GE07_mbh_11_u-392']	chindyād duḥkhamahāvyādhiṃ naraḥ saṃyatamānasaḥ	chindyāt duḥkha mahā vyādhim naraḥ saṃyata mānasaḥ 	a man with a controlled mind should cut off the great disease of sorrow.
['SA_GE07_mbh_11_u-393']	na vikramo na cāpy artho na mitraṃ na suhṛjjanaḥ	na vikramaḥ na ca api arthaḥ na mitram na suhṛd janaḥ 	Neither valor, nor wealth, nor friends, nor well-wishers,
['SA_GE07_mbh_11_u-394']	tathonmocayate duḥkhād yathātmā sthirasaṃyamaḥ	tathā unmocayate duḥkhāt yathā ātmā sthira saṃyamaḥ 	In the same way, one who is firmly restrained does not free himself from suffering.
['SA_GE07_mbh_11_u-395']	tathātmamātṛputrādir na duḥkhāni vyapohati	tathā ātma mātṛ putra ādiḥ na duḥkhāni vyapohati 	In the same way, one's self, mother, son, etc. do not remove sufferings.
['SA_GE07_mbh_11_u-396']	tasmān maitraṃ samāsthāya śīlam āpadya bhārata	tasmāt maitram samāsthāya śīlam āpadya bhārata 	Therefore, O descendant of Bharata, having resorted to friendliness, one should adopt good conduct.
['SA_GE07_mbh_11_u-397']	damas tyāgo 'pramādaś ca te trayo brahmaṇo hayāḥ	damaḥ pramādaḥ ca te trayaḥ brahmaṇaḥ hayāḥ 	Self-control, renunciation and heedfulness - these three are the horses of Brahman.
['SA_GE07_mbh_11_u-398']	śīlaraśmisamāyukte sthito yo mānase rathe	śīla raśmi samāyukte sthitaḥ yaḥ mānase rathe 	He who is seated in the chariot of the mind, equipped with the reins of good conduct,
['SA_GE07_mbh_11_u-399']	tyaktvā mṛtyubhayaṃ rājan brahmalokaṃ sa gacchati	tyaktvā mṛtyu bhayam rājan brahma lokam sa gacchati 	having abandoned the fear of death, O king, he goes to the world of Brahman.
['SA_GE07_mbh_11_u-400']	abhayaṃ sarvabhūtebhyo yo dadāti mahīpate	abhayam sarva bhūtebhyaḥ yaḥ dadāti mahīpate 	O lord of the earth, he who grants fearlessness to all beings,
['SA_GE07_mbh_11_u-401']	sa gacchati paraṃ sthānaṃ viṣṇoḥ padam anāmayam	sa gacchati param sthānam viṣṇoḥ padam anāmayam 	he goes to the highest place, to the abode of Vishnu, which is free from disease.
['SA_GE07_mbh_11_u-402']	na tat kratusahasreṇa nopavāsaiś ca nityaśaḥ	na tat kratu sahasreṇa na upavāsaiḥ ca nityaśas 	Not by a thousand sacrifices, nor by fasting every day,
['SA_GE07_mbh_11_u-403']	abhayasya ca dānena yat phalaṃ prāpnuyān naraḥ	abhayasya ca dānena yat phalam prāpnuyāt naraḥ 	does a man obtain the fruit that he would obtain by giving fearlessness.
['SA_GE07_mbh_11_u-404']	na hy ātmanaḥ priyataraṃ kiṃ cid bhūteṣu niścitam	na hi ātmanaḥ priyataram kim cit bhūteṣu niścitam 	There is nothing in beings that is certainly dearer than one's own self.
['SA_GE07_mbh_11_u-405']	aniṣṭaṃ sarvabhūtānāṃ maraṇaṃ nāma bhārata	aniṣṭam sarva bhūtānām maraṇam nāma bhārata 	Death, O descendant of Bharata, is disliked by all beings.
['SA_GE07_mbh_11_u-406', 'SA_GE07_mbh_11_u-407']	tasmāt sarveṣu bhūteṣu dayā kāryā vipaścitā🔽nānāmohasamāyuktā buddhijālena saṃvṛtāḥ	tasmāt sarveṣu bhūteṣu dayā kāryā vipaścitā  nānā moha samāyuktāḥ buddhi jālena saṃvṛtāḥ 	Therefore, compassion should be shown towards all beings by the wise.🔽They are entangled in the net of intellect, full of various delusions.
['SA_GE07_mbh_11_u-408']	asūkṣmadṛṣṭayo mandā bhrāmyante tatra tatra ha	asūkṣma dṛṣṭayaḥ mandāḥ bhrāmyante tatra tatra ha 	They are of little understanding, with limited vision, and wander here and there.
['SA_GE07_mbh_11_u-409']	susūkṣmadṛṣṭayo dhīrā vrajanti brahma śāśvatam	su sūkṣma dṛṣṭayaḥ dhīrāḥ vrajanti brahma śāśvatam 	The wise ones with extremely subtle vision go to the eternal Brahman.
['SA_GE07_mbh_11_u-410']	evaṃ jñātvā mahāprājña sa teṣām aurdhvadaihikam	evam jñātvā mahā prājña sa teṣām aurdhvadaihikam 	O greatly wise one, having known this, you should perform their funeral rites.
['SA_GE07_mbh_11_u-411']	kartum arhasi tenaiva phalaṃ prāpsyasi vai sukham	kartum arhasi tena eva phalam prāpsyasi vai sukham 	By that alone, you will attain the blissful fruits.
['SA_GE07_mbh_11_u-412']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_11_u-413', 'SA_GE07_mbh_11_u-414']	vidurasya tu tad vākyaṃ niśamya kurusattamaḥ🔽putraśokābhisaṃtaptaḥ papāta bhuvi mūrchitaḥ	vidurasya tu tat vākyam niśamya kuru sattamaḥ  putra śoka abhisaṃtaptaḥ papāta bhuvi mūrchitaḥ 	Having heard those words of Vidura, the best of the Kurus,🔽tormented by grief for his sons, fell down on the ground in a faint.
['SA_GE07_mbh_11_u-415', 'SA_GE07_mbh_11_u-416']	taṃ tathā patitaṃ bhūmau niḥsaṃjñaṃ prekṣya bāndhavāḥ🔽kṛṣṇadvaipāyanaś caiva kṣattā ca viduras tathā	tam tathā patitam bhūmau niḥsaṃjñam prekṣya bāndhavāḥ  kṛṣṇadvaipāyanaḥ ca eva kṣattā ca viduraḥ tathā 	Seeing him fallen on the ground, unconscious, his relatives,🔽Krishna Dvaipayana, and Vidura the steward,
['SA_GE07_mbh_11_u-417']	saṃjayaḥ suhṛdaś cānye dvāḥsthā ye cāsya saṃmatāḥ	saṃjayaḥ suhṛdaḥ ca anye dvāḥsthāḥ ye ca asya saṃmatāḥ 	Sanjaya, and other well-wishers, and the doorkeepers who were his favorites,
['SA_GE07_mbh_11_u-418', 'SA_GE07_mbh_11_u-419']	jalena sukhaśītena tālavṛntaiś ca bhārata🔽paspṛśuś ca karair gātraṃ vījamānāś ca yatnataḥ	jalena sukha śītena tālavṛntaiḥ ca bhārata  paspṛśuḥ ca karaiḥ gātram vījamānāḥ ca yatnataḥ 	with cool, pleasant water and palm leaves, O descendant of Bharata,🔽touched his body with their hands and fanned him with effort.
['SA_GE07_mbh_11_u-420']	anvāsan suciraṃ kālaṃ dhṛtarāṣṭraṃ tathāgatam	anvāsan su ciram kālam dhṛtarāṣṭram tathāgatam 	They attended on Dhritarashtra for a long time, in that state.
['SA_GE07_mbh_11_u-421']	atha dīrghasya kālasya labdhasaṃjño mahīpatiḥ	atha dīrghasya kālasya labdha saṃjñaḥ mahīpatiḥ 	Then, after a long time, the lord of the earth regained consciousness
['SA_GE07_mbh_11_u-422']	vilalāpa ciraṃ kālaṃ putrādhibhir abhiplutaḥ	vilalāpa ciram kālam putra ādhibhiḥ abhiplutaḥ 	and lamented for a long time, overwhelmed by grief for his sons.
['SA_GE07_mbh_11_u-423']	dhig astu khalu mānuṣyaṃ mānuṣye ca parigraham	dhik astu khalu mānuṣyam mānuṣye ca parigraham 	Shame on humanity, and on being a human!
['SA_GE07_mbh_11_u-424']	yatomūlāni duḥkhāni saṃbhavanti muhur muhuḥ	yatomūlāni duḥkhāni saṃbhavanti muhur muhur 	From which the roots of suffering arise again and again,
['SA_GE07_mbh_11_u-425']	putranāśe 'rthanāśe ca jñātisaṃbandhinām api	putra nāśe ṛtha nāśe ca jñāti saṃbandhinām api 	In the loss of sons, wealth, and also relatives and kinsmen,
['SA_GE07_mbh_11_u-426']	prāpyate sumahad duḥkhaṃ viṣāgnipratimaṃ vibho	prāpyate su mahat duḥkham viṣa agni pratimam vibho 	One attains great sorrow, like poison or fire, O Lord,
['SA_GE07_mbh_11_u-427']	yena dahyanti gātrāṇi yena prajñā vinaśyati	yena dahyanti gātrāṇi yena prajñā vinaśyati 	By which the limbs are burned, by which wisdom is destroyed,
['SA_GE07_mbh_11_u-428']	yenābhibhūtaḥ puruṣo maraṇaṃ bahu manyate	yena abhibhūtaḥ puruṣaḥ maraṇam bahu manyate 	By which a person, overcome, values death highly.
['SA_GE07_mbh_11_u-429']	tad idaṃ vyasanaṃ prāptaṃ mayā bhāgyaviparyayāt	tat idam vyasanam prāptam mayā bhāgya viparyayāt 	This calamity has befallen me due to the reversal of fate,
['SA_GE07_mbh_11_u-430']	tasyāntaṃ nādhigacchāmi ṛte prāṇaviparyayāt	tasya antam na adhigacchāmi ṛte prāṇa viparyayāt 	I do not find an end to it except by the reversal of life.
['SA_GE07_mbh_11_u-431']	tac caivāhaṃ kariṣyāmi adyaiva dvijasattama	tat ca eva aham kariṣyāmi adya eva dvijasattama 	And I will do that very thing today itself, O best of Brahmins.
['SA_GE07_mbh_11_u-432']	ity uktvā tu mahātmānaṃ pitaraṃ brahmavittamam	iti uktvā tu mahātmānam pitaram brahma vittamam 	Having said this to his great-souled father, the best knower of Brahman,
['SA_GE07_mbh_11_u-433']	dhṛtarāṣṭro 'bhavan mūḍhaḥ śokaṃ ca paramaṃ gataḥ	dhṛtarāṣṭraḥ bhavat mūḍhaḥ śokam ca paramam gataḥ 	Dhritarashtra became deluded and fell into great sorrow.
['SA_GE07_mbh_11_u-434']	abhūc ca tūṣṇīṃ rājāsau dhyāyamāno mahīpate	abhūt ca tūṣṇīm rājā asau dhyāyamānaḥ mahīpate 	And the king became silent, O lord of the earth, reflecting.
['SA_GE07_mbh_11_u-435']	tasya tad vacanaṃ śrutvā kṛṣṇadvaipāyanaḥ prabhuḥ	tasya tat vacanam śrutvā kṛṣṇadvaipāyanaḥ prabhuḥ 	Having heard those words of his, the powerful Krishna Dvaipayana,
['SA_GE07_mbh_11_u-436']	putraśokābhisaṃtaptaṃ putraṃ vacanam abravīt	putra śoka abhisaṃtaptam putram vacanam abravīt 	spoke these words to his son, who was tormented by grief for his son:
['SA_GE07_mbh_11_u-437']	dhṛtarāṣṭra mahābāho yat tvāṃ vakṣyāmi tac chṛṇu	dhṛtarāṣṭra mahā bāho yat tvām vakṣyāmi tat śṛṇu 	O Dhritarashtra of mighty arms, listen to what I will tell you.
['SA_GE07_mbh_11_u-438']	śrutavān asi medhāvī dharmārthakuśalas tathā	śrutavān asi medhāvī dharma artha kuśalaḥ tathā 	You are learned, wise, and skilled in dharma and artha.
['SA_GE07_mbh_11_u-439']	na te 'sty aviditaṃ kiṃ cid veditavyaṃ paraṃtapa	na te sti aviditam kim cit veditavyam paraṃtapa 	O scorcher of enemies, there is nothing unknown to you that needs to be known.
['SA_GE07_mbh_11_u-440']	anityatāṃ hi martyānāṃ vijānāsi na saṃśayaḥ	anitya tām hi martyānām vijānāsi na saṃśayaḥ 	You undoubtedly know the impermanence of mortals.
['SA_GE07_mbh_11_u-441']	adhruve jīvaloke ca sthāne vāśāśvate sati	adhruve jīva loke ca sthāne vā aśāśvate sati 	When the world of the living is unstable and fleeting, and when life ends in death,
['SA_GE07_mbh_11_u-442']	jīvite maraṇānte ca kasmāc chocasi bhārata	jīvite maraṇa ante ca kasmāt śocasi bhārata 	why do you grieve, O descendant of Bharata?
['SA_GE07_mbh_11_u-443']	pratyakṣaṃ tava rājendra vairasyāsya samudbhavaḥ	pratyakṣam tava rāja indra vairasya asya samudbhavaḥ 	O lord of kings, you have witnessed the origin of this enmity.
['SA_GE07_mbh_11_u-444']	putraṃ te kāraṇaṃ kṛtvā kālayogena kāritaḥ	putram te kāraṇam kṛtvā kāla yogena kāritaḥ 	It was brought about by the workings of time, with your son as the cause.
['SA_GE07_mbh_11_u-445']	avaśyaṃ bhavitavye ca kurūṇāṃ vaiśase nṛpa	avaśyam bhavitavye ca kurūṇām vaiśase nṛpa 	When the destruction of the Kurus was inevitable, O king,
['SA_GE07_mbh_11_u-446']	kasmāc chocasi tāñ śūrān gatān paramikāṃ gatim	kasmāt śocasi tām śūrān gatān paramikām gatim 	why do you grieve for those heroes who have attained the highest state?
