segmentnr	original	analyzed	translated
['SA_MB_pancaratraraksa1HK-433']	yadyadiṣṭatamaṃ loke pūrvasiddhavirodhi tat /	yat yat iṣṭatamam loke pūrva siddha virodhi tat 	Whatever is most desired in the world, contrary to the previously established,
['SA_MB_pancaratraraksa1HK-434']	pratigrāhyamathānyonyaṃ viruddhaṃ saṃtyajedbudhaḥ //	pratigrāhyam atha anyonyam viruddham saṃtyajet budhaḥ 	should be accepted as a gift from each other, but the wise one should abandon what is contradictory.
['SA_MB_pancaratraraksa1HK-435', 'SA_MB_pancaratraraksa1HK-436']	iti / evaṃ kālottare caturvidhapūjānirṇayādhyāye🔽vaidikaistāntrikairvāpi śrotairvāpi dvijottama śrautairvā dvijasattamaḥ	iti evam kālottare caturvidhapūjānirṇaya adhyāye  vaidikaiḥ tāntrikaiḥ vā api śrotaiḥ vā api dvijottama śrautaiḥ vā dvijasattamaḥ 	Thus, in the Kālottara, in the chapter on determining the four kinds of worship,
['SA_MB_pancaratraraksa1HK-437']	ja /	ja 	whether by Vedic or Tantric rites, or by Vedic rites, O best of twice-born, or by Vedic rites, O best of twice-born,
['SA_MB_pancaratraraksa1HK-438']	svayaṃvyakte tu bhavane miśrairvā devamarcayet //	svayam vyakte tu bhavane miśraiḥ vā devam arcayet 	one should worship the Lord in one's own house, which is manifest, or by mixed rites.
['SA_MB_pancaratraraksa1HK-439']	ṛṣyādipūjite sthāne pāraṃparyakramaṃ vinā /	ṛṣi ādi pūjite sthāne pāraṃparya kramam vinā 	In a place worshipped by the sages and others, without the transmission of the lineage,
['SA_MB_pancaratraraksa1HK-440']	viśeṣaṃ nācaret kiṃcidrājarāṣṭrasamṛddhaye //	viśeṣam na ācaret kiṃcid rāja rāṣṭra samṛddhaye 	one should not perform any special rite for the prosperity of the king and the kingdom.
['SA_MB_pancaratraraksa1HK-441']	"iti / asminnevottaratra prāyaścittadhyāye'pyetāveva ""lokau paṭhitau / tatraiva"	iti asmin eva uttaratra prāyaścitta dhyāye pi etau eva lokau paṭhitau tatra eva 	In this very Uttara, in the chapter on expiation, these two verses are recited. There itself,
['SA_MB_pancaratraraksa1HK-442']	yadvimbaṃ yena śāstreṇa samārabdhaṃ purā dvija /	yat vimbam yena śāstreṇa samārabdham purā dvija 	O twice-born, whatever image has been commenced by which scripture in the past,
['SA_MB_pancaratraraksa1HK-443']	prāsadoprāsādaṃ ca cha ja vā tatastena śāstreṇaiva samarcayet	ca cha ja vā tatas tena śāstreṇa eva samarcayet 	one should worship it with that very scripture, moving from temple to temple.
['SA_MB_pancaratraraksa1HK-444']	tadarcayet gha cha ja //	tat arcayet gha cha ja 	One should worship that with gha, cha, and ja.
['SA_MB_pancaratraraksa1HK-445']	tacchāstramantareṇaiva yo yajedanyavartmanā /	tad śāstram antareṇa eva yaḥ yajet anya vartmanā 	One who worships without that scripture, by another path,
['SA_MB_pancaratraraksa1HK-446']	rājño rāṣtrasya kartuśca vināśaṃ sa nāśaṃ kartumicchati //	rājñaḥ rāṣtrasya kartuḥ ca vināśam sa nāśam kartum icchati 	Desires to bring about the destruction of the king, the kingdom, and the doer.
['SA_MB_pancaratraraksa1HK-447']	na kadācidapi prājñaḥ prakuryācchāstrasaṃkaram /	na kadācid api prājñaḥ prakuryāt śāstra saṃkaram 	A wise person should never mix the scriptures.
['SA_MB_pancaratraraksa1HK-448', 'SA_MB_pancaratraraksa1HK-449', 'SA_MB_pancaratraraksa1HK-450']	śāstrasaṃkaradoṣeṇa mahān doṣo bhaveddhuvam //🔽iti / yadyapi vaikhānasapañcarātrasaṃkaraparihārasyapyatraiva śāstre pratipādanāt🔽tatparihārārthamidaṃ vacanamiti vaktuṃ śakyam tathāpi yena śāstreṇa iti	śāstra saṃkara doṣeṇa mahān doṣaḥ bhavet dhuvam  iti yadi api vaikhānasa pañcarātra saṃkara parihārasya api atra eva śāstre pratipādanāt  tad parihāra artham idam vacanam iti vaktum śakyam tathā api yena śāstreṇa iti 	By the fault of mixing the scriptures, there will certainly be great harm.🔽Thus, although it is possible to say that this statement is for the purpose of avoiding the mixture of the Vaikhānasa and Pañcarātra scriptures, since that is also taught in this very scripture,
['SA_MB_pancaratraraksa1HK-451']	sāmānya vacanāt sarvaviṣayameva / yat tatroktam 	sāmānya vacanāt sarva viṣayam eva yat tatra uktam 	nevertheless, due to the general statement by which scripture, it is indeed applicable to all. What is said there:
['SA_MB_pancaratraraksa1HK-452', 'SA_MB_pancaratraraksa1HK-453']	mahotsaveṣu sarveṣu deśakālānusāratah deśikendrānusārataḥ ka kha ga ca🔽cha ja jha /	mahā utsaveṣu sarveṣu deśa kāla anusāratas deśika indra anusāratas ka kha ga ca  cha ja jha 	In all great festivals, according to the sequence of place and time, according to the sequence of the best of teachers,
['SA_MB_pancaratraraksa1HK-454']	viśeṣaṃ nācaret kiṃcidrājarāṣṭrasamṛddhaye //	viśeṣam na ācaret kiṃcid rāja rāṣṭra samṛddhaye 	One should not perform any special rite for the prosperity of the king and the kingdom.
['SA_MB_pancaratraraksa1HK-455']	iti nigamyate cocyate ka kha ga ṅ jha /	iti nigamyate ca ucyate ka kha ga ṅ jha 	This is concluded and stated.
['SA_MB_pancaratraraksa1HK-456']	evaṃ pañcarātrākhaikaśāstrāvāntarasaṃkarasyātyantagarhitatve	evam pañcarātra ākha eka śāstra avāntara saṃkarasya atyanta garhita tve 	Thus, in the extreme condemnation of the internal mixture of the Pañcarātra and Aupaniṣada scriptures,
['SA_MB_pancaratraraksa1HK-457']	vaikhānasapañcarātrasamkaraḥ kaimutyaniṣiddhaḥ kaimutikanyayasiddhaḥ ka	vaikhānasa pañcarātra samkaraḥ kaimutya niṣiddhaḥ kaimutika nyaya siddhaḥ ka 	The mixture of the Vaikhānasa and Pañcarātra is prohibited by the argument of reductio ad absurdum, established by the argument of reductio ad absurdum.
['SA_MB_pancaratraraksa1HK-458']	"kha ga ""a jha / parasparaṃ ca dvayorapi spaṣṭaṃ pratiṣidhyate / pañcarātrasya"	parasparam ca dvayoḥ api spaṣṭam pratiṣidhyate pañcarātrasya 	The two are clearly prohibited from each other. But the Pañcarātra
['SA_MB_pancaratraraksa1HK-459']	tu vaikhānasairapi dvacit dvacidupajīvyatvamasti / tathāhi 	tu vaikhānasaiḥ api dvacid dvacid upajīvya tvam asti tathā hi 	is sometimes relied upon by the Vaikhānasa also. Thus
['SA_MB_pancaratraraksa1HK-460']	vaikhānasena pāñcarātrasya saṃkare doṣaḥ / pāñcarātraṃ tu sarvopajīvyam	vaikhānasena pāñcarātrasya saṃkare doṣaḥ pāñcarātram tu sarva upajīvyam 	there is a fault in the mixture of the Pañcarātra by the Vaikhānasa. But the Pañcarātra is to be relied upon by all.
['SA_MB_pancaratraraksa1HK-461', 'SA_MB_pancaratraraksa1HK-462']	brāhmaṇe kṣatriyairvaiśyaiḥ śūdraiśca kṛtalakṣaṇaiḥ /🔽arcanīyaśca sevyaśca nityayuktaiḥ svarkarmasu /	brāhmaṇe kṣatriyaiḥ vaiśyaiḥ śūdraiḥ ca kṛta lakṣaṇaiḥ  arcanīyaḥ ca sevyaḥ ca nitya yuktaiḥ svar karmasu 	By Brahmins, Kshatriyas, Vaishyas, and Shudras who have been characterized,🔽and who are always engaged in their own duties, he is to be worshipped and served.
['SA_MB_pancaratraraksa1HK-463', 'SA_MB_pancaratraraksa1HK-464']	sātvātaṃ vidhimāsthāya gītaḥ saṃkarṣaṇena yaḥ //🔽ityādibhiraviśeṣeṇa brāhmāṇādīnāṃ śrīmatpañcarātra gha cha ja	sātvātam vidhim āsthāya gītaḥ saṃkarṣaṇena yaḥ  ityādibhiḥ aviśeṣeṇa brāhmāṇa ādīnām śrīmat pañcarātra gha cha ja 	This is sung by Samkarshana, who has adopted the Sattvika method.
['SA_MB_pancaratraraksa1HK-465']	śrīpāñcarātroktamārgeṇa bhagavadarcanādikaṃ kartavyamiti	śrī pāñcarātra ukta mārgeṇa bhagavat arcana ādikam kartavyam iti 	Thus, etc., the worship of the Lord, etc., should be done by the Brahmins, etc., without distinction, according to the glorious Pañcarātra, which is
['SA_MB_pancaratraraksa1HK-466']	mahābhāratādiṣvabhidhīyate / na hi dvacidapi sūtraviśeṣādiniyamaḥ kṛtaḥ /	mahābhārata ādiṣu abhidhīyate na hi dvacid api sūtra viśeṣa ādi niyamaḥ kṛtaḥ 	stated in the Mahābhārata and other texts. For no restriction has been made by any particular sūtra.
['SA_MB_pancaratraraksa1HK-467']	pratyuta sarva ka kha ga kośeṣu nāsti sarvasūtraniṣṭhānāṃ	pratyuta sarva ka kha ga kośeṣu na asti sarva sūtra niṣṭhānām 	On the contrary, in all the treasuries, there is no finality for those who adhere to all the sūtras.
['SA_MB_pancaratraraksa1HK-468']	tadanvayastasminneva śāstre pratipādyate 	tad anvayaḥ tasmin eva śāstre pratipādyate 	The continuation of that is taught in that very scripture.
['SA_MB_pancaratraraksa1HK-469']	niṣekādīṃśca saṃskārān svasūtroktāna samācaret /	niṣeka ādīn ca saṃskārān sva sūtra uktān samācaret 	One should perform the sacraments beginning with impregnation, as stated in one's own sūtra,
['SA_MB_pancaratraraksa1HK-470']	pañcarātroditān vāpi ye svayaṃśyairanuṣṭhitāḥ //	pañcarātra uditān vā api ye sva yaṃśyaiḥ anuṣṭhitāḥ 	or even those stated in the Pañcarātra, which have been performed by one's own family.
['SA_MB_pancaratraraksa1HK-471', 'SA_MB_pancaratraraksa1HK-472', 'SA_MB_pancaratraraksa1HK-473']	iti / na ca bodhāyanavikhanaḥśaunakādyukteṣu bhagavatpratiṣṭhārcanādiṣu satsu🔽kimanyeneti vācyam taduktirahitasūtraniṣṭhānāmanyāpekṣayāṃ🔽sādhāraṇaśāstraparigrahopapatteḥ / na kvacit pūrṇopadeśaḥ sambhavatīti	iti na ca bodhāyana vikhanaḥ śaunaka ādi ukteṣu bhagavat pratiṣṭhā arcana ādiṣu satsu  kim anyena iti vācyam tad ukti rahita sūtra niṣṭhānām anya apekṣayām  sādhāraṇa śāstra parigraha upapatteḥ na kvacid pūrṇa upadeśaḥ sambhavati iti 	And when the installation, worship, etc. of the Lord are stated by Bodhāyana, Viṣṇu, Śaunaka, and others,🔽it cannot be said that they are sufficient and what else is needed. The sūtras devoid of those statements are accepted as common scriptures in comparison to others.🔽Nowhere is a complete teaching possible.
['SA_MB_pancaratraraksa1HK-474', 'SA_MB_pancaratraraksa1HK-475']	tacchaktasya pūrṇopādānaṃ ka kha ga ṅ ca jha na ca dvacit pūrṇopadeśe🔽saṃbhavati tacchaktasyāpūrṇamupādātuṃ yuktam / ata eva hautraṃ	tad śaktasya pūrṇa upādānam ka kha ga ca jha na ca dvacid pūrṇa upadeśe  saṃbhavati tat śaktasya apūrṇam upādātum yuktam atas eva hautram 	Therefore, it is not proper to adopt an incomplete [teaching] for one who is capable of a complete [teaching].🔽For this very reason, the Adhvaryus accept the Hotṛ's duties
['SA_MB_pancaratraraksa1HK-476', 'SA_MB_pancaratraraksa1HK-477']	hotṛśākhoktamadhvaryavo'pi parigṛhṇanti / ato yeṣu sūtreṣu🔽bhagavadarcanādikaṃ pratyapādi tanniṣṭhānāmapi bhagavacchāstroktaprakriyayā	hotṛ śākhā uktam adhvaryavaḥ api parigṛhṇanti atas yeṣu sūtreṣu  bhagavat arcana ādikam pratyapādi tad niṣṭhānām api bhagavat śāstra ukta prakriyayā 	stated in the Hotṛ's branch. Therefore, in those sūtras🔽where the worship of the Lord, etc. is taught, even those who are devoted to them should worship the Lord
['SA_MB_pancaratraraksa1HK-478']	samārādhanādikaṃ praśastatamam / tathā ca śiṣṭairanuṣṭhīyate /	samārādhana ādikam praśastatamam tathā ca śiṣṭaiḥ anuṣṭhīyate 	by the procedure stated in the scriptures of the Lord. And thus it is practiced by the learned.
['SA_MB_pancaratraraksa1HK-479']	nanu ca vaikhānasasūtrānusāriṣu kāśyapīya gha ja	nanu ca vaikhānasa sūtra anusāriṣu kāśyapīya gha ja 	But in the scriptures of the Kaśyapīyas,
['SA_MB_pancaratraraksa1HK-480', 'SA_MB_pancaratraraksa1HK-481']	kāśyapamarīcibhārvagātreyeṣu śāstreṣu tadanubandhiṣu cādhikāragrantheṣu🔽saṃgrahavistarūpeṣu bhagavatpratiṣṭhārcanādikaṃ pūrṇamupadiśatsu kiṃ	kāśyapa marīci bhārvaga ātreyeṣu śāstreṣu tad anubandhiṣu ca adhikāra grantheṣu  saṃgraha vista rūpeṣu bhagavat pratiṣṭhā arcana ādikam pūrṇam upadiśatsu kim 	Kaśyapa, Mārīci, and Bharadvāja, which follow the Vāikhānasa Sūtras, and in the authoritative texts related to them,
['SA_MB_pancaratraraksa1HK-482']	pañcarātreṇa / maivam tatsūtraniṣṭhān pratyeva tatprakriyopadeśāt / tarhi	pañcarātreṇa mā evam tad sūtra niṣṭhān prati eva tad prakriyā upadeśāt tarhi 	which are in the form of summaries and elaborations, which teach the complete installation, worship, etc. of the Lord, what is the use of the Pañcarātra? Not so, because the teaching of that procedure is only for those who are devoted to those Sūtras. Then,
['SA_MB_pancaratraraksa1HK-483']	tanniṣṭhānāṃ pañcarātraprakriyāyā anupādeyatve tasyāḥ	tad niṣṭhānām pañcarātra prakriyāyāḥ anupādeya tve tasyāḥ 	if the procedure of the Pañcarātra is not to be adopted by those who are devoted to them,
['SA_MB_pancaratraraksa1HK-484']	sarvasūtraniṣṭhasādhāraṇyaṃ bhajyeteti cet tanna uktottaratvāt dattottaratvāt	sarva sūtra niṣṭha sādhāraṇyam bhajyeta iti ced tat na ukta uttara tvāt datta uttara tvāt 	its universality, which is common to all those devoted to the Sūtras, would be destroyed. If it is argued that this is not so because the answer has been given, the answer has been given.
['SA_MB_pancaratraraksa1HK-485']	"ka ""a ca ja jha / kāśyapīyādīnyapi hi hi ka kha gha ca jha kośeṣu"	ka a ca ja jha kāśyapīya ādīni api hi hi ka kha gha ca jha kośeṣu 	The Kaśyapīya and others are also not found in the K, Kha, Gha, Cha, Ja, Jha, Ṭa, Ṭha, Ḍa, Ḍha, Bha, Ya, Ra, La, Va, Śa, Ṣa, Sa, and Sa Koshas.
['SA_MB_pancaratraraksa1HK-486']	nāsti śāstrāṇi kāṃcit prakriyāmupadiśanti teṣu teṣvartheṣu	na asti śāstrāṇi kāṃcid prakriyām upadiśanti teṣu teṣu artheṣu 	The scriptures do not teach any procedure in those matters.
['SA_MB_pancaratraraksa1HK-487']	śāstrāntaropajīvīnyeva evaṃ pañcarātroktamapi kvacit dvacidupajīvanti / yathoktaṃ	śāstra antara upajīvīni eva evam pañcarātra uktam api kvacid dvacid upajīvanti yathā uktam 	They are only dependent on other scriptures. In the same way, they sometimes depend on what is said in the Pañcarātra. As it is said:
['SA_MB_pancaratraraksa1HK-488']	bṛguproktakriyādhikāre	           	In the section on the duties prescribed by Brighu,
['SA_MB_pancaratraraksa1HK-489']	gurūpadeśasaṃsiddyaiḥ kalpamantrairathāpi vā /	guru upadeśa saṃsiddyaiḥ kalpa mantraiḥ atha api vā 	By the instructions of the guru, or by the mantras of the Kalpa, or
['SA_MB_pancaratraraksa1HK-490']	āsanādyupacāraiṣtu pūjayediti kecana //	āsana ādi upacāraiḥ tu pūjayet iti kecana 	Some say that one should worship with the offerings beginning with a seat.
['SA_MB_pancaratraraksa1HK-491']	iti / atra kalpamantraśabdena bhagavacchāstroktamantrāṇāmeva grahaṇam / ata eva	iti atra kalpa mantra śabdena bhagavat śāstra ukta mantrāṇām eva grahaṇam atas eva 	Here, by the word kalpa mantra, only the mantras mentioned in the scriptures of the Lord are meant. For this very reason,
['SA_MB_pancaratraraksa1HK-492', 'SA_MB_pancaratraraksa1HK-493']	hi athītavedān vaikhānasān prati gurūpadeśasaṃsiddhaiḥ iti viśeṣyate / na ca🔽tattanmantrakalpāḥ pañcarātratantrebhyaḥ pṛthagbhūtāḥ / caturdhā vyūdhe hi	hi athīta vedān vaikhānasān prati guru upadeśa saṃsiddhaiḥ iti viśeṣyate na ca  tad tad mantra kalpāḥ pañcarātra tantrebhyaḥ pṛthak bhūtāḥ caturdhā vyūdhe hi 	it is specified thus: To the Vaikhānasas who have mastered the Vedas and are accomplished through the teachings of the Guru. And🔽those kalpas of those mantras are not separate from the Pañcarātra Tantras. For in that scripture,
['SA_MB_pancaratraraksa1HK-494']	tasmin śāstre pratyekaṃ ca saṃhitābhedabhedini sarve'pi	tasmin śāstre pratyekam ca saṃhitā bheda bhedini sarve api 	which is divided into four parts, each one again being divided into different saṃhitās, all the
['SA_MB_pancaratraraksa1HK-495', 'SA_MB_pancaratraraksa1HK-496']	bhagavanmantrakalpāstadaṅgamantrakalpāśca yathāyathaṃ samāviśanti / ata eva🔽hi tāṃstān bhagavanmantrakalpān ārṣapañcarātramityabhiyuktā vyavaharanti	bhagavat mantra kalpāḥ tad aṅga mantra kalpāḥ ca yathāyatham samāviśanti atas eva  hi tān tān bhagavat mantra kalpān ārṣapañcarātram iti abhiyuktāḥ vyavaharanti 	kalpas of the mantras of the Lord and the kalpas of the subsidiary mantras are included as appropriate. For this very reason,🔽the learned refer to those kalpas of the mantras of the Lord as the Pañcarātra of the Rṣis.🔽They describe them with the word kalpa bhāgavata. In the same way, they also refer to🔽those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.
['SA_MB_pancaratraraksa1HK-497']	varṇayanti ka kha ga a ja jha / tanniṣṭhāṃśca kalpabhāgavataśabdena	varṇayanti ka kha ga a ja jha  tad niṣṭhān ca kalpabhāgavata śabdena 	In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.🔽In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.🔽In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.🔽In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.🔽In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.🔽In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.🔽In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.
['SA_MB_pancaratraraksa1HK-498']	vyapadiśanti / evaṃ bhārgavādiṣvapi	vyapadiśanti evam bhārgava ādiṣu api 	In the same way, they also refer to those who are devoted to them as those who follow the Bhṛgu Pañcarātra and so on.
['SA_MB_pancaratraraksa1HK-499', 'SA_MB_pancaratraraksa1HK-500']	vaikhānasena sūtreṇa niṣekādikriyānvitān /🔽viprān vedavidaḥ śuddhān mantrakalpavicakṣaṇān //	vaikhānasena sūtreṇa niṣeka ādi kriyā anvitān 🔽viprān veda vidaḥ śuddhān mantra kalpa vicakṣaṇān 	Those Brahmins who are endowed with the rites beginning with impregnation,🔽are pure, know the Vedas, and are skilled in the rules of mantras, according to the Vaikhānasa Sūtra,
['SA_MB_pancaratraraksa1HK-501']	ityādiṣu mantrakalpavedanoktistatra tatrāpekṣitagrahaṇārthā / tathā bhārgave	ityādiṣu mantra kalpa vedanā uktiḥ tatra tatra apekṣita grahaṇa arthā tathā bhārgave 	In the above and other such passages, the mention of mantras, kalpas, and vedanas is for the purpose of including what is required there. Similarly, in the Bhargava
['SA_MB_pancaratraraksa1HK-502']	kriyādhikāre sārasvatapratiṣṭhādikaṃ prakramyocyate anena vidhinā sthāpya	kriyā adhikāre sārasvata pratiṣṭhā ādikam prakramya ucyate anena vidhinā sthāpya 	in the section on rituals, after beginning with the installation of Sarasvati and so on, it is said Having installed in this manner,
['SA_MB_pancaratraraksa1HK-503']	kalpamantreṇa pūjayet iti / na cātra kalpamantrasvarūpatadaṅgādikamupadiṣṭam /	kalpa mantreṇa pūjayet iti na ca atra kalpa mantra svarūpa tad aṅga ādikam upadiṣṭam 	one should worship with the mantra of the kalpa. And here the nature of the kalpa mantra, its auxiliaries, and so on are not taught.
['SA_MB_pancaratraraksa1HK-504']	ataḥ kalpoktaprakriyaivātrānusaraṇīyā / evaṃ tatra sudarśanarūpasya bhagavataḥ	atas kalpa ukta prakriyā eva atra anusaraṇīyā evam tatra sudarśana rūpasya bhagavataḥ 	Therefore, the procedure mentioned in the kalpas should be followed here. In the same way, there, after beginning with the installation, worship, and so on of the form of the Blessed One Sudarshana,
['SA_MB_pancaratraraksa1HK-505']	pratiṣṭhārcanādau parkrānte phalabhedāpekṣayā prakriyāntaramupakṣipyate 	pratiṣṭhā arcana ādau phala bheda apekṣayā prakriyā antaram upakṣipyate 	another procedure is introduced in relation to the different results.
['SA_MB_pancaratraraksa1HK-506']	etadvaidikamuddiṣṭaṃ bhuktimuktiphalapradam /	etat vaidikam uddiṣṭam bhukti mukti phala pradam 	This is declared to be Vaidikam, which bestows the fruits of enjoyment and liberation.
['SA_MB_pancaratraraksa1HK-507']	devalaṃ bhuktikamāścet smarenmantraṃ ṣaḍakṣaram //	devalam bhuktikam āśced smaret mantram ṣaṣ akṣaram 	If one desires enjoyment, one should remember the six-syllable mantra.
['SA_MB_pancaratraraksa1HK-508']	iti / na cātra ṣaḍakṣaramantraprakriyāyāḥ prapañcanam / tataśca	iti na ca atra ṣaḍakṣara mantra prakriyāyāḥ prapañcanam tatas ca 	And here there is no elaboration of the procedure of the six-syllable mantra. Therefore,
['SA_MB_pancaratraraksa1HK-509']	vāsiṣṭhagārgyavihagendrāhirbudhnyādisaṃhitoktaprakriyaiva śaraṇam / evaṃ	vāsiṣṭha gārgya vihaga indra ahirbudhnya ādi saṃhitā ukta prakriyā eva śaraṇam evam 	the procedure mentioned in the Samhitas of Vasishtha, Gargya, Vihagendra, Ahi, Budhnya, and others is the refuge. In the same way,
['SA_MB_pancaratraraksa1HK-510']	dvibhujaprabhṛtiṣoḍaśabhujaparyantarūpopadeśe'pi anuktamapyaapi gha	dvi bhuja prabhṛti ṣoḍaśa bhuja paryanta rūpa upadeśe pi gha 	even in the teaching of forms ranging from two-armed to sixteen-armed, even what is not mentioned is also
['SA_MB_pancaratraraksa1HK-511']	kośe nāstipekṣitamanyato grāhyam / ata eva hi kṛṣṇarūpāṇyanantāni	kośe grāhyam atas eva hi kṛṣṇa rūpāṇi anantāni 	In the Kośa, what is to be desired is to be taken from elsewhere. For this very reason, the black forms are infinite.
['SA_MB_pancaratraraksa1HK-512']	ityādibhiḥ kṛṣṇanarasiṃhādirūpāṇāmasaṃkhyeyatvena vaktumaśakyatayā	ityādibhiḥ kṛṣṇa narasiṃha ādi rūpāṇām asaṃkhyeya tvena vaktum aśakya tayā 	Thus, etc., by the inconceivability of the forms of Kṛṣṇa, Narasiṃha, and others,
['SA_MB_pancaratraraksa1HK-513']	viramyate / teṣu ca deṣucit ka kha ga kāninicchāstrāntaroktāni	viramyate teṣu ca ka kha ga kāninid śāstra antara uktāni 	it is desisted from. And among those forms, some are mentioned in other scriptures.
['SA_MB_pancaratraraksa1HK-514']	saṃgrāhyāṇyeva / ata idaṃ vedānteṣu yathāsāraṃ saṃgṛhya bhagavān hariḥ	saṃgrāhyāṇi eva atas idam vedānteṣu yathāsāram saṃgṛhya bhagavān hariḥ 	They are to be included. Therefore, this essence of the Upaniṣads, having collected it, the Blessed Lord Hari,
['SA_MB_pancaratraraksa1HK-515']	ityuktaprakriyayā sarvavedāntasāroddhāreṇa sarvajanahitaiṣiṇa / bhagavatā	iti ukta prakriyayā sarva vedānta sāra uddhāreṇa sarva jana hita eṣiṇa bhagavatā 	having extracted the essence of all the Upaniṣads by the process stated thus, being one who wishes the welfare of all people, the Blessed Lord
['SA_MB_pancaratraraksa1HK-516']	svayameva praṇītaṃ śrīmatyañcarātraśāstraṃ sarvasūtraniṣṭhānāmupajīvyamiti	svayam eva praṇītam śrīmatī añcarātra śāstram sarva sūtra niṣṭhānām upajīvyam iti 	has himself composed the glorious Aṃśumān Śāstra, which is to be relied upon by those who are devoted to all the sūtras.
['SA_MB_pancaratraraksa1HK-517']	siddham /	siddham 	This is established.
['SA_MB_pancaratraraksa1HK-518']	yattu śrīvaikhānase 	yat tu śrī vaikhānase 	But in the Śrī Vaikhānasa,
['SA_MB_pancaratraraksa1HK-519']	vakhānasapāñcharātrayoḥ parasparanindāvacanānāṃ prakṣiptatvapakṣaḥ	va khānasa pāñcharātrayoḥ paraspara nindā vacanānām prakṣipta tva pakṣaḥ 	the position of the mutual condemnation statements in the Vaikhānasa and Aṃśumān Śāstras being inserted,
['SA_MB_pancaratraraksa1HK-520', 'SA_MB_pancaratraraksa1HK-521']	āgneyaṃ pañcarātraṃ tu dīkṣāyuktaṃ ca tāntrikam /🔽avaidikatvāt tattantraṃ tyaktvā vaikhānasena tu /	āgneyam pañca rātram tu dīkṣā yuktam ca tāntrikam  avaidika tvāt tat tantram tyaktvā vaikhānasena tu 	the Āgneya Pañcarātra is endowed with initiation and is Tāntrika.🔽Rejecting that Tantra because it is not Vedic, one should worship the Lord of gods
['SA_MB_pancaratraraksa1HK-522']	saumyena vaidikenaiva devadevaṃ samarcayet //	saumyena vaidikena eva devadevam samarcayet 	with the Saumya, which is Vedic only.
['SA_MB_pancaratraraksa1HK-523', 'SA_MB_pancaratraraksa1HK-524', 'SA_MB_pancaratraraksa1HK-525']	ityādi yaccoktaṃ śrīpāñcarātre tantrasārasamuccaye aśrīkaramasaumyaṃ ca🔽vaikhānasamasāttvikam atāttvikam ka kha ga jha ityārabhya tadvidhānaṃ🔽parityajya pañcarātreṇa pūjayet ityādi yāni ca	ityādi yat ca uktam śrī pāñcarātre tantrasārasamuccaye aśrīkaram asaumyam ca  vaikhānasam asāttvikam atāttvikam ka kha ga jha iti ārabhya tad vidhānam  parityajya pañcarātreṇa pūjayet ityādi yāni ca 	And what has been said in the venerable Pañcarātra, in the Tantra Sāra Samuccaya, beginning with It is inauspicious, not gentle,🔽Vaikhānasa, Sāttvika, not true and ending with Having abandoned that procedure, one should worship with the Pañcarātra, and also
['SA_MB_pancaratraraksa1HK-526']	pādmapārameśvarādi /vativādavacanāni tāni nūnam ikṣubhakṣaṇacikīrṣubhiḥ	pādma pārameśvara ādi vativāda vacanāni tāni nūnam ikṣu bhakṣaṇa cikīrṣubhiḥ 	the statements in the Pādma, Pārameśvara, and other texts, those are surely inserted by those🔽desiring to eat sugarcane,
['SA_MB_pancaratraraksa1HK-527']	ikṣubhakṣakartṛcikīrṣubhiḥ ka kha ga gha prakṣiptāni	ikṣu bhakṣa kartṛ cikīrṣubhiḥ ka kha ga gha prakṣiptāni 	by those desiring to make others eat sugarcane,
['SA_MB_pancaratraraksa1HK-528']	parasparasthānākramaṇalolupairvaṭubhirvā paṭubhirvā ja	paraspara sthāna ākramaṇa lolupaiḥ vaṭubhiḥ vā paṭubhiḥ vā ja 	or by mischievous boys eager to invade each other's positions, or by clever
['SA_MB_pancaratraraksa1HK-529', 'SA_MB_pancaratraraksa1HK-530']	pūjakādhamairniveśitāni /🔽avirodhopayogābhyāmubhayorapi śāstrayoḥ /	pūjaka adhamaiḥ niveśitāni  avirodha upayogābhyām ubhayoḥ api śāstrayoḥ 	worshippers of low caste.
['SA_MB_pancaratraraksa1HK-531', 'SA_MB_pancaratraraksa1HK-532']	madhyasthairhi kṛtaṃ dharmavidyāsthānaniveśanam niveśanam / iti ka kha🔽ga ca //	madhyasthaiḥ hi kṛtam dharma vidyā sthāna niveśanam niveśanam iti ka kha  ga ca 	The establishment of the Dharma and the branches of knowledge is made by impartial people through non-contradiction and usefulness of both scriptures.🔽The establishment is made by impartial people through non-contradiction and usefulness of both scriptures.
['SA_MB_pancaratraraksa1HK-533']	anyathā parsiddhaprāmāṇyoḥ prasiddhaprāmāṇyayoḥ kha ga kośayoḥ	anyathā parsiddha prāmāṇyoḥ prasiddha prāmāṇyayoḥ kha ga kośayoḥ 	Otherwise, the two well-known authoritative texts
