segmentnr	original	analyzed	translated
['SA_GV05_gmandk_u-124']	nātmabhāvena nānedaṃ na svenāpi kathañcana /	na ātma bhāvena nānā idam na svena api kathañcana 	This is not by the nature of the self, nor in any way by its own nature,
['SA_GV05_gmandk_u-125']	na pṛthaṅ nāpṛthak kiñcid iti tattvavido viduḥ // / //	na pṛthak na apṛthak kiñcid iti tattva vidaḥ viduḥ 	The knowers of reality know that nothing is separate or not separate.
['SA_GV05_gmandk_u-126']	vītarāgabhayakrodhair munibhir vedapāragaiḥ /	vīta rāga bhaya krodhaiḥ munibhiḥ vedapāragaiḥ 	By the sages who have transcended attachment, fear and anger, who have mastered the Vedas,
['SA_GV05_gmandk_u-127']	nirvikalpo hy ayaṃ dṛṣṭaḥ prapañcopaśamo 'dvayaḥ // / //	nirvikalpaḥ hi ayam dṛṣṭaḥ prapañca upaśamaḥ 	This non-dualistic state, which is free from conceptualization and the cessation of conceptual proliferation, is seen.
['SA_GV05_gmandk_u-128']	tasmād evaṃ viditvainam advaite yojayet smṛtim /	tasmāt evam viditvā enam advaite yojayet smṛtim 	Therefore, having known this, one should fix one's memory in non-duality.
['SA_GV05_gmandk_u-129', 'SA_GV05_gmandk_u-130']	advaitaṃ samanuprāpya jaḍavallokam ācaret // / //🔽niḥstutir nirnamaskāro niḥsvadhākāra eva ca /	advaitam samanuprāpya jaḍa vat lokam ācaret  niḥstutiḥ nirnamaskāraḥ niḥsvadhākāraḥ eva ca 	Having attained non-duality, one should behave in the world like a dull person.🔽Without praise, without salutations, and without the utterance of svadhā,
['SA_GV05_gmandk_u-131']	calācalaniketaś ca yatir yādṛcchiko bhavet // / //	cala acala niketaḥ ca yatiḥ yādṛcchikaḥ bhavet 	The ascetic should be one who acts as he pleases, dwelling in movable and immovable abodes.
['SA_GV05_gmandk_u-132']	tattvam ādhyātmikaṃ dṛṣṭvā tattvaṃ dṛṣṭvā tu bāhyataḥ /	tattvam ādhyātmikam dṛṣṭvā tattvam dṛṣṭvā tu bāhyatas 	Having seen the truth internally and having seen the truth externally,
['SA_GV05_gmandk_u-133']	tattvībhūtas tadārāmas tattvād apracyuto bhavet // / //	tattvībhūtaḥ tad ārāmaḥ tattvāt apracyutaḥ bhavet 	Having become one with that truth, delighting in that, one should not fall away from that truth.
['SA_GV05_gmandk_u-134']	upāsanāśrito dharmo jāte brahmaṇi vartate /	upāsana āśritaḥ dharmaḥ jāte brahmaṇi vartate 	The dharma based on meditation exists in the born Brahman.
['SA_GV05_gmandk_u-135']	prāgutpatter ajaṃ sarvaṃ tenāsau kṛpaṇaḥ smṛtaḥ // / //	prāc utpatteḥ ajam sarvam tena asau kṛpaṇaḥ smṛtaḥ 	Before creation, everything is unborn. Therefore, he is known as the miserly one.
['SA_GV05_gmandk_u-136']	ato vakṣyāmy akārpaṇyam ajāti samatāṃ gatam /	atas vakṣyāmi a kārpaṇyam ajāti sama tām gatam 	Therefore, I will speak of the non-miserliness, which has attained the state of non-birth,
['SA_GV05_gmandk_u-137']	yathā na jāyate kiñcij jāyamānaṃ samantataḥ // / //	yathā na jāyate kiñcid jāyamānam samantataḥ 	As nothing is born at all when being born.
['SA_GV05_gmandk_u-138']	ātmā hy ākāśavajjīvair ghaṭākāśair ivoditaḥ /	ātmā hi ākāśa vat jīvaiḥ ghaṭa ākāśaiḥ iva uditaḥ 	The Self, like space, arises with living beings, like the space in pots.
['SA_GV05_gmandk_u-139']	ghaṭādivac ca saṃghātair jātāv etan nidarśanam // / //	ghaṭa ādi vat ca saṃghātaiḥ jātau etat nidarśanam 	And this is an example for the born from the aggregates like a pot, etc.
['SA_GV05_gmandk_u-140']	ghaṭādiṣu pralīneṣu ghaṭākāśādayo yathā /	ghaṭa ādiṣu pralīneṣu ghaṭa ākāśa ādayaḥ yathā 	Just as when pots, etc. are dissolved, the space in the pot, etc.
['SA_GV05_gmandk_u-141']	ākāśe saṃpralīyante tadvaj jīvā ihātmani // / //	ākāśe saṃpralīyante tadvat jīvāḥ iha ātmani 	Merge into space, so do the individual souls here in the Self.
['SA_GV05_gmandk_u-142']	yathaikasmin ghāṭākāśe rajodhūmādibhir yute /	yathā ekasmin ghāṭa ākāśe rajaḥ dhūma ādibhiḥ yute 	Just as in the space of a pot, when it is mixed with dust, smoke, etc.,
['SA_GV05_gmandk_u-143']	na sarve saṃprayujyante tadvaj jīvāḥ sukhādibhiḥ // / //	na sarve saṃprayujyante tadvat jīvāḥ sukha ādibhiḥ 	Not all are mixed with it, so are the individual souls with pleasure, etc.
['SA_GV05_gmandk_u-144']	rūpakāryasamākhyāś ca bhidyante tatra tatra vai /	rūpa kārya samākhyāḥ ca bhidyante tatra tatra vai 	And the names based on form and effect differ there in different places.
['SA_GV05_gmandk_u-145']	ākāśasya na bhedo 'sti tadvaj jīveṣu nirṇayaḥ // / //	ākāśasya na bhedaḥ sti tadvat jīveṣu nirṇayaḥ 	Space has no difference, so is the conclusion regarding the individual souls.
['SA_GV05_gmandk_u-146']	nākāśasya ghaṭākāśo vikārāvayavau yathā /	na ākāśasya ghaṭa ākāśaḥ vikāra avayavau yathā 	Just as the space in a pot is not a modification or part of space,
['SA_GV05_gmandk_u-147']	naivātmanaḥ sadā jīvo vikārāvayavau tathā // / //	na eva ātmanaḥ sadā jīvaḥ vikāra avayavau tathā 	So the individual soul is not a modification or part of the Self.
['SA_GV05_gmandk_u-148']	yathā bhavati bālānāṃ gaganaṃ malinaṃ malaiḥ /	yathā bhavati bālānām gaganam malinam malaiḥ 	Just as space becomes soiled with impurities for the ignorant,
['SA_GV05_gmandk_u-149']	tathā bhavaty abuddhānām ātmāpi malino malaiḥ // / //	tathā bhavati abuddhānām ātmā api malinaḥ malaiḥ 	So does the Self of the unenlightened become soiled with impurities.
['SA_GV05_gmandk_u-150']	maraṇe saṃbhave caiva gatyāgamanayor api /	maraṇe saṃbhave ca eva gati āgamanayoḥ api 	At death and birth, and also in coming and going,
['SA_GV05_gmandk_u-151']	sthitau sarvaśarīreṣu ākāśenāvilakṣaṇaḥ // / //	sthitau sarva śarīreṣu ākāśena avilakṣaṇaḥ 	And in the existence of all bodies, it is not different from space.
['SA_GV05_gmandk_u-152']	saṃghātāḥ svapnavat sarve ātmamāyāvisarjitāḥ /	saṃghātāḥ svapna vat sarve ātma māyā visarjitāḥ 	All aggregates are like dreams, emanated by the Self's illusion,
['SA_GV05_gmandk_u-153']	ādhikye sarvasāmye vā nopapattir hi vidyate // / //	ādhikye sarva sāmye vā nā upapattiḥ hi vidyate 	When there is superiority or complete equality, there is indeed no logical possibility.
['SA_GV05_gmandk_u-154']	rasādayo hi ye kośā vyākhyātās taittirīyake /	rasa ādayaḥ hi ye kośāḥ vyākhyātāḥ taittirīyake 	The sheaths of rasa (sap) etc. have been explained in the Taittiriya Upanishad.
['SA_GV05_gmandk_u-155']	teṣām ātmā paro jīvaḥ khaṃ yathā saṃprakāśitaḥ // / //	teṣām ātmā paraḥ jīvaḥ kham yathā saṃprakāśitaḥ 	The supreme self, the individual soul, and space have been revealed among them.
['SA_GV05_gmandk_u-156']	dvayor dvayor madhujñāne paraṃ brahma prakāśitam /	dvayoḥ dvayoḥ madhu jñāne param brahma prakāśitam 	In the knowledge of the two pairs, the supreme Brahman is revealed.
['SA_GV05_gmandk_u-157', 'SA_GV05_gmandk_u-158']	pṛthivyāmudare caiva yathākāśaḥ prakāśitaḥ // / //🔽jīvātmanor ananyatvam abhedena praśasyate /	pṛthivyām udare ca eva yathā ākāśaḥ prakāśitaḥ  jīva ātmanoḥ ananya tvam abhedena praśasyate 	As space is revealed in the earth and in the belly.🔽The non-difference of the individual soul and the self is praised as non-separation.
['SA_GV05_gmandk_u-159']	nānātvaṃ nindyate yac ca tad evaṃ hi samañjasam // / //	nānātvam nindyate yat ca tat evam hi samañjasam 	And the difference is condemned, thus it is reasonable.
['SA_GV05_gmandk_u-160']	jīvātmanoḥ pṛthaktvaṃ yat prāgutpatteḥ prakīrtitam /	jīva ātmanoḥ pṛthaktvam yat prāk utpatteḥ prakīrtitam 	The separateness of the individual soul and the self, which is declared before creation,
['SA_GV05_gmandk_u-161']	bhaviṣyadvṛtyā gauṇaṃ tan mukhyatvaṃ hi na yujyate // / //	bhaviṣyat vṛtyā gauṇam tat mukhya tvam hi na yujyate 	is secondary by the application of the future, for the primary sense is not appropriate.
['SA_GV05_gmandk_u-162']	mṛllohavisphuliṅgādyaiḥ sṛṣṭir yā coditānyathā /	mṛd loha visphuliṅga ādyaiḥ sṛṣṭiḥ yā coditā anyathā 	And the creation by means of clay, metal, sparks, etc., which is declared in another way,
['SA_GV05_gmandk_u-163']	upāyaḥ so 'vatārāya nāsti bhedaḥ kathañcana // / //	upāyaḥ saḥ vatārāya na asti bhedaḥ kathañcana 	that is a means for entry, there is no difference at all.
['SA_GV05_gmandk_u-164']	āśramāstrividhā hīnamadhyamotkṛṣṭadṛṣṭayaḥ /	āśramāḥ trividhāḥ hīna madhyama utkṛṣṭa dṛṣṭayaḥ 	The ashramas are of three kinds, with inferior, middling, and excellent views.
['SA_GV05_gmandk_u-165']	upāsanopadiṣṭeyaṃ tadartham anukampayā // / //	upāsanā upadiṣṭā iyam tad artham anukampayā 	This is taught for their worship out of compassion for them.
['SA_GV05_gmandk_u-166']	svasiddhāntavyavasthāsu dvaitino niścitā dṛḍham /	sva siddhānta vyavasthāsu dvaitinaḥ niścitāḥ dṛḍham 	In their own philosophical systems, the dualists are firmly convinced.
['SA_GV05_gmandk_u-167']	parasparaṃ virudhyante tairayaṃ na virudhyate // / //	parasparam virudhyante taiḥ ayam na virudhyate 	They contradict each other, but this [view] is not contradicted by them.
['SA_GV05_gmandk_u-168']	advaitaṃ paramārtho hi dvaitaṃ tadbheda ucyate /	advaitam paramārthaḥ hi dvaitam tad bhedaḥ ucyate 	Non-duality is indeed the ultimate truth, duality is said to be its distinction.
['SA_GV05_gmandk_u-169']	teṣām ubhayathā dvaitaṃ tenāyaṃ na viruddhyate // / //	teṣām ubhayathā dvaitam tena ayam na viruddhyate 	For them, duality is in both ways, therefore this [view] is not contradicted by them.
['SA_GV05_gmandk_u-170']	māyayā bhidyate hy etan nānyathājaṃ kathañcana /	māyayā bhidyate hi etat na anyathā ajam kathañcana 	This is indeed differentiated by māyā, not otherwise, in any way.
['SA_GV05_gmandk_u-171']	tattvato bhidyamāne hi martyatām amṛtaṃ vrajet // / //	tattvataḥ bhidyamāne hi martya tām amṛtam vrajet 	If it is differentiated in reality, the immortal would go to mortality.
['SA_GV05_gmandk_u-172']	ajātasyaiva bhāvasya jātim icchanti vādinaḥ /	ajātasya eva bhāvasya jātim icchanti vādinaḥ 	The proponents desire the birth of an unborn entity.
['SA_GV05_gmandk_u-173']	ajāto hy amṛto bhāvo martyatāṃ katham eṣyati // / //	a jātaḥ hi a mṛtaḥ bhāvaḥ martya tām katham eṣyati 	For how will an unborn, immortal entity come to mortality?
['SA_GV05_gmandk_u-174']	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 	The immortal does not become mortal, nor does the mortal become immortal.
['SA_GV05_gmandk_u-175', 'SA_GV05_gmandk_u-176']	prakṛter anyathābhāvo na kathañcid bhaviṣyati // / //🔽svabhāvenāmṛto yasya bhāvo gacchati martyatām /	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati  svabhāvena amṛtaḥ yasya bhāvaḥ gacchati martya tām 	The transformation of prakṛti will never happen in any way.🔽How will the immortal entity of one whose nature is unborn go to mortality?
['SA_GV05_gmandk_u-177', 'SA_GV05_gmandk_u-178']	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // / //🔽bhūtato 'bhūtato vāpi sṛjyamāne samā śrutiḥ /	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ  bhūtatas bhūtatas vā api sṛjyamāne samā śrutiḥ 	How will the immortal of one whose nature is created remain unmoving?🔽The Vedic statement is the same whether it is created as existent or non-existent.
['SA_GV05_gmandk_u-179']	niścitaṃ yuktiyuktaṃ ca yat tad bhavati netarat // / //	niścitam yukti yuktam ca yat tat bhavati na itarat 	That which is certain and reasonable is so, not the other.
['SA_GV05_gmandk_u-180']	neha nāneti cāmnāyād indro māyābhir ity api /	na iha nānā iti ca āmnāyāt indraḥ māyābhiḥ iti api 	And because of the Vedic statement 'not here, not there' and 'Indra by means of illusions',
['SA_GV05_gmandk_u-181']	ajāyamāno bahudhā māyayā jāyate tu saḥ // / //	ajāyamānaḥ bahudhā māyayā jāyate tu saḥ 	He who is unborn becomes born in many ways through Maya.
['SA_GV05_gmandk_u-182']	saṃbhūter apavādāc ca saṃbhavaḥ pratiṣidhyate /	saṃbhūteḥ apavādāt ca saṃbhavaḥ pratiṣidhyate 	And because of the denial of origination, origination is negated.
['SA_GV05_gmandk_u-183']	ko nv enaṃ janayed iti kāraṇaṃ pratiṣidhyate // / //	kaḥ nu enam janayet iti kāraṇam pratiṣidhyate 	What would generate this? The cause is negated. ...
['SA_GV05_gmandk_u-184']	sa eṣa neti netīti vyākhyātaṃ nihnute yataḥ /	saḥ eṣa na iti na iti iti vyākhyātam nihnute yatas 	Since he is explained as not this, not this, he denies everything.
['SA_GV05_gmandk_u-185']	sarvam agrāhyabhāvena hetunājaṃ prakāśate // / //	sarvam a grāhya bhāvena hetunā ajam prakāśate 	All that is unborn shines forth as the cause of the state of being ungraspable.
['SA_GV05_gmandk_u-186']	sato hi māyayā janma yujyate na tu tattvataḥ /	sataḥ hi māyayā janma yujyate na tu tattvataḥ 	For the birth of an existent through Maya is possible, but not in reality.
['SA_GV05_gmandk_u-187', 'SA_GV05_gmandk_u-188']	tattvato jāyate yasya jātaṃ tasya hi jāyate // / //🔽asato māyayā janma tattvato naiva yujyate /	tattvataḥ jāyate yasya jātam tasya hi jāyate  asataḥ māyayā janma tattvataḥ nā eva yujyate 	For what is born in reality, its birth is born.🔽The birth of a non-existent through Maya is not possible in reality.
['SA_GV05_gmandk_u-189', 'SA_GV05_gmandk_u-190']	vandhyāputro na tattvena māyayā vāpi jāyate // / //🔽yathā svapne dvayābhāsaṃ spandate māyayā manaḥ /	vandhyā putraḥ na tattvena māyayā vā api jāyate  yathā svapne dvaya ābhāsam spandate māyayā manaḥ 	The son of a barren woman is not born in reality or through Maya.🔽Just as the mind moves through Maya in the form of duality in a dream,
['SA_GV05_gmandk_u-191']	tathā jāgraddvayābhāsaṃ spandate māyayā manaḥ // / //	tathā jāgrat dvaya ābhāsam spandate māyayā manaḥ 	in the same way the mind moves through Maya in the form of duality in the waking state.
['SA_GV05_gmandk_u-192']	advayaṃ ca dvayābhāsaṃ manaḥ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam manaḥ svapne na saṃśayaḥ 	The mind is undoubtedly non-dual and appears as dual in a dream.
['SA_GV05_gmandk_u-193']	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // / //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 	In the same way, the waking state is undoubtedly non-dual and appears as dual.
['SA_GV05_gmandk_u-194']	manodṛśyam idaṃ dvaitaṃ yat kiñcit sacarācaram /	manaḥ dṛśyam idam dvaitam yat kiñcid sacarācaram 	This duality, whatever it may be, moving or unmoving, is an object of the mind.
['SA_GV05_gmandk_u-195']	manaso hy amanībhāve dvaitaṃ naivopalabhyate // / //	manasaḥ hi a manībhāve dvaitam na eva upalabhyate 	When the mind is not in a state of thought, duality is not perceived at all.
['SA_GV05_gmandk_u-196']	ātmasatyānubodhena na saṃkalpayate yadā /	ātma satya anubodhena na saṃkalpayate yadā 	When one does not conceptualize through the realization of the truth of the self,
['SA_GV05_gmandk_u-197']	amanastāṃ tadā yāti grāhyābhāve tadagraham // / //	amanaḥ tām tadā yāti grāhya abhāve tad agraham 	Then it attains a state without thought, for without an object to be grasped, there is no grasping.
['SA_GV05_gmandk_u-198']	akalpamajaṃ jñānaṃ jñeyābhinnaṃ pracakṣate /	akalpam ajam jñānam jñeya abhinnam pracakṣate 	They call the unborn knowledge free from conceptualization, non-different from the knowable.
['SA_GV05_gmandk_u-199']	brahma jñeyam ajaṃ nityam ajenājaṃ vibudhyate // / //	brahma jñeyam ajam nityam ajena ajam vibudhyate 	Brahman, the knowable, is unborn and eternal; it is realized through the unborn.
['SA_GV05_gmandk_u-200']	nigṛhītasya manaso nirvikalpasya dhīmataḥ /	nigṛhītasya manasaḥ nirvikalpasya dhīmataḥ 	For the wise one whose mind is restrained and free from conceptualization,
['SA_GV05_gmandk_u-201']	pracāraḥ sa tu vijñeyaḥ suṣupte 'nyo na tatsamaḥ // / //	pracāraḥ sa tu vijñeyaḥ suṣupte nyaḥ na tad samaḥ 	That is to be known as the state of deep sleep, different from the other, not equal to it.
['SA_GV05_gmandk_u-202']	līyate hi suṣupte tan nigṛhītaṃ na līyate /	līyate hi suṣupte tat nigṛhītam na līyate 	For in deep sleep it dissolves, but when restrained it does not dissolve.
['SA_GV05_gmandk_u-203']	tad eva nirbhayaṃ brahma jñānalokaṃ samantataḥ // / //	tat eva nirbhayam brahma jñāna lokam samantataḥ 	That alone is the fearless Brahman, the world of knowledge, all around.
['SA_GV05_gmandk_u-204']	ajam anindram asvapnam anāmakam arūpakam /	ajam an indram a svapnam a nāmakam a rūpakam 	Unborn, without Indra, without dreams, nameless, formless,
['SA_GV05_gmandk_u-205']	sakṛdvibhātaṃ sarvajñaṃ nopacāraḥ kathañcana // / //	sakṛt vibhātam sarvajñam na upacāraḥ kathañcana 	Illuminated once, all-knowing, in no way figurative.
['SA_GV05_gmandk_u-206']	sarvābhilāpavigataḥ sarvacintāsamutthitaḥ /	sarva abhilāpa vigataḥ sarva cintā samutthitaḥ 	Free from all expression, arisen from all thought,
['SA_GV05_gmandk_u-207']	supraśāntaḥ sakṛjjyotiḥ samādhir acalo 'bhayaḥ // / //	su praśāntaḥ sakṛjjyotiḥ samādhiḥ acalaḥ bhayaḥ 	Well-pacified, the light of concentration, unshakable, fearless.
['SA_GV05_gmandk_u-208']	graho na tatra notsargaś cintā yatra na vidyate /	grahaḥ na tatra na utsargaḥ cintā yatra na vidyate 	There is no grasping or releasing where thought does not exist,
['SA_GV05_gmandk_u-209']	ātmasaṃsthaṃ tadā jñānam ajāti samatāṃ gatam // / //	ātma saṃstham tadā jñānam ajāti samatām gatam 	Then knowledge abides in the self, having attained the state of non-birth.
['SA_GV05_gmandk_u-210']	asparśayogo vai nāma durdarśaḥ sarvayogibhiḥ /	asparśa yogaḥ vai nāma durdarśaḥ sarva yogibhiḥ 	The union with the unattainable is indeed difficult to see for all yogis.
['SA_GV05_gmandk_u-211']	yogino bibhyati hy asmād abhaye bhayadarśinaḥ // / //	yoginaḥ bibhyati hi asmāt abhaye bhaya darśinaḥ 	Yogis are afraid of this, seeing danger in what is safe.
['SA_GV05_gmandk_u-212']	manaso nigrahāyattam abhayaṃ sarvayoginām /	manasaḥ nigraha āyattam abhayam sarva yoginām 	The control of the mind is the safety for all yogis.
['SA_GV05_gmandk_u-213']	duḥkhakṣayaḥ prabodhaś cāpy akṣayā śāntir eva ca // / //	duḥkha kṣayaḥ prabodhaḥ ca api akṣayā śāntiḥ eva ca 	The destruction of suffering, awakening, and also peace that is imperishable.
['SA_GV05_gmandk_u-214']	utseka udadher yadvat kuśāgreṇaikabindunā /	utsekaḥ udadheḥ yadvat kuśa agreṇa eka bindunā 	Just as the ocean overflows with a single drop on the tip of a blade of grass,
['SA_GV05_gmandk_u-215']	manaso nigrahas tadvad bhaved aparikhedataḥ // / //	manasaḥ nigrahaḥ tadvat bhavet a parikhedataḥ 	so the control of the mind should be done without fatigue.
['SA_GV05_gmandk_u-216']	upāyena nigṛhṇīyād vikṣiptaṃ kāmabhogayoḥ /	upāyena nigṛhṇīyāt vikṣiptam kāma bhogayoḥ 	One should restrain the distracted mind through means in the enjoyment of sensual pleasures,
['SA_GV05_gmandk_u-217']	suprasannaṃ laye caiva yathā kāmo layas tathā // / //	su prasannam laye ca eva yathā kāmaḥ layaḥ tathā 	and the well-pleased one in dissolution, just as desire is in dissolution.
['SA_GV05_gmandk_u-218']	duḥkhaṃ sarvam anusmṛtya kāmabhogān nivartayet /	duḥkham sarvam anusmṛtya kāma bhogān nivartayet 	Remembering all suffering, one should turn away from the enjoyment of sensual pleasures.
['SA_GV05_gmandk_u-219']	ajaṃ sarvamanusmṛtya jātaṃ naiva tu paśyati // / //	ajam sarvam anusmṛtya jātam na eva tu paśyati 	Remembering all as unborn, one does not see what is born at all.
['SA_GV05_gmandk_u-220']	laye saṃbodhayec cittaṃ vikṣiptaṃ śamayet punaḥ /	            	One should awaken the mind in dissolution and again pacify the distracted one.
['SA_GV05_gmandk_u-221']	sakaṣāyaṃ vijānīyāt samaprāptaṃ na cālayet // / //	sa kaṣāyam vijānīyāt sama prāptam na cālayet 	One should know the mind with defilements, and not move the mind that has attained equanimity.
['SA_GV05_gmandk_u-222']	nāsvādayet sukhaṃ tatra niḥsaṅgaḥ prajñayā bhavet /	na āsvādayet sukham tatra niḥsaṅgaḥ prajñayā bhavet 	One should not taste the pleasure there, being free from attachment through wisdom.
['SA_GV05_gmandk_u-223']	niścalaṃ niścarac cittam ekīkuryāt prayatnataḥ // / //	niścalam niścarat cittam ekīkuryāt prayatnataḥ 	One should carefully make the motionless and emerging mind one-pointed.
['SA_GV05_gmandk_u-224']	yadā na līyate cittaṃ na ca vikṣipyate punaḥ /	yadā na līyate cittam na ca vikṣipyate punar 	When the mind neither dissolves nor is scattered again,
['SA_GV05_gmandk_u-225']	aniṅganam anābhāsaṃ niṣpannaṃ brahma tat tadā // / //	an iṅganam an ābhāsam niṣpannam brahma tat tadā 	Then that is the accomplished Brahman, free from fluctuation and appearance.
['SA_GV05_gmandk_u-226']	svasthaṃ śāntaṃ sanirvāṇam akathyaṃ sukham uttamam /	svastham śāntam sa nirvāṇam akathyam sukham uttamam 	Self-settled, peaceful, with nirvana, inexpressible, supreme bliss,
['SA_GV05_gmandk_u-227']	ajam ajena jñeyena sarvajñaṃ paricakṣate // / //	ajam ajena jñeyena sarvajñam paricakṣate 	The unborn, by the unborn knowable, they call it the omniscient.
['SA_GV05_gmandk_u-228']	na kaścij jāyate jīvaḥ saṃbhavo 'sya na vidyate /	na kaścid jāyate jīvaḥ saṃbhavaḥ sya na vidyate 	No living being is born, its origin is not found.
['SA_GV05_gmandk_u-229']	etat tad uttamaṃ satyaṃ yatra kiñcin na jāyate // / //	etat tat uttamam satyam yatra kiñcid na jāyate 	That is the highest truth, where nothing is born.
['SA_GV05_gmandk_u-230']	jñānenākāśakalpena dharmānyo gaganopamān /	jñānena ākāśa kalpena dharmān yaḥ gagana upamān 	By the knowledge resembling space, one who sees dharmas as similar to space,
['SA_GV05_gmandk_u-231']	jñeyābhinnena saṃbuddhas taṃ vande dvipadāṃ varam // / //	jñeya abhinnena saṃbuddhaḥ tam vande dvipadām varam 	The fully enlightened one, non-different from the knowable, I pay homage to him, the best among two-legged beings.
['SA_GV05_gmandk_u-232']	asparśayogo vai nāma sarvasattvasukho hitaḥ /	asparśa yogaḥ vai nāma sarva sattva sukhaḥ hitaḥ 	The union with the intangible is indeed called the welfare and benefit of all beings.
['SA_GV05_gmandk_u-233']	avivādo 'viruddhaś ca deśitas taṃ namāmy aham // / //	avivādaḥ viruddhaḥ ca deśitaḥ tam namāmi aham 	I pay homage to him who has taught non-disputation and non-opposition.
['SA_GV05_gmandk_u-234']	bhūtasya jātim icchanti vādinaḥ kecid eva hi /	bhūtasya jātim icchanti vādinaḥ kecid eva hi 	Some disputants desire the birth of an existent,
['SA_GV05_gmandk_u-235']	abhūtasyāpare dhīrā vivadantaḥ parasparam // / //	abhūtasya apare dhīrāḥ vivadantaḥ parasparam 	While others, the wise, dispute about the non-existent, with each other.
['SA_GV05_gmandk_u-236']	bhūtaṃ na jāyate kiñcid abhūtaṃ naiva jāyate /	bhūtam na jāyate kiñcid abhūtam na eva jāyate 	Nothing existent is born, nor is the non-existent born.
['SA_GV05_gmandk_u-237']	vivadanto 'dvayā hy evam ajātiṃ khyāpayanti te // / //	vivadantaḥ dvayāḥ hi evam ajātim khyāpayanti te 	Arguing thus, they proclaim non-arising, but it is not non-dual.
['SA_GV05_gmandk_u-238']	khyāpyamānām ajātiṃ tair anumodāmahe vayam /	khyāpyamānām ajātim taiḥ anumodāmahe vayam 	We rejoice in the proclamation of non-arising by them.
['SA_GV05_gmandk_u-239']	vivadāmo na taiḥ sārdham avivādaṃ nibodhata // / //	vivadāmaḥ na taiḥ sārdham avivādam nibodhata 	We do not argue with them. Understand non-arguing.
['SA_GV05_gmandk_u-240']	ajātasyaiva dharmasya jātim icchanti vādinaḥ /	ajātasya eva dharmasya jātim icchanti vādinaḥ 	The proponents desire the arising of the unarisen dharma.
['SA_GV05_gmandk_u-241']	ajāto hy amṛto dharmo martyatāṃ katham eṣyati // / //	a jātaḥ hi amṛtaḥ dharmaḥ martya tām katham eṣyati 	How will the unarisen, immortal dharma come to mortality?
['SA_GV05_gmandk_u-242']	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 	The immortal does not become mortal, nor does the mortal become immortal.
['SA_GV05_gmandk_u-243']	prakṛter anyathābhāvo na kathañcid bhaviṣyati // / //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 	The alteration of inherent nature will not happen in any way.
['SA_GV05_gmandk_u-244']	svabhāvenāmṛto yasya dharmo gacchati martyatām /	svabhāvena amṛtaḥ yasya dharmaḥ gacchati martya tām 	For one whose dharma is immortal by its own nature becomes mortal,
['SA_GV05_gmandk_u-245']	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // / //	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ 	how will its immortal, artificial [nature] remain unmoving?
['SA_GV05_gmandk_u-246']	sāṃsiddhikī svābhāvikī sahajā akṛtā ca yā /	sāṃsiddhikī svābhāvikī sahajā akṛtā ca yā 	That which is naturally accomplished, innate, and uncreated,
['SA_GV05_gmandk_u-247']	prakṛtiḥ seti vijñeyā svabhāvaṃ na jahāti yā // / //	prakṛtiḥ sā iti vijñeyā svabhāvam na jahāti yā 	that should be known as inherent nature, which does not abandon its own nature.
['SA_GV05_gmandk_u-248']	jarāmaraṇanirmuktāḥ sarve dharmāḥ svabhāvataḥ /	jarā maraṇa nirmuktāḥ sarve dharmāḥ svabhāvataḥ 	All dharmas are by nature free from old age and death.
['SA_GV05_gmandk_u-249']	jarāmaraṇam icchantaś cyavante tanmanīṣayā // / //	jarā maraṇam icchantaḥ cyavante tad manīṣayā 	Desiring old age and death, they fall away through that intention.
['SA_GV05_gmandk_u-250']	kāraṇaṃ yasya vai kāryaṃ kāraṇaṃ tasya jāyate /	kāraṇam yasya vai kāryam kāraṇam tasya jāyate 	For one whose effect is a cause, that cause is produced.
['SA_GV05_gmandk_u-251']	jāyamānaṃ katham ajaṃ bhinnaṃ nityaṃ kathaṃ ca tat // / //	jāyamānam katham ajam bhinnam nityam katham ca tat 	How can the unborn be born? And how can it be different and eternal?
['SA_GV05_gmandk_u-252']	kāraṇād yady ananyatvam ataḥ kāryam ajaṃ yadi /	kāraṇāt yadi ananya tvam atas kāryam ajam yadi 	If non-difference from the cause is accepted, then the effect must be unborn.
['SA_GV05_gmandk_u-253']	jāyamānād dhi vai kāryāt kāraṇaṃ te kathaṃ dhruvam // / //	jāyamānāt hi vai kāryāt kāraṇam te katham dhruvam 	But how can the cause be permanent for you, since the effect is born from the unborn?
