segmentnr	original	analyzed	translated
['MBgurustutiratnavaliHK-114']	pūjyāṅghre śivapālanāt sudurita dhvaṃsāśca kāsyārpaṇāt smattṛṇāṃ	pūjya aṅghre śiva pālanāt su durita dhvaṃsāḥ ca kā asya arpaṇāt 	Whose feet are to be worshipped for the protection of Shiva, for the destruction of great sins, and for the offering of praise,
['MBgurustutiratnavaliHK-115']	triṇuṇādhipā vijayate śrīpādukāte śubhā // //	vijayate śubhā 	The lord of the three, victorious is the auspicious foot-sandal of the illustrious one.
['MBgurustutiratnavaliHK-116']	p / yo devatraya valvya vīryavibhavopya vendulekhojjvalaḥ //	yaḥ 	The one who is the essence of the three gods, the one whose glory is bright like the moon's rays,
['MBgurustutiratnavaliHK-117']	saṃcetyaugha nirodhināda gaganāntastho mahāvyāpakaḥ //	saṃcetya ogha nirodhi nāda gagana anta sthaḥ mahā vyāpakaḥ 	The one who is in the sky, the great pervader, the one who stops the flow of thoughts,
['MBgurustutiratnavaliHK-118']	cittattva spṛgamogha śaktiruditoyaśconmanācetanas //	spṛś amogha śaktiḥ uditoyaḥ ca unmanā cetanaḥ 	The one who has arisen with the imperishable power of the essence of the mind, the one who is beyond the mind,
['MBgurustutiratnavaliHK-119']	tatvajñaiḥ praṇutositaṃ paraśivaṃ tvaṃ sāhibaṃ sambhaje // //	tattva jñaiḥ para śivam tvam sāhibam sambhaje 	I worship the illustrious Sahiban, the supreme Shiva, praised by the knowers of truth.
['MBgurustutiratnavaliHK-120']	kālākāradigādya kṛttavapuṣo dhyānaṃ nu kiṃ te vibho //	kāla ākāra diś ādya kṛtta vapuṣaḥ dhyānam nu kim te vibho 	O Lord, what is the use of meditating on you, whose form is cut off by time, space, and the directions?
['MBgurustutiratnavaliHK-121']	tvaṃ viṣvakjagaditārtha janakopyarcā vidhiste katham //	tvam viṣvak jagat ita artha janakaḥ upi arcā vidhiḥ te katham 	You are the one who gives meaning to the universe, how can there be a ritual of worship for you?
['MBgurustutiratnavaliHK-122']	ādikṣānta suvarṇabhāsvaratanoḥ kāte stutiḥ sāhibaṃ //	suvarṇa bhāsvara tanoḥ stutiḥ 	The praise of the one whose body shines like gold from the beginning to the end, O Sahiban,
['MBgurustutiratnavaliHK-123']	satyaṃ śāntamanuttamaṃ guruvaraṃ taṃ tvāṃ prapadye prabhum // //	satyam śāntam anuttamam guru varam tam tvām prapadye prabhum 	I take refuge in you, the true, peaceful, supreme, excellent guru, the Lord.
['MBgurustutiratnavaliHK-124']	snātvādau pariśuddha bindusarasaściścandra sāndrāmṛtaiḥ //	snātvā ādau 	Having first bathed in the pure water of the bindu, with the nectar thick like the moon,
['MBgurustutiratnavaliHK-125']	prokṣyādhāradharāṃ svabhāva kusumaisturyā jā / vīdyotitaiḥ //	prokṣya ādhāra dharām svabhāva kusumaiḥ turyā 	Having sprinkled the receptacle with one's own flowers, and having made the four-fold offering,
['MBgurustutiratnavaliHK-126']	kṛtvā nandamurdhaugha pūrṇahṛdayānarghārghyapātraṃ sadā //	kṛtvā nanda murdha ogha pūrṇa hṛdaya anargha arghya pātram sadā 	Having placed the full heart on the head, the priceless offering vessel always,
['MBgurustutiratnavaliHK-127', 'MBgurustutiratnavaliHK-128']	tvāṃ devyā sahadehadeva nilaye nāthārcaye sāhibam // //🔽mūrkhobhijñatinā katīhabhavanaṃ mittratyarindāsati //	tvām devyā saha deha deva nilaye nātha arcaye sāhibam  kati ihabhavanam 	I worship you, O Lord, along with the Goddess, in the abode of the body, O Lord of Sahibs.🔽Here, the fool, having no knowledge, the friend, the enemy, the king,
['MBgurustutiratnavaliHK-129']	kṣmābhṛndokṣati saṃsṛtirnamati vai garbyantako vadyaiti //	kṣmābhṛt dokṣati saṃsṛtiḥ namati vai garbī antakaḥ 	The mountain, the earth, the world, bows to the destroyer of Garbhi, the best.
['MBgurustutiratnavaliHK-130']	bhogo yogati kalmaṣaṃ sukṛtati tvatpādukārcotsavā //	bhogaḥ kalmaṣam tvad pādukā arcā utsavā 	Enjoyment, yoga, sin, good deeds, the festival of worshipping your feet,
['MBgurustutiratnavaliHK-131', 'MBgurustutiratnavaliHK-132', 'MBgurustutiratnavaliHK-133']	tvāṃ taṃ staumidayālamītya caraṇaṃ śrīsāhibaṃ śaṅkaram // //🔽diṣṭyā triṃśatirhṛdayasya / maṇibhiḥ protā maheśātmaka śrīmāheśvara🔽va /ryadaiśika pateḥ patstotra ratnāvalī śrīkauleśvara sāhibeti mahita	tvām tam staumi dayālam ītya caraṇam śrī sāhibam śaṅkaram  diṣṭyā triṃśatiḥ hṛdayasya maṇibhiḥ protā maheśa ātmaka śrī māheśvara  varya daiśika pateḥ mahita 	I praise you, the compassionate one, the foot, the glorious Sahib Shankara.🔽By good fortune, the thirty gems of the heart are strung together by Maheshvara, the glorious🔽Maheshvara, the best of spiritual teachers, the wife of the Lord of Sahibs, the garland of jewels of praise, the famous
['MBgurustutiratnavaliHK-134']	khyātābhidhasyeśi turbhaktyaiṣā viniveditāṅghri kamalesantuṣṭaye jyotiṣā //	khyāta abhidhasya īśi tuḥ bhaktyā eṣā vinivedita aṅghri kamale santuṣṭaye jyotiṣā 	name of Shri Kauleshvara Sahib, is offered to the lotus feet of the Lord for the sake of devotion and for the satisfaction of the light.
['MBgurustutiratnavaliHK-135']	nāthasyāsya padābjanuṇu bhajanāt prāptaprasādo vibhuḥ //	nāthasya asya bhajanāt prāpta prasādaḥ vibhuḥ 	The all-pervading Lord, having attained grace by the repeated worship of the lotus feet of this Lord,
['MBgurustutiratnavaliHK-136']	saddharṣācita citsvarūpa sakala jyotiṣprakāśāhvayaḥ //	             	The form of the mind delighted with faith, called the light of all the stars,
['MBgurustutiratnavaliHK-137']	śrīdevyai namaḥ	śrī devyai namaḥ 	Salutations to the Goddess
['MBgurustutiratnavaliHK-138']	nāgendrāsyartha pālumāpatimukheḥ stutyāṅghra padmopyayaṃ //	stutya aṅghra padma upi ayam 	The one who is praised by the lotus feet of the Lord of the world, the one who has the face of the king of serpents,
['MBgurustutiratnavaliHK-139', 'MBgurustutiratnavaliHK-140']	śarvātmā jayati pradīpita mahāmāheśvaratvāmpadaḥ // //🔽śrīśāke śrutināgatarkaśaśi saṃkhyāte'sya viśve śituḥ //	            śrīśāke śruti nāga tarka śaśi saṃkhyātā isya viśve śituḥ 	The one who has attained the state of a great Mahesvara, the one who is of the nature of Shiva, is victorious.🔽In the month of Shravana, when the moon is in the constellation Pushya, on the eighth day of the bright fortnight,
['MBgurustutiratnavaliHK-141']	pādāmbhoja madhuvrato madhusitāṣṭasyāṃ sa paryotsave //	pāda ambhoja madhu vrataḥ madhu sita aṣṭasyām sa 	The one who is a bee to the lotus feet of the Lord, who is the nectar of the eight white and sweet ones,
['MBgurustutiratnavaliHK-142']	śrīgovinda upāharannavamaṇi śreṇīmimāṃ tvanvahaṃ //	śrī govindaḥ upāharat nava maṇi śreṇīm imām tu anvaham 	Sri Govinda, who offers this garland of nine gems every day,
['MBgurustutiratnavaliHK-143', 'MBgurustutiratnavaliHK-144']	yedpyussvagale prathanti / sudhiyaste bhogamokṣa śriyam // //🔽iti śrīmahāmāheśvarācāryaśrīmacchrījyotiṣprakāsakaulānandapāda	ye id pyuḥ sva gale prathanti sudhiyaḥ te bhoga mokṣa śriyam  iti 	The wise ones who proclaim this in their own throats attain the prosperity of worldly enjoyments and liberation.
['MBgurustutiratnavaliHK-145']	padmānujīviśrīgovindakaulaviracitā śrīgurustutiratnāvalī samāptā cetivam //	padmānujī viśrī govinda kaula viracitā śrī gurustutiratnāvalī samāptā 	Thus ends the Garland of Gems in the Form of Praise of the Guru, composed by Sri Govinda Kaula, the servant of the lotus feet of the venerable and illustrious Jyotishprasaka, the Kaula of bliss, the great Mahesvara.
['MBgurustutiratnavaliHK-146']	saṃvat // // vaivatidaśasyāṃ citritājñe yaiṣā jñeyavidbhiḥ //	saṃvat vaivati daśasyām citritā jñe yā eṣā jñeya vidbhiḥ 	In the year of the world, in the tenth year of the Vaivata, this is painted by those who know the command of the one to be known.
['MBgurustutiratnavaliHK-147', 'MBgurustutiratnavaliHK-148']	śrīdevyai siddhidāyinyai namaḥ //🔽śrīgurave śivāyo namaḥ //	śrī devyai siddhi dāyinyai namaḥ  śrī gurave śivāyaḥ namaḥ 	Salutations to the Goddess, the bestower of accomplishments.🔽Salutations to the auspicious Guru.
['MBgurustutiratnavaliHK-149']	śrīgaṇapataye namaḥ //	śrī gaṇapataye namaḥ 	Salutations to Ganapati.
['MBgurustutiratnavaliHK-150']	oṃ devadevaṃ mahādevamīśānaṃ śūladhāriṇam /	om devadevam mahādevam īśānam śūla dhāriṇam 	Om. The great god of the gods, the lord, the wielder of the trident,🔽
['MBgurustutiratnavaliHK-151']	prasannavadanaṃ dṛṣṭvā praṇasyotthāya pārvatī //	prasanna vadanam dṛṣṭvā praṇasya utthāya pārvatī 	Om, having seen the god of gods, the great god, the lord, the wielder of the trident, with a cheerful face, Parvati bowed down and got up.
['MBgurustutiratnavaliHK-152']	kṛtāñjali puṭā /devī vinayā nata mastakā /	kṛtāñjali puṭādevī vinayā nata mastakā 	With folded hands, the goddess, with humility and head bowed down,
['MBgurustutiratnavaliHK-153']	smita / pūrvaṃ vacodīnaṃ jagāda parameśvaram // //	pūrvam vacaḥ dīnam jagāda parameśvaram 	spoke to the supreme lord with a smiling face.
['MBgurustutiratnavaliHK-154']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBgurustutiratnavaliHK-155']	bhagavanparameśānaśaraṇāgata vatsalā /	bhagavan parameśāna śaraṇa āgata vatsalā 	O Lord, O Supreme Lord, O one who is affectionate towards those who have surrendered,
['MBgurustutiratnavaliHK-156']	tvatprasādān mayāsarvaṃ śrutaṃ ḍāmaramuttamam //	tvad prasādāt mayā asarvam śrutam ḍāmaram uttamam 	by your grace, I have heard everything about the excellent Dāmara.
['MBgurustutiratnavaliHK-157']	tantrāṇāṃ sāramādyantaṃ yāmalādiṣu vistaram //	tantrāṇām sāram ādi antam yāmala ādiṣu vistaram 	The essence of the Tantras, from beginning to end, in detail in the Yāmala and other texts.
['MBgurustutiratnavaliHK-158', 'MBgurustutiratnavaliHK-159']	idānīṃ bhagavañśrotumicchāmi tvannivedita navandurgārcanaṃ divyaṃ🔽sarvatantreṣu gopitam //	idānīm bhagavan śrotum icchāmi tvad nivedita navan durga arcanam divyam  sarva tantreṣu gopitam 	Now, O Lord, I wish to hear the divine worship of Navadurgā, which is🔽concealed in all Tantras,
['MBgurustutiratnavaliHK-160']	sarvakāmapradaṃ kāsyaṃ sādhakānāṃ muṇḍavaryam //	sarva kāma pradam kāsyam sādhakānām muṇḍa varyam 	which grants all desires, is the best of all, and is dear to the siddhas.
['MBgurustutiratnavaliHK-161']	śrībhairavaḥ //	         	The Blessed Bhairava.
['MBgurustutiratnavaliHK-162']	etad guhyatamaṃ devi na kasya kathitaṃ mayā //	etat guhyatamam devi na kasya kathitam mayā 	O Goddess, this is the most secret, which I have not told to anyone.
['MBgurustutiratnavaliHK-163']	pujāṃ samayadīkṣāyāḥ koṭipūjā phalapradāṃ //	pujām samaya dīkṣāyāḥ koṭi pūjā phala pradām 	The worship of the Samaya initiation, which gives the fruit of crores of worships,
['MBgurustutiratnavaliHK-164']	guhyādguhyatamaṃ gopyaṃ kṛtaṃ tadbahukālakam //	guhyāt guhyatamam gopyam kṛtam tat bahu kālakam 	has been kept secret for a long time as the most secret of secrets.
['MBgurustutiratnavaliHK-165']	idānīṃ tava vakṣyāhaṃ kathayāmi suvistaram /	idānīm tava vakṣyā aham kathayāmi su vistaram 	Now, I will tell you in detail.
['MBgurustutiratnavaliHK-166']	gopanīyaṃ prayatnena rakṣaṇīyaṃ svaputravat //	gopanīyam prayatnena rakṣaṇīyam sva putra vat 	It should be carefully concealed and guarded like one's own son.
['MBgurustutiratnavaliHK-167']	śṛṇuṣvaikenamanasā bhakti pūrveṇa pārvati santi nānāvidhairmantrairā	śṛṇuṣva ekena manasā pūrveṇa pārvati santi nānāvidhaiḥ mantraiḥ ā 	Listen, O Parvati, with a single-pointed mind full of devotion, there are various kinds of mantras
['MBgurustutiratnavaliHK-168']	gamoktaissavījakaiḥ //	gama uktaiḥ sa vījakaiḥ 	mentioned in the Agamas, along with seed syllables.
['MBgurustutiratnavaliHK-169']	tantrāṇi vividhānyatra sahitāni // maheśvari // //	tantrāṇi vividhāni atra sahitāni maheśvari 	There are various Tantras here, O Mahesvari,
['MBgurustutiratnavaliHK-170', 'MBgurustutiratnavaliHK-171']	te mantrāniṣkalā jātānkalauvīrya vivarjitāḥ🔽strīśuddhirahitāddravyādbhūmyantaśśuddhikāraṇāt //	te mantra a niṣkalāḥ jātān kalau vīrya vivarjitāḥ  strī śuddhi rahitāt dravyāt bhūmi antar śuddhi kāraṇāt 	those mantras have become incomplete and devoid of power in the Kali Yuga.🔽From substances lacking purity in women, from the cause of purity up to the earth,
['MBgurustutiratnavaliHK-172']	anṛtānmatsarāddabhātpai śunyāddravya lolupāt //	anṛtāt matsarāt dabhāt pai śunyāt dravya lolupāt 	from untruth, envy, deceit, and from greed for wealth,
['MBgurustutiratnavaliHK-173']	siddhyanti varārohe sarveniṣphalatāṃgatāḥ //	siddhi anti varārohe sarve niṣphala tām gatāḥ 	O beautiful lady, all of them become fruitless.
['MBgurustutiratnavaliHK-174']	satyāgamānāśāstraṃ tu pratijñā siddhameva ca //	satya āgama anāśāstram tu pratijñā siddham eva ca 	But the true scriptures and the teachings are already accomplished.🔽Out of disrespect for them and without devotion to the guru,
['MBgurustutiratnavaliHK-175']	anādareṇa tadduṣṭaṃ gurubhaktiṃ vinā tathā tanmadhye sārabhūtaṃ tu	anādareṇa tat duṣṭam guru bhaktim vinā tathā tad madhye sāra bhūtam tu 	the essence within them,
['MBgurustutiratnavaliHK-176']	pratyakṣa phaladāyakam //	pratyakṣa phala dāyakam 	which grants visible results,
['MBgurustutiratnavaliHK-177']	rudrayāmalatantraṃ ca catuṣṣaṣṭyātmakaṃ parama //	rudrayāmala tantram ca catuṣṣaṣṭi ātmakam parama 	is the Rudrayamala Tantra, the supreme one consisting of sixty-four parts.
['MBgurustutiratnavaliHK-178']	nānāvidhaiḥ śubhairmantrairyuktaṃ samaya pūjanaiḥ //	nānāvidhaiḥ śubhaiḥ mantraiḥ yuktam samaya pūjanaiḥ 	It is endowed with various auspicious mantras and timely worship.
['MBgurustutiratnavaliHK-179']	vinā samayadīkṣādyairmantrardīkṣāpi niṣphalā //	vinā samaya dīkṣā ādyaiḥ mantrar dīkṣā api niṣphalā 	Without the timely initiation etc., even the mantra initiation is fruitless.
['MBgurustutiratnavaliHK-180']	samayo hi śive brahmā samayo viṣṇureva hi samayaśśiva evasyātsamayo	samayaḥ hi śive brahmā samayaḥ viṣṇuḥ eva hi samayaḥ śive eva syāt samayaḥ 	For time is indeed Brahma in Shiva, time is indeed Vishnu, time is indeed Shiva himself,
['MBgurustutiratnavaliHK-181', 'MBgurustutiratnavaliHK-182']	mṛtyureva ca // //🔽siddhyanti sadā devi vaṃ rārohe nityapūjājapādayaḥ //	mṛtyuḥ eva ca  siddhi anti sadā devi vaṃ rārohe nitya pūjā japa ādayaḥ 	and time is indeed death.
['MBgurustutiratnavaliHK-183', 'MBgurustutiratnavaliHK-184']	yajñā hemādayo devi vinā samaya pūja vā kālesaṃ pūja🔽MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	yajñāḥ hema ādayaḥ devi vinā vā 🔽muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	O Goddess, the daily worship, japa, etc. of the lineage always succeed.🔽O Goddess, the sacrifices beginning with gold are accomplished without the worship of time, the worship of the season,
