segmentnr	original	analyzed	translated
['SA_MB_varahitantramHK-2369']	durgānya devī pūjāyāṃ maṃdārārkanna śasyate /	devī pūjāyām śasyate 	Durga's flowers are not praised in the worship of the Goddess.
['SA_MB_varahitantramHK-2370']	mahālakṣmyāstu tulasīṃ jhiṇṭhikā kāṃcanaṃ tathā //	mahālakṣmyāḥ tu tulasīm jhiṇṭhikā kāṃcanam tathā 	For Mahakali, tulasi, jhinthika, and kanchana are recommended.
['SA_MB_varahitantramHK-2371']	kuṇḍena nārcayet sūryanna tulasyā vināyakaṃ /	kuṇḍena na arcayet tulasyā vināyakam 	One should not worship the Sun with a pot, nor Vinayaka without Tulasī.
['SA_MB_varahitantramHK-2372']	kamalaiḥ kamalānnaiva na śastuṃ śaṃkhavāriṇā //	kamalaiḥ kamalān nā eva na śastum śaṃkha vāriṇā 	One should not worship the lotuses with lotuses, nor the conch water with the water of the conch.
['SA_MB_varahitantramHK-2373', 'SA_MB_varahitantramHK-2374']	yācitaṃ niṣphalaṃ puṣpaṃ krayakrītaṃ ca niḥphalaṃ /🔽āghrāṇaṃ bhūmisaṃspṛṣṭaṃ kṛmikīṭādi dūṣite //	yācitam niṣphalam puṣpam kraya krītam ca niḥphalam  āghrāṇam bhūmi saṃspṛṣṭam kṛmi kīṭa ādi dūṣite 	A borrowed flower is fruitless, and a flower bought and sold is also fruitless.🔽One should discard a flower that has been smelt, that has touched the ground, or that is contaminated by worms, insects, etc.
['SA_MB_varahitantramHK-2375']	tyajet paryūṣitaṃ śreṣṭaṃ bilvabja tulasīṃ vinā /	tyajet paryūṣitam śreṣṭam bilva abja tulasīm vinā 	One should discard an old flower, except in the case of Bilva, lotus, and Tulasī.
['SA_MB_varahitantramHK-2376']	na paryūṣita doṣosti jalanotpala campake //	na 	There is no fault of being old in the case of water, lotus, and Champaka flowers.
['SA_MB_varahitantramHK-2377']	tulasya gastyavakule bilve gaṃgājale tathā /	tulasya bilve gaṃgā jale tathā 	In the case of Tulasī, Gāyatrī, Vakula, Bilva, and Ganges water,
['SA_MB_varahitantramHK-2378', 'SA_MB_varahitantramHK-2379']	sadyaḥ paryūṣitā vāpi nirmālyā naiva duṣyati //🔽p / 	sadyas paryūṣitā vā api nirmālyā na eva duṣyati  p 	even if they are old or have become Nirmālya, they do not become defiled.
['SA_MB_varahitantramHK-2380']	tathānyairna harestuṣṭistulasyātuṣyatuṣyate yathā /	tathā anyaiḥ na hareḥ tuṣṭiḥ tulasya a tuṣya tuṣyate yathā 	Similarly, other flowers do not please Hari as much as Tulasī.
['SA_MB_varahitantramHK-2381']	kṛmi bhakṣyāni bhagnāni vajyāni patitaṃ bhuvi //	kṛmi bhakṣyāni bhagnāni vajyāni patitam bhuvi 	Flowers eaten by worms, broken, fallen on the ground,
['SA_MB_varahitantramHK-2382']	malinaṃ bhūmi saṃspaṣṭaṃ kṛmiteśādi dūṣitaṃ /	malinam saṃspaṣṭam kṛmi teśa ādi dūṣitam 	dirty, in contact with the ground, contaminated by worms, insects, etc.,
['SA_MB_varahitantramHK-2383', 'SA_MB_varahitantramHK-2384']	aṃgaspṛṣṭaṃ samāghrāta tyajet paryuṣitaṃ priye //🔽puṣpaiparyuṣitaid devi nārcayet svarṇajairapi /	aṃga spṛṣṭam samāghrāta tyajet paryuṣitam priye  devi na arcayet svarṇa jaiḥ api 	touched by the body, or smelt, O beloved, one should discard if they are old.🔽O Goddess, one should not worship with old flowers, even if they are made of gold.
['SA_MB_varahitantramHK-2385']	nirmālya bhūtairucchiṣṭaiḥ kusumaiḥ parameśvari //	nirmālya bhūtaiḥ ucchiṣṭaiḥ kusumaiḥ parameśvari 	O Supreme Goddess, with flowers that have become Nirmālya or are left over from another worship,
['SA_MB_varahitantramHK-2386']	sarvaparyuṣita varjyaṃ avadyaṃ tulasīdalaṃ /	          	All stale offerings should be avoided, as well as the Tulasī leaf.
['SA_MB_varahitantramHK-2387']	parakāyaṃ tathā ghrāṇaṃ steyāhṛtaṃ ca mardditaṃ //	para kāyam tathā ghrāṇam steya āhṛtam ca mardditam 	The body of another, the nose, theft, stolen goods, and grinding -
['SA_MB_varahitantramHK-2388']	puṣpaṃ ca paṃcagavyaṃ ca upacārāstathāparān /	puṣpam ca paṃcagavyam ca upacārāḥ tathā aparān 	Flowers and the five products of the cow are the offerings, as well as others.
['SA_MB_varahitantramHK-2389']	ghrāṇānnivedya deveśi naro narakamāpnuyāt //	ghrāṇān nivedya deveśi naraḥ narakam āpnuyāt 	O Goddess of the gods, a man who offers these through the nose would go to hell.
['SA_MB_varahitantramHK-2390']	naiva paryuṣitaiḥ puṣpaiḥ patraiścāpi maheśvari /	na eva paryuṣitaiḥ puṣpaiḥ patraiḥ ca api maheśvari 	One should not worship with stale flowers or leaves, O Maheśvarī.
['SA_MB_varahitantramHK-2391', 'SA_MB_varahitantramHK-2392']	pūjayet parameśāni mahākāliṃ ca suṃdarīṃ //🔽vajyaparyuṣitaṃ puṣpaṃ vajyaparyūṣitaṃ jalaṃ /	pūjayet parameśāni mahākālim ca suṃdarīm  vajya paryuṣitam puṣpam vajya paryūṣitam jalam 	One should worship the Supreme Goddess, Mahākālī, and Sundarī.🔽Stale flowers are to be avoided, stale water is to be avoided,
['SA_MB_varahitantramHK-2393']	avarjyaṃ jāhnavī toyamavajyaṃ tulasīdalaṃ //	avarjyam jāhnavī toyam avajyam tulasī dalam 	the water of Gaṅgā is not to be avoided, the Tulasī leaf is not to be avoided.
['SA_MB_varahitantramHK-2394']	sarvaiḥ puṣpaiḥ sadā pūjā vihitā vihitairapi /	sarvaiḥ puṣpaiḥ sadā pūjā vihitā vihitaiḥ api 	Worship should always be performed with all flowers, even with prohibited ones.
['SA_MB_varahitantramHK-2395']	kartavyā sarvadevānā bhakti yogotra kāraṇaṃ //	kartavyā sarva devānām bhakti yoga utra kāraṇam 	It should be done for all gods, devotion is the only cause here.
['SA_MB_varahitantramHK-2396']	devī pūjā sadā śastā jalajaiḥ sthalajairapi /	devī pūjā sadā śastā jala jaiḥ sthala jaiḥ api 	The worship of the Goddess is always recommended, even with water-born and land-born flowers,
['SA_MB_varahitantramHK-2397']	vihitairvā niṣīddhairvā bhakti yuktena cetasā //	vihitaiḥ vā niṣīddhaiḥ vā bhakti yuktena cetasā 	with prohibited ones or not, with a mind full of devotion.
['SA_MB_varahitantramHK-2398']	lakṣapūjāsu sarvāsu puṣpamarpayet /	lakṣa pūjāsu sarvāsu puṣpam arpayet 	In all the Lakṣa (i.e. one hundred thousand) worships, one should offer flowers.
['SA_MB_varahitantramHK-2399']	samudāyena vetpūjā lakṣapuṣpārpaṇaṃ na tat //	samudāyena vet pūjā lakṣa puṣpa arpaṇam na tat 	The collective worship is not the offering of Lakṣa flowers.
['SA_MB_varahitantramHK-2400']	bhrāṃtyākarāt pāyat puṣpaṃ dadyācchrī maṇḍale sudhīḥ /	bhrāṃti ākarāt puṣpam dadyāt śrī maṇḍale sudhīḥ 	The wise one should offer the flower that has fallen from the hand of a woman, in the Śrī Maṇḍala.
['SA_MB_varahitantramHK-2401']	bhūmau patati yat kiṃcit tadā doṣo na vidyate //	bhūmau patati yat kiṃcid tadā doṣaḥ na vidyate 	If anything falls on the ground, there is no fault then.
['SA_MB_varahitantramHK-2402']	jñānamudrā samāyuktaṃ punikṣepanañcaret //	jñāna mudrā samāyuktam 	One should again practice the throwing, endowed with the knowledge mudra.
['SA_MB_varahitantramHK-2403']	iti śrīvārāhītaṃtre dakṣiṇāmnāyanirvāṇapade navamaḥ paṭalaḥ // //	iti śrī vārāhītaṃtre dakṣiṇa āmnāya nirvāṇa pade navamaḥ paṭalaḥ 	Thus ends the ninth chapter in the venerable Varāhi Tantra, in the section on the teachings of the southern tradition, in the section on liberation.
['SA_MB_varahitantramHK-2404']	śrīdevyuvāca //	śrī devī uvāca 	The venerable goddess said:
['SA_MB_varahitantramHK-2405']	p / 	p 	P.🔽🔽
['SA_MB_varahitantramHK-2406']	athetadrasa sarvaṃtvāṃ tatvācāragaṇāṃvike /	atha itat rasa sarvam tvām tatvā ācāra gaṇa aṃvike 	Now, O Lord of the essence of all, O you who are free from the multitude of tattva and ācāra,
['SA_MB_varahitantramHK-2407']	śrutaṃ sarvamaśeṣeṇa vidhānarasanāyake //	śrutam sarvam aśeṣeṇa vidhāna rasanāyake 	All has been heard by me, O leader in the essence of injunctions.
['SA_MB_varahitantramHK-2408']	durbhagānāṃ ca tannāthaṃ na siṣyaṃti kadācana /	durbhagānām ca tat nātham na siṣyaṃti kadācana 	But, O Lord, they never succeed in the case of unfortunate people.
['SA_MB_varahitantramHK-2409']	atha saubhāgya hetvarthaṃ narāṇāṃ hitakāmyayā //	atha saubhāgya hetu artham narāṇām hita kāmyayā 	Now, for the sake of the prosperity of men, with a desire for their welfare,
['SA_MB_varahitantramHK-2410']	tasyāt saṃgagatāyāsā mahātripurasuṃdarī /	saṃga gata āyāsā mahā tripurasuṃdarī 	That great Tripurasundarī, who is united with Him,
['SA_MB_varahitantramHK-2411']	tasyāḥ saṃsucitaṃ kiṃcit maṃtradhyānādikaṃ tvayā //	tasyāḥ kiṃcid maṃtra dhyāna ādikam tvayā 	A little of Her worship, mantra, meditation, etc. has been told by you.
['SA_MB_varahitantramHK-2412']	pṛthāgārādhyate sā tu yathā bhāgyārthibhinnaraiḥ /	pṛthāk ārādhyate sā tu yathā bhāgya arthi bhid naraiḥ 	But She is separately worshipped by men who desire fortune in various ways.
['SA_MB_varahitantramHK-2413']	tathā kathaya me devaṃ kṛpayā prāṇināṃ prabho //	tathā kathaya me devam kṛpayā prāṇinām prabho 	Thus, O Lord, out of compassion for living beings, tell me, O Lord of living beings,
['SA_MB_varahitantramHK-2414']	yathā cakra tathā pūjā aṃgapūjā yathā sthitā /	yathā tathā pūjā aṃga pūjā yathā sthitā 	As is the Cakra, so is the worship, as is the worship of the limbs.
['SA_MB_varahitantramHK-2415']	mūlavidyā yathā devī parivāra samaṃvitaḥ //	mūlavidyā yathā devī parivāra samaṃvitaḥ 	As is the root Vidyā, so is the goddess endowed with the retinue.
['SA_MB_varahitantramHK-2416']	tathā sarva tvayā deva śāstrave parameśvaraḥ /	tathā sarva tvayā deva śāstrave parameśvaraḥ 	Thus, O Lord, you are the supreme Lord, O knower of the scriptures.
['SA_MB_varahitantramHK-2417']	sarvameva samākhyātā kiṃtu janprakaṭaṃ na ki //	sarvam eva samākhyātā kiṃtu na 	Everything is indeed mentioned, but the birth is not clearly revealed.
['SA_MB_varahitantramHK-2418']	atastatprakaṭīkartāṃ kathyatāṃ paramādbhutaṃ /	atas tat prakaṭīkartām kathyatām parama adbhutam 	Therefore, tell me the most wonderful one who reveals it.
['SA_MB_varahitantramHK-2419']	evamākarṇe deveśa pārvatyā kathitaṃ tava //	evam ākarṇe deveśa pārvatyā kathitam tava 	Thus, O Lord of gods, Parvati has told you.
['SA_MB_varahitantramHK-2420']	pratyuvāca mahāvākyaṃ sarvasaṃdeha śāṃtaya //	pratyuvāca mahā vākyam sarva saṃdeha śāṃtaya 	He replied with great words, pacifying all doubts.
['SA_MB_varahitantramHK-2421']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_varahitantramHK-2422']	śṛṇu devi paraṃ guhyaṃ yoginī hṛdayaṃ paraṃ /	śṛṇu devi param guhyam yoginī hṛdayam param 	Listen, O Goddess, to the supreme secret, the supreme heart of the Yoginis.
['SA_MB_varahitantramHK-2423']	karṇāt karṇapadeśena saṃcaraṃtyavasītale //	karṇāt karṇa padeśena saṃcaranti avasī tale 	It is transmitted from ear to ear, moving on the earth.
['SA_MB_varahitantramHK-2424']	etajjaptvā varārohe sarvavighnairna vādhyate /	etat japtvā varārohe sarva vighnaiḥ na vādhyate 	O beautiful lady, having chanted this, one is not afflicted by all obstacles.
['SA_MB_varahitantramHK-2425']	cakrasaṃketako maṃtro mudrā saṃketakastathā //	cakra saṃketakaḥ maṃtraḥ mudrā saṃketakaḥ tathā 	The mantra is the symbol of the wheel, and likewise the mudra is the symbol.
['SA_MB_varahitantramHK-2426', 'SA_MB_varahitantramHK-2427']	trividhā tripurā devyāḥ saṃketāḥ parameśvarī /🔽yāvad deva na jānāti saṃketaṃ'trayamuttamaṃ //	trividhā tripurā devyāḥ saṃketāḥ parameśvarī  yāvat deva na jānāti saṃketaṃ trayam uttamam 	The three kinds of symbols of the Goddess Tripura are the supreme Goddess.🔽As long as the Lord does not know these three excellent symbols,
['SA_MB_varahitantramHK-2428']	natāva tripurā cakre parāmājñādharo bhavet /	tripurā cakre parām ājñā dharaḥ bhavet 	he is not the bearer of the supreme command of Tripura.
['SA_MB_varahitantramHK-2429']	śṛṇu vyākhyā kramaṃ guhyaṃ pāraṃparyaṃ kramāgataṃ //	śṛṇu vyākhyā kramam guhyam pāraṃparyam krama āgatam 	Listen to the explanation of the secret, the traditional transmission that has come down in sequence,
['SA_MB_varahitantramHK-2430']	yena jñātena guravo neva guhyaṃti kutracit /	yena jñātena guravaḥ na iva guhyaṃti kutracid 	by knowing which the teachers do not hide anything anywhere.
['SA_MB_varahitantramHK-2431']	bhāvārthaḥ saṃpradāyārtho nigarbhārthaśca kaulikaḥ //	bhāva arthaḥ saṃpradāya arthaḥ nigarbha arthaḥ ca kaulikaḥ 	The meaning of existence, the meaning of tradition, and the secret meaning of Kula,
['SA_MB_varahitantramHK-2432']	tathā sarvarahasyārthā mahātatvārtha eva ca /	tathā sarva rahasya arthāḥ mahātatva arthaḥ eva ca 	Similarly, all the secret meanings and the great truth are indeed in the great truth.
['SA_MB_varahitantramHK-2433', 'SA_MB_varahitantramHK-2434']	eva metan mahādevī ṣaḍvidhāmpārameśvarī //🔽p / 	evam mā etat mahādevī ṣaḍvidhām pārameśvarī  p 	Thus, this great goddess is the sixfold supreme goddess.
['SA_MB_varahitantramHK-2435']	vyākhyātaṃ sarvataṃtranāmpāraṃpavyaṇa lakṣaṇe /	vyākhyātam lakṣaṇe 	It has been explained in all the tantras, in the characteristics of the lineage.
['SA_MB_varahitantramHK-2436']	eka eva hi bhāvārtho vāhyaśāstroṣu labhyate //	ekaḥ eva hi bhāva arthaḥ labhyate 	For indeed, the meaning of existence is obtained in the external scriptures.
['SA_MB_varahitantramHK-2437']	śabdāraṃkārasārokti saṃskāra racanātmakaḥ /	śabdāraṃkāra sāra ukti saṃskāra racanā ātmakaḥ 	The essence of the meaning of words, the essence of expression, the essence of composition,
['SA_MB_varahitantramHK-2438']	bhāvārthaḥ saṃpradāyārtho dikśāstreṣu pathocyate //	bhāva arthaḥ saṃpradāya arthaḥ diś śāstreṣu pathā ucyate 	The meaning of existence, the meaning of tradition, is said to be the path in the directional scriptures.
['SA_MB_varahitantramHK-2439']	bhāvārtho saṃpradāyārtho nigarbhārtha samanvitaḥ /	saṃpradāya arthaḥ nigarbha artha samanvitaḥ 	The meaning of existence, the meaning of tradition, endowed with the hidden meaning,
['SA_MB_varahitantramHK-2440']	vyākhyātaṃ trikataṃtreṣu trividhaṃ gauri labhate //	vyākhyātam trika taṃtreṣu trividham gauri labhate 	Is explained in the Trika tantras, and is obtained in three ways by Gauri.
['SA_MB_varahitantramHK-2441']	śivā vāhyārtha saṃvādī mahāgurumukhe sthitaḥ /	śivā saṃvādī mahā guru mukhe sthitaḥ 	Shiva, in agreement with the external meaning, is present in the mouth of the great guru.
['SA_MB_varahitantramHK-2442']	bhāvārthaḥ saṃpradāyārthe nigarbharthaśca kaulikaḥ //	bhāva arthaḥ saṃpradāya arthe nigarbha arthaḥ ca kaulikaḥ 	The meaning of existence is in the meaning of tradition, and the hidden meaning is Kaulika.
['SA_MB_varahitantramHK-2443']	mahācatuṣka taṃtreṣu vyākhyātaṃ syāccaturvidhaṃ /	taṃtreṣu vyākhyātam syāt caturvidham 	In the tantras of the great four, it would be explained as fourfold.
['SA_MB_varahitantramHK-2444']	bhāvārthaḥ saṃpradāyārtho nigarbhārthaśca kaulikaḥ //	bhāva arthaḥ saṃpradāya arthaḥ nigarbha arthaḥ ca kaulikaḥ 	The meaning of existence, the meaning of tradition, the hidden meaning, and the Kaulika.
['SA_MB_varahitantramHK-2445']	tathā sarvarahasyārtha taṃtretha paṃcarūpiṇi /	tathā sarva rahasya artha taṃtre itha paṃca rūpiṇi 	Similarly, in the tantra of all secret meanings, which has five forms,
['SA_MB_varahitantramHK-2446']	mahājñānārṇave dṛṣṭa ṣaṭkataṃtreṣu pārvati //	mahā jñāna arṇave dṛṣṭa ṣaṭka taṃtreṣu pārvati 	The great ocean of knowledge is seen in the six tantras, O Parvati.
['SA_MB_varahitantramHK-2447']	akṣarārtho hi bhāvārthaḥ kevala parameśvarī /	akṣara arthaḥ hi bhāva arthaḥ 	The meaning of the syllable is the meaning of existence, which is only the Supreme Goddess.
['SA_MB_varahitantramHK-2448']	saṃpradāyo mahāvodha ruro guru mukhe sthitaḥ //	saṃpradāyaḥ mahā vodha ruro guru mukhe sthitaḥ 	The tradition is the great enlightenment, which is situated in the mouth of the guru.
['SA_MB_varahitantramHK-2449']	nigarbho hi mahādevi rūpeṇārthāvabhāsaka /	nigarbhaḥ hi mahādevi rūpeṇa artha avabhāsaka 	The hidden meaning, O Great Goddess, is the illuminator of the meaning by means of form.
['SA_MB_varahitantramHK-2450', 'SA_MB_varahitantramHK-2451', 'SA_MB_varahitantramHK-2452']	nistaraṃgo nirābhāsaḥ saṃkalpa sthiti pūrvakaḥ //🔽rahasyārtho mahāgupto divyārtha sthiti pūrvaka /🔽rahasyārtho mahāgupto divyārtha sthiti pūrvakaḥ //	nistaraṃgaḥ nirābhāsaḥ saṃkalpa sthiti pūrvakaḥ  rahasya arthaḥ mahā guptaḥ  rahasya arthaḥ mahā guptaḥ sthiti pūrvakaḥ 	Free from waves, free from appearances, preceded by the state of determination.🔽The secret meaning is greatly hidden, preceded by the state of the divine meaning.🔽The secret meaning is greatly hidden, preceded by the state of the divine meaning.
['SA_MB_varahitantramHK-2453']	rahasyārtho mahāgupto divyārtha sthiti pūrvakaḥ /	rahasya arthaḥ mahā guptaḥ sthiti pūrvakaḥ 	The secret meaning is greatly hidden, preceded by the state of the divine meaning.
['SA_MB_varahitantramHK-2454']	vidyāpīṭha nivaṃdheṣu saṃsthitaḥ piṃḍasiddhidaḥ //	vidyāpīṭha nivaṃdheṣu saṃsthitaḥ piṃḍa siddhi daḥ 	Situated in the bindings of the seat of knowledge, it bestows the accomplishment of the body.
['SA_MB_varahitantramHK-2455']	evametatparaṃ brahma vijñānāgamagocaraṃ /	evam etat param brahma vijñāna āgama gocaram 	Thus is this Supreme Brahman, the domain of the knowledge tradition.
['SA_MB_varahitantramHK-2456']	devi vikṣiptamīśena vyākhyātaṃ tu caturvidhā //	devi vikṣiptam īśena vyākhyātam tu caturvidhā 	O Goddess, it has been explained by the Lord in four ways, though scattered.
['SA_MB_varahitantramHK-2457']	evameṣa mahādevyā mahāsaṃkaṭakāṃvike /	evam eṣa mahādevyā mahā saṃkaṭa kāṃvike 	Thus, this great secret of the Great Goddess, the Greatly Perplexing,
['SA_MB_varahitantramHK-2458']	kathitauya prabodhena vīracakreśvaro bhavet //	prabodhena vīracakreśvaraḥ bhavet 	has been told by Prabodha, by which one becomes the Lord of the Circle of Heroes.
['SA_MB_varahitantramHK-2459']	athātaḥ saṃpravakṣyāmi cakrasaṃketamuttamaṃ /	atha atas saṃpravakṣyāmi cakra saṃketam uttamam 	Now, I shall explain the excellent convention of the circle.
['SA_MB_varahitantramHK-2460', 'SA_MB_varahitantramHK-2461']	tadartha devi kurvīta trihasta maṃḍalottamaṃ //🔽p / 	devi kurvīta maṃḍala uttamam  p 	For that purpose, O Goddess, one should make the excellent mandala of three cubits.
['SA_MB_varahitantramHK-2462']	tasya kuryāt trimāgena karṇikaṃ cakra cihnatāṃ /	tasya kuryāt tri māgena karṇikam cakra cihna tām 	One should make the pericarp and the mark of the wheel with three parts.
['SA_MB_varahitantramHK-2463']	padma dvayaṃ tadarddhena dvārakṣatraṃ ca tatsamaṃ //	padma dvayam tad arddhena dvārakṣatram ca tad samam 	Two lotus flowers, half of that, and the door protectors are equal to that.
['SA_MB_varahitantramHK-2464']	brahmasūtraṃ purādatvā karṇikāgreva madhyataḥ /	brahmasūtram purā datvā karṇikā agrā iva madhyatas 	Having first drawn the thread of Brahman, in the middle at the tip of the pericarp,
['SA_MB_varahitantramHK-2465']	yāmyā sāmyāyataṃ dadyot tatrasthaṃ sūtrasaptamaṃ //	dadyāt tatrastham sūtra saptamam 	one should give a thread seven finger-breadths long, located in the south, equal to the east.
['SA_MB_varahitantramHK-2466']	tulyasūtraṃ tato lupta madhyāśaṃsyā vibhāvitaṃ /	tulya sūtram tatas madhyāśaṃsyā vibhāvitam 	Then, having abandoned the equal thread, the middle should be measured.
['SA_MB_varahitantramHK-2467']	tṛtīya paṃcamaṃsau go kṛtvātyaṃśa vivarjitau //	tṛtīya paṃcamaṃsau go kṛtvā atyaṃśa vivarjitau 	Having made the third and fifth equal, avoiding the extra part,
['SA_MB_varahitantramHK-2468']	te mārgeṇa ca punarmadhye tāvagaṃbhiravarddhayet /	te mārgeṇa ca punar madhye 	and again, on that path, one should increase the depth in the middle.
['SA_MB_varahitantramHK-2469']	tṛtīyasyastadvitīyasya cādryasūtrasya cāṃtayoḥ //	ca aṃtayoḥ 	At the ends of the third and second threads of Brahman,
['SA_MB_varahitantramHK-2470']	prasārayedadhorddhedaḥ daṣṭaṃ tatra sudvadvayaṃ /	prasārayet adhorddhā idaḥ daṣṭam tatra 	one should stretch the two threads below and above. There, the two threads should be well-stretched.
['SA_MB_varahitantramHK-2471']	bhrame saptamake sūtre brahmasthāne ca saṃgataṃ //	bhrame saptamake sūtre brahmasthāne ca saṃgatam 	On the seventh thread of the circle, it should meet at the place of Brahman.
['SA_MB_varahitantramHK-2472']	āpaṃcamādadhaḥsthānā trayānāṃ ca tato nayet /	ā paṃcamāt adhas sthānā trayānām ca tatas nayet 	From the fifth place below, one should lead the three.
['SA_MB_varahitantramHK-2473']	bhrame prathamake sūtre viśāṃtiṃ ca tṛtīyakaṃ //	bhrame prathamake sūtre viśāṃtim ca tṛtīyakam 	On the first thread of the circle, the third should enter.
['SA_MB_varahitantramHK-2474']	sūtradvayaṃ he /yaṃ cāpi nyaṃtrāścaiva tiṣṭha ṣaṭ /	sūtra dvayam heyam ca api nyaṃtrāḥ ca eva tiṣṭha ṣaṭ 	The two threads and the six spokes should be placed.
['SA_MB_varahitantramHK-2475']	caturdaśāramārabhya vaṃdaśāraṃ ca siddhyati //	caturdaśa aram ārabhya vaṃdaśa aram ca siddhi ati 	Starting from the fourteen-spoked, up to the ten-spoked, it is accomplished.
['SA_MB_varahitantramHK-2476']	sūtrā dvitīyakā sveṣṭod brahmasūtrasya pārśvayoḥ /	sūtrā dvitīyakā brahmasūtrasya pārśvayoḥ 	The second thread, desired by oneself, should be placed on the sides of the thread of Brahman.
['SA_MB_varahitantramHK-2477']	sūtradvayaṃ dvayaṃ deye madha ūrddhva prasāritaṃ //	sūtra dvayam dvayam deye madhaḥ ūrddhva prasāritam 	Two threads should be placed at the top and stretched upwards.
['SA_MB_varahitantramHK-2478']	tatkoṭisargataṃ paścāt sūtrayugmaṃ prasāritaṃ /	paścāt sūtra yugmam prasāritam 	Then, a pair of threads should be stretched from the tip of that.
['SA_MB_varahitantramHK-2479']	daśāramevaṃ kathitaṃ metaccakraṃ tṛtīyakaṃ //	daśa aram evam kathitam mā etat cakram tṛtīyakam 	This is said to be the ten-spoked wheel, and this is the third wheel.
['SA_MB_varahitantramHK-2480']	sūtrāt paṃcatamādūrddhāmanyat sūtra dvayannayet /	sūtrāt paṃcatamāt ūrddhām anyat 	From the fifth thread upwards, one should bring another pair of threads.
['SA_MB_varahitantramHK-2481']	ūrddhvodho mukhaḥ madhyasthaṃ tāmramarma dvayāvadhi //	ūrddhva ūdhaḥ mukhaḥ madhya stham tāmra marma dvaya avadhi 	Facing upwards and downwards, located in the middle, up to the two copper vital points,
['SA_MB_varahitantramHK-2482']	dadyāt tṛtīyasūtraṃ tu tayoranyonya saṃgataḥ /	dadyāt tṛtīya sūtram tu tayoḥ anyonya saṃgataḥ 	one should place the third thread, mutually connected with them.
['SA_MB_varahitantramHK-2483']	evaṃ caturtharaḥ mekāraścāra trayapaṃcamaṃ //	evam 	Thus, the fourth ray is formed, and the third and fifth are formed.
['SA_MB_varahitantramHK-2484']	iti saṃsiddhyate cakraṃ karṇikāṃtargataṃ samaṃ /	iti saṃsiddhyate cakram karṇikā aṃtargatam samam 	Thus, the wheel is accomplished, located in the pericarp, equal.
['SA_MB_varahitantramHK-2485']	tacchakti paṃcakaṃ sṛṣṭo layanāgni catuṣṭayaṃ //	tad śakti paṃcakam sṛṣṭaḥ layana agni catuṣṭayam 	That is the group of five powers, the creation, and the group of four fires of dissolution.
['SA_MB_varahitantramHK-2486']	paṃcaśakti caturvahni saṃyogāccakra saṃbhavaḥ /	paṃca śakti catur vahni saṃyogāt cakra saṃbhavaḥ 	The wheel arises from the union of the five powers and the four fires.
['SA_MB_varahitantramHK-2487']	tatraiva kaṣṭakarmaṃ ca dvidaśāṃte caturdaśa //	tatra eva kaṣṭa karmam ca dvidaśa ante caturdaśa 	There itself is the difficult rite, and at the end of the twelve, the fourteenth.
['SA_MB_varahitantramHK-2488', 'SA_MB_varahitantramHK-2489']	caturdaśa daśadvaṃdvamaṣṭācakrammaheśvari /🔽sṛṣṭisaṃhārayogena śaktisthānānyanu kramāt //	caturdaśa daśa dvaṃdvam aṣṭa acakram maheśvari  sṛṣṭi saṃhāra yogena śakti sthānāni anu kramāt 	O Maheśvari, the fourteen, the twelve pairs, and the eight wheels.
['SA_MB_varahitantramHK-2490']	p / 	p 	In the sequence of the places of power, by the yoga of creation and dissolution,
['SA_MB_varahitantramHK-2491']	sthitāni tripurā cakre cakrādhāra mano bhavet /	sthitāni tripurā cakre cakra ādhāra manaḥ bhavet 	The three cities are located in the wheel. The mind should be the support of the wheel.
['SA_MB_varahitantramHK-2492']	vahiḥ padma dvayaṃ kuryādaṣṭa ṣoḍaśakachadaṃ //	vahis dvayam kuryāt aṣṭa ṣoḍaśaka chadam 	Outside, one should make two lotuses with eight and sixteen petals.
['SA_MB_varahitantramHK-2493']	caturasraṃ tato datvā kuryā dvāra catuṣṭayaṃ /	catur asram tatas da tvā kuryāḥ dvāra catuṣṭayam 	Then, having made it a square, one should make four doors.
['SA_MB_varahitantramHK-2494']	catuṣkoṇa samāyuktaṃ metanmāṃḍalottamaṃ //	catuṣkoṇa samāyuktam 	This is the best mandala, endowed with four corners.
['SA_MB_varahitantramHK-2495']	raktena rajasā puṇyametacchuklecca recakaṃ /	raktena rajasā puṇyam etat śuklet ca recakam 	This is meritorious with red powder, and the purification is with white powder.
['SA_MB_varahitantramHK-2496']	asya darśanamātreṇa saubhāgyaṃ devi jāyate //	asya darśana mātreṇa saubhāgyam devi jāyate 	O Goddess, by merely seeing this, good fortune arises.
['SA_MB_varahitantramHK-2497']	naśyaṃti sarvavidyāni prāpyate tadyadipsitaṃ /	naśyaṃti sarva vidyāni prāpyate tat yat īpsitam 	All the vidyas perish, and if obtained, it fulfills all desires.
['SA_MB_varahitantramHK-2498']	adhunā caiva cakrāṇāṃ nāmāni śṛṇu suvrate //	adhunā ca eva cakrāṇām nāmāni śṛṇu suvrate 	Now, O one of good vows, listen to the names of the chakras.
['SA_MB_varahitantramHK-2499']	trailokyamohanaṃ cakraṃ sarvāśāpūraṇaṃ tathā /	trailokya mohanam cakram sarva āśā pūraṇam tathā 	The chakra that enchants the three worlds, and fulfills all desires,
