segmentnr	original	analyzed	translated
['SA_GSD37_vasist_u-425']	mriyetamṛ	mriyetamṛ 	If a person who has established the sacred fires dies while away from home,
['SA_GSD37_vasist_u-426']	punarsaṃskāramkṛtvākṛ	punar saṃskāram kṛtvā kṛ 	having performed the funeral rites again,
['SA_GSD37_vasist_u-427']	śavavat /śaucam iti gautamas//	śavavat śaucam iti gautamaḥ 	Gautama says that the purification is like that of a corpse.
['SA_GSD37_vasist_u-428']	Va / / yūpa /citi /śmaśāna /rajasvalā /sūtikā /aśucīnca spṛṣṭvāspṛś	yūpa citi śmaśāna rajasvalā sūtikā aśucīn ca spṛṣṭvā a spṛś 	Having touched a sacrificial post, an altar, a cremation ground, a menstruating woman, a woman in childbirth, or an impure person,
['SA_GSD37_vasist_u-429']	sa /śiraskasabhyupeyātabhiupai	sa śiraska sa abhyupeyāt abhiupai 	one should approach with the head covered,
['SA_GSD37_vasist_u-430']	apasitiapasiti //	apasiti apasiti 	and sit down in a place that is not too far away.
['SA_GSD37_vasist_u-431']	Va / / a /svatantrā strī puruṣa /pradhānā //	asvatantrā strī puruṣa pradhānā 	A woman who is not independent is under the control of a man.
['SA_GSD37_vasist_u-432']	Va / / an /agnikāan /udakyā vāamṛtam iti vijñāyatevijñā //	an agnikā an udakyā vā amṛtam iti vijñāyate vijñā 	It is understood that a woman who does not have a fire or who is not in her menses is immortal.
['SA_GSD37_vasist_u-433', 'SA_GSD37_vasist_u-434']	Va / / athaapiudāharantiudāhṛ /🔽Va / / pitā rakṣatirakṣ	atha api udāharanti udāhṛ  pitā rakṣatirakṣ 	Now they also quote:🔽The father protects in childhood,🔽in youth the husband protects,
['SA_GSD37_vasist_u-435']	kaumāre bhartā rakṣatirakṣ yauvane c/	kaumāre bhartā rakṣatirakṣ yauvane c 	in old age the sons protect.
['SA_GSD37_vasist_u-436']	Va / / putrasca sthavire bhāve na strī svātantryam arhatiarh /c iti //	putraḥ ca sthavire bhāve na strī svātantryam arhati iti 	And a son, in the state of being an elder, a woman does not deserve independence.
['SA_GSD37_vasist_u-437']	Va / / tasyā bhartusabhicārasuktamprāyaścittamrahasyeṣu //	tasyāḥ bhartu sabhicāra suktam prāyaścitta mrahasyeṣu 	And her adultery with her husband's friend is a secret penance.
['SA_GSD37_vasist_u-438']	Va / / māsi māsi rajashiāsāmduṣkṛtāniapakarṣatiapakṛṣ //	māsi māsi 	And every month, they remove their misdeeds.
['SA_GSD37_vasist_u-439', 'SA_GSD37_vasist_u-440']	Va / / tri /rātramrajasvalāaśucisbhavatibhū //🔽Va / / sā naañjyātañj	tri rātram rajasvalā aśuci sbhavati bhū  sā naañjyātañj 	And for three nights, she becomes impure while menstruating.🔽She should not anoint herself.
['SA_GSD37_vasist_u-441']	naabhyañjyātabhiañj	na abhyañjyāt abhiañj 	She should not anoint herself.
['SA_GSD37_vasist_u-442', 'SA_GSD37_vasist_u-443', 'SA_GSD37_vasist_u-444']	naapsu snāyātsnā🔽adhasśayītaśī🔽na divā svapyātsvap	na apsu snāyāt snā  adhas śayī taśī  na divā svapyāt svap 	She should not bathe in water.🔽She should lie below.🔽She should not sleep during the day.
['SA_GSD37_vasist_u-445', 'SA_GSD37_vasist_u-446']	naagnimspṛśetspṛś🔽na rañjumsṛjetsṛj	na agnim spṛśet spṛś  na rañjum sṛjet sṛj 	She should not touch fire.🔽She should not emit semen.
['SA_GSD37_vasist_u-447', 'SA_GSD37_vasist_u-448', 'SA_GSD37_vasist_u-449']	na dantān dhāvayetdhāv🔽na māṃsam aśnīyātaś🔽na grahān nirīkṣetanirīkṣ	na dantān dhāvayet dhāv  na māṃsam aśnīyātaḥ  na grahān nirīkṣeta nirīkṣ 	She should not rinse her teeth.🔽She should not eat meat.🔽She should not gaze at the planets.
['SA_GSD37_vasist_u-450']	na hasethas	na hasethas 	She should not laugh.
['SA_GSD37_vasist_u-451', 'SA_GSD37_vasist_u-452', 'SA_GSD37_vasist_u-453']	na kiṃcetad ācaretācar🔽na dhāvetad akharveṇa pātreṇa pibetpā🔽añjalinā vā pibetpā	na kiṃca itat ācaret ācar  na dhāva etat akharveṇa pātreṇa pibet pā  añjalinā vā pibet pā 	She should not do any of these things.🔽She should not run. She should drink from a vessel that is not chipped.
['SA_GSD37_vasist_u-454']	lohita /ayasena	lohitaayasena 	Or she should drink from her cupped hands.🔽Or from a copper vessel.
['SA_GSD37_vasist_u-455']	vā //BṣPṣ kiṃcetadF kiṃcidBṣPṣ dhāvetadF dhāveddhāv	vā kiṃcid bṣpṣ dhāv etad dhāv dhāv 	She should not do any of these things. She should run. She should run.
['SA_GSD37_vasist_u-456']	Va / / vijñāyatevijñā hi /	vijñāyate vijñā hi 	It is known. For it is known:
['SA_GSD37_vasist_u-457']	indras triśīrṣāṇamtvāṣṭramhatvāhan	indraḥ tri śīrṣāṇam tvāṣṭram hatvā ahan 	Indra, having killed the three-headed Tvashta, killed him.
['SA_GSD37_vasist_u-458', 'SA_GSD37_vasist_u-459']	pāpma /gṛhītasmahattama /adharma /saṃbaddhasaham itievam ātmānam amanyataman /🔽tamsarvāṇi bhūtāniabhyakrośanabhikruś	pāpma gṛhīta smahattama adharma saṃbaddha saham iti evam ātmānam amanyataman  tam sarvāṇi bhūtāni abhyakrośan abhikruś 	He thought thus: I have been seized by sin, O most sinful one, connected with unrighteousness, with sin.
['SA_GSD37_vasist_u-460']	bhrūṇahan bhrūṇahaniti /	bhrūṇa han bhrūṇa han iti 	All beings cried out to him: You have killed a foetus, you have killed a foetus!
['SA_GSD37_vasist_u-461']	sa striyasupādhāvatasyai me bhrūṇahatyāyai tṛtīyambhāgampratigṛhṇītapratigṛhiti /	sa striyaḥ upādhāvatasyai me bhrūṇahatyāyai tṛtīyam bhāgam pratigṛhṇīta pratigṛhiti 	He ran to his wife and said, Take a third part of this foetus-killing of mine. She said, I take it.
['SA_GSD37_vasist_u-462']	tā abravanbrū	tāḥ abravan brū 	They said to him, Speak!
['SA_GSD37_vasist_u-463']	kimno bhūyātbhūiti	kimnaḥ bhūyāt bhū iti 	What shall be our share?
['SA_GSD37_vasist_u-464', 'SA_GSD37_vasist_u-465']	sasabravītbrū🔽varamvṛṇīdhvamvṛ iti /	sasabravītbrū  iti 	He said, Speak!🔽Choose a boon.
['SA_GSD37_vasist_u-466', 'SA_GSD37_vasist_u-467']	tāsabruvanbrū🔽ṛtau prajāmvindāmahevid	tāsabruvanbrū  ṛtau 	They said, Speak!🔽We obtain offspring in season.
['SA_GSD37_vasist_u-468']	iti kāmam ā vijanitossaṃbhavāmasambhūiti /	iti kāmam 	We may be united with you as much as we desire.
['SA_GSD37_vasist_u-469']	tathāiti tāspratijagṛhussāeṣā bhrūṇahatyā māsimāsiāvisbhavatibhū	tathā iti tāḥ pratijagṛhuḥ sā eṣā bhrūṇahatyā 	So be it, he accepted it. That foetus-killing occurs every month.
['SA_GSD37_vasist_u-470']	tasmātrajasvalāyā annamnaaśnīyātaś	tasmāt rajasvalāyāḥ 	Therefore one should not eat the food of a menstruating woman.
['SA_GSD37_vasist_u-471', 'SA_GSD37_vasist_u-472']	bhrūṇahatyāyā evaeṣā rūpampratimucyapratimucāste //🔽Va / / tatāhurah/	bhrūṇahatyāyāḥ eva eṣā rūpam pratimucya pratimucāḥ te  tata ahurah 	This is the form of the foetus-killing that she casts off.
['SA_GSD37_vasist_u-473']	añjana /abhyañjanam evaasyāsna pratigrāhyamtathi striyāsannam iti /	añjana abhyañjanam eva asya asnā pratigrāhyam tathi striyā āsannam iti 	They say: The anointing and unguent of her should be accepted, and so also the food of her husband.
['SA_GSD37_vasist_u-474']	tasmāt tasyai ca tatra ca bībhatsantebhī	tasmāt tasyai ca tatra ca 	Therefore they are disgusted with her and with him.🔽Therefore they say: She has come to this.
['SA_GSD37_vasist_u-475', 'SA_GSD37_vasist_u-476']	māiyam upāgātupaāgāiti //🔽Va / / udakyās tuāsateās	upāgāt upaāgāiti 🔽udakyāḥ tuāsateās 	But the menstruating woman sits apart.
['SA_GSD37_vasist_u-477']	yeṣāmye ca ke /citanagnayasc/	yeṣām ye ca kecid anagnayaḥ c 	Those who have any naked fires,
['SA_GSD37_vasist_u-478']	Va / / kulamcaaśrotriyām yeṣāmsarve te śūdra /dharmiṇas /c iti //	yeṣām sarve te śūdra dharmiṇaḥ iti 	and those whose families are not learned in the Vedas, all of them have the duties of Shudras.
['SA_GSD37_vasist_u-479']	Va / / sarve te śūdra /dharmiṇasiti //	sarve te śūdra dharmiṇaḥ iti 	All of them have the duties of Shudras.
['SA_GSD37_vasist_u-480']	Va / / ācārasparamasdharmassarveṣām iti niścayasc/	ācāraḥ paramaḥ dharmaḥ sarveṣām iti niścayaḥ c 	The settled conclusion is that good conduct is the highest duty for all.
['SA_GSD37_vasist_u-481']	Va / / hīna /ācāra /parīta /ātmā pretyaprai	hīna ācāra parīta ātmā pretya prai 	One who is of limited soul, deficient in good conduct, perishes after death
['SA_GSD37_vasist_u-482']	caiha ca naśyatinaś c//	ca eha ca naśyatinaḥ c 	and also in this world.
['SA_GSD37_vasist_u-483']	Va / / naenamtapāṃsi na brahma naagnihotramna dakṣiṇāsc/	na enam tapāṃsi na brahma na agnihotram na dakṣiṇāḥ 	Neither austerities, nor the Veda, nor the Agnihotra, nor sacrificial fees
['SA_GSD37_vasist_u-484']	Va / / hīna /ācāram itasbhraṣṭamtārayantitṛ	hīna ācāram 	can save him who is deficient in good conduct and has fallen from here.
['SA_GSD37_vasist_u-485', 'SA_GSD37_vasist_u-486', 'SA_GSD37_vasist_u-487']	katham /cana c//🔽Va / / ācāra /hīnamna punantipū🔽vedāsyadiapiadhītāssaha ṣaḍbhisaṅgaisc/	kathamcana c  ācāra hīnamna  veda asi adi api adhītāḥ saha ṣaḍbhiḥ saṅgaiḥ c 	How can he be saved in any way?🔽The Vedas do not purify him who is deficient in good conduct,🔽even if he has studied them together with the six auxiliaries.
['SA_GSD37_vasist_u-488']	Va / / chandāṃsienammṛtyu /kāle tyajantityaj	chandāṃsi enam mṛtyu kāle tyajanti tyaj 	The Vedas abandon him at the time of death, just as
['SA_GSD37_vasist_u-489']	nīḍamśakuntāsiva jāta /pakṣāsc//	nīḍam śakuntā asi iva jāta pakṣāsc 	birds abandon their nest when the young birds have grown wings.
['SA_GSD37_vasist_u-490', 'SA_GSD37_vasist_u-491']	Va / / ācāra /hīnasya tu brāhmaṇasya vedāsṣaṭ /aṅgās tuakhilāssa /yajñāsc/🔽Va / / kāmprītim utpādayitumudpad	ācāra hīnasya tu brāhmaṇasya vedāḥ ṣaṣ ṭaṅgāḥ tu akhilāḥ sa yajñāḥ  kāmprītim utpādayitum udpad 	But for a Brahmin deficient in good conduct, the Vedas with their six limbs and all the sacrifices🔽are not able to produce any satisfaction,
['SA_GSD37_vasist_u-492']	samarthāsandhasya dārāsiva darśanīyāsc//	samarthāsandhasya darśanīyāsc 	just as beautiful wives are not able to please a man whose penis is cut off.
['SA_GSD37_vasist_u-493']	Va / / naenamchandāṃsi vṛjināt tārayantitṛ	na enam chandāṃsi vṛjināt tārayanti tṛ 	The Vedas cannot save him from the mire.
['SA_GSD37_vasist_u-494']	māyāvinammāyayā vartamānamvṛt c/	māyāvinam māyayā vartamānam vṛt c 	The deceitful one is restrained by deceit.
['SA_GSD37_vasist_u-495']	Va / / dveapiakṣare samyakadhīyamāneadhii	dve api akṣare samyak adhīyamāne adhii 	When two syllables are properly pronounced,
['SA_GSD37_vasist_u-496']	punātipū	punāti pū 	It purifies.
['SA_GSD37_vasist_u-497']	tatbrahma yathā iṣeabdāsc//	tat brahma yathā 	That Brahman, as the years to the rain,
['SA_GSD37_vasist_u-498']	Va / / dus /ācārashi puruṣasloke bhavatibhū ninditasc/	puruṣa sloke 	A man of bad conduct becomes in the world despised,
['SA_GSD37_vasist_u-499']	Va / / duḥkha /bhāgī ca satatamvyādhitasalpa /āyuseva ca c//	duḥkha bhāgī ca ca 	And always a sharer of sorrow, and like one with a diseased life,
['SA_GSD37_vasist_u-500']	Va / / ācārāt phalatephal	ācārāt phala tephal 	From good conduct results the fruit.
['SA_GSD37_vasist_u-501']	dharmasācārāt phalatephal dhanam c/	dharmasācārāt dhanam c 	From the practice of dharma results wealth,
['SA_GSD37_vasist_u-502', 'SA_GSD37_vasist_u-503', 'SA_GSD37_vasist_u-504']	Va / / ācārātśriyam āpnotiāp🔽ācārashantihan🔽a /lakṣaṇam c//	ācārāt śriyam āpnoti āp  ācārashantihan  alakṣaṇam c 	From good conduct one attains glory.🔽Good conduct destroys all sins,
['SA_GSD37_vasist_u-505']	Va / / sarva /lakṣaṇa /hīnasapi yassat /ācāra /vān narasc/	sarva lakṣaṇa hīna sa pi yaḥ sata ācāravān 	And even one who lacks all the characteristics, if he is of good conduct,
['SA_GSD37_vasist_u-506', 'SA_GSD37_vasist_u-507']	Va / / śraddadhānasanasūyasca śatamvarṣāṇi jīvatijīv c//🔽Va / / āhāra /nirhāra /vihāra /yogāssu /saṃvṛtāsdharma /vidā tu kāryāsc/	śraddadhāna sanasūyaḥ ca śatam varṣāṇi jīvati jīv c  āhāra nirhāra vihāra yogāḥ su saṃvṛtāḥ dharma vidā tu kāryāḥ 	And is faithful and free from envy, lives a hundred years.🔽The regulation of food, elimination, and recreation should be well-controlled by one who knows dharma.
['SA_GSD37_vasist_u-508', 'SA_GSD37_vasist_u-509', 'SA_GSD37_vasist_u-510']	Va / / vāc /buddhi /kāryāṇi tapas tathāeva dhana /āyuṣī guptatame tu kārye c//🔽Va / / ubhe mūtra /purīṣe divā kuryātkṛ🔽udaṅ /mukhasc/	vāc buddhi kāryāṇi tapaḥ tathā eva dhana āyuṣī guptatame tu kārye ca  ubhe mūtra purīṣe divā kuryāt kṛ  udak mukhaḥ c 	Speech, intellect, actions, austerities, and likewise wealth and longevity should be well-guarded.🔽One should do both urination and defecation during the day facing north,
['SA_GSD37_vasist_u-511']	Va / / rātrau tu dakṣiṇā kuryātkṛ	rātrau tu dakṣiṇā kuryāt kṛ 	And at night facing south.
['SA_GSD37_vasist_u-512']	evamhiāyusna riṣyatiriṣ c//	evam hi āyus naḥ riṣyatiriṣ c 	In this way, one's life is not wasted.
['SA_GSD37_vasist_u-513']	Va / / pratiagnimprati sūryamca prati gāmprati brāhmaṇam c/	prati agnim prati sūryam ca prati gām prati brāhmaṇam c	One should not urinate facing the fire, the sun, a cow, or a Brahmin.
['SA_GSD37_vasist_u-514']	Va / / prati soma /udakamsandhyāmprajñā naśyatinaś mehatasc//	prati soma audakam sandhyām prajñā naśyatinaḥ mehatas 	One's wisdom is destroyed by facing the Soma water or the evening twilight.
['SA_GSD37_vasist_u-515']	Va / / na nadyāmmehanamkuryātkṛ	na nadyām mehanam kuryāt kṛ 	One should not urinate on the bank of a river,
['SA_GSD37_vasist_u-516']	na pathi na ca bhasmani c/	na pathi na ca bhasmani c 	on a path, or on ashes.
['SA_GSD37_vasist_u-517']	Va / / na go /maye na kṛṣṭe naupte na śādvala /upajīvya /chāyāsu //	na gomaye na kṛṣṭe na aupte na śādvala aupajīvya chāyāsu 	One should not urinate on cow dung, plowed land, a green field, or under a tree that is one's livelihood.
['SA_GSD37_vasist_u-518']	Va / / chāyāyām andhakāre vā rātrauahani vā dvijasc/	chāyāyām andhakāre vā rātrau ahani vā dvijasc 	A twice-born should urinate facing the east, in the shade, or in darkness, at night or during the day,
['SA_GSD37_vasist_u-519']	Va / / yathāsukha /mukhaskuryātkṛ	yathāsukham ukhaskuryāt kṛ 	as he pleases, with his face turned towards the direction he likes,
['SA_GSD37_vasist_u-520', 'SA_GSD37_vasist_u-521']	prāṇa /bādhābhayeṣu ca c//🔽Va / / uddhṛtābhisadbhiskāryamkuryātkṛ //	prāṇa bādhā bhayeṣu ca c  uddhṛta abhisadbhiskāryam kuryāt kṛ 	and also when there is danger or obstruction to life.🔽One should perform the rite with earth taken out (of a river),
['SA_GSD37_vasist_u-522', 'SA_GSD37_vasist_u-523']	Va / / snānam an /uddhṛtābhisapi //🔽Va / / āharetāhṛ	snānam  āharet āhṛ 	and bathe with earth not taken out (of a river).
['SA_GSD37_vasist_u-524']	mṛttikāmvipraskūlāt sasikatā tu yā c//	sa sikatā tu yā 	One should collect earth from a place frequented by Brahmins, which is sandy,
['SA_GSD37_vasist_u-525']	Va / / antarjale deva /gṛhe valmīke mūṣaka /sthale c/	antar jale devagṛhe valmīke mūṣaka sthale ca 	from inside water, a temple, an anthill, or a rat-hole.
['SA_GSD37_vasist_u-526']	Va / / kṛta /śauca /avaśiṣṭāsvā na grāhyāspañca mṛttikāsc//	na 	One should not take the five kinds of earth remaining after purification.
['SA_GSD37_vasist_u-527']	Va / / ekā liṅge kare tisrasubhayosmṛd /dvayamsmṛtam c/	ekā liṅge kare c 	One part (of earth) is prescribed for the penis, three for the hands, and two for the two feet.
['SA_GSD37_vasist_u-528']	Va / / pañcaapāne daśaekasminubhayossapta mṛttikāsc//	pañca apāne daśa ekasmin ubhayoḥ sapta mṛttikāḥ 	Five parts (of earth) for the anus, ten for one hand, and seven for both hands.
['SA_GSD37_vasist_u-529']	Va / / etatśaucamgṛhasthānāmdvi /guṇambrahmacāriṇām c/	etat śaucam gṛhasthānām dviguṇam brahmacāriṇām c 	This is the purification for householders. For celibate students it is double.
['SA_GSD37_vasist_u-530']	Va / / tri /guṇamvānaprasthānāmyatīnāmtatcatus /guṇamc iti //	triguṇam vānaprasthānāmyatīnām tat catusguṇam iti 	For forest hermits it is triple, and for ascetics it is quadruple.
['SA_GSD37_vasist_u-531']	Va / / aṣṭau grāsāsmunesbhaktamvānaprasthasya ṣoḍaśa c/	aṣṭau grāsāḥ muneḥ bhaktam vānaprasthasya ṣoḍaśa ca 	Eight morsels are the food for a forest hermit, sixteen
['SA_GSD37_vasist_u-532', 'SA_GSD37_vasist_u-533']	Va / / dvātriṃśat tu gṛhasthasyaa /parimitambrahmacāriṇas//🔽Va / / āhitāgnisanaḍvānca brahmacārī ca te trayasc/	dvātriṃśat tu gṛhasthasya aparimitam brahmacāriṇaḥ  āhitāgni sanaḍvān ca brahmacārī ca te trayaḥ 	for a householder, and an unlimited amount for a celibate student.
['SA_GSD37_vasist_u-534']	Va / / aśnantasaś	aśnantasaḥ 	The three, one who has established the sacred fires, a bull, and a celibate student,🔽while eating,
['SA_GSD37_vasist_u-535']	eva sidhyantisidh	eva 	attain success.
['SA_GSD37_vasist_u-536', 'SA_GSD37_vasist_u-537']	naeṣāmsiddhisan /aśnatāmaś c//🔽Va / / vrateṣu niyameṣu ca /ijyā /adhyayana /dharmeṣu c//	na eṣām siddhi san aśna tāmaḥ c  vrateṣu niyameṣu ca ejyā adhyayana dharmeṣu ca 	For them, success is not attained by not eating.🔽In vows, restraints, sacrifices, studies, and duties,
['SA_GSD37_vasist_u-538']	Va / / yogas tapasdamasdānamsatyamśaucamśrutamghṛṇā c/	yogaḥ tapaḥ damaḥ dānam satyam śaucam śrutam ghṛṇā ca 	yoga, austerity, self-control, charity, truth, purity, learning,
['SA_GSD37_vasist_u-539']	Va / / vidyā vijñānam āstikyam etatbrāhmaṇa /lakṣaṇam c//	vidyā vijñānam āstikyam etat brāhmaṇa lakṣaṇam c 	and faith - these are the characteristics of a Brahmin.
['SA_GSD37_vasist_u-540']	Va / / dīrgha /vairam asūyā ca /a /satyambrāhmaṇa /dūṣaṇam c/	dīrgha vairam asūyā ca asatyam brāhmaṇa dūṣaṇam c 	Long-standing enmity, jealousy, untruth, and reproaching Brahmins,
['SA_GSD37_vasist_u-541']	Va / / paiśunyamnir /dayatvamca jānīyātjñā	paiśunyam nirdaya tvam ca jānīyāt jñā 	slander, and cruelty - one should know these
['SA_GSD37_vasist_u-542']	śūdra /lakṣaṇam c//	śūdra lakṣaṇam c 	as the characteristics of a Shudra.
['SA_GSD37_vasist_u-543']	Va / / ye śānta /dāntāsśruti /pūrṇa /karṇāsjita /indriyāsprāṇi /vadhātnivṛttāsc/	ye śānta dāntāḥ śruti pūrṇa karṇāḥ jita aindriyāḥ prāṇi vadhāt nivṛttāḥ 	Those who are peaceful, self-controlled, with ears filled with the Vedas, with conquered senses, and abstain from killing living beings,
['SA_GSD37_vasist_u-544']	Va / / pratigrahe saṅkucita /agra /hastās te brāhmaṇās tārayitumtṛ	pratigrahe saṅkucita agra hastāḥ te brāhmaṇāḥ 	Those Brahmins who have contracted their forefingers in accepting gifts are
['SA_GSD37_vasist_u-545']	samarthāsc//	samarthāḥ c 	capable of saving.
['SA_GSD37_vasist_u-546', 'SA_GSD37_vasist_u-547']	Va / / kim /citveda /mayampātramkim /cit pātramtapas /mayam c/🔽Va / / pātrāṇām api tat pātramśūdra /annamyasya naudare c//	kimcid vedamayam pātram kimcid pātram tapasmayam c pātrāṇām api tat pātram śūdra annam yasya na audare c 	What? This vessel is made of something, and that vessel is made of austerity.🔽Even among vessels, that vessel is made of something, in whose stomach🔽the food of a Shudra does not remain.
['SA_GSD37_vasist_u-548', 'SA_GSD37_vasist_u-549']	Va / / śūdra /annenaudara /sthena yadi kas /citmṛtasdvijasc/🔽Va / / sa bhavetbhū	śūdra annena audara sthena yadi kascid mṛtaḥ dvijaḥ  sa 	If a Brahmin dies with the food of a Shudra remaining in his stomach,
['SA_GSD37_vasist_u-550']	śūkarasgrāmyas tasya vā jāyatejan kule c//	śūkara sgrāmyaḥ tasya vā jāyatejan kule c 	he becomes a pig, or is born in the family of a pig.
['SA_GSD37_vasist_u-551']	Va / / śūdra /anna /rasa /puṣṭa /aṅgashiadhīyānasapi nityaśasc/	śūdra anna rasa puṣṭa aṅga shi adhīyāna sapi nityaśas c 	His limbs nourished by the essence of the food of a Shudra, he always studies,
['SA_GSD37_vasist_u-552']	Va / / juhvanhu vāapi japanjap	juhvan hu vā api japan jap 	even while offering oblations or muttering prayers.
['SA_GSD37_vasist_u-553']	vāapi gatim ūrdhvāmna vindativid c//	vā api gatim ūrdhvāmnaḥ vindati vid c 	Even by muttering prayers, he does not attain an upward course.
['SA_GSD37_vasist_u-554']	Va / / śūdra /annena tu bhuktena maithunamyasadhigacchatiadhigam c/	śūdra annena tu bhuktena c	But if one who has eaten the food of a Shudra has sexual intercourse,
['SA_GSD37_vasist_u-555']	Va / / yasyaannamtasya te putrāsna ca svarga /āruhasbhavetbhū c//	yasya annam tasya te putrāḥ na ca svarga āruhaḥ bhavet bhū c 	whose food that is, those are his sons, and he himself does not attain heaven.🔽One who is born from the womb of one who recites the Vedas, who is tranquil,
['SA_GSD37_vasist_u-556']	Va / / svādhyāya /utthamyonimantampraśāntamvaitāna /sthampāpa /bhīrumbahu /jñam c/	svādhyāya ottham yonimantam praśāntam vaitāna stham pāpa bhīrum bahu jñam c	who is engaged in the sacrificial rituals, who is afraid of sin, who is very learned,
['SA_GSD37_vasist_u-557']	Va / / strīṣu kṣāntamdhārmikamgo /śaraṇyamvrataisklāntamtādṛśampātram āhurahc//	strīṣu kṣāntam dhārmikam go śaraṇyam vrataiḥ klāntam tādṛśam pātram 	A vessel is said to be such when it is tolerant, righteous, a protector of cows, and exhausted by vows.
['SA_GSD37_vasist_u-558']	Va / / āma /pātre yathā nyastamkṣīramdadhi ghṛtammadhu c/	āma pātre yathā nyastam kṣīram dadhi ghṛtam madhu c 	Just as milk, curd, ghee, and honey poured into an unbaked vessel
['SA_GSD37_vasist_u-559']	Va / / vinaśyetvinaś	vinaśyetu inaś 	would perish,
['SA_GSD37_vasist_u-560']	pātra /daurbalyātna ca pātramrasāsca te c//	pātra daurbalyāt na ca pātram rasāḥ ca te c	so the vessel and the juices perish due to the weakness of the vessel.
['SA_GSD37_vasist_u-561']	Va / / evamgāsvā hiraṇyamvā vastram aśvammahīmtilān c/	evam gāsvā hiraṇyam vā vastram aśvam mahīm tilān ca 	Similarly, one should not give gold, clothes, horses, land, or sesame seeds
['SA_GSD37_vasist_u-562', 'SA_GSD37_vasist_u-563']	Va / / avidvānvid🔽pratigṛhṇānasbhasmībhavatibhasmībhū	a vidvān vid  pratigṛhṇānaḥ bhasmībhavati bhasmībhū 	to an ignorant person who accepts them.🔽He becomes ashes,
['SA_GSD37_vasist_u-564', 'SA_GSD37_vasist_u-565']	kāṣṭhavat c//🔽Va / / naaṅga /nakha /vādanamkuryātkṛ //	kāṣṭha vat c  na aṅga nakha vādanam kuryāt kṛ 	like wood.🔽One should not play musical instruments with one's fingers or nails.
['SA_GSD37_vasist_u-566']	Va / / nakhaisca bhojana /ādau //	nakhaiḥ ca bhojana ādau 	One should not eat etc. with one's nails.
['SA_GSD37_vasist_u-567']	Va / / na caapasañjalinā pibetpā //	na ca apasañjalinā pibet pā 	One should not drink with joined palms.
['SA_GSD37_vasist_u-568']	Va / / na pādena pāṇinā vā jalam abhihanyātabhihan //	na pādena pāṇinā vā jalam abhihanyāt a bhihan 	One should not strike water with one's foot or hand.🔽One should not strike one thing with another.
['SA_GSD37_vasist_u-569', 'SA_GSD37_vasist_u-570']	Va / / na jalena jalam //🔽Va / / naiṣṭakābhisphalamśātayītaśat //	na jalena jalam  naiṣṭaka abhisphalam śātayītaśat 	One should not break a clod with clods.
['SA_GSD37_vasist_u-571', 'SA_GSD37_vasist_u-572']	Va / / na phalena phalam //🔽Va / / na kalkasna kuhakasbhavetbhū //	na phalena phalam  na kalkaḥ na 	One should not break a fruit with a fruit.🔽One should not be deceitful or cunning.
['SA_GSD37_vasist_u-573', 'SA_GSD37_vasist_u-574']	Va / / na mleccha /bhāṣāmśikṣetaśikṣ //🔽Va / / athaapiudāharantiudāhṛ /	na mleccha bhāṣām śikṣeta śikṣ 🔽atha api udāharanti udāhṛ 	One should not learn the language of barbarians.
['SA_GSD37_vasist_u-575']	Va / / na pāṇi /pāda /capalasna netra /capalasbhavetbhū c/	na pāṇi pāda capalaḥ na netra capalaḥ bhavet bhū c 	He should not be fickle with hands and feet, nor with eyes and speech.
['SA_GSD37_vasist_u-576', 'SA_GSD37_vasist_u-577']	Va / / na ca vāc /aṅga /capalasiti śiṣṭasya gocarasc//🔽Va / / pāraṃparya /gatasyeṣāmvedassa /paribṛṃhaṇasc/	na ca śiṣṭasya gocaraḥ c  pāraṃparya gatasya iṣām vedaḥ sa paribṛṃhaṇaḥ 	He should not be fickle with speech and limbs. He is the object of the virtuous.🔽He who has received the Veda along with its supplements from a succession of teachers,
['SA_GSD37_vasist_u-578', 'SA_GSD37_vasist_u-579']	Va / / te śiṣṭāsbrāhmaṇāsjñeyāsśruti /pratyakṣa /hetavasc//🔽Va / / yamna santamna vāasantamnaa /śrutamna bahu /śrutam c/	te śiṣṭāḥ brāhmaṇāḥ jñeyāḥ śruti pratyakṣa hetavaḥ  vā asantamna aśrutamna bahuśrutam c	he should be known as a virtuous Brahmin, with direct perception of the Vedas as his authority.
['SA_GSD37_vasist_u-580']	Va / / na su /vṛttamna dur /vṛttamveda kas /cit sa brāhmaṇasc//	na su vṛttam na durvṛttam veda kascid sa brāhmaṇaḥ 	No Brahmin knows anyone as existent or non-existent, as learned or unlearned,🔽as well-behaved or ill-behaved.
['SA_GSD37_vasist_u-581']	Va / / sa brāhmaṇasiti //	sa brāhmaṇasiti 	He is a Brahmin.
['SA_GSD37_vasist_u-582']	Va / / catvārasāśramās//	catvāraḥ āśramāḥ 	The four stages of life:
['SA_GSD37_vasist_u-583', 'SA_GSD37_vasist_u-584']	Va / / brahmacāri /gṛhastha /vānaprastha /parivrājakās//🔽Va / / teṣāmvedam adhītyaadhii	brahmacāri gṛhastha vānaprastha parivrājakāḥ  teṣām vedam 	Student, householder, forest hermit, and wandering ascetic.
