segmentnr	original	analyzed	translated
['SA_GE07_bhg4c15u-227']	ity evam ekāntabhaktyānveṣṭavyam ity arthaḥ ////	iti evam ekānta bhaktyā anveṣṭavyam iti arthaḥ 	The meaning is that it should be searched for with such exclusive devotion.
['SA_GE07_bhg4c15u-228']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c15u-229']	yas tv ayaṃ saṃsāravṛkṣo varṇita iha saṃsāre sthitaiḥ prāṇibhir asya saṃsāravṛkṣasya	yaḥ tu ayam saṃsāra vṛkṣaḥ varṇitaḥ iha saṃsāre sthitaiḥ prāṇibhiḥ asya saṃsāra vṛkṣasya 	But this tree of transmigration, which has been described here, for those who are in transmigration,
['SA_GE07_bhg4c15u-230']	tathordhvamūlatvādi tathā tena prakāreṇa rūpaṃ nopalabhyate svapnamarīcyudakamāyāgandharvanagaravan	tathā ūrdhva mūla tva ādi tathā tena prakāreṇa rūpam na upalabhyate svapna marīci udaka māyā gandharvanagara van 	its form is not perceived in that way, with its roots above and so on, like a dream, a mirage, water, a magical creation, a gandharva city,
['SA_GE07_bhg4c15u-231']	mṛṣātvena dṛṣṭanaṣṭasvarūpatvāt tasya /	mṛṣātvena dṛṣṭa naṣṭa svarūpa tvāt tasya 	because its nature, seen as false, is destroyed.
['SA_GE07_bhg4c15u-232']	ata eva tasyānto 'vasānam nopalabhyate /	atas eva tasya antaḥ vasānam na upalabhyate 	For this very reason, its end, its conclusion, is not perceived.
['SA_GE07_bhg4c15u-233']	etāvatā kālena samāptiṃ gamiṣyatīti aparyaptatvāt /	etāvatā kālena samāptim gamiṣyati iti a paryapta tvāt 	Because it does not come to an end in so much time, it is not sufficient.
['SA_GE07_bhg4c15u-234']	na cāsyādir upalabhyate /	na ca asya ādiḥ upalabhyate 	And its beginning is not perceived.
['SA_GE07_bhg4c15u-235']	ita ārabhya pravṛtta ity anāditvāt /	itas ārabhya pravṛttaḥ iti anādi tvāt 	Because it has no beginning, it is said to have begun from here.
['SA_GE07_bhg4c15u-236']	na ca sampratiṣṭhā sthitir madhyamasthopalabhyate /	na ca sampratiṣṭhā sthitiḥ madhyama sthā upalabhyate 	And its middle, its stability, is not perceived.
['SA_GE07_bhg4c15u-237']	ādyantapratiyogikatvāt tasya /	ādi anta pratiyogika tvāt tasya 	Because that is opposed to the beginning and end.
['SA_GE07_bhg4c15u-238']	yasmād evaṃbhūto 'yaṃ saṃsāravṛkṣo durucchedaḥ sarvānarthakaraś ca tasmād anādyajñānena	yasmāt evaṃbhūtaḥ yam saṃsāra vṛkṣaḥ durucchedaḥ sarva anartha karaḥ ca tasmāt anādyajñānena 	Since this tree of transmigration is thus, being difficult to cut down and causing all harm, therefore, with beginningless ignorance,
['SA_GE07_bhg4c15u-239']	suvirūḍhamūlam atyantabaddhamūlaṃ prāguktam aśvatthaṃ asaṅgaśastreṇa saṅgaḥ	su virūḍha mūlam atyanta baddha mūlam prāc uktam aśvattham asaṅga śastreṇa saṅgaḥ 	it is said to be well-established in its roots, with roots bound to the extreme, the fig tree described earlier, with the weapon of non-attachment, attachment
['SA_GE07_bhg4c15u-240']	spṛhāsaṅgaḥ saṅgavirodhi vairāgyaṃ putravittalokaiṣaṇātyāgarūpaṃ tad eva śastraṃ	spṛhā saṅgaḥ saṅga virodhi vairāgyam putra vitta loka eṣaṇā tyāga rūpam tat eva śastram 	The weapon of non-attachment is the same as the renunciation which is the opposite of attachment and consists in giving up the pursuit of sons, wealth and worlds.
['SA_GE07_bhg4c15u-241']	rāgadveṣamayasaṃsāravirodhitvāt /	rāga dveṣa maya saṃsāra virodhi tvāt 	It is so called because it is opposed to the worldly life which consists in attachment and aversion.
['SA_GE07_bhg4c15u-242']	tenāsaṅgaśastreṇa dṛḍhena paramātmajñānautsukhyadṛḍhīkṛtena punaḥ punar vivekābhyāsaniśitena	tena asaṅga śastreṇa dṛḍhena paramātma jñāna autsukhya dṛḍhīkṛtena punar punar viveka abhyāsa niśitena 	With that firm weapon of non-attachment, which is made firm by the eagerness for the knowledge of the Supreme Self, and which is sharpened by the repeated practice of discrimination,
['SA_GE07_bhg4c15u-243']	cchittvā samūlam uddhṛtya vairāgyaśamadamādisampattyā sarvakarmasaṃnyāsaṃ kṛtvety etat // //	chittvā sa mūlam uddhṛtya vairāgya śama dama ādi sampattyā sarva karma saṃnyāsam kṛtvā iti etat 	one should cut off (the worldly life) along with its roots and uproot it, and then, by the perfection of non-attachment, self-control, tranquility etc., one should renounce all actions. This is the meaning.
['SA_GE07_bhg4c15u-244']	tato gurum upasṛtya tato 'śvatthād ūrdhvaṃ vyavasthitaṃ tad vaiṣṇavaṃ padaṃ vedāntavākyavicāreṇa	tatas gurum upasṛtya śvatthāt ūrdhvam vyavasthitam tat vaiṣṇavam padam vedānta vākya vicāreṇa 	Then, having approached the teacher, that abode of Vishnu, which is situated above the fig tree, should be sought by the investigation of the Vedanta passages.
['SA_GE07_bhg4c15u-245']	parimārgitavyaṃ mārgayitavyam anveṣṭavyaṃ so 'nveṣṭabhyaḥ sa vijijñāsitavya iti śruteḥ /	parimārgitavyam mārgayitavyam anveṣṭavyam saḥ nu eṣṭabhyaḥ sa vijijñāsitavyaḥ iti śruteḥ 	It should be sought, it should be sought after, it should be desired to be known, as stated in the Upanishad.
['SA_GE07_bhg4c15u-246']	tat padaṃ śravaṇādinā jñātavyam ity arthaḥ /	tat padam śravaṇa ādinā jñātavyam iti arthaḥ 	The meaning is that that abode should be known by hearing etc.
['SA_GE07_bhg4c15u-247']	kiṃ tat padaṃ yasmin pade gatāḥ praviṣṭā jñānena na nivartanti nāvartante bhūyaḥ punaḥ saṃsārāya /	kim tat padam yasmin pade gatāḥ praviṣṭāḥ jñānena na nivartanti na āvartante bhūyas punar saṃsārāya 	What is that abode, having entered which, having gone into that abode by knowledge, they do not return, do not come back again to worldly life?
['SA_GE07_bhg4c15u-248']	kathaṃ tat parimārgitavyam /	katham tat parimārgitavyam 	How should that be sought?
['SA_GE07_bhg4c15u-249']	ity āha yaḥ padaśabdenoktas tam eva cādyam ādau bhavaṃ puruṣaṃ yenedaṃ sarvaṃ	iti āha yaḥ pada śabdena uktaḥ tam eva ca ādyam ādau bhavam puruṣam yena idam sarvam 	Thus, he who is spoken of by the word 'pada' (step), and that very first, primordial Purusha by whom this all
['SA_GE07_bhg4c15u-250']	pūrṇaṃ taṃ puruṣu pūrṣu vā śayānaṃ prapadye śaraṇaṃ gato 'smīty evaṃ tadekaśaraṇatayā	pūrṇam tam puruṣu pūrṣu vā śayānam prapadye śaraṇam gataḥ smi iti evam tad eka śaraṇa tayā 	is full, I resort to that Purusha, lying in the Pūrvas (East), I have gone for refuge, thus, by being solely dependent on Him,
['SA_GE07_bhg4c15u-251']	tad anveṣṭavyam ity arthaḥ /	tat anveṣṭavyam iti arthaḥ 	the meaning is that He should be sought after.
['SA_GE07_bhg4c15u-252']	taṃ kaṃ puruṣaṃ /	tam kam puruṣam 	What is that Purusha?
['SA_GE07_bhg4c15u-253']	yato yasmāt puruṣāt pravṛttir māyāmayasaṃsāravṛkṣapravṛttiḥ purāṇī cirantany anādir eṣā prasṛtā niḥsṛtaindrajālikād iva māyāhastyādi	yatas yasmāt puruṣāt pravṛttiḥ māyā maya saṃsāra vṛkṣa pravṛttiḥ purāṇī cirantanī anādiḥ eṣā prasṛtā niḥsṛtā aindrajālikāt iva māyā hasti ādi 	From whom, from which Purusha, the ancient, long-standing, beginningless, this origination of the world of transmigration consisting of Maya has proceeded, like a magic show from a magician.
['SA_GE07_bhg4c15u-254']	taṃ puruṣaṃ prapadya ity anvayaḥ ////	tam puruṣam prapadye iti anvayaḥ 	The sense is that I resort to that Purusha.
['SA_GE07_bhg4c15u-255']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c15u-256']	kiṃ ceha manuṣyaloke 'sya rūpaṃ svarūpaṃ tathā saniścayaṃ nopalabhyate satyo 'yaṃ mithyāyaṃ nityo 'yam iti vādimatavaividhyād iti bhāvaḥ	kim ca iha manuṣya loke rūpam sva rūpam tathā sa niścayam nā upalabhyate satyaḥ yam mithyā ayam nityaḥ yam iti vādi mata vaividhyāt iti bhāvaḥ 	Moreover, in this human world, His form, His nature, and His true nature are not perceived with certainty, whether He is true or false, whether He is eternal or not, due to the diversity of opinions.
['SA_GE07_bhg4c15u-257']	na cānto 'paryantatvān na cādir anāditvān na ca sampratiṣṭhāśrayaḥ /	na ca antaḥ paryanta tvāt na ca ādiḥ anādi tvāt na ca sampratiṣṭhā āśrayaḥ 	And He has no end, because He is infinite, no beginning, because He is beginningless, and no basis.
['SA_GE07_bhg4c15u-258']	kiṃ vādhāraḥ ko 'yam ity api nopalabhyate tattvajñānābhāvād iti bhāvaḥ /	kim vā ādhāraḥ kaḥ yam iti api nā upalabhyate tattva jñāna abhāvāt iti bhāvaḥ 	Or, no support, no one knows what He is, due to the absence of true knowledge.
['SA_GE07_bhg4c15u-259']	yathā tathāyaṃ bhavatu jīvamātraduḥkhaikanidānasyāsya chedakaṃ śastram asaṅgaṃ jñātvā tenaitaṃ chittvaivāsya mūlatalastho mahānidhir anveṣṭavya 	yathā tathā ayam bhavatu jīva mātra duḥkha eka nidānasya asya chedakam śastram asaṅgam jñātvā tena etam chittvā eva asya mūla tala sthaḥ mahā nidhiḥ 	Let this be so. Having known the unattached sword that cuts off the sole cause of the suffering of mere existence, having cut it off with that very sword, one should search for the great treasure that exists at its root.
['SA_GE07_bhg4c15u-260']	ity āha aśvattham iti /	iti āha aśvattham iti 	Thus it is said: The ashvattha tree.
['SA_GE07_bhg4c15u-261']	asaṅgo 'nāsaktiḥ sarvatra vairāgyam iti yāvat tena śastreṇa kuṭhāreṇa cchitvā svataḥ pṛthakkṛtya tatas tasya mūlabhūtaṃ tatpadaṃ vastu mahānidhirūpaṃ 	asaṅgaḥ na āsaktiḥ sarvatra vairāgyam iti yāvat tena śastreṇa kuṭhāreṇa chitvā svatas pṛthakkṛtya tatas tasya mūla bhūtam tat padam vastu mahā nidhi rūpam 	Having cut it with that sword, that axe, having separated it by itself, then that state which is its root, which is like a great treasure,
['SA_GE07_bhg4c15u-262']	brahma parimārgitavyam /	brahma parimārgitavyam 	Brahman should be sought.
['SA_GE07_bhg4c15u-263']	kīdṛśaṃ tad ata āha yasmin gatā yat padaṃ prāptāḥ santo bhūyo na nivartante na cāvartanta ity arthaḥ /	kīdṛśam tat atas āha yasmin gatāḥ yat padam prāptāḥ santaḥ bhūyas na nivartante na ca āvartante iti arthaḥ 	What is that like? Therefore it is said: In which, having gone, having attained that state, the good do not return again, the meaning is that they do not return.
['SA_GE07_bhg4c15u-264']	anveṣaṇaprakāram	anveṣaṇa prakāram 	The method of searching
['SA_GE07_bhg4c15u-265']	āha yata eṣā purāṇī cirantanī saṃsārapravṛttiḥ prasṛtā vistṛtā tam evādyaṃ puruṣaṃ prapadye bhajāmīti bhaktyā anveṣṭavyam ity arthaḥ ////	āha yatas eṣā purāṇī cirantanī saṃsāra pravṛttiḥ prasṛtā vistṛtā tam eva ādyam puruṣam prapadye bhajāmi iti bhaktyā anveṣṭavyam iti arthaḥ 	is said: From which this ancient, long-standing worldly activity has spread, has expanded, to that primeval person I resort, I serve, with devotion, the meaning is that it should be sought.
['SA_GE07_bhg4c15u-266']	baladevaḥ / na rūpam iti asyāśvatthasya rūpam iha manuṣyaloke tathā nopalabhyate yathordhvamūlatvādidharmakatayā mayopavarṇitam /	baladevaḥ na rūpam iti asya aśvatthasya rūpam iha manuṣya loke tathā na upalabhyate yathā ūrdhva mūla tva ādi dharmaka tayā mayā upavarṇitam 	Baladeva: The form is not seen - the form of this fig tree is not seen here in the human world as described by me with the characteristics of having roots above, etc.
['SA_GE07_bhg4c15u-267']	na cāsyānto nāśa upalalabhyate /	na ca asya antaḥ nāśaḥ upalalabhyate 	And its end, destruction, is not perceived.
['SA_GE07_bhg4c15u-268']	katham ayaṃ anarthavrātajaṭilo vinaśyed iti na jñāyate /	katham ayam anartha vrāta jaṭilaḥ vinaśyet iti na jñāyate 	How this tangled mass of misfortune will perish is not known.
['SA_GE07_bhg4c15u-269']	na cāsyādikāraṇam upalabhyate /	na ca asya ādi kāraṇam upalabhyate 	And its beginning cause is not perceived.
['SA_GE07_bhg4c15u-270']	kuto 'yam īdṛśo jāto 'stīti /	kutas yam īdṛśaḥ jātaḥ sti iti 	From where did such a one arise?
['SA_GE07_bhg4c15u-271']	na cāsya sampratiṣṭhā samāśrayo 'py upalabhyate /	na ca asya sampratiṣṭhā samāśrayā u pi upalabhyate 	And its support, its basis, is also not perceived.
['SA_GE07_bhg4c15u-272']	kiṃ samāśrayo 'yaṃ satiṣṭhat iti /	kim samāśrayaḥ yam satiṣṭhat iti 	On what is this one based?
['SA_GE07_bhg4c15u-273']	kintu manusyoo 'haṃ putro yajñadattasya / /	kintu ham putraḥ yajñadattasya 	But only this much is known: I am a human, the son of Yajnadatta.
['SA_GE07_bhg4c15u-274']	pitā ca devadattasya /	pitā ca devadattasya 	And the father of Devadatta.
['SA_GE07_bhg4c15u-275']	tadanurūpakarmakārī sukhī duḥkhī /	tad anurūpa karma kārī sukhī duḥkhī 	Engaged in such and such actions, happy, unhappy.
['SA_GE07_bhg4c15u-276']	sāsmin deśe 'smin grāme nivasāmīty etāvad eva vijñāyata ity arthaḥ /	sā asmin deśe smin grāme nivasāmi iti etāvat eva vijñāyate iti arthaḥ 	I reside in this country, in this village. This is the meaning.
['SA_GE07_bhg4c15u-277']	yasmād evaṃ durbodho 'narthavrate hetuś cāyam aśvatthas tasmāt satprasaṅgalabdhavastuyāthātmyajñānenainam	yasmāt evam durbodhaḥ nartha vrate hetuḥ ca ayam aśvatthaḥ tasmāt sat prasaṅga labdha vastu yāthātmya jñānena enam 	Since this fig tree is thus difficult to understand and is the cause of a mass of misfortune, therefore, by the knowledge of the true nature of things obtained through association with the good,
['SA_GE07_bhg4c15u-278']	asaṅgaśastreṇa vairāgyakuṭhāreṇa dṛḍhena vivekābhyāsaniśitena cchitvā svataḥ pṛthakkṛtya	asaṅga śastreṇa vairāgya kuṭhāreṇa dṛḍhena viveka abhyāsa niśitena chitvā svatas pṛthakkṛtya 	Having cut off with the weapon of non-attachment, the axe of detachment, firm and sharp through the practice of discrimination, having separated it from itself,
['SA_GE07_bhg4c15u-279']	tat padaṃ parimārgitavyam iti pareṇānvayaḥ /	tat padam parimārgitavyam iti pareṇa anvayaḥ 	that state should be sought out. This is the connection with the next verse.
['SA_GE07_bhg4c15u-280']	saṅgo viṣayābhilāṣas tadvirodhy asaṅgo vairāgyaṃ /	saṅgaḥ viṣaya abhilāṣaḥ tad virodhi asaṅgaḥ vairāgyam 	Attachment is the desire for objects. Its opposite, non-attachment, is detachment.
['SA_GE07_bhg4c15u-281']	tad eva śastraṃ tadabhilāṣanāśakatvāt suvirūḍhamūlaṃ pūrvoktarītyātyantaṃ baddhamūlam /	tat eva śastram tad abhilāṣa nāśaka tvāt su virūḍha mūlam pūrva ukta rītyā atyantam baddha mūlam 	That itself is the weapon, because it destroys the desire for objects. It is well-rooted, having very firm roots, in the manner described earlier.
['SA_GE07_bhg4c15u-282']	tataḥ saṃsārāśvatthamūlād uparisthitaṃ tat padaṃ parimārgitavyaṃ matprasaṅgalabdhaiḥ śravaṇādibhiḥ sādhanair anveṣṭavyam /	tatas saṃsāra aśvattha mūlāt upari sthitam tat padam parimārgitavyam mad prasaṅga labdhaiḥ śravaṇa ādibhiḥ sādhanaiḥ anveṣṭavyam 	From that root of the world-tree, that state which is above should be sought out, should be investigated by the means such as hearing and so on obtained through devotion to Me.
['SA_GE07_bhg4c15u-283']	tat padaṃ kīdṛśaṃ tatrāha yasminn iti /	tat padam kīdṛśam tatra āha yasmin iti 	What is that state like? In that regard it is said: In which...
['SA_GE07_bhg4c15u-284']	yasmin gatās taiḥ sādhanair yat prāptā janās tato na nivartante svargād iva na patanti /	yasmin gatāḥ taiḥ sādhanaiḥ yat prāptāḥ janāḥ tatas na nivartante svargāt iva na patanti 	In which, having gone to which by those means, people who have attained it do not return from there, do not fall, like from heaven.
['SA_GE07_bhg4c15u-285']	mārgaṇavidhim āha tam eveti /	mārgaṇa vidhim āha tam eva iti 	The method of seeking it is stated: That...
['SA_GE07_bhg4c15u-286']	yataḥ purāṇī cirantanīyaṃ jagatpravṛttiḥ prasṛtā vistṛtā /	yatas purāṇī cirantanīyam jagat pravṛttiḥ prasṛtā vistṛtā 	From which the ancient, long-standing, worldly activity has spread out, has expanded.
['SA_GE07_bhg4c15u-287']	tam eva cādyaṃ puruṣaṃ prapadye śaraṇaṃ vrajāmīti prapattipūrvakaiḥ śravaṇādibhis tanmārgaṇam uktam /	tam eva ca ādyam puruṣam prapadye śaraṇam vrajāmi iti prapatti pūrvakaiḥ śravaṇa ādibhiḥ tat mārgaṇam uktam 	And the seeking of Him alone, the Supreme Person, is stated by the words, I take refuge in Him, etc., which are preceded by the act of taking refuge.
['SA_GE07_bhg4c15u-288']	yo jagaddhetur yatporapattyā saṃsāranivṛttiḥ sa khalu kṛṣṇa eva ahaṃ sarvasya prabhavaḥ ity ādeḥ /	yaḥ jagat hetuḥ saṃsāra nivṛttiḥ sa khalu kṛṣṇaḥ eva aham sarvasya prabhavaḥ iti ādeḥ 	That Kṛṣṇa alone is the cause of the universe and by devotion to Him there is cessation of worldly existence, because of such statements as I am the origin of all and so on,
['SA_GE07_bhg4c15u-289', 'SA_GE07_bhg4c15u-290']	daivī hy eṣā guṇamayī ity ādeś ca tadukteḥ /🔽na tad bhāsayata ity ādinā vyaktībhāvitvāc ca ////	daivī hi eṣā guṇa mayī iti ādeḥ ca tad ukteḥ  na tat bhāsayate iti ādinā vyaktībhāvi tvāt ca 	and because of the statement For this is God's own nature, consisting of the three qualities (14.3),
['SA_GE07_bhg4c15u-291', 'SA_GE07_bhg4c15u-292']	BhG /🔽nirmānamohā jitasaṅgadoṣā	bhg  nirmāna mohā jita saṅga doṣā 	and because of the statement beginning with That does not shine (15.6), etc., because of the manifestation of that.🔽The Blessed Lord said --🔽Those who are free from pride, delusion, and the fault of attachment,
['SA_GE07_bhg4c15u-293']	adhyātmanityā vinivṛttakāmāḥ /	adhyātma nityāḥ vinivṛtta kāmāḥ 	who are ever devoted to the Self, whose desires have ceased,
['SA_GE07_bhg4c15u-294']	dvandvair vimuktāḥ sukhaduḥkhasaṃjñair	dvandvaiḥ vimuktāḥ sukha duḥkha saṃjñaiḥ 	who are released from the pairs, such as pleasure and pain,
['SA_GE07_bhg4c15u-295']	gacchanty amūḍhāḥ padam avyayaṃ tat ////	gacchanti amūḍhāḥ padam avyayam tat 	they, being undeluded, go to that imperishable state.
['SA_GE07_bhg4c15u-296']	śrīdharaḥ / tatprāptau sādhanāntarāṇi darśayann āha nirmāneti /	                                                                     	Śrīdhara: Showing other means for attaining that [imperishable state], the Lord says, Those who are free from pride, etc.
['SA_GE07_bhg4c15u-297']	nirgatau mānamohau ahaṅkāramithyātisiveśau yebhyas te /	nirgatau māna mohau ahaṅkāra mithyā ati siva īśau yebhyaḥ te 	Those who are free from pride and delusion, i.e., egoism and false knowledge,
['SA_GE07_bhg4c15u-298']	jitaḥ putrādisaṅgarūpo doṣo yais te /	jitaḥ putra ādi saṅga rūpaḥ doṣaḥ yaiḥ te 	those who have conquered the faults in the form of attachment to sons and so on,
['SA_GE07_bhg4c15u-299']	adhyātma ātmajñāne nityāḥ pariniṣṭhitāḥ /	adhyātma ātma jñāne nityāḥ pariniṣṭhitāḥ 	who are ever devoted to the Self, i.e., to the knowledge of the Self,
['SA_GE07_bhg4c15u-300']	viśeṣeṇa nivṛttaḥ kāmo yebhyas te /	viśeṣeṇa nivṛttaḥ kāmaḥ yebhyaḥ te 	those whose desires have ceased in particular,
['SA_GE07_bhg4c15u-301']	sukhaduḥkhahetutvāt sukhaduḥkhasaṃjñāni śītoṣṇādīni dvandvāni /	sukha duḥkha hetu tvāt sukha duḥkha saṃjñāni śīta uṣṇa ādīni dvandvāni 	The pairs of opposites such as cold and heat are called pleasure and pain because they are the causes of pleasure and pain.
['SA_GE07_bhg4c15u-302']	tair vimuktāḥ /	taiḥ vimuktāḥ 	They are free from them.
['SA_GE07_bhg4c15u-303']	ata evāmūḍhā nivṛtāvidyāḥ santaḥ /	atas eva amūḍhāḥ nivṛta avidyāḥ santaḥ 	And for that very reason, being undeluded, free from the obscuration of ignorance,
['SA_GE07_bhg4c15u-304']	tad avyayaṃ padaṃ gacchanti ////	tat avyayam padam gacchanti 	they go to that imperishable state.
['SA_GE07_bhg4c15u-305']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c15u-306']	parimārgaṇapūrvakaṃ vaiṣṇavaṃ padaṃ gacchatām aṅgāntarāṇy āha nirmāṇeti /	parimārgaṇa pūrvakam vaiṣṇavam padam gacchatām aṅga antarāṇi āha nirmāṇa iti 	For those who go to the Vaishnava state after first searching for it, he mentions the subsidiary limbs beginning with creation.
['SA_GE07_bhg4c15u-307']	māno 'haṅkāro garvaḥ /	mānaḥ haṅkāraḥ garvaḥ 	Pride is egoism, arrogance.
['SA_GE07_bhg4c15u-308']	mohas tv aviveko viparyayo vā /	mohaḥ tu avivekaḥ viparyayaḥ vā 	Delusion is lack of discrimination or error.
['SA_GE07_bhg4c15u-309']	tābhyāṃ niṣkrāntā nirmānamohāḥ /	tābhyām niṣkrāntāḥ nirmāna mohāḥ 	They are free from those two, being without pride and delusion.
['SA_GE07_bhg4c15u-310']	tau nirgatau yebhyas te vā /	tau nirgatau yebhyaḥ te vā 	Or they are those from whom those two have departed.
['SA_GE07_bhg4c15u-311']	tathāhaṅkārāvivekābhyāṃ rahitā iti yāvat /	tathā ahaṅkāra avivekābhyām rahitāḥ iti yāvat 	Thus they are free from egoism and lack of discrimination, that is the meaning.
['SA_GE07_bhg4c15u-312']	jitasaṅgadoṣāḥ priyāpriyasaṃvidhāv api rāgadveṣavarjitā iti yāvat /	jita saṅga doṣāḥ priya apriya saṃvidhau api rāga dveṣa varjitāḥ iti yāvat 	They have conquered the fault of attachment, being free from attachment and aversion even in the arrangement of what is dear and what is not dear, that is the meaning.
['SA_GE07_bhg4c15u-313', 'SA_GE07_bhg4c15u-314']	adhyātmanityāḥ paramātmasvarūpalokcanatatparāḥ /🔽vinivṛttakāmā viśeṣeto niravaśeṣeṇa nivṛttāḥ kāmā viṣayabhogā yeṣāṃ te /	adhyātma nityāḥ paramātma sva rūpa lokcana tatparāḥ  vinivṛtta kāmāḥ viśeṣa itas niravaśeṣeṇa nivṛttāḥ kāmāḥ viṣaya bhogāḥ yeṣām te 	They are always devoted to the Supreme Self, being intent on seeing its nature.🔽They are those in whom desire has turned away, who have turned away desire for objects of enjoyment in every way.
['SA_GE07_bhg4c15u-315']	vivekavairāgyadvārā tyaktasarvakarmāṇa ity arthaḥ /	               	The meaning is that they have given up all actions through discrimination and detachment.
['SA_GE07_bhg4c15u-316']	dvandvaiḥ śītoṣṇādikṣutpipāsādibhiḥ sukhaduḥkhasaṃjñaiḥ sukhaduḥkhahetutvāt	dvandvaiḥ śīta uṣṇa ādi kṣudh pipāsā ādibhiḥ sukha duḥkha saṃjñaiḥ sukha duḥkha hetu tvāt 	By the pairs of opposites, such as cold and heat, hunger and thirst, etc., which are called happiness and sorrow, because they are the causes of happiness and sorrow.
['SA_GE07_bhg4c15u-317']	sukhaduḥkhanāmakaiḥ sukhaduḥkhasaṅgair iti pāṭhāntare sukhaduḥkhābhyāṃ saṅgaḥ	sukha duḥkha nāmakaiḥ sukha duḥkha saṅgaiḥ iti pāṭha antare sukha duḥkhābhyām saṅgaḥ 	In another reading, by those attached to happiness and sorrow, means by those who are attached to happiness and sorrow.
['SA_GE07_bhg4c15u-318']	sambandho yeṣāṃ taiḥ sukhaduḥkhasaṅgair	sambandhaḥ yeṣām taiḥ sukha duḥkha saṅgaiḥ 	By those pairs of opposites which are attached to happiness and sorrow.
['SA_GE07_bhg4c15u-319']	dvandvair vimuktāḥ parityaktāḥ /	dvandvaiḥ vimuktāḥ parityaktāḥ 	They are liberated, i.e., abandoned, by the pairs of opposites.
['SA_GE07_bhg4c15u-320']	amūḍhā vedāntapramāṇasaṃjātasamyagjñānanivāritātmaājñānās tad avyayaṃ yathoktaṃ padaṃ gacchanti ////	amūḍhāḥ vedānta pramāṇa saṃjāta samyak jñāna nivārita ātma ājñānāḥ tat avyayam yathā uktam padam gacchanti 	They are not deluded, i.e., they have removed the ignorance of the self by means of the perfect knowledge produced by the Vedanta scriptures. They go to that imperishable state as described.
['SA_GE07_bhg4c15u-321']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c15u-322']	tadbhaktau satyāṃ janāḥ kīdṛśā bhūtvā taṃ padaṃ prāpnuvantīty apekṣāyām āha nirmāneti /	tad bhaktau satyām janāḥ kīdṛśāḥ bhūtvā tam padam prāpnuvanti iti apekṣāyām āha nirmāna iti 	When there is devotion to Him, what kind of people become and attain that state? Anticipating this, he says free from pride etc.
['SA_GE07_bhg4c15u-323']	adhyātmanityā adhyātmavicāro nity nityakartavyo yeṣāṃ te paramātmālocanatatparāḥ ////	adhyātma nityāḥ adhyātma vicāraḥ niti nitya kartavyaḥ yeṣām te paramātma ālocana tatparāḥ 	Those who always consider the self, i.e., for whom the consideration of the self is always to be done, are intent on contemplating the Supreme Self.
['SA_GE07_bhg4c15u-324']	baladevaḥ / tatprapattau satyāṃ kīdṛśāḥ santas tat padaṃ prāpnuvantīty āha nirmāneti /	baladevaḥ tad prapattau satyām kīdṛśāḥ santaḥ tat padam prāpnuvanti iti āha nirmāna iti 	Balarama. When there is devotion to Him, what kind of people become and attain that state? He says free from pride etc.
['SA_GE07_bhg4c15u-325']	mānaḥ satkārajanyo garvaḥ /	        	Pride is arrogance born of honor.
['SA_GE07_bhg4c15u-326']	moho mithyābhiniveśas tābhyāṃ nirgatāḥ /	mohaḥ mithyā abhiniveśaḥ tābhyām nirgatāḥ 	They are free from those two, i.e., pride and delusion.
['SA_GE07_bhg4c15u-327']	jitaḥ saṅgadoṣaḥ priyabhāryādisnehalakṣaṇo yais te /	jitaḥ saṅga doṣaḥ priya bhāryā ādi sneha lakṣaṇaḥ yaiḥ te 	Those who have conquered the fault of attachment, characterized by affection for a beloved wife and so on,
['SA_GE07_bhg4c15u-328']	adhyātmaṃ svaparātmaviṣayako vimarśaḥ sa nityo nityakartavyo yeṣāṃ te /	adhyātmam sva para ātma viṣayakaḥ vimarśaḥ sa nityaḥ nitya kartavyaḥ yeṣām te 	those whose reflection on the self, which is the object of their own and others' selves, is eternal, who must always do what is eternal,
['SA_GE07_bhg4c15u-329']	sukhādihetutvāt tatsaṃjñair dvandvaiḥ śītoṣṇādibhir vimuktās tatsahiṣṇavaḥ /	sukha ādi hetu tvāt tad saṃjñaiḥ dvandvaiḥ śīta uṣṇa ādibhiḥ vimuktāḥ tad sahiṣṇavaḥ 	who are free from the pairs of opposites such as cold and heat, which are called such because they are the causes of pleasure and so on, who are tolerant of them,
['SA_GE07_bhg4c15u-330']	amūḍhāḥ prapattividhijñāḥ ////	amūḍhāḥ prapatti vidhi jñāḥ 	who are not deluded, who know the method of devotion,
['SA_GE07_bhg4c15u-331']	na tad bhāsayate sūryo na śaśāṅko na pāvakaḥ /	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 	That is not illuminated by the sun, nor by the moon, nor by fire,
