segmentnr	original	analyzed	translated
['SA_GV05_svetugpu-117']	sa bhūmiṃ viśvato vṛtvā atyatiṣṭhad daśāṅgulam // / //	sa bhūmim viśvatas vṛtvā atyatiṣṭhat daśa aṅgulam 	Having encompassed the earth on all sides, he extends ten fingers beyond.
['SA_GV05_svetugpu-118']	puruṣa evedaṃ sarvaṃ yad bhūtaṃ yac ca bhavyam /	puruṣaḥ eva idam sarvam yat bhūtam yat ca bhavyam 	The Purusha is indeed all this, what has been and what will be.
['SA_GV05_svetugpu-119']	utāmṛtatvasyeśāno yad annenātirohati // / //	uta amṛta tvasya īśānaḥ yat annena atirohati 	He is the Lord of immortality, since he surpasses food.🔽Yajur Veda🔽Rig Veda
['SA_GV05_svetugpu-120']	Yajurveda / / Rigveda / / / Atharvaveda / / / /	yajurveda rigveda atharvaveda 	Atharva Veda
['SA_GV05_svetugpu-121']	sarvataḥ pāṇipādaṃ tat sarvato 'kṣiśiromukham /	sarvatas pāṇi pādam tat sarvatas kṣi śiraḥ mukham 	It has hands and feet everywhere, eyes, heads and faces everywhere.
['SA_GV05_svetugpu-122']	sarvataḥ śrutimal loke sarvam āvṛtya tiṣṭhati // / //	sarvatas śrutimat loke sarvam āvṛtya tiṣṭhati 	It has ears everywhere in the world, and stands pervading everything.
['SA_GV05_svetugpu-123']	sarvendriyaguṇābhāsaṃ sarvendriyavivarjitam /	sarva indriya guṇa ābhāsam sarva indriya vivarjitam 	It is the manifestation of the qualities of all the senses, yet devoid of all the senses.
['SA_GV05_svetugpu-124']	sarvasya prabhum īśānaṃ sarvasya śaraṇaṃ bṛhat // / //	sarvasya prabhum īśānam sarvasya śaraṇam 	It is the Lord and Master of all, the great refuge of all.
['SA_GV05_svetugpu-125']	suhṛt	suhṛd 	The Friend
['SA_GV05_svetugpu-126']	navadvāre pure dehī haṃso lelāyate bahiḥ /	nava dvāre pure dehī haṃsaḥ lelāyate bahis 	The soul, like a swan, moves outside in the city of the body with its nine doors.
['SA_GV05_svetugpu-127']	vaśī sarvasya lokasya sthāvarasya carasya ca // / //	vaśī sarvasya lokasya sthāvarasya carasya ca 	It is the controller of all the world, of the moving and unmoving.
['SA_GV05_svetugpu-128']	apāṇipādo javano grahītā paśyaty acakṣuḥ sa śṛṇoty akarṇaḥ /	a pāṇi pādaḥ javanaḥ grahītā paśyati a cakṣuḥ sa śṛṇoti a karṇaḥ 	It is without hands and feet, yet it moves swiftly and grasps. It sees without eyes and hears without ears.
['SA_GV05_svetugpu-129']	sa vetti vedyaṃ na ca tasyāsti vettā tam āhur agryaṃ puruṣaṃ mahāntam // / //	sa vetti vedyam na ca tasya asti vettā tam āhuḥ agryam puruṣam mahāntam 	It knows the knowable, yet there is no knower of it. They call it the foremost, the great Purusha.
['SA_GV05_svetugpu-130']	aṇor aṇīyān mahato mahīyān ātmā guhāyāṃ nihito 'sya jantoḥ /	aṇoḥ aṇīyān mahataḥ mahīyān ātmā guhāyām nihitaḥ u sya jantoḥ 	It is smaller than the smallest and greater than the greatest. The soul is hidden in the cave of the heart of every being.
['SA_GV05_svetugpu-131']	tam akratuḥ paśyati vītaśoko dhātuḥ prasādān mahimānam īśam // / //	tam akratuḥ paśyati vīta śokaḥ dhātuḥ prasādāt mahimānam īśam 	The one without desire sees it, free from sorrow, by the grace of the Creator, the great Lord.
['SA_GV05_svetugpu-132']	See KaṭhaU / / /	sā ie kaṭhau 	See Katha Upanishad
['SA_GV05_svetugpu-133']	vedāham etam ajaraṃ purāṇaṃ sarvātmānaṃ sarvagataṃ vibhutvāt /	veda aham etam ajaram purāṇam sarva ātmānam sarva gatam vibhu tvāt 	I know this unborn, ancient one, the soul of all, all-pervading by its omnipresence.
['SA_GV05_svetugpu-134']	janmanirodhaṃ pravadanti yasya brahmavādino hi pravadanti nityam // / //	janma nirodham pravadanti yasya brahma vādinaḥ hi pravadanti nityam 	The expounders of the Vedas always speak of it as the cessation of birth.
['SA_GV05_svetugpu-135']	iti tṛtīyo 'dhyāyaḥ	iti tṛtīyaḥ dhyāyaḥ 	Thus ends the Third Chapter.
['SA_GV05_svetugpu-136']	caturtho 'dhyāyaḥ	caturthaḥ dhyāyaḥ 	The Fourth Chapter
['SA_GV05_svetugpu-137']	ya eko 'varṇo bahudhā śaktiyogād varaṇān anekān nihitārtho dadhāti /	yaḥ ekaḥ varṇaḥ bahudhā śakti yogāt varaṇān anekān nihita arthaḥ dadhāti 	The one who, by the union of his powers, places many coverings in various ways, though he is without qualities.
['SA_GV05_svetugpu-138']	vi caiti cānte viśvam ādau sa devaḥ sa no buddhyā śubhayā saṃyunaktu // / //	vi ca eti ca ante viśvam ādau sa devaḥ sa naḥ buddhyā śubhayā saṃyunaktu 	And who, at the end, pervades the entire universe from the beginning, may that God unite us with auspicious wisdom.
['SA_GV05_svetugpu-139']	tad evāgnis tad ādityas tad vāyus tad u candramāḥ /	tat eva agniḥ tat ādityaḥ tat vāyuḥ tat u candramāḥ 	That is fire, that is the sun, that is wind, that is the moon.
['SA_GV05_svetugpu-140']	tad eva śukraṃ tad brahma tad āpas tat prajāpatiḥ // / //	tat eva śukram tat brahma tat āpaḥ tat prajāpatiḥ 	That is semen, that is Brahman, that is water, that is Prajapati.
['SA_GV05_svetugpu-141']	Yajurveda / /	yajurveda 	Yajur Veda.
['SA_GV05_svetugpu-142']	tvaṃ strī pumān asi tvaṃ kumāra uta vā kumārī /	tvam strī pumān asi tvam kumāraḥ uta vā kumārī 	You are a woman, you are a man, you are a boy, or even a girl.
['SA_GV05_svetugpu-143']	tvaṃ jīrṇo daṇḍena vañcasi tvaṃ jāto bhavasi viśvatomukhaḥ // / //	tvam jīrṇaḥ daṇḍena vañcasi tvam jātaḥ bhavasi viśvatomukhaḥ 	You are old, you deceive with a staff, you are born, you have a face in every direction.
['SA_GV05_svetugpu-144']	Atharvaveda / / /	atharvaveda 	Atharva Veda.
['SA_GV05_svetugpu-145']	nīlaḥ pataṅgo harito lohitākṣas taḍidgarbha ṛtavaḥ samudrāḥ /	nīlaḥ pataṅgaḥ haritaḥ lohita akṣaḥ taḍit garbhaḥ ṛtavaḥ samudrāḥ 	The blue butterfly, the green one, the red-eyed one, the one with lightning in its womb, the seasons, the oceans.
['SA_GV05_svetugpu-146']	anādimat tvaṃ vibhutvena vartase yato jātāni bhuvanāni viśvā // / //	anādimat tvam vibhu tvena vartase yatas jātāni bhuvanāni viśvā 	You exist without beginning or end through your omnipresence, from which all the worlds have come into being.
['SA_GV05_svetugpu-147']	ajām ekāṃ lohitaśuklakṛṣṇāṃ bahvīḥ prajāḥ sṛjamānāṃ sarūpāḥ /	ajām ekām lohita śukla kṛṣṇām bahvīḥ prajāḥ sṛjamānām sarūpāḥ 	The one goat, red, white and black, creating many beings of the same form.
['SA_GV05_svetugpu-148']	ajo hy eko juṣamāṇo 'nuśete jahāty enāṃ bhuktabhogām ajo 'nyaḥ // / //	ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogām ajaḥ nyaḥ 	For the one goat, being delighted, lies down after her, the other goat, not eating, leaves her when she has enjoyed pleasures.
['SA_GV05_svetugpu-149']	dvā suparṇā sayujā sakhāyā samānaṃ vṛkṣaṃ pariṣasvajāte /	dvā suparṇā sayujā sakhāyā samānam vṛkṣam pariṣasvajāte 	Two birds, companions, friends, cling to the same tree.
['SA_GV05_svetugpu-150']	tayor anyaḥ pippalaṃ svādv atty anaśnann anyo abhicākaśīti // / //	tayoḥ anyaḥ pippalam svādu atti an aśnan anyaḥ abhicākaśīti 	Of them, one eats the sweet fruit, the other looks on without eating.
['SA_GV05_svetugpu-151']	Atharvaveda / / / Rigveda / / /	atharvaveda rigveda 	Atharva Veda. Rig Veda.
['SA_GV05_svetugpu-152']	samāne vṛkṣe puruṣo nimagno 'nīśayā śocati muhyamānaḥ /	samāne vṛkṣe puruṣaḥ nimagnaḥ nīśayā śocati muhyamānaḥ 	A person immersed in a tree, without control, grieves and is deluded.
['SA_GV05_svetugpu-153']	juṣṭaṃ yadā paśyaty anyam īśam asya mahimānam iti vītaśokaḥ // / //	juṣṭam yadā paśyati anyam īśam asya mahimānam iti vīta śokaḥ 	When he sees another Lord who enjoys this greatness, he becomes free from sorrow.
['SA_GV05_svetugpu-154']	ṛco akṣare parame vyoman yasmin devā adhi viśve niṣeduḥ /	ṛcaḥ akṣare parame vyoman yasmin devāḥ adhi viśve niṣeduḥ 	The Ṛc verses in the highest imperishable sky, in which all the gods are seated,
['SA_GV05_svetugpu-155']	yas taṃ na veda kim ṛcā kariṣyati ya it tad vidus ta ime samāsate // / //	yaḥ tam na veda kim ṛcā kariṣyati ye id tat viduḥ te ime samāsate 	If one does not know that, what can one do with the Ṛc? Those who know that, they are seated here.
['SA_GV05_svetugpu-156']	Atharvaveda / / / Rigveda / / /	atharvaveda rigveda 	Atharva Veda... Ṛg Veda...
['SA_GV05_svetugpu-157']	chandāṃsi yajñāḥ kratavo vratāni bhūtaṃ bhavyaṃ yac ca vedā vadanti /	chandāṃsi yajñāḥ kratavaḥ vratāni bhūtam bhavyam yat ca vedāḥ vadanti 	The meters, sacrifices, rituals, vows, the past and future that the Vedas speak of,
['SA_GV05_svetugpu-158']	asmān māyī sṛjate viśvam etat tasmiṃś cānyo māyayā sanniruddhaḥ // / //	asmāt māyī sṛjate viśvam etat tasmin ca anyaḥ māyayā san niruddhaḥ 	The magician creates this entire universe from that, and another is restrained by illusion in that.
['SA_GV05_svetugpu-159']	māyāṃ tu prakṛtiṃ vidyān māyinaṃ ca maheśvaram /	māyām tu prakṛtim vidyāt māyinam ca maheśvaram 	But one should know illusion to be nature, and the magician to be Maheśvara.
['SA_GV05_svetugpu-160']	tasyāvayavabhūtais tu vyāptaṃ sarvam idaṃ jagat // / //	tasya avayava bhūtaiḥ tu vyāptam sarvam idam jagat 	This entire world is pervaded by the elements that are parts of him.
['SA_GV05_svetugpu-161']	yo yoniṃ yonim adhitiṣṭhaty eko yasminn idam saṃ ca vicaiti sarvam /	yaḥ yonim yonim adhitiṣṭhati ekaḥ yasmin idam sam ca vicaiti sarvam 	The one who presides over every womb, in whom all this moves and acts,
['SA_GV05_svetugpu-162']	tam īśānaṃ varadaṃ devam īḍyaṃ nicāyyemāṃ śāntim atyantam eti // / //	tam īśānam vara dam devam īḍyam nicāyya imām śāntim atyantam eti 	Having meditated on that Lord, the giver of boons, the adorable god, one attains this peace and goes to the highest state.
['SA_GV05_svetugpu-163']	yo devānāṃ prabhavaś codbhavaś ca viśvādhipo rudro maharṣiḥ /	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhipaḥ rudraḥ mahā ṛṣiḥ 	He who is the origin and source of the gods, the lord of all, Rudra, the great sage,
['SA_GV05_svetugpu-164']	hiraṇyagarbhaṃ paśyata jāyamānaṃ sa no buddhyā śubhayā saṃyunaktu // / //	hiraṇya garbham paśyata jāyamānam sa naḥ buddhyā śubhayā saṃyunaktu 	Look upon Hiranyagarbha as he is born. May he unite us with auspicious wisdom.
['SA_GV05_svetugpu-165']	yo devānām adhipo yasmin lokā adhiśritāḥ /	yaḥ devānām adhipaḥ yasmin lokāḥ adhiśritāḥ 	He who is the lord of the gods, in whom the worlds are established,
['SA_GV05_svetugpu-166']	ya īśe asya dvipadaś catuṣpadaḥ kasmai devāya haviṣā vidhema // / //	yaḥ īśe asya dvipadaḥ catuṣpadaḥ kasmai devāya haviṣā vidhema 	Who is the lord of this biped and quadruped, to which god shall we offer oblations?
['SA_GV05_svetugpu-167']	sūkṣmātisūkṣmaṃ kalilasya madhye viśvasya sraṣṭāram anekarūpam /	sūkṣma ati sūkṣmam kalilasya madhye viśvasya sraṣṭāram aneka rūpam 	Subtler than the subtle, in the midst of the embryo, the creator of the universe, of many forms,
['SA_GV05_svetugpu-168']	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā śivaṃ śāntim atyantam eti // / //	viśvasya ekam pariveṣṭitāram jñātvā śivam śāntim atyantam eti 	Knowing the one who encircles the universe, one attains peace and ultimate bliss.
['SA_GV05_svetugpu-169']	See below / /	see below 	See below.
['SA_GV05_svetugpu-170']	sa eva kāle bhuvanasya goptā viśvādhipaḥ sarvabhūteṣu gūḍhaḥ /	saḥ eva kāle bhuvanasya goptā viśva adhipaḥ sarva bhūteṣu gūḍhaḥ 	He alone is the protector of the world in time, the lord of all, hidden in all beings,
['SA_GV05_svetugpu-171']	yasmin yuktā brahmarṣayo devatāś ca tam evaṃ jñātvā mṛtyupāśāṃś chinatti // / //	yasmin yuktāḥ brahmarṣayaḥ devatāḥ ca tam evam jñātvā mṛtyu pāśān chinatti 	In whom the Brahman sages and gods are united. Knowing him thus, one cuts the bonds of death.
['SA_GV05_svetugpu-172']	ghṛtāt paraṃ maṇḍam ivātisūkṣmaṃ jñātvā śivaṃ sarvabhūteṣu gūḍham /	ghṛtāt param maṇḍam iva ati sūkṣmam jñātvā śivam sarva bhūteṣu gūḍham 	Like the cream that is subtler than ghee, knowing the auspicious one hidden in all beings,
['SA_GV05_svetugpu-173']	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā devaṃ mucyate sarvapāśaiḥ // / //	viśvasya ekam pariveṣṭitāram jñātvā devam mucyate sarva pāśaiḥ 	The one who encircles the universe, knowing the god, one is freed from all bonds.
['SA_GV05_svetugpu-174']	eṣa devo viśvakarmā mahātmā sadā janānāṃ hṛdaye saṃniviṣṭaḥ /	eṣa devaḥ viśvakarmā mahātmā sadā janānām hṛdaye saṃniviṣṭaḥ 	This God, the great soul, the creator of the universe, is always present in the hearts of people.
['SA_GV05_svetugpu-175']	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // / //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 	He is conceived in the heart by the mind. Those who know this become immortal.
['SA_GV05_svetugpu-176']	yadātamas tan na divā na rātrir na san na cāsac chiva eva kevalaḥ /	yadātamaḥ tat na divā na rātriḥ na sat na ca asat śivaḥ eva kevalaḥ 	What is darkness is neither day nor night, neither being nor non-being, but only auspicious.
['SA_GV05_svetugpu-177']	tad akṣaraṃ tat savitur vareṇyaṃ prajñā ca tasmāt prasṛtā purāṇī // / //	tat akṣaram tat savituḥ vareṇyam prajñā ca tasmāt prasṛtā purāṇī 	That is the imperishable, that is the most excellent of Savita, and from that has proceeded the ancient wisdom.
['SA_GV05_svetugpu-178']	nainam ūrdhvaṃ na tiryañcaṃ na madhye na parijagrabhat /	na enam ūrdhvam na tiryañcam na madhye na parijagrabhat 	He has not been grasped above, across, in the middle, or around.
['SA_GV05_svetugpu-179']	na tasya pratimā asti yasya nāma mahad yaśaḥ // / //	na tasya pratimā asti yasya nāma mahat yaśaḥ 	He has no image, he whose name is great and glorious.
['SA_GV05_svetugpu-180']	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainam /	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 	His form does not stand before the eyes, no one sees him with the eyes.
['SA_GV05_svetugpu-181']	hṛdā hṛdisthaṃ manasā ya enam evaṃ vidur amṛtāste bhavanti // / //	hṛdā hṛdistham manasā ye enam evam viduḥ amṛtāḥ te bhavanti 	He who knows him thus, dwelling in the heart, by the mind, they become immortal.
['SA_GV05_svetugpu-182']	ajāta ity evaṃ kaścid bhīruḥ prapadyate /	a jātaḥ iti evam kaścid bhīruḥ prapadyate 	Some timid one goes to him, saying, He is unborn.
['SA_GV05_svetugpu-183']	rudra yat te dakṣiṇaṃ mukhaṃ tena māṃ pāhi nityam // / //	rudra yat te dakṣiṇam mukham tena mām pāhi nityam 	O Rudra, with that right face of yours, always protect me.
['SA_GV05_svetugpu-184']	mā nas toke tanaye mā na āyuṣi mā no goṣu mā na aśveṣu rīriṣaḥ /	mā naḥ toke tanaye mā naḥ āyuṣi mā naḥ goṣu mā naḥ aśveṣu rīriṣaḥ 	Do not afflict us in our children, in our offspring, in our life, in our cows, in our horses.
['SA_GV05_svetugpu-185']	vīrān mā no rudra bhāmito vadhīr haviṣmantaḥ sadāmit tvā havāmahe // / //	vīrān mā naḥ rudra bhāmitaḥ vadhīḥ haviṣmantaḥ sadāmidh tvā havāmahe  /	Do not slay our heroes, O Rudra, in wrath. We ever invoke thee, O thou who art to be worshipped with oblations.
['SA_GV05_svetugpu-186']	Yajurveda / / Rigveda / / /	yajurveda rigveda 	Yajur Veda, Rig Veda.
['SA_GV05_svetugpu-187']	iti caturtho 'dhyāyaḥ	iti caturthaḥ dhyāyaḥ 	Thus ends the fourth chapter.
['SA_GV05_svetugpu-188']	pañcamo 'dhyāyaḥ	pañcamaḥ dhyāyaḥ 	Chapter Five
['SA_GV05_svetugpu-189']	dve akṣare brahmapare tv anante vidyāvidye nihite yatra gūḍhe /	dve akṣare brahma pare tu anante vidyā avidye nihite yatra gūḍhe 	There are two syllables beyond Brahman, the endless, where knowledge and ignorance are hidden.
['SA_GV05_svetugpu-190']	kṣaraṃ tv avidyā hy amṛtaṃ tu vidyā vidyāvidye īśate yas tu so 'nyaḥ // / //	kṣaram tu avidyā hi amṛtam tu vidyā vidyā avidye īśate yaḥ tu saḥ nyaḥ 	But ignorance is perishable, while knowledge is immortal. He who rules over knowledge and ignorance is different.
['SA_GV05_svetugpu-191']	yo yoniṃ yonim adhitiṣṭhaty eko viśvāni rūpāṇi yonīś ca sarvāḥ /	yaḥ yonim yonim adhitiṣṭhati ekaḥ viśvāni rūpāṇi yonīḥ ca sarvāḥ 	He who alone presides over every womb, and over all forms and wombs in the universe,
['SA_GV05_svetugpu-192']	ṛṣiṃ prasūtaṃ kapilaṃ yas tam agre jñānair bibharti jāyamānaṃ ca paśyet // / //	ṛṣim prasūtam kapilam yaḥ tam agre jñānaiḥ bibharti jāyamānam ca paśyet 	One should see that sage Kapila, born of the Rsi, whom he supports with knowledge from the beginning.
['SA_GV05_svetugpu-193']	ekaikajālaṃ bahudhā vikurvann asmin kṣetre saṃharaty eṣa devaḥ /	ekaika jālam bahudhā vikurvan asmin kṣetre saṃharati eṣa devaḥ 	This god, assuming many forms, withdraws them all into this field.
['SA_GV05_svetugpu-194']	bhūyaḥ sṛṣṭvā patayas tatheśaḥ sarvādhipatyaṃ kurute mahātmā // / //	bhūyas sṛṣṭvā patayaḥ tathā īśaḥ sarva ādhipatyam kurute mahātmā 	Having created them again, he, the lord, the great soul, rules over all.
['SA_GV05_svetugpu-195']	sarvā diśa ūrdhvam adhaś ca tiryak prakāśayan bhrājate yad v anaḍvān /	sarvāḥ diśaḥ ūrdhvam adhas ca tiryak prakāśayan bhrājate yat u anaḍvān 	The bull shines, illuminating all directions, above, below, and across.
['SA_GV05_svetugpu-196']	evaṃ sa devo bhagavān vareṇyo yonisvabhāvān adhitiṣṭhaty ekaḥ // / //	evam sa devaḥ bhagavān vareṇyaḥ yoni svabhāvān adhitiṣṭhati ekaḥ 	Thus that god, the blessed one, the most excellent, alone presides over the natures of wombs.
['SA_GV05_svetugpu-197']	yac ca svabhāvaṃ pacati viśvayoniḥ pācyāṃś ca sarvān pariṇāmayed yaḥ /	yat ca svabhāvam pacati viśvayoniḥ pācyān ca sarvān pariṇāmayet yaḥ 	And that which cooks its own nature and cooks all things,
['SA_GV05_svetugpu-198']	sarvam etad viśvam adhitiṣṭhaty eko guṇāṃś ca sarvān viniyojayed yaḥ // / //	sarvam etat viśvam adhitiṣṭhati ekaḥ guṇān ca sarvān viniyojayet yaḥ 	That which abides alone over all this universe and employs all the qualities,
['SA_GV05_svetugpu-199']	tad vedaguhyopaniṣatsu gūḍhaṃ tad brahmā vedate brahmayonim /	tat veda guhya upaniṣatsu gūḍham tat brahmā vedate brahmayonim 	That which is hidden in the secret Upaniṣads, that Brahman knows the source of Brahman,
['SA_GV05_svetugpu-200']	ye pūrvaṃ devā ṛṣayaś ca tad vidus te tanmayā amṛtā vai babhūvuḥ // / //	ye pūrvam devāḥ ṛṣayaḥ ca tat viduḥ te tad mayāḥ amṛtāḥ vai babhūvuḥ 	Those ancient gods and sages who know that, they have become absorbed in that and have become immortal,
['SA_GV05_svetugpu-201']	guṇānvayo yaḥ phalakarmakartā kṛtasya tasyaiva sa copabhoktā /	guṇa anvayaḥ yaḥ phala karma kartā kṛtasya tasya eva sa ca upabhoktā 	That which is connected with the qualities, the doer of the action of results, and the enjoyer of that very action done,
['SA_GV05_svetugpu-202']	sa viśvarūpas triguṇas trivartmā prāṇādhipaḥ sañcarati svakarmabhiḥ // / //	sa viśva rūpaḥ triguṇaḥ tri vartmā prāṇa adhipaḥ sañcarati sva karmabhiḥ 	That one of universal form, of three qualities, of three paths, the lord of the vital airs, moves about by its own actions,
['SA_GV05_svetugpu-203']	aṅguṣṭhamātro ravitulyarūpaḥ saṅkalpāhaṅkārasamanvito yaḥ /	aṅguṣṭha mātraḥ ravi tulya rūpaḥ saṅkalpa ahaṅkāra samanvitaḥ yaḥ 	That one of the size of a thumb, of the form equal to the sun, endowed with volition and egoism,
['SA_GV05_svetugpu-204']	buddher guṇenātmaguṇena caiva ārāgramātro 'py aparo 'pi dṛṣṭaḥ // / //	buddheḥ guṇena ātma guṇena ca eva ārā agra mātraḥ pi aparaḥ dṛṣṭaḥ 	That one is seen to be of the size of the tip of a hair, by the quality of the intellect and by the quality of the self,
['SA_GV05_svetugpu-205']	bālāgraśatabhāgasya śatadhā kalpitasya ca /	bālāgra śata bhāgasya śatadhā kalpitasya ca 	Of a hundredth part of the tip of a hair, divided a hundred times,
['SA_GV05_svetugpu-206']	bhāgo jīvaḥ sa vijñeyaḥ sa cānantyāya kalpate // / //	bhāgaḥ jīvaḥ sa vijñeyaḥ sa ca ānantyāya kalpate 	The individual soul should be known as a part of that, and that leads to infinity,
['SA_GV05_svetugpu-207']	naiva strī na pumān eṣa na caivāyaṃ napuṃsakaḥ /	na eva strī na pumān eṣa na ca eva ayam napuṃsakaḥ 	This is neither a woman nor a man, nor is it a eunuch,
['SA_GV05_svetugpu-208']	yad yac charīram ādatte tena tena sa yujyate // / //	yat yat śarīram ādatte tena tena sa yujyate 	Whatever body he assumes, by that he is bound.
['SA_GV05_svetugpu-209']	saṅkalpanasparśanadṛṣṭimohair grāsāmbuvṛṣṭyātmavivṛddhijanma /	saṅkalpana sparśana dṛṣṭi mohaiḥ grāsa ambu vṛṣṭi ātma vivṛddhi janma 	By the delusions of conception, touch, and sight, with the birth of growth in the self through food, water, and rain,
['SA_GV05_svetugpu-210']	karmānugāny anukrameṇa dehī sthāneṣu rūpāṇy abhisamprapadyate // / //	karma anugāni anukrameṇa dehī sthāneṣu rūpāṇi abhisamprapadyate 	The embodied one gradually attains forms in the realms, following the actions.
['SA_GV05_svetugpu-211']	sthūlāni sūkṣmāṇi bahūni caiva rūpāṇi dehī svaguṇair vṛṇoti /	sthūlāni sūkṣmāṇi bahūni ca eva rūpāṇi dehī sva guṇaiḥ vṛṇoti 	The embodied one chooses gross, subtle, and many forms with its own qualities.
['SA_GV05_svetugpu-212']	kriyāguṇair ātmaguṇaiś ca teṣāṃ saṃyogahetur aparo 'pi dṛṣṭaḥ // / //	kriyā guṇaiḥ ātma guṇaiḥ ca teṣām saṃyoga hetuḥ aparaḥ pi dṛṣṭaḥ 	Another cause of conjunction is seen through the qualities of action and the qualities of the self of those.
['SA_GV05_svetugpu-213']	anādyanantaṃ kalilasya madhye viśvasya sraṣṭāram anekarūpam /	anādi anantam kalilasya madhye viśvasya sraṣṭāram aneka rūpam 	Without beginning or end, in the midst of the chaos, the creator of the universe, of many forms,
['SA_GV05_svetugpu-214']	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā devaṃ mucyate sarvapāśaiḥ // / //	viśvasya ekam pariveṣṭitāram jñātvā devam mucyate sarva pāśaiḥ 	Knowing the one who completely surrounds the universe, one is freed from all bonds.
['SA_GV05_svetugpu-215']	bhāvagrāhyam anīḍākhyaṃ bhāvābhāvakaraṃ śivam /	                  	To be grasped by existence, called the unborn, the cause of existence and non-existence, auspicious,
['SA_GV05_svetugpu-216']	kalāsargakaraṃ devaṃ ye vidus te jahus tanum // / //	kalā sarga karam devam ye viduḥ te jahuḥ tanum 	The god who brings about the creation of the arts, those who know him have abandoned the body.
['SA_GV05_svetugpu-217']	iti pañcamo 'dhyāyaḥ	iti pañcamaḥ dhyāyaḥ 	Thus ends the fifth chapter.
['SA_GV05_svetugpu-218']	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 	Chapter Six
['SA_GV05_svetugpu-219']	svabhāvam eke kavayo vadanti kālaṃ tathānye parimuhyamānāḥ /	svabhāvam eke kavayaḥ vadanti kālam tathā anye parimuhyamānāḥ 	Some wise ones speak of it as inherent nature, others, being deluded, speak of it as time.
['SA_GV05_svetugpu-220']	devasyaiṣa mahimā tu loke yenedaṃ bhrāmyate brahmacakram // / //	devasya eṣa mahimā tu loke yena idam bhrāmyate brahmacakram 	But this is the greatness of the god in the world, by which this wheel of Brahman revolves.
['SA_GV05_svetugpu-221']	yenāvṛtaṃ nityam idaṃ hi sarvaṃ jñaḥ kālakālo guṇī sarvavid yaḥ /	yena āvṛtam nityam idam hi sarvam jñaḥ kāla kālaḥ guṇī sarva vid yaḥ 	By whom this whole universe is always enveloped, the knower, the controller of time, the one with qualities, the knower of all,
['SA_GV05_svetugpu-222']	teneśitaṃ karma vivartate ha pṛthivyaptejo 'nilakhāni cintyam // / //	tena īśitam karma vivartate ha cintyam 	By whom this world is ruled, karma evolves, the earth, water, fire, air, and space are to be contemplated.
['SA_GV05_svetugpu-223']	tat karma kṛtvā vinivartya bhūyas tattvasya tattvena sametya yogam /	tat karma kṛtvā vinivartya bhūyas tattvasya tattvena sametya yogam 	Having performed that karma and turned back again, having united with the reality by means of reality,
['SA_GV05_svetugpu-224']	ekena dvābhyāṃ tribhir aṣṭabhir vā kālena caivātmaguṇaiś ca sūkṣmaiḥ // / //	ekena dvābhyām tribhiḥ aṣṭabhiḥ vā kālena ca eva ātma guṇaiḥ ca sūkṣmaiḥ 	By one, two, three, or eight, by time and also by subtle qualities,
['SA_GV05_svetugpu-225']	ārabhya karmāṇi guṇānvitāni bhāvāṃś ca sarvān viniyojayed yaḥ /	ārabhya karmāṇi guṇa anvitāni bhāvān ca sarvān viniyojayet yaḥ 	One who begins actions endowed with qualities and engages all beings,
['SA_GV05_svetugpu-226']	teṣām abhāve kṛtakarmanāśaḥ karmakṣaye yāti sa tattvato 'nyaḥ // / //	teṣām abhāve kṛta karma nāśaḥ karma kṣaye yāti sa tattvataḥ 	In their absence, the destruction of created karma, at the exhaustion of karma, he goes to another reality.
['SA_GV05_svetugpu-227']	ādiḥ sa saṃyoganimittahetuḥ paras trikālād akalo 'pi dṛṣṭaḥ /	ādiḥ sa saṃyoga nimitta hetuḥ paraḥ tri kālāt akalaḥ pi dṛṣṭaḥ 	He is the cause of the origin of the conjunction, seen as the highest, beyond the three times, without parts.
['SA_GV05_svetugpu-228']	taṃ viśvarūpaṃ bhavabhūtam īḍyaṃ devaṃ svacittastham upāsya pūrvam // / //	tam viśva rūpam bhava bhūtam īḍyam devam sva citta stham upāsya pūrvam 	Having first worshipped that all-formed, origin of existence, venerable god residing in one's own mind,
['SA_GV05_svetugpu-229']	sa vṛkṣakālākṛtibhiḥ paro 'nyo yasmāt prapañcaḥ parivartate 'yam /	sa vṛkṣa kāla ākṛtibhiḥ paraḥ nyaḥ yasmāt prapañcaḥ parivartate yam 	He is the highest, different from the world, time, form, and age, from whom this world evolves.
